time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-12,16,-5,-44,-34,-4,-1,-1,1,0,100,BueBaby!
198815,7,1,0,-21,6,2,0,-1
198820,-4,-1,7,39,7,-1,1,0
198825,12,10,10,0,15,4,1,-7
198830,5,-6,-10,34,2,-7,-3,-1
198835,-12,1,-4,-67,-19,-3,-2,5
198840,-12,2,0,6,-6,-1,-3,-27
198845,3,-8,2,19,18,2,-1,15
198850,-3,7,9,13,8,2,3,5
198855,8,2,-4,15,-5,-4,-3,-3
198860,-3,5,2,13,-3,1,3,4
198865,-33,-10,-15,-40,-16,-4,-3,-21
198870,42,-4,5,-37,6,1,0,34
198875,-1,1,8,54,13,-1,0,-5
198880,10,-5,0,-11,-8,-2,-2,-1
198885,-48,-6,7,30,11,1,-1,-11
198890,-7,11,-10,38,-5,-2,0,10
198895,-6,-3,-7,-71,-28,-3,0,-20
198900,5,-10,3,18,16,-1,-2,21
198905,20,1,-9,5,-7,-6,-1,2
198910,-19,-3,-4,19,5,-1,-3,-19
198915,2,-2,0,10,0,1,0,6
198920,0,-2,-2,-22,-8,-2,-1,-3
198925,2,-4,-10,-19,-1,-2,-2,-6
198930,-27,-7,7,4,2,2,0,2
198935,28,13,4,31,14,5,0,3
198940,-13,-2,-14,-49,-19,-4,0,-6
198945,40,-9,4,22,-4,-3,-4,11
198950,-15,-6,-12,-32,-12,-7,-3,-8
198955,-3,-1,7,-24,9,-1,0,-4
198960,-5,-1,-1,37,3,0,0,-5
198965,8,6,-1,-26,-7,3,3,14
198970,-26,0,8,9,3,2,0,-11
198975,2,-5,0,1,9,2,0,-27
198980,7,10,-2,-17,-10,0,-1,18
198985,-32,-12,-2,25,-2,-1,-2,-18
198990,34,16,-3,-20,-9,-5,-4,18
198995,-23,-1,-3,10,5,0,-1,2
199000,23,-7,-7,-17,-1,-2,-2,5
199005,4,5,6,14,3,1,0,-9
199010,-1,-4,-1,23,15,8,1,-7
199015,-10,-8,-8,-12,-12,-4,-1,14
199020,0,2,6,19,3,0,0,1
199025,-21,10,-2,-20,-10,0,1,-2
199030,44,-21,-11,-16,-7,-7,-5,-15
199035,1,-1,-3,26,-2,-3,-4,2
199040,-1,-4,7,38,13,1,-2,-6
199045,-5,5,3,-19,-1,2,0,7
199050,-18,4,7,17,-1,1,2,-2
199055,12,1,-2,-23,-2,4,2,-20
199060,12,-6,-6,-4,-13,-2,3,20
199065,-20,-9,6,4,13,-4,-4,2
199070,1,-4,-13,-3,-8,-5,-2,-6
199075,-1,-2,-1,-16,-2,-2,-1,-2
199080,-23,0,-2,-11,3,0,-2,-23
199085,19,2,-1,-13,-14,0,1,27
199090,-10,3,4,5,8,1,2,5
199095,20,-3,8,10,4,2,4,24
199100,-19,12,-12,-25,0,-2,-5,-11
199105,32,-5,-10,-14,-13,-5,0,0
199110,-18,-4,6,17,-1,-1,-4,-12
199115,-11,5,0,38,7,0,-1,-15
199120,5,-7,10,12,3,2,2,34
199125,-12,-1,-2,5,-2,-1,-4,-12
199130,10,7,2,-4,0,2,2,3
199135,3,-3,-16,-36,1,1,0,-5
199140,5,11,7,-41,-11,-4,-2,-32
199145,-14,-2,-13,-53,-30,-4,1,39
199150,-5,-7,4,47,13,-1,-3,-12
199155,3,-1,0,11,1,-3,-4,7
199160,2,-4,3,44,16,2,2,1
199165,3,1,1,9,3,-1,0,-8
199170,-5,3,5,-37,-2,3,3,1
199175,-18,-1,4,42,0,0,-2,-3
199180,0,-13,-35,-52,-32,-6,-7,5
199185,1,1,2,62,5,-6,-4,-14
199190,-2,-8,8,49,-5,-7,-6,0
199195,9,4,4,-19,-4,-1,-2,-20
199200,-9,3,11,27,7,5,2,-10
199205,-6,-1,-3,-37,5,5,2,-2
199210,-1,5,-2,-5,8,3,1,2
199215,3,-12,-12,-24,-17,-2,-1,11
199220,-3,-7,6,8,0,-1,-2,5
199225,-10,3,-21,-46,-19,-7,-4,-9
199230,2,5,5,-10,6,-2,-1,-5
199235,-4,3,5,34,0,-2,1,9
199240,1,-2,3,1,6,1,1,2
199245,5,-4,8,0,5,1,0,-3
199250,2,0,-8,-25,-11,1,0,-1
199255,-25,2,-2,-5,0,1,1,-27
199260,13,0,13,50,19,2,1,53
199265,6,1,-9,-37,-8,-3,0,-1
199270,-17,-13,-22,-60,-26,-7,-4,-1
199275,8,10,3,5,-6,-7,-4,2
199280,-7,0,9,52,3,-1,-1,-18
199285,9,4,18,74,36,8,1,-5
199290,-9,-1,-5,12,9,2,1,5
199295,-7,-3,2,2,2,2,1,5
199300,2,5,-4,-45,-14,-5,-2,-12
199305,-2,-7,-4,-8,-1,2,-2,-16
199310,-25,-9,-4,-46,-8,-3,0,-4
199315,20,8,3,-6,-15,-2,-2,5
199320,-6,-5,-3,35,3,-3,-4,-32
199325,11,1,-5,0,1,-4,-4,26
199330,15,2,7,-2,14,4,-1,9
199335,7,-6,-3,-11,-2,1,1,3
199340,-30,1,-4,-59,-12,2,2,-3
199345,27,0,5,55,26,-1,-3,-9
199350,7,1,11,5,-5,0,-1,-4
199355,-14,-2,-2,0,-5,-1,0,9
199360,11,-8,-13,-11,-1,-3,-4,-13
199365,-13,-6,2,1,-2,0,-1,9
199370,8,4,-7,-43,-23,-4,-1,0
199375,3,4,6,2,4,2,0,3
199380,21,2,-1,51,8,0,0,1
199385,-14,0,3,-30,1,1,0,-5
199390,4,-2,4,25,10,1,0,-3
199395,-28,-6,-7,-10,-17,-2,-3,-1
199400,41,5,-4,-25,-7,-3,-1,17
199405,8,0,5,41,25,3,1,5
199410,-9,-1,-1,-19,-18,-6,-3,-5
199415,-3,-3,2,13,13,2,-1,-5
199420,-12,-2,1,-29,-2,2,2,18
199425,-20,7,-4,0,-4,0,-1,-4
199430,46,1,-1,28,-3,-3,-2,-48
199435,2,-5,-7,-10,4,-1,1,65
199440,-20,-6,1,-16,-8,-2,-3,-6
199445,-3,0,2,-9,-7,-1,2,-5
199450,-6,-5,1,36,13,2,-2,-18
199455,8,2,-5,-19,-9,-1,0,20
199460,1,-6,-1,21,12,1,1,-8
199465,-7,-2,-8,-40,-20,-4,-1,-6
199470,-12,-6,-6,15,0,-2,-2,12
199475,22,-2,-1,-1,3,0,1,-20
199480,-10,-1,10,76,14,3,0,7
199485,-29,-2,-1,-44,-15,-3,-3,-10
199490,61,-2,-11,-11,-6,-5,-3,14
199495,-16,13,4,12,3,0,-3,-17
199500,-4,5,-2,0,6,4,2,3
199505,0,-6,-11,-62,-19,1,0,-8
199510,-1,0,7,67,22,2,0,14
199515,4,2,-5,-29,-4,-4,-3,-5
199520,-8,-2,-3,-64,-11,-6,-4,-36
199525,10,2,3,23,7,4,2,37
199530,-18,0,0,15,-2,1,0,6
199535,-13,-9,-3,-27,3,-4,-5,-15
199540,-6,-1,0,0,4,-1,-1,-8
199545,4,-7,-3,-2,-5,-3,-3,-6
199550,-14,2,-6,11,7,4,2,6
199555,-12,-6,5,29,-5,-3,-4,-25
199560,19,-1,-5,-33,-15,-5,0,25
199565,-12,0,1,8,8,0,0,-6
199570,17,4,6,-8,-5,1,1,11
199575,-7,-16,-2,19,2,3,1,-10
199580,-5,1,-4,-39,-5,-2,-3,0
199585,9,0,1,49,20,0,0,-5
199590,-10,0,-1,-19,-19,0,-1,-3
199595,-27,1,7,36,4,1,-2,-9
199600,0,0,-6,-1,-15,-4,-1,0
199605,14,-1,1,44,2,-2,-1,13
199610,-12,2,-6,-15,6,-4,-2,1
199615,1,-2,-8,-31,2,5,4,4
199620,3,-1,-4,-21,-5,-1,-2,-4
199625,-11,1,3,-11,-11,-6,-4,-15
199630,-12,-10,3,40,12,4,2,5
199635,7,11,-9,-41,-14,-4,-2,2
199640,-10,-4,-5,3,9,1,-1,-4
199645,24,5,0,-9,-8,1,-1,-9
199650,-13,-8,5,-3,-1,0,-1,-2
199655,6,5,5,13,10,-2,-1,1
199660,-2,3,0,22,-1,1,-2,-1
199665,4,-3,1,13,6,2,1,11
199670,-3,-3,-10,-60,-14,-2,-4,-22
199675,-5,1,3,13,-4,0,-1,-17
199680,3,-3,-4,-21,-3,0,1,9
199685,-15,0,1,52,7,-5,-3,10
199690,-3,2,-3,12,0,0,-3,8
199695,17,0,-5,4,-5,-3,-2,-2
199700,-4,-5,8,44,12,1,-3,-7
199705,-18,4,4,11,4,4,2,-10
199710,23,-2,-20,-74,-15,-4,-1,-3
199715,15,-7,1,45,-4,-3,-3,5
199720,1,0,6,14,6,2,1,1
199725,-4,2,-6,-59,-11,-3,-1,-8
199730,-7,6,12,74,9,0,-1,6
199735,1,-1,6,-5,2,-1,-1,-2
199740,8,4,3,11,0,1,-2,-3
199745,0,-3,2,20,10,1,0,-4
199750,-18,2,5,-17,-11,-1,1,-1
199755,10,-3,-5,3,5,-4,-3,0
199760,25,7,5,-49,-10,0,2,7
199765,6,-10,-12,-29,1,-2,-1,0
199770,-13,16,6,6,6,-1,-2,-7
199775,-13,-7,-10,-1,0,-1,-1,5
199780,-20,0,1,15,-1,0,-1,0
199785,46,1,7,66,-14,-1,-3,6
199790,12,-2,-6,-107,-13,-1,1,-13
199795,-32,-3,-5,43,15,-6,-3,-22
199800,-5,4,16,48,13,1,-1,30
199805,1,-4,-9,-69,-20,-2,0,-6
199810,-28,-3,1,52,13,1,0,-14
199815,13,1,1,-58,-13,4,3,4
199820,1,-8,-9,22,19,-4,-4,-12
199825,-22,4,8,17,0,-1,-2,-11
199830,24,-7,-7,-5,-5,-2,1,14
199835,-6,0,-5,-36,-5,2,1,5
199840,14,-7,-6,27,4,-5,-4,-12
199845,-3,-3,5,12,3,3,3,13
199850,-6,5,-3,-12,0,-1,-1,-2
199855,-1,0,-4,-38,-6,0,0,5
199860,-3,1,-1,32,-2,1,0,-6
199865,-31,0,-5,5,7,0,-4,-10
199870,24,-23,3,3,6,-1,-2,5
199875,-6,6,-2,-8,-11,-1,-1,3
199880,-17,-6,-14,-38,-15,-4,-4,-4
199885,18,-6,-1,-30,3,0,-1,-10
199890,-13,18,1,2,-5,-2,-1,7
199895,-1,1,13,40,14,3,2,16
199900,1,-6,-8,-4,-17,-4,0,-19
199905,-5,0,0,-12,4,-1,0,29
199910,-14,4,1,53,9,3,0,-10
199915,36,-2,3,-25,-4,-2,0,7
199920,-11,5,-4,-28,-3,-1,-2,5
199925,1,-2,-5,-20,-6,-2,-2,-17
199930,-9,-4,5,4,-5,-1,0,6
199935,-3,2,5,51,10,3,-1,15
199940,-28,2,-4,-54,-7,1,2,-3
199945,56,3,4,-12,-6,-3,-2,-18
199950,25,1,-13,-53,-26,-6,-3,27
199955,-12,-7,-7,-11,-8,-5,-2,-6
199960,4,4,8,51,17,2,1,0
199965,-19,-3,2,39,11,2,-1,-6
199970,0,3,11,1,7,3,2,1
199975,5,0,-1,-13,-3,1,0,-10
199980,13,0,-1,9,-2,1,1,5
199985,-42,-4,-2,-20,-20,-3,-3,-3
199990,3,-7,0,7,19,2,1,1
199995,-18,-1,-10,-2,-9,-8,-5,-12
200000,-2,-11,-8,-61,-24,-5,-5,7
200005,-4,13,4,14,6,3,1,-4
200010,4,-1,1,22,10,1,0,6
200015,-2,-3,4,-2,8,4,1,-1
200020,6,0,-2,10,7,-1,-1,-18
200025,-5,-3,-7,6,-5,-1,-2,11
200030,-7,6,-4,-8,-14,-3,-1,9
200035,-6,5,-2,-54,-3,3,1,-4
200040,38,-2,4,44,12,-1,-1,-2
200045,-29,-6,-1,25,-18,-5,-5,-24
200050,15,-3,-5,24,17,-1,-3,-20
200055,-6,-2,4,25,2,1,0,1
200060,-6,0,6,23,0,3,2,10
200065,-23,4,-7,-7,-1,-1,-1,-9
200070,19,-5,0,-19,-7,0,0,10
200075,4,-5,-3,23,-2,-2,-2,-12
200080,-10,6,-4,-78,-15,-3,1,1
200085,20,-1,2,45,8,0,0,6
200090,-26,-4,-5,-61,-13,-2,-1,-18
200095,1,-8,-5,-2,3,-2,-4,1
200100,3,2,4,16,10,1,-2,3
200105,7,-2,9,-13,4,2,1,-1
200110,-24,1,4,69,8,5,1,-3
200115,15,9,-5,-105,-29,-10,-2,-2
200120,-16,-8,1,25,2,-2,-2,8
200125,39,14,-6,37,2,-2,-2,-8
200130,-29,-9,-3,-43,-1,2,1,0
200135,-5,5,4,43,7,2,3,-1
200140,-7,-3,-2,35,-7,-2,-3,-6
200145,1,-6,-6,-74,-5,1,2,8
200150,4,7,9,22,15,1,0,-4
200155,-4,-7,-5,35,-21,-4,-5,-19
200160,-12,-4,2,24,16,-2,-1,12
200165,5,9,0,12,6,0,0,19
200170,16,-1,-9,13,0,-2,-2,-8
200175,-2,-2,2,15,5,0,-2,-3
200180,-1,1,-1,-65,-16,0,-1,-7
200185,-5,-6,0,-6,1,1,0,3
200190,-4,-4,-10,-29,-6,-3,-5,-2
200195,6,-1,4,11,13,2,1,10
200200,-2,8,10,21,4,3,2,-19
200205,-14,2,12,58,19,-2,-5,14
200210,13,5,-10,-9,-24,-9,-1,9
200215,-30,2,-9,-4,-15,-3,-3,6
200220,13,5,4,50,14,1,0,4
200225,-7,-7,-9,-85,-19,-3,-2,-17
200230,-1,-9,21,98,40,6,0,7
200235,-1,16,-9,-38,-15,-2,1,15
200240,-20,-4,0,23,18,1,1,-5
200245,4,-3,-1,-11,-15,-3,-1,3
200250,4,-2,-5,-8,3,0,1,1
200255,-2,-5,0,-4,9,1,0,-13
200260,15,1,-6,-38,-12,-1,-1,14
200265,-2,-3,-2,-1,2,1,0,-5
200270,-3,3,-5,-18,-3,0,-1,-3
200275,-2,0,9,31,14,3,3,-3
200280,-1,0,-15,-46,-18,-8,-7,-10
200285,31,5,0,18,6,-1,-1,3
200290,-32,-1,4,0,-6,-3,-2,-6
200295,13,-7,-2,51,14,1,1,2
200300,-2,1,3,-41,-4,5,3,0
200305,-10,-9,-18,-16,-6,-6,-3,-9
200310,0,-3,-1,-42,-4,-4,-3,-18
200315,2,-3,1,15,8,0,-1,0
200320,7,6,6,38,-7,-2,-1,6
200325,15,-1,-2,21,-2,1,0,7
200330,-25,1,-5,-26,-7,-2,-1,-5
200335,-8,-12,-2,26,6,-1,-2,-4
200340,-22,8,0,-10,0,0,0,-5
200345,18,-1,4,41,17,3,2,-1
200350,10,-2,-20,-17,-20,-7,-6,-7
200355,12,5,7,-15,2,1,4,21
200360,23,0,3,29,4,-2,-1,-2
200365,-27,-2,-3,-36,-8,-2,2,1
200370,2,1,8,10,8,1,0,4
200375,-4,-3,3,6,7,2,-1,-5
200380,-4,-3,-1,-9,0,3,1,3
200385,-10,-5,3,-11,-14,-7,-4,-4
200390,19,-2,-3,11,2,0,-1,-9
200395,3,2,-5,-19,1,-2,-4,5
200400,3,-2,0,20,1,2,1,-7
200405,3,-2,-3,-30,-5,0,1,14
200410,-5,2,-3,-38,-5,-1,-1,-3
200415,7,-1,1,40,10,-1,-3,-6
200420,-9,-3,-3,-20,-3,0,-1,-6
200425,-5,-5,1,-28,-4,3,1,16
200430,-18,9,-3,13,-23,-8,-5,3
200435,-27,-9,-4,-9,2,-2,0,-2
200440,27,-2,-3,-8,6,-2,2,10
200445,2,-1,-1,12,-7,-1,0,-11
200450,12,-4,8,3,6,4,2,12
200455,0,1,1,2,-3,-1,-2,1
200460,-18,1,-1,33,6,0,1,-4
200465,5,-3,-18,-83,-22,-6,-3,-7
200470,0,-5,3,41,17,0,-3,-1
200475,-12,-1,-7,-29,-13,-7,-5,-18
200480,16,-8,-6,28,7,-3,-4,9
200485,2,4,0,6,-5,0,0,-5
200490,0,-1,1,-6,11,4,3,2
200495,4,3,2,-18,-10,3,1,6
200500,-11,-1,-2,-28,0,2,-1,-32
200505,-10,-10,-7,34,-2,-6,-4,19
200510,2,-1,-4,-33,-10,-4,-2,2
200515,12,-3,6,25,10,1,0,-8
200520,-6,-2,-3,-45,-12,1,-1,3
200525,-3,3,3,0,9,3,0,-9
200530,0,-1,3,31,14,2,0,0
200535,7,-11,-4,-27,-21,-5,-4,0
200540,-7,-6,2,28,-12,-4,0,8
200545,-25,3,-3,8,7,-2,-2,-4
200550,77,8,1,33,1,-1,1,-2
200555,-18,1,8,-8,5,5,2,1
200560,-2,-6,-13,-72,-19,-3,-4,2
200565,8,-7,7,21,12,0,0,-5
200570,-18,0,-4,-11,-4,0,0,-3
200575,16,5,-1,8,8,0,-1,7
200580,-5,0,8,84,3,-3,-1,-5
200585,25,-2,1,-81,-8,1,0,17
200590,-13,-3,-1,-7,-15,-4,-2,-8
200595,12,2,-1,-3,8,-1,1,2
200600,-14,-1,4,9,7,-1,-1,1
200605,-11,-14,-12,-1,-18,-6,-5,-17
200610,-11,3,9,7,8,1,1,-13
200615,-4,11,-10,-27,-20,-3,-1,25
200620,38,0,1,10,11,2,1,3
200625,-12,0,-3,-1,1,0,0,-4
200630,-2,-6,2,-17,-12,-2,-4,5
200635,-8,-3,3,29,17,1,-1,-19
200640,7,5,2,24,5,-4,-2,2
200645,-17,-1,4,25,18,7,0,-2
200650,-6,-8,-10,-7,-26,-6,-2,-5
200655,3,2,-8,-25,-8,-1,1,3
200660,-30,-8,-1,14,6,-1,-1,-1
200665,7,7,8,25,4,-2,-1,-8
200670,-8,0,-2,18,2,3,3,3
200675,-12,-4,-5,0,-2,-1,-3,-3
200680,25,-1,3,-25,-3,1,1,8
200685,-8,-6,1,30,4,-3,-1,-20
200690,-13,0,3,7,7,2,1,11
200695,12,-1,-6,1,4,-2,0,-4
200700,-26,-2,-12,-44,-18,-5,-2,-8
200705,-8,5,10,-8,5,0,-1,-16
200710,-3,1,5,19,6,4,3,24
200715,6,-7,-5,-64,-16,-2,-3,-2
200720,-27,0,0,3,5,-1,-2,0
200725,22,7,0,32,4,2,4,21
200730,-21,-8,7,-17,4,-1,-1,-10
200735,1,-4,-11,39,-5,-2,2,-2
200740,3,1,-3,5,-9,-4,-1,6
200745,6,2,-2,-2,-1,1,-1,-8
200750,11,-3,-3,-3,6,-1,-2,2
200755,7,-5,14,-7,5,3,0,7
200760,-4,-4,-3,-32,-1,0,-1,-13
200765,20,8,-7,-55,-19,-4,-2,3
200770,-4,1,6,72,12,-3,-3,-9
200775,-21,-1,0,-7,-2,-2,-2,-6
200780,9,-2,2,12,-4,2,0,-4
200785,-11,-2,2,14,-4,-4,0,-22
200790,2,1,-12,-30,6,3,2,-5
200795,-4,7,6,-33,-10,-4,-2,9
200800,-2,-7,-4,54,1,-1,-1,-13
200805,4,3,5,-84,-9,3,2,6
200810,15,-5,-12,-25,-19,-11,-9,-9
200815,-20,-6,-3,39,9,-1,-4,-4
200820,-7,8,5,-27,0,-1,-3,4
200825,-4,-1,3,55,9,3,2,2
200830,2,-2,0,-8,-2,1,0,3
200835,3,4,-1,-18,-1,2,1,-14
200840,-6,0,5,-1,1,-1,2,14
200845,22,-4,-6,25,3,0,0,14
200850,-10,16,-4,-29,-10,-2,-4,-3
200855,2,-2,-5,5,1,-1,-2,-6
200860,13,9,2,38,4,2,-1,-8
200865,-19,-10,5,20,2,-2,-1,-10
200870,-4,-5,-2,-55,-16,-3,-1,11
200875,5,-8,-8,14,5,-7,-5,-6
200880,-16,0,-5,-78,-9,-2,-1,-1
200885,10,-1,0,33,17,1,-2,-19
200890,6,2,7,32,2,3,5,25
200895,-4,0,-4,-52,-37,-5,-2,-11
200900,2,1,7,64,22,1,0,8
200905,-5,0,-9,-22,0,-1,-3,4
200910,-3,-3,2,9,0,1,0,-13
200915,7,-2,4,8,4,2,1,3
200920,-7,1,-3,-20,-3,-1,-2,4
200925,5,0,1,11,-5,0,1,-2
200930,-10,2,-1,9,8,0,0,5
200935,49,-1,1,11,2,-2,-1,-8
200940,-1,-12,-5,7,1,-3,-4,9
200945,-5,7,-1,-1,-19,-1,-1,13
200950,-3,-4,-11,-88,-23,-4,-1,-7
200955,-9,1,12,83,20,0,-1,-5
200960,24,-3,0,-27,-2,1,1,-8
200965,-41,-1,-1,7,1,3,-1,0
200970,9,6,-1,4,9,0,1,-1
200975,-38,-8,-3,7,7,-1,1,3
200980,8,0,0,3,-7,-1,0,-8
200985,1,1,-1,18,3,-1,1,17
200990,-6,-7,-16,-36,-17,-1,-1,-5
200995,-10,10,4,-22,12,4,2,-2
201000,26,-12,-6,24,-8,-8,-8,-10
201005,-7,2,-1,-8,18,3,2,-10
201010,13,-12,7,23,-11,-5,-5,-14
201015,10,5,-3,-35,-4,-1,-1,18
201020,-20,2,0,-15,-3,2,-1,-7
201025,6,-5,-8,6,8,1,-3,1
201030,-12,-3,-2,6,-5,-2,0,-4
201035,14,0,-6,-10,-10,-1,-2,4
201040,11,4,2,-38,-7,-2,-3,2
201045,-7,-5,-12,16,-4,-2,-2,-2
201050,-15,5,7,23,15,1,0,2
201055,6,5,0,39,5,3,0,-8
201060,-15,-12,-7,-26,-6,-1,1,1
201065,15,2,8,24,9,0,1,5
201070,16,-1,-5,3,-3,-4,-2,-6
201075,-5,1,2,-83,-14,-3,-1,5
201080,4,0,1,29,12,1,0,-4
201085,16,-10,-1,6,-10,-5,-4,8
201090,-5,-1,-1,47,27,4,1,0
201095,-12,-7,0,5,-17,-4,-1,1
201100,0,5,-6,-14,3,2,0,-3
201105,-10,-5,-4,-28,-24,-9,-6,-11
201110,9,9,13,58,20,5,1,4
201115,9,-5,-12,-83,-14,-3,-2,-1
201120,-31,-5,-8,-22,-4,-1,0,1
201125,7,6,8,24,0,-1,0,3
201130,-9,-1,2,-3,3,1,-1,-1
201135,-17,-1,6,61,10,3,0,-20
201140,23,5,-9,-17,-5,-1,1,20
201145,-1,-11,-5,-51,-7,-8,-3,-3
201150,-4,-3,3,19,0,-2,-3,4
201155,-4,-1,2,10,-1,0,0,-6
201160,-2,2,1,31,6,1,-2,-7
201165,-15,4,1,-33,-10,1,2,1
201170,34,-3,-4,-26,-15,-1,0,-5
201175,-3,-7,11,98,32,2,1,7
201180,-8,5,-12,8,-7,-3,0,-1
201185,-2,-1,-5,-24,-9,-2,-3,2
201190,-1,-3,-2,-45,-12,1,1,-2
201195,-1,0,4,15,1,1,0,6
201200,7,9,3,13,4,3,1,1
201205,-28,-7,-5,31,1,-2,-2,-6
201210,-8,-1,-2,9,2,-4,-4,-8
201215,4,4,7,1,-6,-2,0,12
201220,-9,-9,-2,21,2,-2,-2,-8
201225,4,5,3,-20,13,6,4,4
201230,-5,-9,-4,3,-1,-3,-3,-1
201235,-4,-4,-15,-15,-8,-3,-3,-7
201240,6,2,4,-47,-8,2,1,-1
201245,2,3,5,25,7,0,-3,-13
201250,-2,0,4,31,12,1,2,20
201255,0,-2,-1,11,5,0,-2,-4
201260,-34,-1,2,6,-8,-3,-3,-2
201265,36,6,-5,-33,-9,-1,-1,5
201270,-13,-3,6,9,6,1,0,-8
201275,-2,-7,-9,-34,-12,-4,-2,6
201280,7,8,1,-12,10,2,1,4
201285,-20,-4,0,20,-8,-4,-3,-4
201290,1,3,-14,-29,-4,-3,-1,-28
201295,-3,3,4,-37,-13,-1,-1,26
201300,-14,-9,2,7,2,-1,-1,-1
201305,-2,2,5,-11,7,-1,-2,0
201310,36,4,-2,31,4,0,1,2
201315,-2,-1,-9,-24,-15,-4,-3,-13
201320,-3,-2,0,6,-9,-1,0,0
201325,19,-4,-4,-40,-4,-2,-1,0
201330,-27,-3,3,-8,1,1,0,1
201335,7,2,-1,11,6,1,-1,-3
201340,-11,-8,-9,-12,6,-2,-4,1
201345,20,4,-2,22,0,-2,0,-2
201350,3,0,1,-6,-12,-4,-4,0
201355,8,-5,-7,9,8,0,1,7
201360,10,1,2,15,7,-1,-2,-4
201365,-19,-4,0,22,9,3,0,0
201370,-11,2,3,-20,-4,0,1,-8
201375,21,9,1,44,5,1,2,22
201380,-42,-12,-8,1,-12,-8,-4,-14
201385,2,4,2,16,7,1,0,8
201390,-13,-3,-9,-41,-5,-1,-2,2
201395,1,4,8,-7,0,2,1,-10
201400,21,6,7,37,10,2,1,0
201405,-2,-7,-7,-37,-10,-2,-3,2
201410,9,7,3,21,-12,-1,-1,5
201415,-36,-10,-1,5,11,0,-3,-10
201420,21,-3,4,57,2,-1,-1,0
201425,-11,-5,-7,-62,-16,-2,1,-7
201430,9,-2,0,7,13,2,2,8
201435,-7,5,7,10,-3,-2,-2,-10
201440,9,-3,-7,-33,-9,0,0,-9
201445,-27,2,9,18,7,4,2,10
201450,18,-5,-16,-1,-5,-5,-3,9
201455,-4,6,-3,-8,-4,-1,-2,-5
201460,9,-2,4,-28,2,-3,-1,0
201465,7,-3,2,38,-11,-5,-4,-5
201470,-12,-1,4,7,16,0,-2,-4
201475,-14,1,9,31,12,3,-1,-1
201480,3,-1,-5,-19,-1,3,1,-8
201485,0,5,-9,-52,-18,1,2,-3
201490,0,-7,0,11,-8,-7,-3,7
201495,5,-1,-3,3,-4,-3,-1,-7
201500,-22,1,4,17,0,-2,-1,6
201505,22,1,4,-23,10,0,-2,-1
201510,-9,2,-1,-20,-2,4,1,-12
201515,11,-4,-6,-21,-6,-3,-1,13
201520,-8,1,2,-13,-7,-1,-1,4
201525,-3,0,1,38,10,2,1,3
201530,-27,-3,-3,1,4,1,-1,-29
201535,27,2,12,-21,17,8,6,23
201540,18,-7,-29,-45,-52,-9,-2,10
201545,-33,4,-1,31,20,-4,-3,2
201550,-12,-2,4,-14,-15,-3,-4,-6
201555,-8,-8,-3,20,12,0,-2,-17
201560,8,5,13,8,14,5,2,8
201565,8,0,7,20,3,3,0,-3
201570,-2,3,2,5,9,2,4,8
201575,-10,2,-8,-33,-30,-4,-1,-15
201580,26,-9,-4,-25,-1,-4,-4,22
201585,-60,0,-3,-27,-14,-9,-4,-9
201590,42,2,6,-27,-2,0,-2,-8
201595,4,-5,-9,-6,-1,-2,-3,-1
201600,-10,5,10,25,13,3,1,-13
201605,10,-6,7,43,10,3,1,2
201610,-25,1,2,23,0,-2,1,-1
201615,10,-9,-7,-25,-14,-6,-4,-15
201620,33,6,1,3,-2,1,1,16
201625,-2,-8,-4,7,2,-2,-3,-8
201630,-2,-3,-12,-10,-18,-2,-3,21
201635,-9,-3,-4,19,-3,-2,-2,-18
201640,-14,1,4,0,6,0,-1,-8
201645,24,-2,-3,23,5,3,0,1
201650,-6,0,-4,-49,-1,-1,0,-4
201655,9,-1,-3,-27,-14,-3,-1,5
201660,-34,5,7,16,9,0,2,11
201665,20,1,-1,27,5,1,-1,-2
201670,-20,-3,1,21,12,0,-1,-1
201675,-5,2,-5,9,2,0,2,6
201680,-7,-10,-1,-26,-4,-2,-2,-11
201685,3,7,-4,12,-5,1,2,1
201690,8,0,2,11,4,1,3,15
201695,-2,8,4,-3,-5,0,0,4
201700,4,-18,8,24,20,1,-3,-22
201705,4,11,-4,-28,-7,-4,-3,4
201710,-1,-5,-6,18,-4,-3,-2,0
201715,-5,4,0,-15,-4,0,0,-3
201720,-15,3,-1,-4,2,0,1,-5
201725,34,-9,4,-44,-8,-2,-3,-7
201730,28,7,4,-23,-2,4,0,-12
201735,-11,-3,-1,64,9,-4,-3,23
201740,3,4,1,-8,-6,-2,-1,-9
201745,-15,-5,3,14,4,-1,-1,-2
201750,-10,0,0,4,0,0,-1,3
201755,-2,-10,-5,10,0,-5,0,-10
201760,28,-4,-7,-15,-3,-2,-1,5
201765,-14,15,-1,-18,-5,0,1,1
201770,10,-1,3,17,3,-1,0,-8
201775,1,0,4,12,12,3,2,10
201780,-4,2,-9,-16,-7,-3,-2,3
201785,-2,-6,10,84,-14,-3,-2,-3
201790,-10,-8,-1,7,1,-1,-1,-2
201795,2,5,0,-20,-5,-1,-1,-8
201800,-6,5,-11,2,4,2,1,4
201805,-3,-18,0,-15,5,-4,-1,0
201810,0,7,-7,-6,-4,-1,0,3
201815,14,1,10,14,6,2,1,14
