time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-3,1,-2,19,0,1,8,1,1,100,BueBaby!
6055,12,20,8,-16,23,2,-3,2
6060,23,38,16,12,-28,-6,3,-1
6065,-13,-29,-10,4,21,1,-1,-4
6070,-12,41,-5,-7,4,-4,-4,4
6075,-4,-57,-1,-9,-24,2,1,-9
6080,-6,-2,-10,7,28,0,-3,-5
6085,6,18,21,2,-3,0,3,4
6090,-16,-32,-26,1,-30,-11,-5,-8
6095,24,33,7,-1,6,4,4,15
6100,-15,-24,2,11,23,-3,-3,-3
6105,15,5,-4,-16,-16,11,4,4
6110,5,-5,19,3,-5,0,-3,4
6115,0,18,-22,1,20,2,2,2
6120,6,30,12,-6,-31,0,-2,-10
6125,-10,-18,3,12,42,0,1,13
6130,-11,-2,-8,-1,-20,-3,5,1
6135,10,22,10,4,5,0,-10,-21
6140,-4,9,-1,-10,-22,-5,-1,14
6145,-19,-2,-13,-1,-14,0,1,-13
6150,35,1,3,-7,13,-5,-1,14
6155,-22,-1,12,15,-10,-3,-1,-10
6160,-5,-4,-5,-1,-8,-1,-1,4
6165,2,14,-1,1,7,1,-1,-4
6170,5,3,6,3,6,-4,-3,3
6175,20,75,3,-3,3,4,6,15
6180,-2,-70,9,0,5,-1,-5,-13
6185,-7,-23,-21,5,4,-6,-1,0
6190,-21,-21,-4,5,8,-2,-1,-7
6195,25,32,7,-9,-26,-3,-1,8
6200,-6,-6,5,1,19,2,4,8
6205,-15,-2,4,-3,-28,-4,-3,-12
6210,15,-4,6,4,12,2,-1,0
6215,-49,-28,-9,-3,13,-2,-4,-1
6220,61,13,3,0,0,7,5,7
6225,-6,-30,-26,9,0,-9,-7,-4
6230,-2,13,9,-20,-1,9,2,-2
6235,-10,-50,3,7,12,0,1,-13
6240,-35,24,-8,-9,-24,-7,-7,-10
6245,14,15,14,4,-1,-4,3,15
6250,5,-16,1,3,-17,1,-6,-15
6255,-4,0,2,8,8,-9,-1,5
6260,0,-7,-11,-4,-5,6,3,-2
6265,3,22,27,-7,-11,2,2,-2
6270,-19,-8,-14,-4,-6,-5,-1,13
6275,14,23,1,0,2,-5,-2,1
6280,14,17,-5,18,-3,-3,1,-4
6285,-2,1,9,-25,-8,6,5,4
6290,-8,-8,-5,3,16,-2,-4,-1
6295,-10,-29,-15,-4,-27,-8,0,1
6300,12,8,-9,0,19,-3,-4,0
6305,3,8,11,12,-8,-6,-1,-5
6310,-7,-11,-25,-12,8,8,2,-2
6315,8,24,-3,-7,10,5,-1,-1
6320,-8,-6,-7,-9,2,-7,-2,1
6325,-6,8,19,12,-8,-9,-5,3
6330,12,39,4,4,21,8,2,0
6335,-1,-16,-4,-8,-16,0,-3,-3
6340,-1,5,-1,-2,10,3,5,7
6345,15,12,-6,3,8,1,-5,-2
6350,-2,8,8,0,-2,0,7,12
6355,12,-9,0,2,9,3,0,0
6360,-31,-7,-31,-3,-13,-7,-5,-6
6365,-17,-3,-13,-3,9,-3,-1,-8
6370,29,4,14,1,-16,-6,-3,-5
6375,-6,-8,-3,3,6,2,1,6
6380,-9,-19,13,-6,-1,2,-2,6
6385,2,38,-2,-3,-19,-1,1,1
6390,9,-9,-16,8,9,0,-2,5
6395,-3,-68,6,-19,-10,7,-3,-9
6400,-4,-9,-3,3,45,2,-5,-22
6405,-17,-47,-10,9,-29,-7,-3,-7
6410,5,13,1,-7,-3,3,0,-6
6415,6,25,-6,-2,-9,-5,2,17
6420,7,14,13,5,-2,4,3,4
6425,-7,-59,-15,-15,-5,-3,-6,-20
6430,-2,27,-19,8,31,-5,-6,-5
6435,-5,-12,1,0,-2,0,3,1
6440,-14,-6,9,1,7,-6,-3,-3
6445,2,-7,6,-3,29,14,7,5
6450,-12,45,13,-3,-61,-12,-3,4
6455,10,12,6,3,55,4,-3,-13
6460,11,7,7,7,-6,5,3,15
6465,3,-8,-7,3,15,-4,-5,-10
6470,-11,-7,4,-15,-18,1,2,-4
6475,17,-3,-1,7,-23,-2,0,13
6480,-23,13,-29,-11,-10,-7,-6,-15
6485,23,15,10,1,25,3,3,6
6490,-3,-21,15,6,5,3,-4,-9
6495,-4,42,4,4,-28,-6,-1,11
6500,7,-71,-3,-4,8,-4,-2,-13
6505,-8,22,2,0,1,7,2,8
6510,-1,-14,-2,2,-29,-7,-1,-8
6515,-15,-16,-16,-3,27,3,0,8
6520,-10,8,-16,-5,-21,-5,-4,-8
6525,-7,2,-6,3,-10,-6,-7,-12
6530,-5,-7,17,-12,12,4,-4,-10
6535,4,11,-8,9,13,9,3,0
6540,14,25,5,-12,-18,5,4,12
6545,-5,-1,-4,5,-1,-4,0,-1
6550,-10,6,-8,1,15,1,1,1
6555,-16,-42,14,-6,-5,-1,-3,-1
6560,14,11,5,6,8,2,0,3
6565,1,-2,-2,-5,-23,-1,-4,-5
6570,4,9,-11,4,36,5,3,0
6575,-10,-38,4,-4,-18,-11,-4,-7
6580,-5,25,5,-9,-11,4,1,4
6585,9,-13,1,11,13,3,2,7
6590,3,7,-6,-14,-8,-3,-1,1
6595,6,5,9,-9,-4,-3,-8,-11
6600,-8,3,-3,3,-7,-3,-2,-3
6605,-17,-8,5,-1,9,-3,3,0
6610,-3,-21,11,5,-10,-3,-4,-4
6615,21,31,-10,-2,-2,4,3,7
6620,6,-6,0,1,5,-2,-3,-2
6625,-13,10,-11,-8,-5,-4,-1,13
6630,14,3,8,12,-5,-5,2,-8
6635,-7,-7,0,7,16,2,2,-3
6640,-7,-6,5,-15,-13,4,3,1
6645,2,-20,-7,2,10,0,-1,7
6650,-1,34,-1,2,-29,2,4,11
6655,2,7,-1,-1,5,-6,-8,-25
6660,4,12,7,4,17,1,-2,-6
6665,0,-7,-6,2,-6,-4,-3,-5
6670,-2,-13,12,6,-7,-6,0,9
6675,-23,26,5,-5,-3,5,4,-4
6680,23,6,-8,-2,13,7,1,4
6685,0,11,6,-11,-9,-7,-4,-5
6690,15,-44,-22,6,6,1,-4,11
6695,-25,6,6,-1,-28,-8,3,-7
6700,-6,-19,-6,14,30,4,-1,-1
6705,-20,11,10,-7,-12,-1,1,-6
6710,26,32,-4,-8,13,7,-3,-7
6715,0,-6,-7,3,-20,-6,-1,0
6720,-8,9,3,-2,-16,-7,-3,-1
6725,5,-44,-11,5,-2,-8,-2,11
6730,-7,2,8,-4,-1,4,1,-14
6735,14,-13,-8,-8,-13,1,-1,2
6740,-15,4,8,-1,6,-7,-2,-2
6745,14,5,11,6,23,3,-3,-8
6750,27,7,-30,-16,-1,2,8,28
6755,-31,-38,-4,-1,-13,-4,-7,-27
6760,-1,-6,1,-7,-26,1,2,-1
6765,-9,0,0,-6,-5,-2,-2,0
6770,-10,-11,-2,13,21,-3,-1,-5
6775,15,41,4,0,17,-2,3,13
6780,-14,-16,6,4,4,2,-3,0
6785,7,15,-12,-7,-16,-1,-2,-8
6790,-3,-5,19,6,-9,-3,-1,-6
6795,-14,17,-2,5,-19,-4,-5,-1
6800,-24,-40,-3,-7,18,1,3,9
6805,52,22,5,-12,20,5,-4,-10
6810,-13,-5,-4,-2,-14,-3,-5,-5
6815,7,-17,2,6,21,0,-1,6
6820,-6,4,-12,-13,-23,-1,0,0
6825,3,19,5,1,-1,-1,2,14
6830,-36,-12,-2,0,-5,-4,-2,-16
6835,24,36,-13,-4,24,3,-3,-4
6840,2,-44,-12,2,-2,-4,3,15
6845,-15,-8,5,3,-7,1,1,-10
6850,4,5,3,1,-2,-3,-2,2
6855,15,29,0,-2,5,3,2,16
6860,-8,-29,10,6,-7,-2,2,-6
6865,10,3,-3,-3,-25,-6,-3,-9
6870,-12,-9,-7,-4,22,1,-1,2
6875,-7,-2,4,6,-14,-5,-1,2
6880,41,23,9,2,7,8,1,10
6885,-12,-28,0,3,-11,-4,-1,5
6890,-12,5,-7,-3,-1,-6,-7,-18
6895,-7,-29,-2,-7,-25,0,-2,6
6900,0,25,7,3,-19,-5,0,0
6905,-19,4,-8,3,19,4,0,-8
6910,8,-9,4,-4,-3,-2,-1,6
6915,-6,-17,7,14,11,-4,-1,-3
6920,4,38,-25,-26,-50,-3,-4,4
6925,13,12,5,-1,51,12,2,-2
6930,-2,1,-17,3,-17,-5,-4,-7
6935,-10,-13,15,-8,21,7,3,-3
6940,26,16,-11,12,6,-1,0,7
6945,-21,-8,3,-9,-12,-2,-1,-5
6950,3,0,15,1,5,1,-2,1
6955,15,-12,-14,-7,-12,-2,-1,0
6960,-14,4,2,13,6,-7,-2,3
6965,-12,13,5,0,0,0,3,-14
6970,1,-10,3,0,14,7,-1,-1
6975,-6,26,-4,1,-13,-3,1,0
6980,-11,-51,-18,-5,9,-3,-6,-9
6985,19,5,-6,1,-11,2,6,24
6990,8,25,14,-1,0,-1,-5,-8
6995,6,6,-14,-12,5,1,-2,-3
7000,-10,5,10,2,0,5,5,5
7005,19,18,0,0,18,0,-3,8
7010,-19,-30,1,5,-12,-8,-2,-14
7015,6,4,-25,-9,-7,-4,-3,0
7020,12,-8,-16,-5,-4,6,1,6
7025,-55,6,6,-3,-14,-9,-5,-36
7030,10,33,10,2,1,3,0,1
7035,-6,-3,-1,7,-6,-3,1,10
7040,9,16,2,7,-15,-3,0,-2
7045,-2,-7,1,-11,8,2,-3,11
7050,8,-8,-20,0,20,1,3,-2
7055,-1,0,5,-7,-11,0,-2,-8
7060,-2,11,1,0,6,-7,-7,4
7065,19,-21,-1,4,4,-3,1,15
7070,-21,5,4,0,5,6,3,3
7075,18,2,-18,7,-22,-1,-3,-8
7080,5,-7,0,-7,30,0,-8,-25
7085,-16,-29,-27,-5,5,1,-3,-6
7090,3,-11,2,0,-12,-5,1,9
7095,-5,-8,-6,2,9,0,6,22
7100,14,39,13,3,-20,-5,-6,-19
7105,-4,-34,-8,1,3,3,-3,1
7110,-8,-9,-14,-15,15,7,1,4
7115,20,-14,12,12,22,3,1,-5
7120,-26,-7,8,-13,-22,0,1,3
7125,26,18,12,10,-24,-11,-6,6
7130,-4,-27,3,1,18,7,4,-5
7135,-12,-14,9,-5,-6,7,-5,-18
7140,-6,29,9,7,21,-1,-3,-8
7145,-5,-52,-18,-4,-12,-1,2,7
7150,17,32,0,11,-12,-7,-1,15
7155,-21,8,4,-11,7,-3,3,-3
7160,15,-25,0,5,25,4,-2,-16
7165,-9,11,2,-6,-52,-10,-7,4
7170,-9,13,-12,5,52,5,-1,-1
7175,49,-25,-19,-21,-15,8,1,23
7180,-31,18,24,5,-9,-8,-4,-28
7185,-6,33,-35,-2,-7,4,1,0
7190,-3,-23,19,9,-16,-10,-3,3
7195,-17,-9,10,-11,22,9,5,6
7200,17,-1,-5,-2,-13,-1,1,7
7205,-3,19,25,0,25,-1,-4,-6
7210,3,-5,-5,0,-13,-7,-3,2
7215,-8,1,11,-6,-27,-3,-1,-1
7220,-1,-13,-12,-6,26,2,3,7
7225,-20,-5,8,6,-9,-1,-1,-13
7230,29,16,7,-3,0,-1,-2,7
7235,-3,-69,-28,20,11,-7,0,18
7240,-15,5,0,-19,-15,6,0,-22
7245,12,12,18,11,3,3,4,9
7250,-9,1,-4,-15,8,5,-5,-12
7255,5,26,15,14,-30,-14,-7,-14
7260,7,-32,-6,4,26,0,-1,12
7265,-14,2,-11,2,14,2,6,12
7270,24,-21,8,-11,-17,-2,-1,-1
7275,-17,38,8,-2,-15,-3,-3,-10
7280,-13,-49,-9,-1,26,1,-1,2
7285,21,1,9,2,8,-7,-3,0
7290,-17,-18,-37,-13,-24,-5,-3,1
7295,-4,-1,-6,2,10,6,-1,-11
7300,-4,36,21,8,2,1,3,12
7305,4,17,0,3,-23,-8,-1,1
7310,4,-39,-10,-12,22,7,5,3
7315,-19,13,-8,5,19,-3,-5,-5
7320,12,26,9,-6,-31,-4,-3,-6
7325,11,13,-8,0,-5,1,0,-2
7330,-26,-8,5,12,7,1,0,-5
7335,15,2,6,-10,11,7,4,2
7340,8,-50,0,5,11,-3,0,12
7345,-7,11,-17,-15,-15,-3,-2,-1
7350,-7,-5,-24,1,-30,-2,0,-10
7355,-16,-15,1,0,16,-4,-1,-6
7360,8,41,-1,-3,-10,-2,1,13
7365,14,-18,7,-3,3,3,2,-2
7370,-21,-33,-7,5,-2,0,-1,-6
7375,15,44,10,-3,2,-4,-5,-6
7380,-11,-16,3,6,-11,-6,-4,2
7385,-2,-30,-1,-11,-1,1,2,-3
7390,14,21,11,7,19,5,0,10
7395,-17,-23,-1,3,-12,-2,0,-15
7400,-4,5,8,-2,1,-2,1,5
7405,2,6,3,-3,-10,-6,-7,-10
7410,-3,22,15,2,-8,-8,-4,1
7415,2,-12,-6,8,15,4,5,45
7420,4,-7,-39,-14,-5,3,-4,-51
7425,-19,8,14,3,3,3,-7,-20
7430,8,33,7,1,3,-1,2,9
7435,-3,16,5,7,-15,-5,-1,1
7440,-5,-9,-10,-2,-7,-4,1,23
7445,5,-23,2,2,-7,-1,-3,-7
7450,4,21,5,-15,-17,-4,0,0
7455,-13,-9,3,-2,39,7,-1,-20
7460,7,35,-3,-6,-12,0,-2,1
7465,0,10,7,3,13,6,3,0
7470,6,5,12,-1,-16,-7,-3,3
7475,-3,-55,-26,-7,-12,-5,-4,-4
7480,3,4,-5,5,9,0,1,7
7485,1,-1,-1,3,17,3,3,9
7490,-9,-25,4,0,-2,-5,-3,-13
7495,41,51,3,4,-11,2,0,2
7500,-23,-20,5,-4,38,-2,-7,-17
7505,13,12,-14,-1,-6,-2,3,20
7510,-41,-8,4,3,-16,-2,-3,-12
7515,24,9,-1,-4,9,5,-1,-10
7520,1,-10,-4,5,-17,-7,-2,6
7525,-1,-2,-14,-5,-11,-4,1,6
7530,0,-16,7,21,40,5,1,-2
7535,-6,5,2,-26,-26,4,-3,-11
7540,4,9,2,-11,-4,5,-1,4
7545,-7,-19,3,0,9,2,1,-8
7550,13,10,-2,4,-15,-1,0,2
7555,-16,-2,9,6,4,-6,-2,2
7560,10,18,9,6,0,-3,0,7
7565,-28,-35,-25,1,8,-1,-2,0
7570,22,30,16,-24,-25,-8,-2,-16
7575,2,-17,3,6,34,7,-3,-3
7580,0,13,-5,0,-11,0,2,-1
7585,0,26,8,3,6,-3,-2,3
7590,2,1,-12,-2,-21,-7,-3,3
7595,-15,-27,1,-5,-5,-5,-1,-1
7600,8,-16,1,4,-5,-1,-1,2
7605,-17,-35,-11,-1,-8,-1,-2,-9
7610,-5,3,3,24,30,-7,-4,22
7615,19,-14,-37,-51,-37,8,-1,-30
7620,-3,-15,9,-6,12,2,-1,-6
7625,4,4,-2,0,-6,-5,-8,-9
7630,4,19,3,2,-8,0,0,5
7635,-9,16,6,13,-1,-10,-1,14
7640,-6,10,-9,8,8,-1,3,4
7645,11,37,6,-16,-5,5,3,11
7650,-10,-33,-8,4,15,2,2,-8
7655,20,12,7,12,0,-2,-5,-15
7660,-4,-8,3,5,6,6,1,-8
7665,3,7,-6,-6,-10,-4,-6,-1
7670,-12,-9,-4,-6,0,2,1,10
7675,-8,15,8,6,-3,-5,1,5
7680,2,10,2,-3,-8,-2,-1,-1
7685,-2,-18,-3,9,2,-3,-2,-4
7690,-6,-30,0,-4,13,1,3,4
7695,-2,-9,-37,-6,-16,-1,-3,-10
7700,17,-9,11,0,5,8,5,10
7705,-5,4,9,-1,-5,0,0,-4
7710,5,-4,4,-1,0,0,-2,-10
7715,-12,4,6,12,8,-6,-2,11
7720,-14,-2,-7,6,-5,-8,-4,-1
7725,7,19,-2,-4,0,2,1,-4
7730,6,-27,4,-5,-24,2,1,0
7735,-10,-36,-17,4,24,9,4,11
7740,2,-19,-1,-9,26,0,0,-4
7745,-24,3,2,-3,-6,4,1,1
7750,35,49,-1,-3,-3,-6,-12,-26
7755,0,31,20,6,-22,-4,0,11
7760,-11,-33,-15,4,1,-6,-1,2
7765,6,6,16,-1,14,2,4,8
7770,-8,9,-25,5,4,6,1,-6
7775,-9,-31,5,1,-4,2,4,6
7780,26,29,-2,-4,-17,-7,-5,0
7785,-4,13,4,-9,-2,1,-5,2
7790,9,-30,-10,-1,5,2,-2,-6
7795,-15,25,1,-5,-8,-3,-2,-4
7800,-17,2,-8,4,-3,-3,-1,1
7805,4,12,1,3,-9,-9,-3,0
7810,7,10,4,-7,18,3,1,0
7815,-3,17,6,-13,-25,1,-1,-2
7820,-14,-46,-3,2,22,-3,-1,6
7825,12,7,-4,3,-14,1,1,-4
7830,-7,3,-2,-8,13,3,0,8
7835,-10,-15,2,7,0,-5,-2,-4
7840,-7,29,-3,5,-10,-4,1,-2
7845,19,-65,2,-11,-4,7,-2,7
7850,-10,26,0,0,-4,0,0,-1
7855,7,21,12,3,13,-2,-5,-13
7860,-4,2,-6,0,-12,-2,-1,-1
7865,-11,9,-22,18,43,-1,0,-4
7870,3,-52,-12,-27,-29,5,3,13
7875,5,35,15,5,13,0,2,5
7880,-11,-4,9,-4,-22,-3,-6,-20
7885,17,18,2,15,21,-2,-1,5
7890,8,-1,-15,-6,-13,2,1,1
7895,-17,-37,-4,0,3,-2,-2,-6
7900,3,-7,1,-2,-12,0,-1,1
7905,-7,-43,0,-5,-4,0,0,4
7910,-15,14,-4,9,0,-3,0,0
7915,6,10,16,-7,2,2,1,-2
7920,11,-17,-18,15,25,-3,-2,1
7925,-3,39,16,-15,-22,3,4,6
7930,-6,13,5,-5,-10,2,-2,-7
7935,-2,-46,-26,-4,4,-7,-5,-2
7940,6,41,13,-4,-5,0,1,4
7945,-11,-36,-15,2,-6,-6,-3,-13
7950,2,0,13,16,4,-8,-2,-1
7955,0,-9,-10,-10,3,5,0,3
7960,-6,20,4,-8,15,9,3,4
7965,17,-6,-8,-3,-6,2,1,-2
7970,-1,30,7,3,-11,-5,-2,-4
7975,2,-4,-15,7,-4,-8,-4,-4
7980,2,-29,-10,-4,-14,-3,-2,16
7985,6,44,18,1,13,-1,-5,-20
7990,-4,-18,-10,-2,-21,-4,-2,-6
7995,4,2,5,4,48,12,6,9
8000,-6,35,7,-6,-10,3,-1,-3
8005,2,-44,-3,-2,2,-3,-1,6
8010,-7,18,-6,2,-12,-7,-3,-5
8015,-2,1,13,4,-4,-14,-7,-5
8020,0,-13,-15,-17,-5,22,6,1
8025,-5,25,8,3,-8,-2,0,-2
8030,-10,-23,5,4,31,-1,-1,5
8035,7,7,-4,-7,-24,-1,0,3
8040,17,61,16,3,7,-10,-1,3
8045,-18,-11,-9,-2,-7,-2,-4,-27
8050,3,1,-4,-2,-1,-1,-4,1
8055,-20,4,-19,2,11,1,4,9
8060,13,-97,8,1,-12,-1,2,-10
8065,-18,-2,-2,-4,4,1,-2,4
8070,22,9,2,2,-2,-3,1,-2
8075,-5,-1,19,2,-8,-2,-5,-11
8080,-10,-2,-19,2,-17,-8,-2,9
8085,-10,0,-8,-14,27,3,3,5
8090,-23,-22,5,-3,2,2,-3,-23
8095,18,39,8,2,-10,0,-1,2
8100,2,-6,8,1,-2,-3,-1,-2
8105,-2,11,-15,11,8,-8,-8,-4
8110,-19,-8,2,-13,4,0,-1,9
8115,-2,-12,6,-7,-3,5,1,-2
8120,5,-10,-14,-8,-18,-1,2,7
8125,13,8,-16,2,-6,-4,1,1
8130,0,21,4,8,4,0,4,7
8135,1,4,-2,2,24,5,-1,-8
8140,-15,-14,10,-5,-6,-6,-4,-7
8145,7,-11,2,3,0,6,3,9
8150,5,-8,-7,-1,12,-4,-1,3
8155,-1,9,15,3,-27,-1,1,8
8160,-7,14,2,-3,1,4,2,2
8165,7,-26,-18,-4,-23,-3,0,-2
8170,0,-13,3,12,8,-3,-4,-12
8175,-2,18,-2,0,24,-3,-3,6
8180,3,28,-12,-19,-10,1,-1,-1
8185,-18,-57,19,11,-24,-5,-4,-15
8190,19,26,-10,-8,23,11,2,5
8195,6,3,0,1,-16,-9,-3,-3
8200,-25,-20,-18,7,17,2,-4,-14
8205,-6,32,8,-6,11,-4,-2,7
8210,19,23,5,-5,-13,0,0,4
8215,-3,-19,-10,4,6,-2,-1,-4
8220,1,7,19,0,-6,-4,-3,-2
8225,1,28,-12,-5,0,-1,1,1
8230,-24,0,5,-4,-3,1,-2,-8
8235,24,8,5,0,-5,-1,-1,7
8240,-5,17,6,10,1,-3,2,2
8245,0,-12,12,6,21,2,-5,-8
8250,7,10,-1,-13,-10,2,-2,7
8255,-19,-17,-16,5,-25,0,2,-1
8260,5,24,7,-7,19,1,-2,-9
8265,2,-4,10,2,-13,-1,0,4
8270,-1,-22,2,13,32,2,1,2
8275,-5,33,-7,-14,-22,-7,-3,-5
8280,8,-15,2,12,6,1,1,7
8285,11,37,5,-10,7,9,3,15
8290,-6,-26,-36,3,-12,-3,2,-2
8295,-6,-6,39,-5,4,0,-2,-8
8300,2,9,-21,1,-5,-2,-6,-7
8305,-16,-19,-7,0,24,5,2,5
8310,13,-11,-3,-4,-5,-1,2,7
8315,3,-4,3,12,19,3,-1,3
8320,-2,-4,-9,-14,-9,4,3,2
8325,-2,16,5,8,-23,-3,-5,-9
8330,-4,-3,-4,-4,-31,-11,-5,0
8335,-1,-25,-6,-17,34,12,4,6
8340,-4,-11,-4,20,12,-8,-7,-13
8345,7,-2,4,-10,-21,-4,2,1
8350,2,20,-7,2,1,1,-3,-2
8355,-4,-45,-4,2,-9,-4,-4,-4
8360,-4,1,-10,-10,6,-1,-1,14
8365,-1,-6,12,5,7,3,1,-15
8370,-2,19,11,8,-4,-2,-2,-9
8375,16,2,-18,-16,-3,1,1,6
8380,-12,17,10,-2,-6,-4,-3,-12
8385,5,-4,-10,10,-19,-7,0,12
8390,-22,-14,-7,-21,25,4,1,-1
8395,8,-51,-10,2,-20,2,2,9
8400,0,-44,9,5,-29,0,5,-3
8405,-7,0,-11,-10,37,4,-5,-8
8410,26,20,30,10,0,-4,-3,0
8415,-17,35,2,8,-10,-6,0,-3
8420,-1,-43,-15,3,35,2,-1,-6
8425,4,-7,7,-5,-17,-3,0,4
8430,-7,1,2,-17,-27,4,-1,1
8435,26,-7,3,-3,8,-5,4,20
8440,-26,27,21,7,-16,-2,-3,-18
8445,-9,2,-6,9,23,-5,-8,-18
8450,1,12,-3,-9,13,14,5,4
8455,-8,-13,12,0,-19,-2,-2,-9
8460,6,13,-15,-2,10,-3,0,4
8465,13,8,-2,0,9,0,1,10
8470,-9,-28,-6,-10,-26,-3,1,4
8475,-7,31,-6,5,14,-3,-5,-12
8480,12,-3,-6,1,8,1,1,2
8485,-7,2,15,-4,7,4,-3,-5
8490,-7,0,12,4,-31,-12,-1,5
8495,5,-5,-7,3,2,0,-4,-9
8500,10,-27,0,-5,-1,2,-3,8
8505,-5,16,3,-1,2,8,7,-3
8510,-9,-7,5,6,2,-6,-5,-2
8515,14,58,-5,3,-7,5,5,3
8520,-2,-62,0,-9,14,1,-4,-3
8525,-17,-20,-18,-5,-26,-6,-4,-1
8530,1,-16,-14,-4,18,6,3,4
8535,-2,11,4,-3,-11,-8,-3,-14
8540,-3,24,17,-2,-11,-5,-2,1
8545,8,13,-19,6,-5,-2,-7,-6
8550,-2,-13,-3,-16,-15,3,7,18
8555,-10,5,2,-5,-1,-5,-8,-9
8560,-9,-38,-12,5,-5,-5,1,-8
8565,10,-15,22,2,-14,-3,-1,-9
8570,8,44,12,4,3,-3,-8,-14
8575,-5,-46,-33,-3,-3,-1,3,12
8580,6,39,12,-10,38,2,-2,-3
8585,-15,-38,-7,11,2,-5,1,10
8590,6,-18,-12,-19,-27,-4,-2,-7
8595,-9,-5,-3,2,-11,1,-2,0
8600,0,16,3,-6,12,2,1,6
8605,5,18,-32,1,-2,-3,-2,-6
8610,-1,-47,10,11,14,2,-1,0
8615,-16,5,3,-11,19,9,3,6
8620,2,8,-10,7,-12,0,-1,-5
8625,0,-1,31,-15,5,-2,-5,-8
8630,13,9,-8,12,-13,-9,-6,-1
8635,-5,-17,13,-4,6,-5,-3,3
8640,-9,-5,-16,-2,18,4,-1,-7
8645,30,19,9,-6,-27,2,-1,8
8650,-3,-42,-2,5,5,-3,-2,5
8655,7,-15,1,-9,2,0,2,-4
8660,0,47,17,-8,-22,-2,-5,-1
8665,-9,-45,-16,2,-16,-4,3,9
8670,-13,43,6,8,18,3,-2,-3
8675,13,17,10,15,1,-9,2,9
8680,-2,-23,-6,-13,-12,10,0,-18
8685,0,15,6,-1,10,2,3,4
8690,-41,-13,-14,-1,-10,-1,-4,-9
8695,27,-12,1,1,27,-1,2,15
8700,11,7,-9,7,-17,-11,-5,-11
8705,21,11,15,-9,3,4,1,8
8710,-4,30,1,3,25,6,6,9
8715,-27,1,-11,-12,-19,-2,-7,-25
8720,-8,15,5,8,-37,-7,1,11
8725,-11,20,1,6,34,8,1,-4
8730,-2,-42,-30,-13,-8,-2,2,-2
8735,4,56,9,2,5,7,1,-4
8740,30,-19,9,4,7,5,9,30
8745,-24,27,-18,-1,-22,-4,-5,-24
8750,4,23,11,6,9,-5,-7,-12
8755,-10,-2,-11,3,16,0,-4,-1
8760,9,19,-2,-11,-13,1,2,14
8765,-12,-59,-3,9,6,-7,1,11
8770,20,21,-5,-11,-30,-8,-3,-10
8775,-16,-36,12,-6,-3,9,3,4
8780,8,13,3,12,-24,-10,-5,-15
8785,-8,-68,-4,-7,47,5,4,4
8790,-11,6,-2,8,-13,-6,-3,-9
8795,27,-12,4,3,13,-5,0,19
8800,-30,-1,-13,0,13,5,0,-21
8805,10,50,-4,-11,-18,2,0,-3
8810,-7,-18,-1,1,3,-6,-4,-3
8815,-5,10,6,1,-7,-6,-2,-1
8820,12,-42,4,0,13,5,3,10
8825,4,24,1,0,4,-7,-4,2
8830,-7,-10,6,-7,-16,4,1,-8
8835,-3,29,-12,6,-7,1,-1,-5
8840,8,5,-5,-5,7,-1,0,3
8845,-3,-5,-9,-10,-20,0,-1,3
8850,1,23,21,6,8,-1,0,-1
8855,-7,-8,-6,4,-18,-7,-4,-17
8860,-8,-10,0,-1,9,-2,-3,0
8865,18,12,5,4,23,5,5,9
8870,-16,33,-13,-5,27,6,1,2
8875,2,-43,-2,5,-22,-5,-4,-10
8880,11,36,3,-9,-19,-3,1,10
8885,-26,-13,-3,6,1,-1,-1,-15
8890,7,-25,1,-8,-5,7,6,6
8895,6,12,0,16,27,0,-1,-3
8900,-11,-3,20,-11,-12,0,-3,-1
8905,-6,-10,-7,-3,-22,-9,-10,-2
8910,21,16,13,-4,4,2,1,6
8915,-12,-21,-2,-6,4,1,1,-5
8920,-8,26,11,6,-2,-8,-1,15
8925,1,13,-4,-1,17,10,0,-22
8930,0,-22,2,2,-13,-4,-2,-6
8935,11,-12,-9,0,6,-1,-1,9
8940,-7,-6,-15,-6,-23,-9,-4,-3
8945,-15,-17,6,0,19,6,1,9
8950,11,13,-10,3,1,1,2,8
8955,10,29,-4,-5,-8,-1,0,-6
8960,-14,-24,5,12,5,0,1,6
8965,2,-6,-5,-16,-41,-9,-8,-14
8970,-2,2,10,15,43,3,-2,-2
8975,-3,9,-16,-18,-24,2,4,9
8980,-3,-26,1,6,9,-3,-2,-13
8985,10,16,-11,-2,-4,-8,-1,19
8990,-7,10,11,-3,8,3,2,-11
8995,-5,7,5,3,-22,-2,-3,-7
9000,-16,-14,-15,3,36,1,-3,-1
9005,13,30,-9,-10,-28,-5,0,6
9010,12,7,16,10,5,0,-3,3
9015,0,-9,-4,-9,-5,3,3,-4
9020,2,-11,2,-4,-6,0,-1,0
9025,-7,-10,1,8,4,-4,-2,-9
9030,-5,8,-7,3,4,6,0,5
9035,-6,-29,-9,-14,-10,-4,-2,1
9040,-6,17,4,7,11,-2,1,-8
9045,2,8,13,-8,-16,3,0,1
9050,16,-47,-19,5,22,-4,0,21
9055,-22,-18,2,4,-31,-9,-9,-35
9060,6,3,0,-5,33,13,3,2
9065,2,13,-8,-1,-4,-3,1,1
