time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,10,29,7,1,-23,-5,-2,4,1,0,100,BueBaby!
105765,14,0,3,-22,5,6,3,-23
105770,4,-3,-6,6,-4,-5,-3,25
105775,-5,-4,2,-27,-16,-6,-5,-3
105780,4,-3,-2,0,12,1,1,12
105785,26,11,5,-5,-4,4,4,0
105790,-29,-40,-6,36,10,0,-3,-11
105795,22,5,-3,-30,-19,-5,-2,-6
105800,9,6,1,21,20,1,0,3
105805,16,-16,1,33,-19,-1,-2,6
105810,23,15,-7,-38,1,1,2,-2
105815,-27,-1,2,71,12,-1,0,2
105820,2,-8,-5,-6,-23,-6,-6,-9
105825,0,14,0,25,22,6,2,10
105830,-13,4,-6,-41,-20,-8,-5,-4
105835,-16,9,-8,-19,-10,-2,1,-17
105840,-10,2,3,-59,12,2,2,22
105845,-7,-5,-1,28,-10,-6,-4,-1
105850,2,2,0,12,16,4,-1,-3
105855,-3,-8,3,19,1,-3,-3,-3
105860,-18,1,6,39,4,3,3,-19
105865,18,-1,3,-4,9,4,1,5
105870,-36,-6,-11,-55,-16,-7,-2,-4
105875,-32,0,9,20,6,3,0,6
105880,10,-2,-10,10,6,-3,-3,-11
105885,-7,-4,0,-16,-8,-4,-6,-17
105890,-20,1,5,12,-3,1,3,32
105895,32,-3,1,31,17,5,4,11
105900,-34,1,-4,15,-2,1,-1,-10
105905,-13,-8,1,-9,-7,-5,-2,-23
105910,48,7,2,22,4,-6,-1,11
105915,-17,-3,-2,-47,-6,-1,0,-9
105920,28,4,3,30,13,8,0,23
105925,-9,-3,-2,-23,-14,-4,-1,-10
105930,-15,7,3,54,5,0,1,-8
105935,28,11,3,-1,-1,-1,-2,6
105940,-14,-7,-5,-9,-3,-2,-1,-16
105945,11,3,-1,-34,7,5,4,13
105950,10,-3,2,-11,-12,-4,-5,9
105955,-21,-1,-3,21,5,-1,-1,-2
105960,-1,-8,0,3,7,0,-3,-11
105965,27,6,7,26,1,5,3,15
105970,-27,0,-11,-76,-30,-9,-1,-5
105975,-25,-13,-3,-11,6,0,-4,-5
105980,7,-1,-6,20,5,-7,-5,-4
105985,-7,26,7,41,6,3,5,13
105990,15,10,3,12,7,6,0,-13
105995,-12,-35,2,-8,-6,-2,2,0
106000,-5,-9,-4,-30,0,3,1,-16
106005,-78,-9,-9,6,-1,-4,0,37
106010,54,19,7,43,9,3,0,-4
106015,-4,10,-1,-39,-10,-7,-4,1
106020,33,6,1,17,-17,-4,-1,-3
106025,-48,-17,-8,-52,-3,-4,-2,-17
106030,-2,-4,3,1,2,2,-2,0
106035,14,7,4,30,17,7,2,-1
106040,0,-3,3,14,-3,-1,0,8
106045,7,0,3,-23,-4,0,1,-12
106050,22,6,-11,-55,-5,-1,0,-8
106055,-24,11,-4,106,15,-8,-9,-16
106060,-29,6,6,-21,-7,-5,0,11
106065,39,-1,3,11,0,-2,-1,31
106070,5,0,2,-12,-4,3,-1,-8
106075,10,-3,-4,-23,-4,3,4,4
106080,4,2,0,10,7,-1,-2,5
106085,-10,-3,-2,-9,1,-2,-2,-19
106090,1,16,-2,-17,2,1,2,13
106095,36,-24,-7,-28,-2,-5,-4,15
106100,-27,1,4,27,7,-1,-3,-6
106105,12,4,-3,-33,-4,0,-2,-6
106110,-10,-8,-2,22,0,1,-4,-10
106115,7,6,-4,-11,-4,1,2,-3
106120,13,2,0,-10,-1,1,2,4
106125,2,-9,-7,-6,1,-1,0,1
106130,-19,-7,5,9,2,3,-1,-36
106135,13,31,6,5,8,1,0,44
106140,-28,-41,-4,19,-7,-3,-1,5
106145,6,-3,-15,2,-10,-5,-3,-3
106150,-21,-6,-2,16,-9,-10,-9,-14
106155,-1,3,0,5,4,2,2,-9
106160,12,3,1,15,16,6,3,-28
106165,3,7,8,-1,-1,7,5,18
106170,-12,-13,3,22,8,-2,4,10
106175,8,29,-10,19,-11,-4,-5,-2
106180,10,-7,-3,-20,-5,-4,-3,1
106185,-13,-4,6,12,5,-2,-2,-24
106190,10,-2,-3,-9,0,-1,-1,-9
106195,-24,1,7,22,-1,0,-1,-9
106200,6,5,-5,-11,-2,5,3,24
106205,12,1,-1,-11,-1,1,-2,0
106210,-12,1,13,27,17,4,2,4
106215,8,-24,-13,-48,-2,1,3,-9
106220,8,-4,-14,-22,-30,-15,-10,-1
106225,25,-13,-3,19,-8,-10,-5,33
106230,-8,1,4,17,0,-1,-1,11
106235,-49,-6,-1,-18,13,2,-1,-18
106240,21,4,3,-11,-5,5,6,-10
106245,0,3,-3,15,5,4,1,6
106250,16,-5,-3,-8,3,-1,-5,-11
106255,-2,-2,1,-8,-18,-4,0,0
106260,-8,8,2,-12,-8,-2,-1,5
106265,-16,-2,-7,-27,-5,-5,-6,-12
106270,13,0,0,11,0,1,0,-14
106275,8,-9,-4,-10,3,0,1,16
106280,1,5,3,9,6,-3,-1,3
106285,-13,-3,-2,-13,-2,-3,-9,-45
106290,13,-5,-5,3,7,8,12,49
106295,12,-5,6,31,-9,4,2,4
106300,-22,3,-4,10,-3,-5,-4,-10
106305,-5,-1,3,-16,9,0,-2,-20
106310,-19,-1,3,4,2,-2,-3,3
106315,5,6,0,4,-11,0,4,13
106320,2,0,-5,-19,-6,-2,-4,-18
106325,7,-10,4,17,6,-1,2,18
106330,-17,10,-6,5,-10,-3,-6,1
106335,-3,13,-4,-56,-25,-3,1,-30
106340,14,-11,0,33,19,3,-1,24
106345,-2,5,0,-25,-10,-2,-2,15
106350,1,-3,-3,3,4,-5,-1,-11
106355,2,4,-2,23,13,-4,-4,0
106360,0,1,-1,-27,-8,2,2,-10
106365,-5,0,1,22,3,-1,1,-31
106370,14,-18,-9,-40,-8,-3,-5,81
106375,10,11,1,-16,8,2,0,-17
106380,-6,-28,-9,-4,16,2,6,4
106385,1,-2,14,15,-13,0,0,9
106390,-13,21,0,36,11,-2,-4,-36
106395,-8,-18,4,27,-6,-5,-6,-24
106400,19,14,3,-20,2,1,5,48
106405,-32,4,-8,-3,3,2,-1,-6
106410,18,-11,1,-31,-23,-1,-1,-21
106415,-8,1,-1,-9,8,0,-1,0
106420,47,21,8,52,1,-2,-4,14
106425,-20,-12,-7,-29,-2,-1,1,-2
106430,1,4,1,18,3,0,1,-10
106435,-3,-7,0,11,6,0,0,10
106440,-8,-1,-1,-16,-1,-3,-1,-55
106445,24,3,2,6,-2,2,4,29
106450,14,13,5,19,9,3,2,10
106455,-18,-8,-19,-38,-14,-5,-1,1
106460,-15,-10,-5,-43,-1,-2,-3,-13
106465,-5,-3,4,57,16,0,-5,-10
106470,-8,0,6,-18,-2,1,5,-13
106475,26,3,4,22,9,4,-3,-5
106480,-42,-2,5,14,5,1,1,37
106485,-27,4,-10,-69,-21,-6,-2,-10
106490,29,2,-2,11,-1,-3,-4,-18
106495,27,3,-1,14,4,1,4,41
106500,-5,2,5,1,-13,-3,-5,-17
106505,0,-1,-12,-34,3,-2,-1,4
106510,0,-7,0,-7,0,3,0,-12
106515,-29,-8,0,-1,4,1,0,-22
106520,11,2,9,33,-5,-1,-2,20
106525,-8,34,-1,3,7,-3,4,-5
106530,0,-50,-19,-29,-13,-4,-2,-10
106535,10,6,4,6,19,6,-1,10
106540,-9,-8,-5,-22,-1,-2,-1,-39
106545,22,1,-1,6,-5,-1,-1,23
106550,-28,10,2,1,-3,1,-2,-5
106555,18,-6,-2,16,-1,0,0,-20
106560,-55,-4,-7,-35,-13,-6,1,12
106565,41,2,-4,-14,-8,-5,-2,-12
106570,-12,7,6,28,18,1,-3,-6
106575,12,-9,-15,-26,-15,-8,-8,4
106580,-19,6,-3,11,0,0,-3,-15
106585,-13,7,6,48,-4,2,3,-9
106590,-18,-2,2,-46,-6,0,-1,1
106595,27,3,5,19,3,2,0,13
106600,15,24,-12,34,6,-6,-5,3
106605,-32,-58,-2,-31,-12,-4,-9,-10
106610,-1,7,-2,34,3,-2,0,6
106615,-17,2,5,3,-4,2,4,12
106620,28,13,-1,8,4,4,3,-10
106625,6,2,3,12,17,4,3,9
106630,-3,1,-2,-22,-26,-2,-1,-30
106635,-18,-12,-7,-13,-3,-7,-4,35
106640,24,-7,7,-1,6,-2,-2,9
106645,-12,-7,-1,-7,-11,-2,-3,-11
106650,0,-3,-5,-18,10,0,1,15
106655,-9,7,3,-9,-4,0,2,-12
106660,-11,-9,2,7,9,7,1,11
106665,4,1,-1,5,4,-1,0,-24
106670,29,-5,-4,2,5,3,-4,47
106675,-34,-12,1,-6,-16,-4,-1,-10
106680,4,-2,-1,15,14,-3,-3,-22
106685,14,2,-7,-1,0,2,2,23
106690,-13,5,6,6,-8,-3,-1,2
106695,-2,-2,-2,13,2,-3,-3,-24
106700,-5,-7,-3,-23,-2,3,2,3
106705,10,7,1,5,2,6,3,2
106710,-25,1,-8,-16,-27,-8,-3,-9
106715,39,5,1,-49,0,-5,-8,-8
106720,4,-1,5,34,-5,-1,6,-3
106725,2,5,-2,-22,1,1,-2,4
106730,-2,-1,0,2,5,2,2,-1
106735,-10,3,-4,-2,-2,0,-5,-30
106740,4,0,-2,-6,4,-1,3,28
106745,2,0,2,6,2,-1,-1,-5
106750,9,-15,1,-19,3,1,1,-1
106755,5,5,0,59,5,-4,-3,-4
106760,-16,-6,-4,-11,5,-2,-4,-13
106765,-18,-1,4,10,-2,-3,0,0
106770,15,6,-1,-5,-2,1,-1,-2
106775,13,-8,-1,-3,-2,0,6,26
106780,-22,0,-3,11,4,1,-1,-13
106785,1,1,-4,-14,-8,-4,-4,7
106790,-22,5,5,19,9,3,-1,-15
106795,5,-2,4,-6,6,4,1,3
106800,10,-2,-13,-11,-10,-6,-3,-13
106805,9,3,-4,-10,0,2,3,-2
106810,-12,-12,1,52,-2,-4,-2,0
106815,-11,7,-5,-10,-3,-5,-1,10
106820,8,1,3,11,1,-1,-1,-10
106825,9,1,1,-10,10,1,-2,-1
106830,5,0,-4,-9,5,-2,-4,2
106835,-10,-1,2,-8,-6,1,4,0
106840,9,-14,-9,-11,0,3,-4,-15
106845,-12,-3,0,-2,2,3,3,28
106850,-25,0,0,14,-18,-9,-4,-17
106855,-1,4,-4,6,-2,-4,0,38
106860,-2,-1,0,-58,-10,-4,-3,4
106865,2,-2,0,5,3,1,-2,-9
106870,12,3,2,-11,4,1,-1,1
106875,-10,-3,3,22,11,0,-2,-7
106880,1,-1,1,-7,-1,5,4,0
106885,6,0,0,2,-9,1,2,3
106890,2,5,0,-24,10,4,4,-16
106895,-11,8,2,16,-3,0,-1,11
106900,29,3,-6,-18,-17,-5,0,1
106905,10,16,-11,13,-2,-14,-12,-11
106910,-12,-18,1,-18,-4,-2,1,5
106915,0,-2,-1,-9,7,2,-2,-11
106920,-9,0,2,4,5,9,4,-8
106925,7,2,7,20,4,-1,0,9
106930,7,7,-4,-16,1,-1,-3,-5
106935,-6,-5,-3,-24,1,1,3,-16
106940,1,-5,1,20,-6,-3,-4,7
106945,-8,10,0,-14,0,1,-1,-12
106950,33,2,6,51,-2,-10,-5,37
106955,-14,-8,-1,14,7,3,-3,-21
106960,-9,-4,-6,-22,-3,3,7,16
106965,5,-11,-4,2,2,3,3,10
106970,3,-2,-4,-25,0,-1,-1,-11
106975,-7,7,6,16,1,-1,-3,1
106980,16,-2,-8,0,-3,-8,-8,-7
106985,-9,-7,-1,-5,-4,4,0,-36
106990,-27,0,-3,19,10,0,1,51
106995,-14,-5,0,-32,-27,-7,-2,-31
107000,-13,0,2,-23,-9,-7,-2,16
107005,0,-6,3,20,0,-2,-4,-7
107010,13,5,-3,-13,0,2,-2,-8
107015,-2,-1,-2,5,6,2,7,-6
107020,0,0,-1,2,-1,-1,-3,-1
107025,7,0,2,-1,-3,2,1,16
107030,-8,2,4,0,3,0,-1,-52
107035,15,-5,-14,-22,-2,0,3,63
107040,3,-5,2,9,-15,-10,-5,7
107045,-19,-1,0,7,4,-3,-1,-1
107050,16,4,6,17,6,2,1,-6
107055,-9,-15,6,49,4,0,-5,-22
107060,11,3,-8,-30,2,3,0,0
107065,-47,-8,3,13,8,0,-1,19
107070,-4,6,-3,-42,-13,-2,-1,0
107075,15,-7,-2,16,2,-2,-3,-24
107080,-21,5,-2,15,4,1,-2,11
107085,13,-1,1,-6,-3,3,2,-13
107090,-6,-5,-3,9,5,1,2,-39
107095,8,30,7,-2,1,3,4,59
107100,-13,1,7,24,7,-1,-5,-23
107105,-5,-9,-21,-76,-40,-14,-9,-4
107110,-2,1,-1,23,3,2,1,5
107115,-3,2,-5,-35,-2,-3,-4,-27
107120,6,-6,0,17,11,3,4,16
107125,19,7,8,-6,6,4,4,12
107130,-2,-2,-5,37,-8,-3,-3,9
107135,-16,-12,-12,-47,-19,-4,-5,-19
107140,6,6,15,3,6,3,2,-13
107145,9,-5,-7,42,9,-2,-2,-10
107150,14,-1,5,58,-2,-6,-4,5
107155,-11,-4,1,-29,7,2,6,4
107160,-16,-9,-14,-53,-15,-2,-4,-21
107165,15,6,2,30,8,1,1,31
107170,11,0,-2,-69,-9,-1,-1,-6
107175,2,-5,2,22,5,-4,-4,0
107180,8,11,1,-3,-3,0,0,-26
107185,-6,-1,2,8,9,2,4,29
107190,4,-10,0,28,5,2,0,6
107195,-38,-10,-1,-34,-11,-1,-3,-13
107200,10,8,3,26,2,0,1,10
107205,-8,-1,1,32,5,0,-4,-19
107210,-8,-5,-6,-23,-9,-5,-3,12
107215,16,-3,-2,-15,2,0,0,-20
107220,-5,-1,4,33,10,3,0,17
107225,12,-4,4,-11,-6,-6,-1,-21
107230,-2,4,-5,-13,-2,-1,1,11
107235,8,2,-5,28,4,1,-3,-7
107240,-13,-4,0,8,18,2,-1,0
107245,31,5,-4,-44,-33,-4,0,-6
107250,-10,3,0,-20,6,3,-1,-25
107255,14,-8,-1,27,0,-3,1,39
107260,2,2,2,7,7,1,1,0
107265,-1,0,6,-33,-25,-5,-6,-2
107270,-4,0,-17,-22,-1,1,0,-26
107275,-1,5,6,37,11,1,-1,31
107280,13,-6,-12,-54,-16,-4,-2,6
107285,16,3,3,34,8,-1,2,6
107290,-54,16,5,-54,-2,2,0,-2
107295,-3,-1,-2,45,-1,0,-1,-17
107300,1,-8,-2,-5,8,-3,-2,0
107305,-15,1,-4,20,4,1,-2,-12
107310,2,-6,6,25,4,0,1,0
107315,19,-3,-1,-28,-10,-3,-1,46
107320,-44,-1,-4,1,-5,-2,-2,-14
107325,-16,-4,0,-23,-2,0,-2,-16
107330,7,4,5,0,6,0,0,12
107335,4,21,2,1,6,2,-1,-19
107340,10,-13,-12,-2,-16,-2,4,-4
107345,-5,2,4,19,19,6,1,7
107350,-6,-5,-3,-30,-7,-3,-5,-19
107355,23,6,0,28,2,0,0,34
107360,-25,1,5,-19,-1,3,0,5
107365,25,1,-4,12,3,0,-1,-2
107370,-23,-15,5,41,14,0,1,1
107375,9,0,-4,-42,-30,-4,-3,-26
107380,-4,-4,-4,13,1,-2,-1,-6
107385,-9,-5,7,15,3,5,1,26
107390,15,1,-12,-29,-5,-5,1,14
107395,10,-8,-5,36,13,0,-2,-20
107400,-2,-4,-3,-3,-9,-4,-4,-7
107405,-22,9,5,-19,2,3,3,3
107410,20,-2,6,62,5,-3,-2,25
107415,-18,1,-6,-57,-26,-6,-3,0
107420,15,3,5,25,11,1,5,-3
107425,-12,-2,-2,-5,-3,0,-2,-14
107430,-7,11,0,-8,3,2,2,-1
107435,-14,-38,-7,-14,-1,-2,-3,-9
107440,-10,20,9,12,4,-2,-3,-28
107445,1,-1,-5,-15,0,-2,-1,8
107450,15,1,3,15,-18,-1,-1,-8
107455,7,12,-2,-38,9,-1,1,-2
107460,46,17,-11,9,-8,-3,-4,-2
107465,-15,-34,6,3,8,-2,-2,-16
107470,23,5,-2,13,-4,4,0,6
107475,-14,-3,12,51,8,-2,2,-23
107480,29,-7,-1,23,9,1,-3,12
107485,-1,21,-6,-50,-13,-4,-2,7
107490,-27,-13,3,8,10,1,0,-6
107495,3,6,1,-65,6,5,3,-19
107500,-4,-8,-7,-25,-13,-5,0,39
107505,2,6,5,22,4,2,-1,-9
107510,5,-6,-6,-20,-3,-2,1,9
107515,-16,14,-4,22,8,1,0,-29
107520,15,-9,7,7,-6,-1,0,2
107525,5,-10,-4,1,4,0,-1,-20
107530,22,16,5,9,5,-2,0,27
107535,0,10,-1,23,1,1,0,-41
107540,-10,-17,-5,-5,-7,-2,-2,53
107545,32,20,-5,4,-1,1,-2,-9
107550,12,-9,-1,-9,-4,0,-1,1
107555,-10,0,7,16,-4,-5,-3,2
107560,-26,-5,2,14,11,1,1,-18
107565,-2,-1,-3,-73,-16,-3,-1,3
107570,13,9,1,15,3,0,0,12
107575,-13,2,1,-11,7,4,0,19
107580,-6,3,-1,26,2,-1,3,-3
107585,-28,-2,-1,44,17,2,1,-18
107590,37,-8,-7,-25,4,3,0,-4
107595,-47,-27,-9,-6,-16,-10,-6,11
107600,55,14,1,-17,3,-1,-1,-15
107605,-13,0,4,16,12,3,0,-8
107610,-16,4,-4,17,-3,-3,-2,-25
107615,28,-36,3,28,5,2,-2,28
107620,-21,-14,-6,-12,1,1,5,18
107625,-51,31,-2,-40,-13,-4,-7,-27
107630,29,-14,5,6,9,1,5,53
107635,1,0,-17,-43,-27,-6,-4,-15
107640,-16,-2,12,43,-11,-6,-4,-19
107645,-11,-17,-4,10,-5,-1,0,18
107650,-39,-14,-7,-38,-3,1,-3,-23
107655,3,9,-1,13,6,-1,0,1
107660,1,-7,-2,-16,1,-1,-4,-5
107665,-13,-5,2,81,16,-2,-2,5
107670,-7,14,5,-72,-36,-10,-4,-7
107675,11,1,2,-31,6,6,5,2
107680,-23,-6,-7,4,-1,2,0,-6
107685,27,-26,-6,-3,2,-1,-4,-21
107690,-5,4,-5,11,-4,0,0,34
107695,17,-5,8,3,-12,-1,-1,-1
107700,-20,14,-3,-43,-1,0,0,-14
107705,7,0,3,9,9,4,2,-19
107710,18,-17,-4,28,-13,-6,-6,-2
107715,9,22,-2,-13,-2,-2,3,30
107720,-7,0,6,30,14,1,-1,0
107725,33,-11,-3,-9,-6,-4,0,8
107730,-27,-2,-7,-15,-4,-1,1,-27
107735,4,9,2,25,14,7,5,3
107740,2,2,6,-7,4,3,-2,0
107745,-2,0,-7,-18,-17,-9,-6,15
107750,-20,-11,4,-4,4,-1,1,-13
107755,17,-7,0,24,12,3,1,1
107760,21,27,-5,17,17,2,0,-1
107765,7,5,11,-16,-46,-3,1,14
107770,6,5,-6,43,-10,-2,-6,-6
107775,-32,14,-13,-50,-2,-2,-1,-5
107780,58,-19,4,7,3,-2,-2,-11
107785,-7,2,-2,-55,2,1,0,8
107790,5,4,-1,-2,-3,1,-2,-7
107795,25,10,-6,13,7,3,0,-23
107800,-21,28,5,4,-20,0,1,-5
107805,44,-23,-3,1,2,-3,1,48
107810,-11,-10,2,-14,10,3,-1,-13
107815,2,-14,-3,25,0,-4,-5,-4
107820,-22,-2,-7,-79,-5,1,5,2
107825,-21,1,3,28,3,0,1,-3
107830,-1,11,-3,-25,6,-1,-1,-23
107835,19,-8,-1,16,3,-5,-3,28
107840,-46,-6,-3,31,-2,-4,-7,-9
107845,21,20,6,11,-5,2,4,8
107850,-26,-6,-6,-71,13,3,3,-13
107855,12,4,2,14,-21,-5,-4,33
107860,-2,-36,0,-18,-21,-5,-3,-7
107865,-39,-3,-3,55,21,2,-4,-18
107870,17,3,2,-10,-4,2,2,8
107875,-30,-6,-3,8,14,1,-1,-19
107880,17,8,-1,-18,0,2,1,17
107885,-51,3,0,5,-12,-8,-7,-12
107890,9,8,4,28,6,0,1,-1
107895,20,-1,0,-34,-3,4,0,27
107900,-16,-4,4,33,11,3,-1,1
107905,31,2,-4,-1,-3,-1,4,-17
107910,-26,-15,-2,-37,-4,-4,-2,11
107915,-32,-8,-4,15,8,1,-2,-44
107920,15,4,-2,4,8,3,1,48
107925,5,-25,2,5,14,3,-2,-10
107930,-6,3,-4,10,-20,-8,-5,-6
107935,2,-2,-7,-14,0,1,3,11
107940,9,18,3,13,-2,0,0,-11
107945,-3,-5,-4,-36,-1,1,-1,-3
107950,25,10,1,46,-12,-2,-3,5
107955,-17,-11,3,18,9,-3,-3,-16
107960,-43,7,-2,-22,-20,-7,-4,-4
107965,6,6,1,25,13,3,5,11
107970,11,-3,0,18,14,4,0,-4
107975,8,4,-2,-41,-15,-3,-1,-4
107980,15,-20,-3,-13,-6,-3,0,-7
107985,-29,25,4,24,6,0,-4,-7
107990,-4,-19,-3,33,19,6,2,2
107995,-40,1,1,-32,-32,-7,0,8
108000,56,-6,-5,41,5,-2,-1,2
108005,18,8,-1,4,2,-3,-1,-41
108010,30,22,-3,-23,-6,-1,-2,37
108015,-16,-28,3,16,14,6,3,0
108020,-27,10,-8,6,3,1,-1,-32
108025,-41,-31,0,-42,-3,-5,-4,32
108030,-20,6,-8,13,2,-5,-3,-15
108035,37,-4,1,29,5,1,0,-24
108040,-9,-4,1,-12,-10,-6,-2,18
108045,50,9,-5,-27,1,1,-5,-58
108050,-21,9,7,22,5,1,8,73
108055,-29,5,-8,2,2,-3,-2,-11
108060,23,-11,0,-18,-10,-1,-2,0
108065,-52,0,0,0,2,1,3,1
108070,56,17,1,35,-14,-6,-1,-9
108075,-25,9,-3,16,9,-4,-3,-11
108080,4,-5,-3,-52,-13,-1,-2,-2
108085,40,19,-1,-11,2,4,2,32
108090,-31,-12,11,50,16,2,-3,-25
108095,10,-1,4,25,3,-3,0,12
108100,-16,2,-2,19,14,2,-1,-16
108105,7,-7,-10,-47,-21,-3,0,18
108110,1,-13,-4,-30,4,-1,-2,-13
108115,1,6,4,23,5,5,1,3
108120,-70,26,0,-19,3,-4,-5,4
108125,65,2,4,52,12,4,2,-1
108130,-55,-7,-6,-24,-10,-4,-1,9
108135,10,-4,3,-41,4,3,0,-4
108140,9,4,0,8,3,2,1,-9
108145,-19,-16,-1,-19,-12,-1,-4,8
108150,5,-11,1,22,9,0,4,4
108155,22,19,2,35,7,-2,-3,2
108160,-38,-5,-4,-35,-17,-2,-2,-11
108165,3,-2,4,3,11,0,1,-9
108170,1,-7,-4,-6,-16,-3,-2,15
108175,-1,1,4,-9,6,4,2,8
108180,50,-8,-1,32,5,0,-5,4
108185,13,-30,2,-13,0,-1,2,5
108190,-20,-9,-3,-7,-2,0,-1,-16
108195,6,12,3,26,-4,-4,-2,5
108200,-5,-12,-8,-42,-3,0,2,-4
108205,-40,10,-1,-11,-10,-6,-3,7
108210,7,1,0,45,14,0,-3,-17
108215,33,-3,-1,3,-3,-6,-7,-17
108220,-6,-2,6,13,12,5,4,36
108225,0,7,0,-11,-6,1,0,-25
108230,13,6,-2,-5,-1,0,3,49
108235,-19,-11,-14,-6,-5,-4,-2,3
108240,41,3,6,32,-16,-5,-4,-6
108245,-41,-31,-9,-17,-12,-3,-3,-10
108250,43,18,9,6,5,2,-3,-17
108255,-13,3,3,-26,-4,-2,-2,-4
108260,41,-8,-5,-16,4,2,3,-14
108265,-68,-23,-4,10,2,-2,-3,32
108270,-17,-6,-8,-3,-2,-2,-3,-26
108275,61,-2,1,-40,-15,-4,-2,18
108280,-51,2,3,6,14,3,3,-20
108285,32,26,-1,36,1,-2,-5,-12
108290,8,-5,6,-12,7,7,7,30
108295,-67,13,-21,-17,-13,-8,-5,-39
108300,22,-13,9,-7,2,0,1,41
108305,18,18,-2,-9,1,3,6,1
108310,-18,0,-2,50,3,-1,-3,-7
108315,3,-3,1,-41,-14,-2,-3,-15
108320,14,-4,-3,55,-1,-3,-5,-6
108325,-7,2,5,-7,8,2,0,9
108330,-12,10,-1,0,-11,0,2,-24
108335,54,2,6,6,5,-1,-2,17
108340,-29,14,1,5,1,0,-2,-9
108345,-1,-35,-2,20,3,0,5,-7
108350,-14,1,-3,-38,-10,-3,-4,-4
108355,2,3,-5,-3,2,-1,2,-2
108360,-27,-9,-1,-12,-2,-2,-3,17
108365,28,34,5,42,-2,3,-2,-16
108370,14,1,-10,-58,-10,-2,-2,5
108375,-36,6,3,26,11,3,2,5
108380,-1,-41,1,-10,2,2,-1,4
108385,25,12,-1,8,-18,-4,0,2
108390,-43,-3,-9,9,6,-2,-2,-11
108395,-16,-4,0,36,8,1,0,3
108400,27,23,0,-41,-1,0,-1,-57
108405,16,-6,2,-31,4,0,2,71
108410,26,0,7,19,15,1,-5,-8
108415,22,-17,-1,-2,-11,-2,1,3
108420,-33,2,-14,-11,-21,-6,0,-16
108425,-37,8,2,17,19,6,-1,-4
108430,18,4,0,-27,-16,-7,-3,-15
108435,-15,-9,0,11,-1,0,0,24
108440,4,39,3,18,10,0,3,7
108445,25,14,-4,-29,-15,-3,-3,0
108450,-6,-14,1,27,10,3,2,0
108455,3,-17,-2,-21,-5,4,1,-4
108460,-19,-9,1,-2,3,0,1,4
108465,8,-6,-10,23,5,-2,-1,34
108470,-51,6,6,15,-4,0,-4,-30
108475,-34,-8,-4,-18,-7,-3,-2,13
108480,2,-15,-4,-55,0,-2,-4,-2
108485,-12,12,5,20,16,4,3,-20
108490,-9,7,1,34,-5,-1,2,3
108495,-4,-14,0,-21,-15,-4,-1,3
108500,19,8,0,15,3,0,0,2
108505,3,1,1,-7,1,-5,-5,-9
108510,-7,-8,-17,-35,9,-2,-3,-4
108515,10,1,7,-1,-4,2,6,-16
108520,4,-2,4,25,7,-1,0,4
108525,11,-29,-8,8,-12,-9,-6,2
108530,16,-9,5,-19,-9,-2,-1,-7
108535,29,3,-1,15,21,6,0,13
108540,5,-4,-1,10,-8,-2,-3,-13
108545,9,45,8,-14,-18,-2,-3,-26
108550,-14,-50,-15,-28,-2,-2,-1,47
108555,62,13,1,7,-2,-1,2,-9
108560,-39,-1,11,28,0,2,-2,-7
108565,-6,-11,-18,-29,-6,-2,0,-6
108570,-4,23,13,48,2,-3,-2,-12
108575,-13,6,3,-11,4,1,-2,-21
108580,17,-10,-10,-15,-5,-2,-1,21
108585,-15,-18,3,61,17,1,-6,-2
108590,30,8,3,-42,-3,-1,-1,-3
108595,-17,18,-5,0,-3,-3,0,-5
108600,7,-5,-10,4,6,3,-1,-12
108605,-6,-13,-2,-14,-14,-1,-3,26
108610,8,9,4,5,16,4,-1,-13
108615,-83,-21,7,65,-8,-4,0,-5
108620,5,-4,-6,-11,-17,-7,-3,13
108625,5,7,3,-6,5,-3,-2,-20
108630,15,6,1,2,14,4,1,-5
108635,13,9,-6,3,4,5,5,0
108640,-3,7,6,15,3,4,2,-18
108645,-16,-15,-1,6,-6,-5,0,37
108650,13,8,-1,-13,-6,-1,-1,-10
108655,16,-12,-5,-2,1,-1,-2,-7
108660,3,5,-3,3,4,0,0,1
108665,8,8,2,-25,-2,1,1,-10
108670,6,-6,0,14,-16,-5,-1,-7
108675,-22,3,-1,-23,3,-3,-4,7
108680,0,22,1,-1,5,3,3,11
108685,49,-33,2,40,4,-1,0,-15
108690,-14,-5,-8,-55,-9,-2,0,22
108695,-21,12,4,18,6,-1,-6,-36
108700,-17,-30,7,15,-2,-1,1,30
108705,4,1,-8,-29,15,6,2,-19
108710,-23,-10,-5,-49,-59,-13,-7,4
108715,19,-6,-12,-81,4,1,-1,1
108720,21,15,4,0,10,-1,-6,-18
108725,-41,-20,4,36,14,0,1,-5
108730,-5,-3,-2,6,28,5,2,-1
108735,-25,4,-6,-45,-21,-5,-5,-3
108740,8,-10,5,-14,-2,0,0,-5
108745,-21,22,-3,-17,-10,3,-1,-47
108750,66,21,9,24,13,2,4,56
108755,40,-11,-2,39,-7,-2,-1,6
108760,-26,29,-2,6,6,-2,-3,-7
108765,-3,17,15,-23,-12,-4,1,17
108770,20,-16,-3,-1,7,6,3,-16
108775,-8,-3,-1,21,2,-1,-2,3
108780,31,-15,-12,0,-17,-4,2,4
