time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-3,0,12,-3,-2,-1,-2,1,2,100,BueBaby!
17720,-2,-1,-1,0,0,0,0,-2
17725,-2,1,-3,2,0,0,0,0
17730,-1,-1,0,-4,-1,-1,-1,-2
17735,0,-2,0,-1,1,-1,-1,-1
17740,-1,-3,-1,-1,-1,-1,0,-1
17745,0,0,-1,-1,-2,-1,-2,0
17750,1,1,0,2,0,-1,-1,-1
17755,-1,1,-1,1,-1,1,-1,-1
17760,-2,-1,2,5,0,-1,0,-1
17765,-1,-3,-7,-2,-1,0,-1,-2
17770,0,-1,-2,0,-2,1,-1,0
17775,-2,-1,1,-3,-1,0,-1,-2
17780,-1,0,0,0,-1,0,-1,0
17785,0,-1,3,-2,-2,0,-2,0
17790,-2,0,-2,2,2,-1,-2,-1
17795,0,-3,-1,1,0,-2,0,-1
17800,0,1,-2,-1,0,-1,1,-1
17805,0,-2,0,-3,-2,-1,-1,-2
17810,0,0,1,-2,-1,-1,-1,0
17815,-1,-2,-3,-5,-2,-2,0,0
17820,0,-2,0,0,1,-1,-3,0
17825,-1,-1,0,2,0,0,-2,1
17830,0,-1,-1,-4,-3,0,-1,-2
17835,-1,1,-4,-1,1,-1,0,-1
17840,-1,-2,0,-2,-1,0,-2,0
17845,-2,0,0,-1,-3,0,1,-1
17850,-3,-2,-1,1,1,1,-3,-1
17855,-1,1,0,-1,0,-3,-2,-1
17860,0,0,-3,-2,-1,-1,-1,0
17865,-3,-1,0,-1,0,-1,-2,-1
17870,-1,-1,-2,0,-3,-1,0,-1
17875,-2,-3,1,-1,0,0,-1,-1
17880,0,-1,-2,-1,0,-1,-1,-1
17885,1,0,-1,5,0,-2,-1,1
17890,1,-1,-1,0,-2,-3,0,0
17895,0,-2,-1,1,0,-1,-2,-2
17900,1,1,1,-2,-1,-1,-2,0
17905,0,-1,-5,0,2,-1,0,-3
17910,-1,-2,-1,-2,0,2,0,0
17915,-1,0,2,-1,0,-1,0,-1
17920,-2,-2,-3,-2,-1,-2,-1,2
17925,-2,-1,2,-4,-2,0,-2,-1
17930,-1,-1,1,1,0,-2,0,0
17935,-1,-2,0,0,-1,0,0,0
17940,-1,0,-2,-1,-2,1,0,-3
17945,1,-1,-1,0,1,-2,-1,0
17950,-1,0,-1,0,1,-1,-1,0
17955,-2,-1,-1,0,0,-1,-2,0
17960,0,-2,-3,-1,-1,0,0,0
17965,0,-1,0,-3,-1,-2,-2,0
17970,-1,2,0,-1,0,0,-1,-2
17975,0,0,1,-1,-1,-1,-1,-2
17980,-2,-2,-5,2,0,0,0,-1
17985,-1,-1,2,-1,-1,-2,0,-1
17990,-1,-1,-4,-2,1,1,-2,0
17995,-1,-1,-1,-4,-2,-1,-2,-1
18000,0,-2,0,-1,-2,1,-1,-2
18005,-1,-1,-1,-3,0,0,0,1
18010,-1,-2,0,-1,-2,-1,-1,-1
18015,0,-1,-4,0,-2,-2,-2,1
18020,-2,1,3,0,0,-2,-1,-1
18025,-1,-1,-2,1,-2,0,0,1
18030,0,0,1,-8,-3,-1,0,0
18035,-1,1,-4,-1,0,0,0,0
18040,1,-1,0,-2,0,-1,0,-1
18045,1,0,1,-1,-2,0,-1,-1
18050,-2,-3,-5,0,0,-2,-1,-1
18055,1,-2,-4,-1,0,1,0,-1
18060,-2,-1,0,0,-1,-2,0,-1
18065,-2,-1,0,0,0,1,-1,0
18070,0,0,1,-2,-3,0,-2,-2
18075,-1,-3,1,-1,-1,-2,0,-3
18080,-1,-1,1,1,-1,-2,-2,-1
18085,0,-1,-2,-1,0,-1,0,-1
18090,-2,-2,-3,2,2,1,0,-1
18095,0,0,0,0,1,-2,0,-1
18100,0,1,-2,-3,-2,-1,0,-1
18105,-1,0,0,0,1,0,-1,-1
18110,1,-2,-2,-4,-1,-1,0,-1
18115,-1,-1,1,1,-1,0,-1,0
18120,0,-1,0,-1,0,0,0,1
18125,1,-1,-1,-2,-1,-3,-1,-1
18130,-1,0,-2,0,-2,-1,-1,0
18135,-1,0,1,-2,-1,-1,-1,0
18140,0,-1,-1,-1,1,-2,-2,-1
18145,-3,-2,-4,-3,-1,-2,-1,-1
18150,-1,-2,2,2,-2,-1,-1,-2
18155,-3,0,-1,-1,0,0,2,-1
18160,-1,0,-1,1,-2,0,0,-2
18165,-1,-1,-2,-3,0,0,1,-1
18170,-2,0,-1,0,-1,2,-1,-2
18175,0,-1,-1,1,-1,-2,-2,-1
18180,-1,-1,-2,-2,-1,-1,1,0
18185,0,-2,-2,-2,-1,-1,-1,-2
18190,0,-2,-1,-2,-1,-2,-1,1
18195,0,-1,-1,1,1,-1,-2,0
18200,-1,-1,-2,0,0,0,1,-1
18205,-2,1,0,0,-1,-1,0,0
18210,-1,0,0,-1,1,-1,1,-1
18215,-1,-2,-2,-2,0,-1,-1,-2
18220,-2,-2,-6,0,-1,0,-1,1
18225,0,-2,1,-1,-3,0,0,0
18230,0,-2,-2,-3,-2,0,0,0
18235,-2,-1,-2,0,-1,-2,-1,-1
18240,0,0,1,1,0,-1,-1,-3
18245,-1,-1,1,0,-2,0,-1,-2
18250,0,1,1,0,0,-1,0,-1
18255,-2,-2,-2,1,0,1,-2,-1
18260,-2,0,-4,0,1,0,-2,0
18265,-1,0,-1,-2,0,0,-2,-1
18270,1,-2,2,1,-1,-1,0,0
18275,0,-2,-2,-3,-2,-2,1,0
18280,0,-2,2,-1,0,-1,-1,-1
18285,0,-2,-2,-1,-2,1,0,1
18290,-1,0,-2,-1,1,-1,-1,0
18295,-2,0,1,0,-1,-2,-1,-1
18300,-1,0,0,2,0,-3,0,-2
18305,0,-1,-1,-6,0,-2,-2,-2
18310,0,-2,-3,0,-3,-2,-1,-3
18315,1,-2,-2,-3,-1,2,0,-2
18320,-1,-1,-1,-1,-1,-1,-1,-3
18325,-2,0,0,3,1,1,0,-1
18330,-2,-1,-1,1,1,-1,-2,0
18335,-2,0,-4,-4,-1,-1,-2,0
18340,-3,-1,-3,-3,-1,-2,1,-1
18345,0,0,-1,2,0,0,-1,-1
18350,-2,0,-1,-2,-4,-2,-1,-1
18355,3,0,-3,1,-1,-1,-1,-1
18360,0,0,1,-2,-2,-1,0,1
18365,-3,-2,-1,0,-1,-1,-1,-1
18370,-2,0,-1,1,0,-1,0,-1
18375,-1,0,3,-1,-1,1,1,-1
18380,0,-1,-3,-3,-3,-1,-2,-1
18385,-3,-1,-1,0,-1,-1,0,0
18390,1,-2,1,-2,1,0,-2,-1
18395,-1,1,2,1,-1,-2,1,-1
18400,0,-2,-1,-2,0,0,-1,-2
18405,1,0,-2,0,-2,0,-2,-1
18410,1,0,-1,-1,-1,0,-2,1
18415,0,-3,0,-7,-1,-1,-1,0
18420,-2,-1,1,0,-1,-1,-1,-1
18425,-1,-1,-2,-2,1,-1,-2,0
18430,-2,-1,1,0,1,-2,0,-1
18435,0,0,0,1,-1,-2,-1,0
18440,-1,-1,1,0,0,1,0,0
18445,0,-1,-2,-2,-2,0,-1,1
18450,-1,-1,-1,-1,-1,-1,-1,-1
18455,-2,-1,0,0,1,0,-1,-1
18460,-1,-2,3,-2,-3,-1,-2,-1
18465,-1,-1,0,0,-1,0,0,-2
18470,0,-2,-3,-2,0,0,0,-2
18475,0,-1,0,-1,0,-1,-1,0
18480,0,-1,1,1,2,-1,-1,-1
18485,-1,-2,0,1,-1,-1,-1,0
18490,0,-2,-5,-4,-3,0,0,-1
18495,-2,0,-1,1,-1,0,0,-1
18500,0,0,-3,-2,-3,-2,-2,0
18505,0,0,0,0,-2,-2,1,0
18510,-1,0,2,0,2,0,-2,0
18515,0,0,0,2,0,0,-1,-1
18520,1,1,-1,0,1,0,0,-1
18525,-1,-3,-6,-1,-2,0,-2,-1
18530,-1,0,4,-3,0,-2,0,0
18535,-2,-1,-1,-4,1,-3,1,-1
18540,-1,-1,-1,2,-2,0,-1,0
18545,-2,1,3,-1,1,-1,0,-2
18550,-2,-1,-6,0,-1,0,1,0
18555,0,-1,-2,-1,-3,-1,0,-1
18560,-1,-1,-3,-5,-1,-1,-2,1
18565,-1,-3,-2,2,-1,-1,-1,0
18570,0,-1,-2,1,0,-1,-1,-1
18575,-1,-1,2,1,-2,-1,-1,0
18580,0,-1,-1,1,0,-1,0,-1
18585,-2,-1,-2,-6,4,1,0,0
18590,0,-1,1,1,-1,-3,-2,1
18595,-1,0,0,-1,0,2,0,-1
18600,-1,-1,1,-2,-2,-2,-1,0
18605,-1,1,3,0,-2,0,-3,0
18610,-2,-4,-8,-1,-4,-3,-3,-3
18615,0,-1,-2,-3,1,0,-1,0
18620,-2,-1,-1,-3,-6,0,-1,0
18625,0,0,0,1,-1,1,0,-2
18630,0,0,2,1,1,0,-1,0
18635,-1,-3,-4,-4,1,0,-3,-1
18640,0,-2,-2,3,3,0,-1,-1
18645,-1,0,3,-3,-1,-1,-1,0
18650,-2,-1,2,-1,-2,-1,-1,-1
18655,-1,0,-3,0,-2,-2,-1,-2
18660,0,-1,-1,-2,1,0,-1,-1
18665,0,-1,-2,-1,-3,-1,-3,-1
18670,0,-1,-2,-3,-1,0,1,1
18675,-1,-2,-5,1,0,-1,-2,0
18680,-1,-1,-1,4,1,0,-1,-1
18685,-1,-2,2,-3,0,-2,0,-1
18690,0,0,1,-1,1,0,0,-2
18695,-1,0,-2,-3,-2,0,0,1
18700,-2,-3,-1,0,-1,-2,-3,0
18705,-2,-2,-4,-2,0,0,-1,-1
18710,0,-1,0,-1,-1,0,-2,1
18715,0,0,3,1,-2,-2,0,-2
18720,-1,0,1,2,0,-1,1,0
18725,-1,-1,0,-3,-1,-1,-1,-2
18730,-1,0,-1,-1,-2,-2,0,0
18735,-1,1,1,0,2,-1,-2,-1
18740,-1,-1,-3,0,-2,2,-1,0
18745,0,0,3,-1,-1,-2,0,0
18750,-1,-2,-7,1,0,1,-1,-2
18755,-2,-1,-1,-1,-1,0,0,-1
18760,-1,0,0,-3,1,0,-1,-1
18765,0,-1,-1,0,-1,0,-1,0
18770,0,0,3,-2,-1,0,-1,0
18775,-1,0,0,1,-1,-1,-1,-1
18780,-1,0,-2,-3,-1,-2,-2,-2
18785,0,-1,-2,1,-1,-1,-1,-1
18790,0,-1,-1,-5,-1,-2,-1,0
18795,1,-3,-1,-1,1,0,0,-2
18800,-2,0,-1,-3,-2,-2,-1,-1
18805,-1,0,0,1,0,0,1,0
18810,0,0,0,0,0,0,0,-1
18815,-1,-1,-1,0,-1,-2,-3,-1
18820,-1,0,0,-3,-2,0,-1,0
18825,-2,-1,-1,-1,-3,-1,-1,0
18830,-1,2,0,0,-1,0,-1,-1
18835,-2,-1,-3,1,2,1,-1,1
18840,1,0,0,2,-1,-3,-1,-2
18845,0,0,-2,-1,-1,1,-2,0
18850,-1,0,2,-1,-1,-2,-1,0
18855,-1,0,-1,0,-1,-2,0,-1
18860,-1,-1,-2,-3,0,1,0,0
18865,-1,1,-1,-1,-1,-1,-1,-1
18870,0,-2,-1,0,1,-1,0,-1
18875,-1,-1,-1,0,-1,-2,1,-1
18880,0,-2,1,1,0,-1,1,0
18885,-1,-2,-4,1,-2,-1,0,-1
18890,-1,-2,-3,-6,-1,0,0,-1
18895,1,0,-2,0,-3,-2,1,0
18900,-3,-2,2,0,-1,-1,0,-1
18905,-1,-1,-1,-1,2,0,0,-1
18910,-1,0,0,1,-2,-1,0,-1
18915,0,-1,-2,-2,-1,0,-1,0
18920,1,-1,-6,1,1,1,1,0
18925,-3,0,-1,0,-2,-1,-1,-2
18930,-2,-2,-5,-5,-2,-2,-2,0
18935,-1,0,1,1,-2,-1,-2,-2
18940,-1,-1,1,-3,-3,-2,1,0
18945,-1,-1,-2,-2,-1,-2,-1,0
18950,-1,0,1,0,-1,0,-1,-1
18955,0,-1,-1,-1,-2,-1,0,0
18960,-1,-3,-6,-2,0,1,1,0
18965,-1,0,3,0,0,-2,-2,0
18970,-2,-1,-3,2,0,0,-2,-1
18975,-1,0,1,-2,1,0,-2,-1
18980,0,1,2,2,-1,0,-2,-3
18985,0,-1,0,-4,-3,1,0,0
18990,0,-1,-1,0,0,-2,0,-1
18995,-1,-1,1,-2,0,0,0,-1
19000,0,-1,-4,-3,0,-1,0,0
19005,-1,-1,-1,0,0,-1,0,-1
19010,0,0,0,2,1,0,0,-1
19015,-2,0,-1,-4,-2,-2,1,0
19020,-2,0,5,1,-1,0,-1,0
19025,-3,0,-1,0,0,-1,-2,-1
19030,-1,0,-2,-2,-2,-2,-1,0
19035,-3,-2,-4,2,1,-2,0,-1
19040,-2,-1,-1,2,-3,-2,-2,0
19045,-2,-1,-2,-1,0,-1,-1,0
19050,-1,0,0,0,-3,-2,-2,0
19055,0,1,1,-2,-1,-1,-1,0
19060,-1,-1,-1,-1,-1,-1,-1,-1
19065,-1,-2,-1,-2,0,-1,-3,-3
19070,0,0,0,0,-1,0,0,0
19075,-1,-3,-4,-1,-1,0,1,0
19080,0,-2,2,0,1,0,-1,-2
19085,-1,-1,1,-1,-1,-2,-2,-1
19090,-1,-4,-6,1,1,1,0,-1
19095,-2,-2,-1,0,-1,1,-1,-3
19100,-1,1,-2,-3,-1,-1,0,1
19105,1,0,-1,0,0,0,1,0
19110,-3,-1,0,-2,-3,0,-1,0
19115,0,0,4,0,0,-2,0,0
19120,-1,-2,-6,-1,-1,0,-3,-2
19125,-1,-1,-1,-1,0,-1,-1,0
19130,-1,-1,0,0,-1,0,-1,-2
19135,-1,-2,-1,0,-1,0,-2,-1
19140,0,1,1,-2,-1,-1,0,0
19145,-1,-2,-3,0,-2,-2,1,-1
19150,-1,-1,1,-1,0,-1,2,-3
19155,-2,0,-1,0,0,-2,-1,-1
19160,-1,-2,-2,0,0,-3,-1,-1
19165,2,-1,-2,1,1,-1,-2,-1
19170,-1,-1,-2,0,0,-1,-2,0
19175,0,0,-3,-1,-1,1,0,-1
19180,-1,-1,-1,-1,-1,-1,-1,-1
19185,-1,0,2,-1,-1,0,0,0
19190,-2,-1,-1,-1,1,-3,-1,-2
19195,-1,0,-1,-3,0,-1,-1,0
19200,-2,-2,-3,0,-1,0,-1,-1
19205,0,-1,-2,-4,-1,0,0,0
19210,0,-1,-3,0,-2,0,-2,1
19215,1,-2,-2,-1,1,-1,-2,-1
19220,0,1,-1,-1,-2,-2,-2,-1
19225,-2,0,0,1,1,-1,-2,-1
19230,-1,-1,3,0,-1,1,-1,1
19235,0,-2,-10,2,0,0,-2,0
19240,-1,0,2,-2,-1,1,-2,-1
19245,-1,-2,-2,-4,-3,-1,-1,0
19250,0,0,3,0,0,-1,-1,-1
19255,-2,-2,2,-1,0,-1,0,0
19260,-1,0,1,-2,0,1,-1,-1
19265,-1,-1,-1,2,-1,-1,0,-2
19270,-1,0,-1,-3,-1,-2,0,0
19275,-1,-2,2,0,-1,1,1,0
19280,0,-1,-1,1,-1,-1,0,2
19285,1,-1,-4,-3,-2,-1,0,-1
19290,-1,-2,0,-1,-1,-1,-2,0
19295,-2,1,-1,0,0,0,-1,-2
19300,0,2,0,-3,0,1,0,1
19305,-1,-2,-2,0,-1,0,-2,-2
19310,-1,-2,0,2,0,-1,0,-1
19315,-1,0,0,-1,0,-1,-1,0
19320,-2,-2,-2,-2,-4,1,-1,-3
19325,-1,0,1,0,-2,0,1,-1
19330,-2,-1,0,-3,0,0,-1,-3
19335,0,-2,0,-1,-1,-1,-2,-3
19340,-2,-2,-5,-2,-1,-1,-1,-2
19345,0,-1,-2,-2,-2,-2,-2,0
19350,-1,-1,-2,0,-2,-1,-1,-1
19355,-1,-2,0,-3,-2,0,0,0
19360,1,-2,3,-1,1,-2,0,-1
19365,-3,-3,-3,-3,2,1,-2,-1
19370,-2,1,-3,0,-1,-1,0,0
19375,-1,-1,0,-1,-2,-2,-1,-1
19380,0,0,2,-1,-1,0,-1,-1
19385,0,1,-1,0,-1,0,-1,-1
19390,0,-1,-1,-1,0,-2,-1,0
19395,0,1,1,0,-2,-1,-2,-2
19400,-2,-1,-4,2,1,-1,1,-1
19405,-2,0,1,2,-2,0,-1,-1
19410,0,0,-2,1,0,0,0,-2
19415,-3,-3,0,-7,-5,-2,0,-1
19420,1,-1,1,-4,-2,-1,-1,-1
19425,0,-2,-2,1,-2,-2,-2,-1
19430,-2,-1,-1,-1,-1,-1,-2,-1
19435,-1,0,-1,3,1,0,-1,0
19440,0,0,3,-3,-1,1,-1,-2
19445,-1,-1,0,-1,-1,-1,1,0
19450,0,-2,2,-2,-2,-1,-2,-1
19455,1,-1,-2,2,1,-2,-3,-1
19460,-1,-1,2,2,-1,-2,-1,1
19465,-1,-2,-6,-3,-1,-1,-1,0
19470,-1,-1,-4,-1,-1,-1,0,-2
19475,2,-1,0,-2,0,1,1,-1
19480,0,-1,1,0,-1,0,-1,0
19485,0,0,3,-1,-2,0,-1,-2
19490,0,-1,0,-1,-1,-2,-1,0
19495,-1,-1,-3,-1,0,-1,-1,-1
19500,-1,-1,-6,-1,0,-1,-1,-3
19505,0,-2,0,1,-1,-1,-1,0
19510,0,-3,-3,-2,0,0,0,0
19515,-1,0,3,2,-2,-3,-1,2
19520,-2,-2,-1,0,-2,-2,-1,0
19525,-2,1,-2,-1,1,0,0,-1
19530,0,-2,-4,-2,-2,-1,-2,-1
19535,0,-2,-1,-2,1,0,0,-1
19540,-1,0,4,2,-1,-3,1,-2
19545,0,-1,-2,-4,-4,-1,-1,0
19550,-1,-1,0,0,0,-3,-2,-1
19555,-2,-1,-1,-2,-1,-1,0,0
19560,-1,0,-2,0,0,0,-1,-1
19565,0,0,4,0,1,0,-1,-1
19570,0,1,-2,-2,-2,-1,-1,-2
19575,1,0,0,-2,-1,-1,-1,-2
19580,0,-2,-4,-1,0,-1,-2,-1
19585,-2,-1,1,1,0,-1,-1,0
19590,-1,0,1,0,1,0,0,0
19595,-3,-2,-4,-2,0,-2,-2,-2
19600,-2,0,1,-1,-2,0,0,-1
19605,-1,-1,-3,-2,-2,-1,-2,0
19610,-2,-2,0,1,0,-1,0,-2
19615,-1,-2,-2,1,-2,1,0,-1
19620,-1,0,0,0,0,-1,-1,0
19625,0,1,0,-1,0,-3,-1,-1
19630,0,0,0,-1,-1,-1,0,1
19635,-2,-2,-7,0,0,-1,0,0
19640,0,0,0,-3,-3,-2,-2,-1
19645,-2,-2,-2,0,0,-2,0,-1
19650,0,-1,-1,-1,-1,-2,0,0
19655,1,1,1,3,-2,0,-2,0
19660,-2,-1,0,-5,-3,0,-1,1
19665,-1,0,-1,-1,1,0,-1,-1
19670,-4,-1,-1,-4,-1,-1,-1,-2
19675,-1,-2,-1,0,-1,-2,0,-1
19680,-1,-1,-3,-1,0,1,-1,0
19685,0,-1,1,2,-1,-2,0,-1
19690,-2,-1,-3,0,-2,1,-3,-1
19695,-1,0,0,0,1,-3,0,-1
19700,1,-2,0,-3,0,-1,-2,0
19705,0,-2,-1,-3,-2,-1,-2,-2
19710,1,0,0,2,-2,-2,-2,-1
19715,-2,-1,0,-1,0,-1,-1,-1
19720,-3,1,3,-1,-1,0,-1,-1
19725,-3,-2,-2,-1,0,0,-1,-1
19730,1,-1,0,-2,1,1,0,0
19735,-1,1,1,-3,-1,0,-1,1
19740,-1,0,-1,0,0,0,-1,-3
19745,-1,1,0,-1,-1,-1,-1,0
19750,-1,-1,-2,-4,0,-3,0,0
19755,-1,-2,-3,-2,2,-2,0,-2
19760,0,0,-1,0,-1,0,0,0
19765,0,-2,-2,-2,-1,-1,-3,0
19770,-1,-1,-1,0,0,0,-2,-1
19775,-2,-1,0,-2,-2,-1,-1,-1
19780,1,-2,-2,0,-1,0,-1,0
19785,0,-1,0,0,0,-1,-1,-2
19790,0,0,-3,1,-1,0,-1,-1
19795,0,-2,-1,-1,-1,-1,-1,0
19800,-1,-1,-2,-2,-1,-1,0,-1
19805,-2,1,-1,-2,-2,-2,-1,0
19810,-2,-1,-1,0,0,1,-1,0
19815,-1,-2,0,1,-1,0,-3,-2
19820,1,0,-1,2,0,0,1,0
19825,0,-1,-1,-1,-1,1,-2,-1
19830,-1,-1,-2,2,0,-1,0,-1
19835,0,0,-3,-4,-2,-1,1,-1
19840,0,0,-1,0,-1,0,0,1
19845,-1,0,-1,0,0,-1,-1,-2
19850,-1,-1,1,0,-1,-2,-1,1
19855,-1,0,0,0,0,0,-2,-1
19860,-2,-1,-2,0,-1,-1,-2,-2
19865,-1,0,-2,1,1,0,0,-1
19870,0,0,0,-2,-2,-2,0,-1
19875,0,0,1,0,-1,-1,-1,0
19880,-2,0,3,-2,-3,-2,-2,-2
19885,-1,-3,-5,-1,-1,0,0,0
19890,0,-2,0,2,1,1,-1,-1
19895,-1,-2,-1,0,0,-1,0,-1
19900,-1,0,-1,-1,1,0,-1,-1
19905,-3,-2,1,1,-1,0,-1,-1
19910,0,1,-2,-2,-1,-1,0,0
19915,0,-1,1,0,-1,-1,-2,0
19920,-1,-1,-2,0,-1,-2,-1,0
19925,0,-1,2,-3,-2,-2,0,0
19930,-1,-1,-4,-1,0,0,0,-1
19935,-1,0,1,0,-1,1,-1,-1
19940,-1,-2,-3,-2,2,-1,-2,-1
19945,0,-1,0,-2,-3,-1,-2,-1
19950,-1,-2,1,1,0,-2,-1,-1
19955,-1,0,0,0,-2,0,0,-1
19960,-2,-1,1,0,-1,-1,0,-1
19965,-2,-1,-2,-4,-2,1,-1,-1
19970,-1,-2,-2,0,0,0,-1,0
19975,-1,-1,-2,-4,-2,0,0,-2
19980,-1,-2,0,0,-1,-2,0,-1
19985,-1,0,-3,0,2,-1,-1,1
19990,-2,-2,-1,-2,0,-2,-2,-1
19995,0,-2,-1,1,-1,0,-2,0
20000,-2,-1,0,0,-2,0,-3,-1
20005,0,-2,4,-1,-1,-1,1,-1
20010,-1,-1,-5,-1,0,-2,-1,-2
20015,-2,-2,-5,-2,-1,-1,-1,0
20020,-3,-2,-2,-2,-1,1,-1,-2
20025,1,0,2,2,2,-2,0,-1
20030,0,-2,0,-1,-1,0,-1,-2
20035,0,-2,0,0,1,-1,-1,0
20040,1,0,-3,-2,-1,-1,0,-1
20045,-2,-1,-2,0,-2,1,-1,-1
20050,-3,0,1,2,0,1,0,-1
20055,-1,0,0,-4,0,-2,-2,-1
20060,0,-1,1,-2,0,0,0,0
20065,-1,-3,-2,-2,-2,-2,-1,-1
20070,-2,0,0,-2,-1,-1,-1,0
20075,0,-1,1,1,1,0,0,-1
20080,1,2,1,0,-1,1,-1,0
20085,-1,-1,-4,0,0,-1,-1,-1
20090,1,-2,1,-2,-1,-2,-1,1
20095,0,-1,0,1,-2,-1,-2,-1
20100,0,-1,-2,-1,0,-1,0,-1
20105,-1,0,-2,0,-2,0,-1,0
20110,-1,-1,-1,-1,-2,0,-3,-2
20115,-2,-1,1,0,-1,-1,0,1
20120,0,-2,-5,-2,-2,-2,-1,-2
20125,0,-2,-1,-1,0,-1,-1,-2
20130,-2,-1,-3,-3,0,-1,0,-1
20135,-1,0,0,-3,-1,1,-1,-1
20140,0,1,3,1,1,-1,0,-1
20145,0,-1,-6,1,-1,0,1,-1
20150,0,-1,0,-1,-2,-1,0,-1
20155,0,-1,-2,-1,-2,-1,-1,-2
20160,-2,0,0,-1,-1,-1,-1,-1
20165,-1,-1,1,-1,-1,-1,1,-2
20170,-2,-2,1,1,0,-1,-3,0
20175,0,-1,-3,-2,-4,-2,0,0
20180,0,0,-1,-1,0,0,-1,0
20185,-1,-1,1,0,-1,0,0,0
20190,0,0,-2,-1,-1,0,-1,-1
20195,-2,0,1,0,0,0,-1,-1
20200,0,-1,-1,-1,-2,0,0,-1
20205,-1,0,-2,-1,0,-1,0,0
20210,-2,-1,2,-1,-3,0,0,0
20215,-1,0,-3,-1,0,1,0,0
20220,0,-1,-2,1,0,-2,-4,0
20225,0,1,1,0,1,0,-1,1
20230,-1,0,-1,-1,-1,-1,-1,-1
20235,0,-2,0,-2,-1,1,0,-1
20240,-1,0,-1,-1,1,-1,-1,-2
20245,-1,-1,1,-2,-2,-1,-1,1
20250,1,-1,-3,-1,0,-1,-1,-1
20255,0,-1,1,0,-4,-3,-1,-1
20260,-2,-1,1,1,1,-1,-1,-2
20265,-1,0,3,-3,1,0,-1,-3
20270,0,-2,-10,-3,-2,-2,0,-1
20275,0,1,1,-1,-1,0,-1,-2
20280,-1,-3,0,2,-1,2,-1,-1
20285,-3,-1,-1,-1,-2,-1,-1,0
20290,-2,-1,0,-1,0,-1,0,0
20295,-1,0,0,-1,-1,-2,-1,0
20300,1,-1,-1,-3,-3,0,-1,0
20305,-1,-1,-1,0,-1,-2,-1,1
20310,0,-1,2,3,0,0,0,-1
20315,-2,-1,-3,-1,2,0,0,0
20320,0,-1,-1,-2,-1,0,2,-1
20325,0,-2,-4,0,-2,-1,-1,-3
20330,-1,1,1,-2,-1,-2,0,-1
20335,0,0,4,2,-1,-1,-1,-2
20340,-2,-3,-7,-1,-1,-1,-1,0
20345,1,-1,-1,-3,-1,-1,1,-1
20350,0,0,2,2,-2,0,-2,1
20355,0,0,1,0,-2,1,1,-1
20360,-3,-2,4,-4,-1,-1,0,-1
20365,-1,-1,-3,0,1,0,-2,-1
20370,-2,0,0,0,0,0,0,-1
20375,0,-1,-1,0,1,-1,-1,0
20380,0,1,1,1,-1,-3,-1,-2
20385,-3,0,-1,-1,-1,-1,-2,-1
20390,0,-2,-1,0,1,-1,0,-2
20395,0,-1,-3,0,-2,-1,0,1
20400,0,0,1,0,0,0,-1,-1
20405,-1,-2,0,-2,-1,-1,-2,0
20410,0,-1,0,-2,0,-1,-1,-2
20415,-1,-1,-3,-1,1,-2,0,-1
20420,-1,0,0,1,-1,0,-2,-1
20425,-1,-2,-1,-1,-1,-2,-1,-1
20430,-1,-1,-1,-1,-2,0,0,-1
20435,-2,-2,-1,0,1,-1,-3,-1
20440,0,-1,-4,-3,-2,-2,-1,-2
20445,0,-1,5,0,0,-1,1,-1
20450,1,-2,-6,-1,0,0,-2,-2
20455,-1,1,-1,-2,-4,-1,-1,0
20460,-1,-1,1,1,-1,-1,-1,0
20465,-1,0,-1,1,-3,0,-2,-1
20470,-1,-1,1,-3,0,0,-2,-1
20475,-3,-3,-2,-1,-2,-2,0,-3
20480,-1,0,-3,0,1,1,1,0
20485,-1,-1,2,0,-1,-2,-1,-1
20490,-1,0,-1,0,1,0,-1,1
20495,0,-1,-1,-2,-2,-2,-3,1
20500,-1,0,-1,-3,-1,-1,-2,-1
20505,-1,-1,-3,-1,1,1,-2,-1
20510,-1,-1,-1,0,1,1,-1,-2
20515,0,0,-2,0,0,0,-1,0
20520,1,0,7,-2,-1,-2,0,-1
20525,-1,-3,-9,-1,-2,-2,-1,-2
20530,0,-2,0,-1,0,-1,-1,-1
20535,-2,-2,-1,0,1,0,0,0
20540,-2,0,1,-1,-2,-1,0,0
20545,1,0,0,0,-1,0,-1,-2
20550,0,0,0,-2,-1,-3,1,2
20555,-1,-1,-1,-1,-2,0,2,-2
20560,-1,-2,-4,0,0,-1,-1,0
20565,-1,0,0,-3,-2,-3,-1,-1
20570,-2,-1,-5,0,-1,-2,-2,-1
20575,0,0,1,-1,0,-1,-1,1
20580,-2,-1,-2,-1,-1,-1,0,-1
20585,0,-1,-1,-2,0,-2,2,-1
20590,-1,-1,0,2,0,-1,-1,-2
20595,-1,-2,-5,0,0,0,-3,-1
20600,0,-1,0,-1,0,1,0,0
20605,-1,-2,-1,-1,-1,0,-1,1
20610,0,0,-2,-2,0,-2,1,-1
20615,-1,0,-1,-3,-2,-2,-1,-1
20620,-1,0,-4,0,-1,-1,0,1
20625,-1,-1,-2,-2,0,-1,-1,-2
20630,-1,-1,1,-1,-1,-1,-1,-2
20635,0,-1,1,-1,0,1,0,0
20640,-1,-2,2,0,0,0,-1,-1
