time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,9,-18,-15,13,6,5,13,1,1,100,BueBaby!
152200,6,0,-1,-2,1,1,-1,-2
152205,-4,5,2,3,2,-1,0,-2
152210,-16,-4,-3,-2,-10,0,1,-1
152215,16,1,2,-2,-3,-5,-1,4
152220,13,2,0,0,5,3,0,-3
152225,13,-4,0,-1,-3,0,1,6
152230,-11,2,-7,-2,2,3,1,-3
152235,-16,-5,4,-2,0,-4,-8,-14
152240,5,-1,-4,-1,-16,-1,-2,5
152245,0,3,-7,-3,3,-1,-1,-2
152250,4,-9,8,1,7,0,0,4
152255,0,-3,1,0,-13,-4,3,8
152260,-13,-2,4,-1,19,3,2,-5
152265,-3,2,-4,-3,-28,-5,-5,-5
152270,10,5,4,-1,2,-1,-4,1
152275,-6,-5,-9,0,0,-1,-2,-2
152280,-1,-2,0,2,6,1,0,-1
152285,-2,1,-1,4,12,-2,1,1
152290,6,4,-2,-6,-8,2,-2,0
152295,3,-11,-24,-2,-2,-1,1,0
152300,-14,-2,9,0,-4,-3,-2,2
152305,-3,1,0,-2,1,-3,-3,-10
152310,-4,2,4,0,-9,-2,1,1
152315,6,2,-1,-2,6,0,-3,0
152320,-13,-1,-6,-2,-12,-2,-4,-10
152325,13,-3,-1,2,9,0,0,4
152330,-20,-3,1,-2,-5,2,1,5
152335,1,1,3,-2,-6,3,3,-4
152340,19,0,-2,3,15,-3,-5,-5
152345,-9,2,3,-4,-14,1,0,-6
152350,13,-1,-7,-1,10,-3,-4,0
152355,-25,-2,0,1,-14,-5,-3,-1
152360,7,0,0,0,10,1,1,0
152365,-3,-3,-3,-1,-12,-4,0,0
152370,-8,-3,-4,-5,-2,-1,0,-2
152375,-9,0,14,1,2,0,-2,2
152380,16,0,-6,2,1,0,0,-2
152385,-9,-4,-10,-2,0,2,-1,-1
152390,-8,-2,-3,-2,-5,-3,0,0
152395,0,-2,0,-4,15,-2,-1,4
152400,0,2,6,1,-2,1,0,-11
152405,3,1,3,-1,-3,-2,0,-2
152410,1,-1,-8,1,3,-1,-2,0
152415,10,2,0,-1,-6,1,-1,1
152420,-23,-2,-4,-2,4,0,-1,-3
152425,7,0,0,0,-8,-3,-3,-2
152430,7,2,3,2,1,3,1,-2
152435,-4,1,-1,0,-1,0,-1,1
152440,5,-1,-4,-4,-9,-3,-1,3
152445,-18,-4,-2,0,7,4,2,13
152450,21,3,3,2,0,-5,-6,-12
152455,-4,0,-1,-2,3,3,2,-4
152460,-2,0,-4,0,-3,3,1,5
152465,-3,-1,1,1,7,-2,1,2
152470,6,-2,-2,-1,11,1,2,8
152475,-25,-1,-5,-4,-10,-2,-2,-5
152480,16,-1,1,-1,-5,-1,-2,-3
152485,-3,-1,19,-2,-3,-3,-3,-4
152490,-1,1,-8,-3,3,4,1,-1
152495,-15,5,6,5,4,-4,1,-2
152500,15,-8,-19,-6,-6,-1,-2,-1
152505,-5,-1,-9,-3,6,2,-1,0
152510,11,2,6,1,-17,-3,0,-1
152515,16,5,9,3,16,-1,-1,-1
152520,-34,-3,-9,-3,-5,0,0,0
152525,12,-2,1,-2,0,0,-1,-3
152530,-13,-1,1,0,5,-2,-2,-1
152535,9,-1,-10,-3,0,7,3,6
152540,1,2,7,1,1,-3,0,1
152545,-1,-2,-7,0,1,-2,-3,-4
152550,-23,-3,0,1,-2,-1,1,3
152555,-13,-4,2,-1,2,-4,-5,-3
152560,60,4,2,-3,-7,1,-2,-10
152565,-36,0,2,0,3,0,3,2
152570,9,-3,-11,0,-3,-1,-2,0
152575,-13,0,0,2,3,0,1,0
152580,-4,1,5,1,1,-4,-1,9
152585,1,-6,-7,-5,-7,3,-3,-5
152590,13,4,3,-2,-8,1,0,-9
152595,-10,-4,-5,0,-7,-3,-1,-3
152600,-10,3,6,1,2,2,2,4
152605,10,-1,2,1,3,-2,-1,1
152610,0,-1,1,0,-1,-3,-1,4
152615,-4,-2,-5,-4,0,3,1,-5
152620,-7,4,7,-1,-1,-4,-2,-2
152625,1,4,-4,1,6,-1,-3,-5
152630,0,-3,-2,-2,-3,3,2,3
152635,14,-2,-5,-2,-8,-5,-1,3
152640,-28,-7,-4,-3,-5,-1,1,4
152645,3,2,1,-2,-2,4,3,-4
152650,15,5,7,2,7,-1,-1,2
152655,33,1,-8,2,0,3,-1,-4
152660,-16,-4,9,-3,8,1,-1,-1
152665,17,0,0,-2,-6,-1,0,7
152670,-19,-3,-1,1,-1,-2,-1,-1
152675,-1,-5,3,-3,4,-5,0,3
152680,2,1,-10,3,-6,-5,-2,-1
152685,-2,0,3,-6,-3,4,3,5
152690,-5,2,3,1,5,1,-2,-6
152695,11,-1,7,0,-1,-6,-3,4
152700,-30,-4,-22,-5,0,2,2,-4
152705,3,2,8,3,0,-4,-2,-10
152710,13,2,-6,-2,-5,0,2,7
152715,-6,-2,-2,-3,-2,0,-4,-9
152720,-26,-4,4,2,7,2,0,-2
152725,-6,0,0,0,7,-3,-3,0
152730,9,-2,-4,-3,-1,1,-3,-4
152735,13,4,2,-1,-3,-3,0,2
152740,0,-1,-9,0,1,2,0,4
152745,-37,-7,11,-1,3,-1,1,4
152750,36,1,-4,-5,-5,0,-3,-11
152755,-17,-2,2,-5,0,-4,-2,-7
152760,17,1,2,-3,-11,-2,-3,-2
152765,-15,1,-7,3,0,0,0,-3
152770,-8,-4,-2,-1,-1,-2,0,5
152775,5,-2,2,1,-1,2,1,2
152780,-2,-4,3,0,-5,-4,-2,6
152785,19,1,-4,1,1,-2,-2,-7
152790,-31,2,4,1,8,0,0,-13
152795,3,-1,-6,-1,-5,3,-2,-2
152800,-2,-6,0,3,6,-2,-1,2
152805,-5,0,-5,-2,-9,2,1,0
152810,20,0,0,0,-5,-3,0,-2
152815,-10,0,-2,2,-4,-4,0,-1
152820,3,0,5,-1,15,10,3,1
152825,-32,-4,-6,-5,-7,2,1,6
152830,23,-4,-4,-2,-2,-3,-3,-4
152835,5,1,6,1,6,-1,0,2
152840,20,1,-5,1,0,-4,-3,-3
152845,6,-3,-3,3,3,-4,-3,-3
152850,-29,-4,-1,-3,-3,1,-1,1
152855,9,1,-2,-1,-9,1,2,14
152860,0,-3,4,0,0,0,0,-10
152865,10,3,-2,-2,0,-1,2,4
152870,-17,-3,-2,-2,-8,-4,-2,-4
152875,14,-6,-7,-2,0,1,-2,-2
152880,-25,0,2,0,-3,-3,-2,-6
152885,16,1,-6,1,3,3,1,3
152890,-21,-1,1,-1,8,-6,-1,9
152895,10,5,1,-1,2,5,-4,-15
152900,2,-5,4,-4,-16,-3,-1,-3
152905,6,-2,-6,-2,3,-3,0,0
152910,1,-3,3,2,-10,-1,-1,3
152915,-20,-2,-5,-1,-5,-5,-2,2
152920,-9,-1,1,0,5,-3,-1,-6
152925,14,2,0,2,-7,-3,0,6
152930,13,0,2,-1,7,-1,-1,-1
152935,-10,-1,-8,-1,-3,-1,-1,-15
152940,4,-1,-12,-2,-3,2,0,0
152945,-1,-4,1,-1,2,-1,0,5
152950,-1,3,-1,1,-3,4,0,-3
152955,-4,-2,5,0,-1,-3,-3,1
152960,16,2,0,-3,-2,2,1,4
152965,-14,-1,-1,2,7,-2,-1,5
152970,-7,-2,-1,-1,-12,-3,-4,-14
152975,8,2,3,-2,-1,-3,0,-2
152980,-8,2,2,1,-6,-1,0,3
152985,16,-4,-3,-3,-1,3,-1,1
152990,-5,-1,-2,-3,-2,-2,0,4
152995,-26,-1,-3,0,4,-3,-2,-2
153000,5,0,2,3,10,2,1,2
153005,6,0,1,-4,-9,-2,-1,-5
153010,1,1,0,5,20,6,0,2
153015,12,-2,-6,-5,-23,-2,1,-4
153020,5,5,3,0,1,-4,-3,4
153025,-24,-5,-3,3,4,-3,1,-8
153030,13,1,3,-2,-3,0,2,2
153035,-8,-4,-1,0,4,2,0,0
153040,2,0,-5,1,9,-2,-2,-6
153045,3,3,-8,-3,-8,0,0,5
153050,-12,-6,10,-3,-1,-4,-3,-7
153055,0,1,4,-3,-2,-2,-1,4
153060,-4,4,0,2,0,-5,-4,-2
153065,-7,-3,-1,-6,-7,4,-1,-5
153070,32,-6,-6,-4,-6,1,3,10
153075,-16,2,0,5,16,-3,-3,-9
153080,3,-1,9,-4,-10,1,-1,-4
153085,1,-1,-14,5,11,0,1,1
153090,-6,-1,0,-1,-7,0,-3,0
153095,6,-3,-11,-5,-2,0,3,4
153100,-4,-1,-2,0,11,-4,-5,1
153105,-16,1,8,0,-2,2,-1,-10
153110,-22,-2,-5,0,0,-2,1,6
153115,59,3,0,1,4,3,2,4
153120,-32,-6,-3,-3,-12,-5,-2,-12
153125,3,0,3,1,-7,-3,-3,-4
153130,1,-1,-6,-3,6,2,-1,-7
153135,-13,0,9,0,1,3,3,14
153140,4,-2,-2,-1,-4,-1,-1,0
153145,9,-4,-9,-1,2,2,-1,-2
153150,3,3,-3,-3,-26,-3,0,0
153155,-10,-4,-4,-5,5,-5,-2,-1
153160,15,1,4,0,5,5,4,7
153165,-25,3,10,1,1,-1,-4,-12
153170,13,-2,-8,0,4,-1,1,3
153175,-2,-10,-8,-3,-7,-3,-2,2
153180,-4,-1,-2,-1,-5,-2,3,-6
153185,2,3,3,1,6,-2,-2,-2
153190,7,-2,-5,-2,-2,0,-1,2
153195,-7,1,1,2,2,0,-2,0
153200,-8,-1,-7,-3,-4,0,1,5
153205,41,0,3,-2,7,-3,-2,-17
153210,-26,0,4,1,7,5,-2,-7
153215,4,-3,-5,2,0,-1,-2,4
153220,-17,-1,3,1,-6,-4,-2,-3
153225,5,0,-5,-5,-8,1,3,12
153230,14,1,2,-2,-5,-3,-1,-4
153235,-18,-1,2,-2,-2,0,2,3
153240,19,-1,-4,0,6,-3,-3,3
153245,-12,-3,-4,-1,-3,3,-1,1
153250,-19,-2,-2,-1,5,-3,-3,-6
153255,-10,1,2,-1,-4,-2,-3,-5
153260,7,-2,2,-3,-3,1,1,0
153265,10,0,3,-2,-3,-2,-2,5
153270,-7,1,-2,-2,-5,-1,2,3
153275,-2,-2,-1,-1,-5,0,1,4
153280,-1,-3,-5,0,2,-2,-1,-5
153285,-4,-2,5,1,8,-1,1,-5
153290,-37,3,3,1,2,1,-3,-10
153295,24,1,2,2,3,3,1,2
153300,17,2,-6,-1,-3,-2,-3,4
153305,-5,1,-3,-1,-6,-3,-2,-1
153310,1,-2,0,-3,-1,-3,0,3
153315,-24,-3,-3,-3,3,-1,-1,-4
153320,-3,-2,-1,1,-1,2,1,1
153325,7,4,6,0,-17,-6,0,-1
153330,2,1,1,0,19,5,1,1
153335,-12,-1,-8,-2,15,-2,-2,-11
153340,2,-1,3,0,-11,4,0,1
153345,1,-1,-6,2,5,1,-1,1
153350,6,0,-2,-4,-8,-4,-1,5
153355,-1,-2,3,4,7,-4,-4,-8
153360,3,-2,0,-6,-8,-4,3,10
153365,2,4,1,1,1,6,-3,-14
153370,5,-3,-2,1,5,5,0,-8
153375,1,2,1,-3,-10,-2,-3,1
153380,-18,-9,-4,1,5,-4,-1,-5
153385,29,4,5,2,0,-3,3,10
153390,-9,-3,-6,-4,-4,5,3,4
153395,31,1,-1,-1,0,-2,0,-7
153400,-28,1,2,0,1,4,1,-2
153405,-1,-4,-5,-3,6,-2,-1,1
153410,0,-1,2,2,-3,-3,-4,-1
153415,-9,-3,-3,-1,6,4,1,0
153420,13,2,1,1,-7,1,-2,-3
153425,-10,-5,-1,-1,0,-3,-2,3
153430,4,-2,-1,0,-3,-5,-1,5
153435,-23,-1,3,-1,-17,-3,-5,-13
153440,6,1,-2,2,5,0,1,-3
153445,-21,-4,-24,-2,0,0,-3,-6
153450,20,-4,0,-3,-2,-2,-1,6
153455,-1,0,0,-4,4,-2,-4,-5
153460,-27,3,7,2,-12,-1,0,0
153465,28,-4,-3,-4,-9,-2,2,3
153470,-17,2,-2,2,4,1,-1,-2
153475,15,-5,-5,-3,-6,3,2,8
153480,19,1,-3,3,0,1,-1,0
153485,-18,-3,8,-6,10,5,2,1
153490,4,-1,-2,1,-2,-4,-3,-4
153495,-9,-1,3,0,-4,-5,-1,1
153500,2,-3,-5,-1,-6,-5,-2,-2
153505,3,-1,2,-1,0,-3,-1,6
153510,1,-2,3,-1,-1,1,0,-5
153515,-19,3,-3,1,-1,1,1,0
153520,4,-2,0,-3,10,1,-1,-7
153525,4,2,3,2,-5,-1,-1,3
153530,-4,-1,4,0,-2,-3,-3,-1
153535,-5,-1,-2,-2,-3,-1,1,8
153540,32,-6,-20,-6,-1,-2,-4,-4
153545,-52,-2,8,3,3,0,0,-9
153550,42,3,-3,0,-2,-1,1,5
153555,-8,-3,0,-5,-5,1,1,1
153560,-4,-1,6,-1,13,-3,-3,-4
153565,9,2,0,-1,-18,-3,0,5
153570,-25,-3,-4,-2,3,-4,-3,-3
153575,30,0,-1,0,9,6,3,4
153580,-5,2,2,-3,-4,-1,0,9
153585,10,-6,-5,3,3,-2,-4,-4
153590,-35,4,0,1,4,-1,0,-10
153595,-3,-4,-3,1,-10,-8,-5,-7
153600,-7,-1,3,1,10,1,1,0
153605,30,2,-9,-7,2,6,3,7
153610,-11,-1,6,-2,-1,1,0,0
153615,-32,-6,0,0,-1,-1,-3,-9
153620,21,-8,-6,-1,-8,-1,-1,0
153625,12,4,5,-1,2,-4,0,-3
153630,-3,-2,-9,0,4,1,1,0
153635,16,3,-1,0,-4,-3,1,3
153640,-16,0,4,-1,0,3,-2,-5
153645,-6,-3,1,-4,-2,1,1,3
153650,6,0,-2,1,11,2,0,4
153655,-22,2,5,0,-7,-4,-2,-5
153660,18,1,-5,1,-4,-2,0,4
153665,-13,-5,3,-2,-5,-1,-1,-1
153670,14,3,2,1,2,6,0,2
153675,-5,-2,-9,-2,-4,-3,-2,1
153680,-13,0,0,0,10,0,-1,-8
153685,2,3,3,1,-4,-3,-2,-1
153690,8,-3,-1,-3,-11,-3,0,12
153695,-12,-4,-1,2,7,6,-2,-19
153700,3,-1,-3,-3,-7,-2,-1,1
153705,-13,0,2,2,8,-1,-2,-7
153710,14,1,-2,0,-9,-2,1,3
153715,9,-1,-1,1,5,1,0,8
153720,-15,-6,3,-4,-2,2,2,-1
153725,-7,-3,-5,0,-12,-2,-1,6
153730,-3,-2,0,-4,10,-4,-4,-12
153735,35,8,-3,-2,-3,-1,0,8
153740,-4,-5,-7,1,-9,-4,-4,-3
153745,2,-1,-1,0,13,0,0,5
153750,-29,-5,1,0,1,0,-2,-8
153755,-3,-3,0,-4,-7,-3,-4,-4
153760,-1,7,4,3,-1,0,0,0
153765,3,-3,-7,-1,-9,-1,-2,-4
153770,-9,-1,-4,2,0,-4,3,8
153775,13,1,5,-2,-4,3,0,-2
153780,-5,0,-1,-1,9,0,0,-1
153785,3,2,4,1,2,4,2,-2
153790,10,3,-2,2,-2,2,0,-1
153795,-5,-3,-3,2,-2,-6,-2,1
153800,1,-1,-1,-2,-4,-2,-2,0
153805,-4,1,2,2,-2,-3,0,2
153810,-5,-3,-2,-3,-7,-5,0,2
153815,-11,1,3,1,15,10,1,-6
153820,29,-7,-2,1,-16,1,-3,0
153825,-27,-2,-3,-2,15,-3,-3,-6
153830,0,-5,-1,-4,-13,2,-1,4
153835,-2,-2,-3,0,4,-3,1,2
153840,-12,7,5,-2,-1,0,2,-1
153845,20,0,4,-1,2,2,0,1
153850,-15,0,0,1,-6,-3,-5,-6
153855,-12,-5,-12,-4,5,-1,-1,-1
153860,12,1,3,5,13,0,2,5
153865,-11,-1,-3,-2,-19,-3,-1,-4
153870,15,0,-3,-5,-2,-2,-4,-7
153875,1,0,3,2,2,-5,-4,-3
153880,-11,0,-4,-4,-4,0,3,1
153885,4,-3,-3,-1,5,-1,-1,0
153890,-4,-3,-8,3,9,-3,1,-2
153895,12,-3,9,-9,-17,5,1,10
153900,5,2,2,0,-2,-2,-5,-15
153905,-3,4,8,1,2,4,3,-1
153910,-16,-1,-6,-4,-6,-3,-3,-5
153915,10,0,-9,-1,-11,-8,0,6
153920,-27,0,7,0,13,2,-1,0
153925,8,-1,0,-1,-1,1,-2,-3
153930,-3,-1,4,0,-2,0,-1,-2
153935,27,-2,-8,-2,-7,1,-2,4
153940,-22,-3,-4,-1,-6,-5,-1,-1
153945,-10,-1,-2,1,15,-3,-4,-14
153950,0,0,2,-2,-19,1,1,0
153955,-9,-2,1,1,7,2,-2,-3
153960,6,-1,-2,0,3,-3,-2,-4
153965,-2,0,-1,-3,-2,-2,0,8
153970,12,2,-3,-2,-8,-1,0,3
153975,-15,-2,1,1,0,-2,1,-10
153980,2,-4,-5,-1,2,-1,-1,2
153985,8,-2,-3,3,-6,-4,-3,-3
153990,24,5,1,-3,18,5,-1,-4
153995,-10,0,-1,1,-2,0,-1,-4
154000,3,0,0,-2,1,-1,0,5
154005,-34,-3,3,0,-3,-5,-1,-1
154010,6,-2,-6,3,13,9,3,2
154015,-16,0,-5,-5,-7,-2,0,-4
154020,10,2,6,-2,-5,-2,-2,-1
154025,12,2,-1,-1,-7,0,-1,3
154030,-20,-8,0,0,-8,-5,-3,-6
154035,1,1,-5,0,13,0,-1,-2
154040,-13,2,2,-1,-11,-1,-1,-2
154045,16,2,-7,-3,-5,0,0,3
154050,2,0,5,0,3,-1,0,0
154055,0,-3,3,-2,-4,-3,-2,-1
154060,1,-3,-4,-2,-3,0,-1,-2
154065,-3,2,4,0,3,-1,-1,-1
154070,0,-2,-4,-2,-4,1,-1,2
154075,5,1,3,0,-6,-1,-2,0
154080,-18,-2,-7,-4,-2,1,1,2
154085,15,-5,-4,-1,1,-1,0,1
154090,-7,-1,2,-1,1,-1,1,8
154095,9,0,-3,-1,-3,-1,1,-4
154100,-2,0,-2,1,0,-2,-3,-9
154105,-6,-1,1,-1,3,1,2,-1
154110,-5,-2,-3,-4,-14,-4,-1,3
154115,-5,-1,8,4,10,3,0,3
154120,13,-3,-2,0,7,-1,0,2
154125,-9,-1,-5,-5,-13,-5,-2,-3
154130,3,-1,1,-2,-6,-2,-3,-2
154135,-7,-3,-14,-1,4,-1,0,-2
154140,23,1,1,-3,-8,2,0,0
154145,4,2,1,3,2,1,2,0
154150,5,1,2,-1,1,-1,-4,-12
154155,-19,-3,0,1,-11,1,4,11
154160,1,2,-2,4,22,-4,-6,-2
154165,19,-4,5,-10,-18,3,1,2
154170,9,0,5,1,5,0,-1,-9
154175,-5,-1,-3,-1,1,-6,-4,-2
154180,-2,-1,-2,-2,2,2,-1,-8
154185,-19,3,4,1,4,-4,-1,1
154190,-17,1,-1,1,4,0,2,0
154195,7,-4,-1,-3,-11,1,-2,-6
154200,-9,3,1,1,-4,-2,-1,4
154205,4,-5,-3,1,5,2,-2,-2
154210,8,0,-3,-2,-8,-3,1,6
154215,4,0,0,0,-1,-1,-1,4
154220,-8,-4,-12,-3,1,-1,0,3
154225,-15,-1,-2,0,0,1,-1,-9
154230,17,-4,-1,0,-2,1,-1,3
154235,2,4,6,2,-1,-1,-2,-2
154240,0,-3,5,-2,2,2,0,5
154245,1,0,-6,-1,4,-6,-3,-2
154250,-4,5,1,-1,-6,0,2,-3
154255,24,1,-4,2,5,-2,-2,2
154260,-20,-6,3,-1,-11,0,0,0
154265,-6,-1,-6,-4,-3,-5,-4,-2
154270,-5,0,-4,1,3,1,-1,-5
154275,2,-2,11,0,7,3,1,6
154280,-11,-2,-5,-1,-4,-2,-1,-7
154285,-19,-3,0,-2,-3,3,2,0
154290,24,-4,-7,-4,-7,-7,-2,0
154295,-15,3,3,-2,-3,2,2,6
154300,22,-4,-4,2,-8,-4,-3,-6
154305,7,-5,-12,-3,-8,1,2,1
154310,-18,-4,1,-5,1,-2,0,8
154315,18,1,-2,1,-5,-6,-7,-16
154320,-23,2,7,1,8,3,3,-2
154325,16,4,6,3,3,-1,1,1
154330,-10,2,-7,-1,-8,0,0,5
154335,-15,-8,2,-4,-2,-5,0,1
154340,3,-1,-13,-5,2,2,-1,1
154345,3,0,2,5,-7,3,-1,-6
154350,-13,-1,-2,-3,2,-2,-3,-3
154355,-9,1,-3,1,7,3,1,-2
154360,-1,2,21,0,1,-1,2,-3
154365,13,1,-4,1,-2,-2,-2,6
154370,5,-3,2,0,15,2,0,-2
154375,0,-3,2,-5,-10,2,1,0
154380,-4,-2,-14,-3,2,-2,-4,3
154385,9,2,9,-2,-3,-1,-1,3
154390,-13,1,4,2,2,-5,-3,-6
154395,-9,0,-13,-5,-8,4,0,-11
154400,-4,0,1,-1,-6,-3,4,15
154405,15,-1,-2,1,11,-3,-4,0
154410,28,4,3,-1,-4,1,0,4
154415,5,-2,-1,0,1,-3,-1,3
154420,-2,-2,-2,0,4,-1,-1,3
154425,-19,-1,-6,3,10,4,1,-7
154430,-9,-7,6,-5,-6,-2,-2,-2
154435,3,-1,-9,-2,-3,-5,-2,-6
154440,-12,3,-3,-1,-14,-1,-2,-4
154445,-4,-5,18,-1,4,-2,-3,5
154450,2,-2,-9,-4,-3,2,0,-2
154455,7,1,3,-2,-2,2,2,5
154460,6,2,1,2,6,1,-1,1
154465,-16,0,-3,-1,-6,-5,-2,-12
154470,-2,0,4,2,-5,-2,-1,-1
154475,-17,3,0,0,1,2,1,1
154480,19,-16,-16,-4,0,-1,-1,2
154485,-11,0,-3,-2,0,-3,-4,-4
154490,7,-1,-1,2,6,0,2,5
154495,-13,0,0,2,-6,0,-2,2
154500,5,2,5,-2,2,-1,-2,-6
154505,-11,1,-1,-1,1,1,0,1
154510,-13,-3,-5,-1,1,2,-1,-7
154515,5,2,3,0,-4,-3,-2,1
154520,-18,-2,-7,0,12,0,1,-3
154525,20,-3,-3,-5,-23,-2,-1,9
154530,-1,1,0,-1,8,-2,-3,-13
154535,-4,-3,-2,-1,1,-3,-2,-4
154540,-5,3,5,3,0,-1,-1,0
154545,21,1,-5,0,7,3,2,12
154550,-21,2,2,2,-10,-1,-3,-7
154555,-1,-3,-5,-3,16,-1,-3,-7
154560,-3,0,3,-5,-20,4,1,-3
154565,20,0,1,0,6,1,2,5
154570,-1,-1,-1,1,-7,-1,1,3
154575,-25,-7,-5,4,4,-4,-2,-7
154580,30,4,4,-3,-8,2,-1,6
154585,-15,1,-1,-1,0,-4,-2,-4
154590,-5,-7,-8,-1,15,4,0,9
154595,4,-2,-3,-1,-10,-4,-2,-7
154600,11,0,5,2,6,-3,-2,3
154605,-7,-2,-1,-4,-8,4,1,-1
154610,3,2,-1,0,-2,-4,0,5
154615,-1,-1,-5,-2,13,-1,0,-8
154620,-18,-5,-3,-1,-12,-2,0,0
154625,-3,-5,0,4,11,-2,-5,-13
154630,1,1,-6,-6,-11,-1,1,0
154635,12,3,-2,-4,-4,1,-1,9
154640,10,-5,7,2,1,-2,-1,-2
154645,-38,0,-5,-2,5,-2,-1,-3
154650,7,-5,-1,-1,-1,-2,-1,0
154655,5,2,0,-1,-7,3,0,-5
154660,23,2,2,-3,1,-3,-1,-5
154665,-6,-1,-2,3,7,-1,1,6
154670,2,-3,-2,-4,-10,-1,0,0
154675,5,-3,2,-2,-5,0,1,14
154680,-27,2,0,3,5,0,-4,-22
154685,3,-1,7,-3,-2,1,0,4
154690,4,-1,-10,0,5,-1,-2,-3
154695,-8,-2,2,0,0,-1,-2,-7
154700,-15,0,-4,-1,0,0,2,13
154705,27,-1,-1,-2,-4,-2,0,0
154710,17,6,8,3,2,1,-5,-2
154715,-5,-6,-3,2,0,-3,0,3
154720,-19,1,-10,-2,-4,3,-1,-1
154725,7,-6,11,-1,4,-1,0,-1
154730,-8,1,-1,-1,-8,3,1,7
154735,14,2,5,3,10,-1,-3,-2
154740,-6,3,-3,0,2,-5,-4,-8
154745,-6,-3,-5,-1,-10,-1,1,1
154750,-5,-11,-7,-3,-3,-4,-4,-4
154755,-2,1,4,-1,-2,-1,-1,-3
154760,1,0,3,0,-1,-2,0,3
154765,-4,2,-9,-3,-4,-2,-2,-2
154770,15,1,4,1,-1,-1,0,2
154775,-16,-3,-3,-3,-1,-1,-1,4
154780,0,-3,-6,0,1,0,-2,-2
154785,-1,-1,-2,0,0,1,2,1
154790,11,1,3,-5,-13,0,1,-9
154795,-29,2,8,4,0,-1,0,2
154800,21,3,-8,0,7,-4,-4,-2
154805,13,-4,-4,-5,-14,-2,-1,1
154810,-23,-4,17,1,11,-3,-3,-8
154815,-3,-3,-4,0,7,1,-1,1
154820,11,1,10,3,-1,4,3,-2
154825,3,4,-4,-5,-11,3,0,2
154830,-7,0,-6,1,9,-1,0,-2
154835,16,4,-2,-5,-12,0,-1,-1
154840,-20,-3,5,1,6,-5,-3,0
154845,-4,-7,-23,1,6,0,-3,-6
154850,8,6,11,1,13,6,2,8
154855,8,-3,-9,-1,2,-2,-3,-3
154860,12,-1,-2,-2,-14,0,0,-8
154865,-14,2,10,3,4,-4,-1,10
154870,-13,-2,-8,3,20,1,-5,-13
154875,-1,1,4,-5,-26,-2,2,1
154880,14,-4,-3,-4,2,-4,-2,10
154885,-5,0,4,-1,9,2,-2,-9
154890,9,-4,-7,1,-17,-3,0,2
154895,19,1,0,-1,2,3,2,2
154900,-21,1,-3,1,-7,-2,0,-4
154905,-14,0,18,-1,10,-2,-2,2
154910,10,-2,-7,-4,-11,-1,-1,6
154915,-3,-2,-5,1,-2,1,-2,-14
154920,9,3,2,-2,9,2,1,1
154925,-4,2,-5,0,-6,-4,-1,1
154930,-4,-1,-2,-2,-1,-3,0,8
154935,11,-1,0,2,4,-3,-2,0
154940,-10,-1,0,0,0,0,0,-11
154945,1,2,-2,-3,2,5,1,-5
154950,-11,-2,-3,-3,-3,-4,-1,7
154955,-28,-4,-5,-2,2,-2,0,-1
154960,22,1,4,3,3,0,-2,-1
154965,5,-1,-2,-1,-3,-1,-1,3
154970,-32,-5,-4,-4,-4,-4,0,-5
154975,40,-2,-5,-2,8,-1,-2,-5
154980,-32,1,2,0,-2,0,-1,-2
154985,-5,-6,-5,-1,-1,-4,0,0
154990,13,3,-1,0,-5,0,-4,-10
154995,-27,-3,-2,-7,-14,-6,-3,1
155000,11,-3,1,-1,1,-2,-2,8
155005,-2,-1,-9,1,8,1,3,4
155010,3,4,0,1,3,0,-3,-10
155015,-7,-3,-4,-1,4,2,1,11
155020,12,-4,3,-4,-7,-3,-2,-7
155025,10,4,2,2,-3,0,1,-5
155030,-1,-3,-6,-6,5,-2,-3,2
155035,6,2,5,4,-1,2,1,-2
155040,-28,-1,-3,-1,-2,4,0,6
155045,-2,-1,7,-5,-5,-1,-3,-4
155050,19,3,-3,-1,4,-1,-1,-2
155055,-19,-1,-2,2,3,-2,-4,-9
155060,-7,-8,4,0,1,1,1,-6
155065,-1,-2,-2,-4,-15,-3,1,7
155070,-2,2,3,2,1,2,0,-7
155075,1,-1,0,2,1,-2,-3,3
155080,1,3,-4,2,4,-2,1,1
155085,-21,-4,4,-3,3,5,-2,-12
155090,9,-2,0,-2,-12,-6,1,11
155095,1,-1,-3,1,10,3,3,-2
155100,3,4,7,3,-3,-1,-1,-3
155105,-3,-1,-4,-2,0,-4,-3,-3
155110,13,-2,-1,-1,-18,-3,-1,5
155115,-19,-2,-4,-1,9,0,1,-2
155120,-10,1,0,-1,3,0,-1,-1
155125,19,2,0,-2,-9,0,0,4
155130,-8,-3,-6,-1,12,-2,-2,-4
155135,4,-2,-4,-4,-6,-5,0,8
155140,0,-2,-5,-6,-12,0,0,-5
155145,-8,1,0,2,6,-2,-3,0
155150,2,-3,2,-1,-1,-3,-3,-13
155155,-4,0,2,3,-2,-2,-3,-9
155160,3,-3,-5,-8,-8,3,2,7
155165,-8,-2,-2,4,11,-1,2,5
155170,-8,-2,-1,0,-3,1,1,-1
155175,8,3,4,1,-1,-1,0,0
155180,1,0,-8,-2,-3,-4,-1,3
155185,11,1,-1,-1,5,-1,-2,2
