time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,25,-11,29,48,3,-8,-19,-27,1,0,100,BueBaby!
29995,30,2,10,46,5,-1,0,-8
30000,16,-1,-6,-15,-1,-4,-5,-19
30005,-13,-34,-2,-9,2,2,1,-4
30010,24,-3,12,49,3,-2,-5,-3
30015,-55,35,-4,-18,2,-1,1,-4
30020,22,3,-21,-35,-8,0,-4,-13
30025,-10,-21,7,18,1,0,-1,13
30030,18,3,-1,-20,-3,-1,2,-9
30035,1,-3,11,30,0,-1,-2,20
30040,-8,1,2,-21,-4,1,0,-3
30045,10,19,-6,-1,5,-1,1,13
30050,16,0,-5,-3,-7,-2,-3,-1
30055,2,-12,-3,9,-3,0,0,-6
30060,-7,-1,6,6,8,2,3,3
30065,20,9,-7,-19,-10,-2,0,9
30070,-14,4,5,19,-3,-3,-3,-16
30075,20,-8,-14,-29,-5,-1,1,-1
30080,-8,-2,11,17,4,-1,0,3
30085,4,10,-5,-7,-1,1,0,5
30090,-2,1,0,10,1,3,1,-19
30095,10,-3,1,-22,-9,-2,2,21
30100,-32,-6,0,18,4,-2,-6,-18
30105,-18,0,5,16,1,-1,8,44
30110,-61,-13,-15,-18,-1,-6,-7,-20
30115,26,-14,-3,0,2,5,3,-21
30120,-14,8,2,10,-1,1,2,24
30125,8,-2,-10,-9,8,4,-3,-18
30130,-20,15,10,35,-8,-2,-4,-2
30135,46,17,-1,-51,-3,1,2,-7
30140,2,-10,3,54,8,-2,-2,9
30145,29,7,-6,-58,-22,-3,-2,-2
30150,31,10,6,34,10,-1,1,6
30155,-71,-7,-4,45,0,-5,-8,-23
30160,23,-1,4,-16,-8,-3,1,2
30165,6,26,-12,-22,5,0,2,29
30170,12,-7,-7,-29,-13,4,5,-16
30175,24,-2,15,2,5,-2,-3,0
30180,10,-5,-8,-2,1,-2,0,25
30185,-22,12,9,34,5,2,-1,-22
30190,-6,-8,1,-49,-17,-6,-2,10
30195,16,6,-13,24,2,1,-1,-3
30200,-6,0,3,-53,-8,-4,1,-4
30205,6,-9,9,18,6,0,-3,-7
30210,39,6,-1,48,6,1,0,13
30215,-11,-1,5,-5,-7,-2,-4,2
30220,-11,2,-3,-20,-2,-1,4,-11
30225,7,-2,16,22,5,1,-1,0
30230,1,2,-11,-9,5,0,-6,-47
30235,-35,-4,-11,-42,-15,-6,-1,-8
30240,17,8,-10,30,1,1,-4,-16
30245,15,14,3,-33,5,0,1,37
30250,-15,1,17,57,9,2,0,-8
30255,-26,-15,4,22,11,1,-1,-12
30260,25,4,-3,-15,-4,-3,-1,-21
30265,1,-14,-5,-36,-2,-2,1,-9
30270,-34,-1,-17,34,-3,-3,-5,16
30275,17,-4,-7,0,-3,-3,-3,-5
30280,-1,-9,2,5,-1,2,1,-2
30285,11,1,6,18,-2,-1,-3,-3
30290,-6,-18,-4,-25,8,-2,2,64
30295,40,9,4,17,-1,1,2,2
30300,10,2,13,21,-1,-4,-4,-23
30305,-48,-18,-51,0,-7,-4,-5,-23
30310,11,7,10,-4,-1,-2,0,-9
30315,-4,8,8,1,9,1,-2,-5
30320,-3,-2,-12,-6,-10,-3,-2,37
30325,12,7,3,3,-1,3,2,-11
30330,0,-5,-12,-7,-9,-1,-4,-18
30335,26,-5,6,0,4,2,2,35
30340,-23,-11,-11,19,2,-3,-4,-11
30345,-5,4,15,-39,-15,-2,-1,9
30350,19,5,-5,-28,2,4,3,-8
30355,-5,-8,2,47,6,3,-3,-11
30360,1,8,6,5,-11,-5,-6,17
30365,-65,-35,-13,9,14,-2,-2,-22
30370,53,-9,3,-11,-4,0,1,47
30375,18,8,-21,-43,-12,-3,3,-2
30380,-58,-22,4,12,12,5,1,-13
30385,29,25,21,32,8,-3,-5,-10
30390,-9,2,1,-17,2,2,1,-30
30395,-12,-26,-12,13,-3,-2,-5,2
30400,12,17,3,-57,-7,2,1,-33
30405,12,-2,2,29,3,-3,-3,54
30410,-9,-10,-13,-9,5,-1,-2,2
30415,7,12,15,10,-2,1,1,9
30420,-66,-3,-12,-9,1,-3,-4,-29
30425,42,-5,13,25,-2,2,6,60
30430,0,12,-4,-25,-2,1,-2,-6
30435,-25,-4,-9,-13,0,-6,-2,-3
30440,12,1,22,45,-9,-1,4,8
30445,22,0,-6,-65,-1,1,-4,-36
30450,18,-3,-9,15,-2,-2,-1,5
30455,-13,-17,-6,-18,-6,-4,-5,16
30460,3,12,-7,29,9,5,6,22
30465,-10,-1,-4,-6,1,0,-1,-15
30470,28,17,8,-23,0,0,3,-2
30475,-4,6,1,-16,-3,0,-4,-31
30480,8,-14,5,71,9,-2,3,39
30485,38,-5,0,0,-4,-1,-1,-17
30490,-36,-5,-9,-6,-1,-1,-2,-5
30495,0,8,-5,6,-1,0,1,-4
30500,11,-6,-9,-67,-2,0,-3,-3
30505,-15,8,9,31,-1,-2,-5,-16
30510,-2,-5,6,9,-8,-3,1,-7
30515,-3,-13,-3,2,7,3,3,-8
30520,30,10,3,-30,-3,-2,-3,-7
30525,-29,-10,-14,23,-4,1,2,-13
30530,-23,1,-2,-55,-5,-6,-7,-11
30535,-12,-1,-6,-8,-3,-1,-2,-1
30540,-2,-4,10,-15,4,1,-2,-29
30545,-21,12,16,80,5,3,8,79
30550,-11,-13,-21,-48,-17,0,3,-20
30555,30,28,9,-34,7,-2,-3,19
30560,-9,-9,-15,-5,-4,-2,0,16
30565,5,1,2,1,8,1,3,-31
30570,-6,-11,1,25,4,1,-2,4
30575,-60,7,9,16,4,-2,9,11
30580,44,0,-11,-25,-6,-2,-3,2
30585,-3,37,-6,-2,1,-3,-5,-20
30590,9,-11,18,22,9,3,-1,8
30595,-38,-13,-1,6,-9,-5,-6,9
30600,-3,-2,1,13,3,-1,-1,-20
30605,20,-10,-3,-40,-15,-3,-1,1
30610,-1,8,-4,16,5,-3,-2,-12
30615,31,-11,-7,11,0,1,-1,-19
30620,-7,-1,0,3,-1,1,-1,34
30625,24,-15,-3,-17,7,1,-3,-25
30630,-18,3,5,68,8,-2,-2,34
30635,11,-31,3,-21,3,-4,-4,-3
30640,8,14,-6,7,-11,-1,1,-12
30645,-15,-10,-11,-47,-3,2,-3,-22
30650,9,13,4,-1,-2,2,1,5
30655,-7,4,4,-14,-3,-3,-1,-11
30660,-26,-14,7,39,0,-2,-5,14
30665,12,13,0,-30,2,-1,0,-1
30670,4,0,-2,12,7,0,2,1
30675,18,9,-2,-39,-7,0,-1,-3
30680,-15,-17,-13,-15,-9,-10,-8,-28
30685,-33,-3,18,46,9,1,-5,-30
30690,57,3,-19,-97,-6,-1,4,85
30695,-57,-22,-2,30,-6,-3,-7,-15
30700,16,12,-7,-33,1,-2,3,3
30705,10,4,1,33,-11,-2,-3,-6
30710,6,-1,18,17,8,2,0,-7
30715,-3,9,-8,3,9,0,3,7
30720,15,-9,3,23,-2,-2,-3,0
30725,-17,-16,-5,-26,-3,-1,1,21
30730,3,4,-5,33,-5,-3,-4,-38
30735,23,4,0,-29,-4,2,2,-5
30740,-7,9,-2,-31,5,3,1,5
30745,-22,-10,3,12,-2,-4,-2,-3
30750,-1,-10,-1,25,2,0,0,-14
30755,7,-5,-5,6,5,-1,-3,11
30760,15,-2,-5,-36,-11,1,0,-9
30765,0,-3,-4,-3,-3,-3,-1,0
30770,-20,-1,3,-6,1,0,-4,1
30775,-1,7,-12,6,-5,0,-3,-13
30780,61,20,11,21,-1,-3,2,21
30785,8,-18,-2,-20,0,1,2,23
30790,-31,-1,1,-5,-3,-5,-3,-26
30795,24,3,9,-9,0,2,3,-6
30800,-18,3,-5,3,6,1,-1,11
30805,58,-9,2,17,-10,-5,-4,-5
30810,-24,2,-7,-25,0,2,3,-16
30815,22,9,15,-11,-1,-1,1,30
30820,-8,-3,-6,35,5,-2,-1,-15
30825,-20,3,7,23,-2,-2,-2,13
30830,51,-15,-4,-23,-9,-3,-1,12
30835,-5,2,1,33,6,5,1,6
30840,-70,-17,1,-53,-12,-3,-2,-23
30845,-5,-1,-12,-38,5,-2,1,-9
30850,-3,-2,-10,19,-12,-5,-6,-24
30855,3,1,12,39,4,1,2,49
30860,-45,-6,5,16,8,2,2,-7
30865,46,15,-6,-13,-2,-3,-4,-16
30870,-12,-27,6,7,-1,-1,0,-3
30875,-6,-2,-6,-6,-4,-2,1,-17
30880,4,-5,3,32,16,5,-1,7
30885,3,20,-1,-49,-25,-6,-3,-13
30890,23,3,4,26,11,0,-4,-27
30895,-3,-3,-14,-8,-3,-2,1,51
30900,35,3,5,25,-3,2,-3,-36
30905,-39,5,-2,-50,7,3,4,10
30910,-1,14,11,28,3,-3,-2,0
30915,31,-8,1,-2,-1,-1,-5,-34
30920,5,7,-2,-13,0,-4,-3,-18
30925,19,4,-3,-12,4,5,4,-10
30930,-26,5,-17,-61,-13,-1,-1,12
30935,19,3,13,61,14,-4,-5,-12
30940,-18,3,5,16,-6,2,-1,-3
30945,-10,-14,-17,-60,-2,2,2,-6
30950,9,13,14,37,0,-7,1,23
30955,-33,-4,-22,-27,-3,-1,-4,-27
30960,-22,-11,6,5,-1,0,3,11
30965,26,7,6,51,-2,-2,-3,14
30970,-41,-3,-2,-8,10,3,-3,-26
30975,-5,-6,0,6,-2,0,3,-5
30980,-35,-1,-3,-53,-22,-6,-1,34
30985,40,-2,5,36,8,5,1,7
30990,-5,6,1,-1,-1,-1,-2,-17
30995,2,-34,6,43,6,3,1,-20
31000,43,-5,-23,-67,-9,-1,0,3
31005,-32,5,12,59,18,0,-3,-4
31010,15,1,-10,-59,-16,-2,0,15
31015,5,5,9,11,3,3,0,-11
31020,-4,-7,3,-7,7,-3,-3,-20
31025,-30,-6,-2,1,-8,-1,0,7
31030,-1,-4,3,45,5,1,0,0
31035,29,15,-6,-61,-18,-3,1,7
31040,-15,0,2,24,2,-3,-6,-8
31045,-48,-1,-7,11,4,-1,7,21
31050,-1,-2,-5,-42,2,4,-1,15
31055,-3,-4,-12,-22,-16,-5,-4,-2
31060,16,8,3,25,8,2,-1,17
31065,-8,-21,-1,8,-5,-1,-6,-13
31070,0,4,-2,19,11,4,8,8
31075,-15,-7,-13,-26,-13,-6,-2,-3
31080,8,11,1,-6,-3,-1,-4,-3
31085,-11,-2,3,27,5,1,-2,-10
31090,4,-2,5,-3,0,0,-2,-1
31095,6,33,8,26,11,-1,-7,-10
31100,27,-20,11,24,-1,0,10,39
31105,2,-14,-41,-35,-8,-6,-5,-11
31110,-17,0,3,18,2,0,-1,3
31115,-2,6,6,-19,-3,1,-2,6
31120,1,-4,4,12,4,-2,-8,-20
31125,-11,8,5,24,0,1,1,6
31130,2,-8,-8,-35,-7,-7,2,4
31135,-6,-11,-3,-7,1,2,-3,-10
31140,2,6,-10,-15,0,1,1,-17
31145,11,6,11,20,-2,-3,-5,29
31150,3,-2,-6,2,-4,0,4,-3
31155,-11,1,6,7,-1,-2,0,2
31160,5,-6,-3,-1,3,-2,-2,-4
31165,5,9,6,-20,2,0,0,-8
31170,-4,-10,-4,39,-8,-5,-8,0
31175,14,-1,8,-7,0,2,6,-8
31180,-16,1,-10,-30,-1,0,-2,3
31185,10,9,8,13,0,-1,6,39
31190,0,2,12,11,9,0,-7,-10
31195,-11,-7,-6,14,-2,1,-2,-8
31200,-1,8,3,3,-3,-4,-1,0
31205,-25,-9,-7,-28,-8,-5,-6,-43
31210,5,4,-11,-20,5,3,2,31
31215,33,-9,2,20,-5,-1,3,37
31220,-46,-17,1,-3,0,-2,-2,-15
31225,8,8,-2,-1,2,2,0,-5
31230,-2,9,0,17,0,3,2,-10
31235,-12,-7,-3,-14,-2,-3,-4,-6
31240,17,11,-1,-16,-1,1,3,13
31245,27,-18,4,52,9,2,1,-4
31250,-38,-19,8,-35,-16,-11,-7,-16
31255,17,7,-3,4,5,4,0,3
31260,6,4,-3,-13,-4,1,2,-3
31265,6,6,-13,-29,-4,-1,1,9
31270,-3,-6,0,42,-1,-3,-4,-42
31275,-11,2,-2,-7,3,-3,-1,48
31280,7,-5,-4,21,-2,1,3,-6
31285,-21,-9,-3,-50,1,-2,2,-23
31290,42,-2,4,38,11,4,-1,20
31295,-22,1,-7,-8,-2,-2,-1,-7
31300,2,-4,6,44,5,2,-2,2
31305,-3,11,2,1,-3,-1,-3,9
31310,-2,6,-8,-28,-6,0,-1,-11
31315,-2,1,0,11,1,-1,3,-5
31320,9,-1,-4,-12,-3,-2,-1,6
31325,-23,-6,14,20,-3,-6,-5,-18
31330,-13,-6,-11,-18,-5,-1,-2,7
31335,16,-6,1,21,3,1,-5,-24
31340,-66,18,9,-1,7,3,5,-11
31345,-3,-6,-8,9,-11,-9,-10,8
31350,33,5,-3,-55,-12,-2,-3,13
31355,-12,-8,-8,-12,1,0,3,1
31360,11,9,9,12,4,-1,-2,-16
31365,-9,0,-4,1,9,2,-5,-14
31370,12,0,9,21,-2,0,7,7
31375,0,15,-4,-26,-5,-3,-4,-19
31380,10,-5,-7,-2,-9,-3,-9,-1
31385,-4,1,1,-9,2,4,3,-3
31390,8,-11,-3,5,3,1,0,10
31395,-14,0,3,-2,2,1,-2,-3
31400,17,0,-1,0,0,-2,1,8
31405,7,0,-3,-4,-6,3,3,9
31410,-18,2,-2,-29,6,3,0,-7
31415,-9,-2,13,37,0,-2,-3,-3
31420,3,-3,-3,19,-5,-4,-4,4
31425,7,4,-4,-35,-3,1,1,3
31430,-1,-2,-14,2,2,-2,-2,-5
31435,-7,1,4,5,13,5,1,-3
31440,36,8,-12,-19,-20,-5,0,9
31445,-3,8,18,20,17,4,0,-3
31450,-13,3,-1,32,3,-2,-2,-3
31455,-6,-15,-8,-20,-3,-2,-5,-6
31460,10,3,6,27,2,-1,1,12
31465,5,-10,-4,3,1,0,2,-4
31470,-20,-2,-6,-25,-3,0,-7,-45
31475,-14,7,9,0,5,2,6,91
31480,10,-17,1,-45,1,-2,-1,-13
31485,-49,-7,-14,-3,-16,-4,-5,-2
31490,23,-9,2,-12,8,2,0,-24
31495,-40,-31,-6,39,-9,-5,-2,-22
31500,-11,-1,6,-44,4,2,0,-3
31505,24,3,-6,-23,0,0,2,21
31510,-4,-8,-3,72,-2,-5,-5,-14
31515,9,5,-5,-63,-10,2,0,-12
31520,-31,-2,-3,46,10,2,-1,3
31525,-2,-9,-5,-46,-3,0,-2,-22
31530,-13,14,-1,-4,3,1,3,19
31535,17,9,-4,-15,-6,-4,-4,-15
31540,-4,-2,2,12,0,-1,0,9
31545,9,7,3,16,4,2,1,-2
31550,-7,1,2,-3,-6,-2,-6,14
31555,13,0,0,-19,-5,-6,6,8
31560,-1,-5,2,10,4,0,-4,-21
31565,1,0,-1,29,-1,-2,-1,14
31570,11,2,6,-21,-2,2,3,12
31575,-12,-3,2,25,2,0,-7,-27
31580,-12,4,-6,-3,-3,-3,0,14
31585,-3,1,10,29,4,-5,-2,-5
31590,18,3,-2,-68,-4,0,-1,6
31595,-15,21,-6,24,-1,1,-1,-29
31600,34,-2,10,21,-3,1,0,20
31605,-51,-6,-1,17,4,-4,-4,-23
31610,0,-3,-2,36,-1,0,4,20
31615,-18,3,-1,-57,1,1,-1,-15
31620,25,10,-2,18,-4,0,1,1
31625,18,0,8,7,0,-4,-4,-9
31630,-21,-11,-12,1,-6,-3,-3,-10
31635,8,10,9,13,3,2,0,11
31640,-10,-10,-5,-11,1,0,-4,-4
31645,8,-4,-4,-13,-6,0,0,10
31650,-3,1,3,0,4,0,3,-8
31655,17,-5,-6,2,0,-3,-3,7
31660,-11,-5,-1,-8,1,-2,1,-9
31665,11,8,-6,-5,1,3,0,-7
31670,2,1,6,20,4,-3,-2,14
31675,29,0,3,5,1,-3,0,-4
31680,-12,-1,-14,-10,-8,-3,-5,6
31685,3,-7,-9,-9,2,3,6,3
31690,-2,0,1,-39,3,0,-1,0
31695,3,-2,5,48,-6,-5,-1,6
31700,0,-6,-5,-59,3,3,0,-5
31705,39,19,0,-2,-7,-5,-2,0
31710,-13,-13,-4,-5,-3,3,3,7
31715,19,-4,-15,-22,2,-3,-3,-8
31720,27,-11,-1,-24,-13,-7,-10,-46
31725,-31,8,6,15,3,5,0,38
31730,22,-2,2,-1,-9,-5,-6,-34
31735,-14,23,-1,-6,-8,-2,0,21
31740,-40,-6,-3,31,15,5,2,-8
31745,16,-11,-1,-41,-20,-9,-6,-18
31750,4,5,0,15,8,-1,-2,8
31755,-11,-11,1,-4,-1,2,-1,0
31760,-27,10,7,-1,-2,-4,-4,-3
31765,3,1,3,27,5,2,5,10
31770,-22,-2,-4,5,-6,-3,-2,1
31775,-2,4,-7,-25,-2,2,-2,-7
31780,26,-2,1,6,1,0,1,10
31785,4,-13,7,26,-2,-3,-3,-14
31790,7,7,-1,-39,2,2,-1,5
31795,-36,-23,-12,-5,-4,-3,-5,-23
31800,5,4,-22,-65,-7,2,5,14
31805,-12,0,16,-9,5,-4,-2,1
31810,26,-7,-7,5,-12,1,0,-7
31815,9,1,11,19,7,-2,-1,-3
31820,-5,0,6,-10,-3,5,7,6
31825,5,0,-25,-10,-5,0,-2,-4
31830,11,0,-3,-22,-5,-3,-2,3
31835,-8,-1,12,4,2,-2,-2,8
31840,-22,-19,-6,10,-1,-4,-1,-23
31845,-2,5,10,16,4,2,3,20
31850,-12,3,10,19,1,-1,1,9
31855,0,-3,-3,14,-4,-1,-1,21
31860,-11,2,9,-13,1,-4,-5,-5
31865,52,-1,-5,8,4,5,-1,-41
31870,-64,-5,-1,-3,-1,1,1,32
31875,35,1,-8,-1,-1,1,0,2
31880,35,15,-2,-11,-7,-7,-6,4
31885,2,-10,4,35,2,-1,-2,-10
31890,16,7,-1,19,4,1,2,-8
31895,20,-7,14,-45,-4,-2,-2,-14
31900,-55,-46,-16,5,3,1,-2,-4
31905,-26,-4,-5,-45,-4,-5,0,9
31910,27,-3,-4,35,7,-4,-1,-4
31915,-17,-7,-1,9,1,0,-1,-3
31920,20,11,8,19,5,4,2,0
31925,-9,4,0,-35,5,1,-5,-1
31930,-10,-6,15,61,-5,-7,-2,-6
31935,3,1,-17,-10,-6,2,4,0
31940,-1,12,6,-18,-5,-6,-2,2
31945,-5,8,-1,2,-2,2,-1,-3
31950,31,-4,-4,-9,2,2,1,2
31955,20,12,-1,4,-1,-1,-5,20
31960,19,17,18,35,-2,2,5,32
31965,-12,-7,-12,-12,-3,-1,4,11
31970,-10,-8,1,-19,0,0,-2,-24
31975,-7,13,-2,11,3,1,-1,-5
31980,13,1,9,0,1,3,6,8
31985,-9,-3,-20,54,-6,-5,-5,-4
31990,-29,-18,10,-41,-6,-5,-2,-1
31995,34,-3,-3,25,8,0,2,-9
32000,-20,1,-3,-36,-8,-3,-4,-4
32005,-39,-2,2,43,3,-2,-2,-2
32010,5,14,-8,-20,-1,1,0,-1
32015,-22,-18,1,18,-9,-4,-6,-9
32020,11,-2,-11,3,4,2,1,0
32025,15,-3,3,13,3,0,1,2
32030,-10,2,-12,0,-1,0,-3,-4
32035,-7,1,6,-12,2,-1,0,2
32040,11,4,-6,-1,5,-1,-5,-4
32045,-4,2,-3,-38,-17,-4,-5,4
32050,-3,-1,6,20,9,1,1,-6
32055,-2,-2,-14,1,1,1,5,6
32060,0,-3,3,20,-3,-2,-2,-10
32065,5,-6,-3,-25,6,4,0,-2
32070,-8,7,-5,1,-5,-4,-2,-12
32075,24,19,8,30,2,0,2,15
32080,-45,-8,-5,-58,-3,-1,-2,-7
32085,9,4,10,36,2,-1,1,3
32090,15,-3,-4,20,3,2,-1,-1
32095,-19,-4,-1,-2,0,-2,-3,-12
32100,28,7,1,11,0,1,0,0
32105,-36,-4,-4,-11,-3,-3,-2,-6
32110,-4,2,6,20,0,-6,-6,0
32115,-3,-6,-1,7,-2,0,0,0
32120,7,5,0,0,2,3,2,1
32125,1,-7,4,-8,-4,0,-1,-6
32130,5,4,-6,-50,-4,0,5,8
32135,-27,-12,5,2,-12,-8,-5,-11
32140,24,14,0,17,2,-4,-4,2
32145,-23,-20,-8,4,2,-3,-4,-7
32150,4,3,-5,-14,-6,1,3,6
32155,-17,-5,8,26,13,4,1,-4
32160,-70,-47,-10,-26,-23,-3,1,14
32165,31,12,12,30,11,-1,-1,13
32170,-6,-1,-8,-2,-2,-1,-5,12
32175,-5,-7,-5,-32,0,2,2,-7
32180,20,-1,5,36,5,1,-4,-11
32185,11,6,2,-30,-3,3,3,-1
32190,-7,-4,-1,-4,0,1,0,-6
32195,8,8,1,8,5,0,-2,3
32200,8,11,-3,-50,-3,-4,1,2
32205,5,-4,-3,93,9,-2,-2,-3
32210,41,5,-6,24,-5,-1,-3,-1
32215,-26,-5,-3,11,7,1,-5,-5
32220,5,-1,-1,26,0,2,4,1
32225,2,-2,-6,-54,-4,-3,-1,-3
32230,-2,-3,10,-3,6,-1,-3,-2
32235,8,3,-8,-2,3,-1,3,1
32240,-9,-3,-2,-30,-23,-5,-3,-5
32245,6,6,3,-1,5,0,0,1
32250,-11,-5,-12,23,-1,-2,-4,-2
32255,-5,-4,9,-35,-7,-1,4,2
32260,5,-1,0,64,13,-2,-5,-10
32265,-35,12,-5,-23,-6,1,-2,-1
32270,12,-27,3,10,-1,0,3,2
32275,-24,-25,-16,-62,-4,-6,-5,-8
32280,3,-1,-15,31,-2,-4,2,0
32285,13,-4,4,-54,-9,-4,-4,-10
32290,2,9,3,21,11,1,-2,-5
32295,3,3,5,-7,-5,-3,-2,-2
32300,-5,1,9,27,7,3,1,1
32305,4,2,-5,-2,3,1,2,-1
32310,-19,-1,-12,-29,-11,-5,-2,2
32315,14,1,4,0,-2,1,0,-6
32320,14,11,6,58,10,2,-3,-16
32325,-23,-10,-11,-59,-26,-2,3,28
32330,-53,-1,8,35,12,-3,-6,-13
32335,15,6,-9,-2,-14,-1,0,1
32340,10,8,-5,-51,3,-1,0,7
32345,6,-15,-3,14,2,-2,-3,-16
32350,14,5,9,17,-2,2,1,1
32355,0,9,9,-55,-1,-2,-3,8
32360,-16,-8,-3,44,-7,-8,-3,-15
32365,17,3,0,-35,3,4,3,2
32370,-4,3,-2,-28,-3,0,-1,5
32375,8,4,6,33,7,4,-2,-5
32380,9,3,1,-22,-3,0,-1,6
32385,-6,-8,-6,18,-3,-3,2,-7
32390,15,5,1,-3,-1,1,-1,5
32395,-5,-5,-1,0,-4,0,1,-11
32400,-7,1,-1,-14,4,-1,-9,0
32405,46,5,8,48,9,-1,-1,2
32410,-59,-42,-10,-36,-7,0,-1,0
32415,21,13,1,22,-1,-1,2,5
32420,-33,3,-9,-48,-2,-4,-4,-10
32425,14,-12,-2,19,10,2,-1,-4
32430,16,12,12,-8,-1,-1,0,4
32435,-2,1,4,33,7,0,-1,-4
32440,16,-14,-2,23,-5,-1,-4,-23
32445,-40,35,-6,-87,-1,-2,4,32
32450,22,1,3,57,12,0,-1,-8
32455,16,5,8,-19,-7,-4,-8,3
32460,-43,-14,-13,12,8,1,10,2
32465,55,22,3,10,-1,-1,-4,-8
32470,11,-15,-10,-109,-25,-3,0,5
32475,0,-12,-11,57,17,3,1,1
32480,30,4,13,17,-3,0,-3,0
32485,2,-10,3,31,0,-1,-7,-19
32490,0,4,-6,11,2,1,6,30
32495,3,-5,-9,-34,-8,-2,0,-9
32500,-17,-16,-7,2,-8,-4,-1,10
32505,-36,-9,3,10,-3,-3,-2,-3
32510,12,4,-5,10,0,1,-2,-29
32515,11,-2,-5,-11,-3,0,0,-5
32520,-16,19,14,16,12,1,-1,43
32525,8,-5,11,45,-20,-7,-6,-17
32530,-15,3,-6,-72,5,-1,1,0
32535,-1,11,0,39,-3,2,0,11
32540,-24,-10,-3,-31,4,-2,-3,-17
32545,-14,0,1,16,10,5,3,5
32550,23,15,11,40,-4,-3,-3,7
32555,-32,-7,-6,-28,-7,-5,-2,-8
32560,26,5,10,-24,-4,-1,-3,-3
32565,30,-5,1,57,9,3,2,7
32570,-57,-17,-11,-70,-17,-9,-7,-18
32575,8,3,1,-6,7,-1,0,3
32580,5,-3,-5,-7,-2,0,3,3
32585,-3,4,-4,-19,1,0,0,2
32590,12,9,13,28,11,1,1,-4
32595,-7,-2,3,-19,-20,-7,-4,2
32600,11,-2,-10,2,2,1,-1,4
32605,-11,-9,-5,-21,4,-1,-1,-17
32610,11,7,2,17,-2,2,-1,-25
32615,-2,-7,1,10,9,2,-1,49
32620,-9,5,1,10,0,-2,3,-9
32625,10,13,3,-11,1,3,-2,-8
32630,53,-20,-3,9,4,0,1,36
32635,5,10,-3,-20,2,5,4,-5
32640,-23,-9,-3,-6,-6,-2,-1,2
32645,-1,-6,6,-3,4,-4,-3,-9
32650,-21,0,-16,-9,-6,-3,-3,-1
32655,12,-2,5,18,7,1,-3,-11
32660,37,-1,-19,17,-3,-2,-1,-5
32665,-21,-13,12,-8,-8,-6,-4,6
32670,7,-6,-7,20,6,-1,-4,-9
32675,7,-5,-2,19,2,2,3,-10
32680,13,9,0,11,-1,1,-2,2
32685,-9,-2,-1,-27,-1,0,1,-5
32690,-3,10,6,12,-2,-3,-5,-2
32695,17,15,-13,-35,-5,-3,-1,-12
32700,8,-12,1,6,5,2,4,-6
32705,8,2,-5,-2,-1,-1,-1,19
32710,-7,5,8,9,4,2,2,0
32715,-22,5,-10,-13,-6,-4,-8,-18
32720,-7,17,15,21,5,1,-3,19
32725,1,7,-9,-36,-11,-2,6,14
32730,-24,-11,0,43,7,4,1,2
32735,-19,-11,5,18,2,-2,-1,-7
32740,-2,-2,-3,-78,-8,1,0,-3
32745,-2,-11,-6,32,0,-2,-2,-4
32750,-19,17,17,45,8,2,1,-19
32755,-5,-9,-22,-92,-18,-4,-1,34
32760,8,-1,22,95,9,-3,-5,-14
32765,6,-3,-2,3,0,-1,-4,3
32770,3,2,-3,-24,-8,-2,0,-7
32775,-2,1,13,50,5,4,5,-13
32780,-11,-28,-13,-20,2,1,1,9
32785,-37,-4,-12,-76,-1,-2,-5,-12
32790,35,9,-1,12,-8,-3,-2,-1
32795,4,-3,7,-5,-2,1,5,11
32800,-2,-6,-11,-10,0,-4,-7,-15
32805,-3,-3,7,34,12,4,1,-14
32810,5,2,0,-17,3,0,-3,2
32815,-34,-6,-6,11,-4,-1,-1,-5
32820,78,29,14,-19,-10,-3,-3,-15
32825,-78,-11,-7,27,3,-1,-3,34
32830,5,-3,-15,-50,-9,-5,-3,-24
32835,11,16,15,60,13,2,1,16
32840,-14,-13,3,-22,-4,-1,1,10
32845,30,1,-3,-22,-10,-3,-2,-15
32850,-9,9,-7,9,0,3,6,9
32855,-1,-1,-7,-18,-2,-2,-3,-2
32860,-32,2,11,21,9,5,0,1
32865,31,-19,-4,-24,-12,-8,-5,-3
32870,-25,0,11,62,15,5,0,6
32875,25,2,-10,-6,3,-1,-1,-6
32880,3,13,-11,-20,-3,1,5,0
32885,26,5,14,6,4,1,4,-1
32890,-21,-32,-8,-4,-3,-11,-14,-34
32895,60,-2,2,15,7,5,4,46
32900,-4,4,-3,-15,-8,-1,-3,-25
32905,19,27,-1,6,13,8,13,27
32910,9,-33,-5,-2,-1,-4,0,9
32915,-25,3,1,-7,-5,-5,-4,-19
32920,-16,-4,-12,-6,4,-3,-5,-20
32925,14,4,8,9,-7,-2,-1,34
32930,-9,14,-1,-10,0,-1,-1,0
32935,-25,-11,-2,30,-1,0,2,-12
32940,-40,-4,3,8,10,2,1,14
32945,36,7,-11,-65,-26,-7,-7,-24
32950,-6,10,11,55,13,-2,5,17
32955,9,0,-11,-35,-12,-3,-6,-10
32960,-34,-24,-3,-12,-8,-6,-1,4
32965,4,-4,-9,12,9,2,0,-5
32970,-28,16,-2,-35,-3,0,-4,-10
32975,-33,-37,13,-20,-12,-3,0,-11
32980,42,1,-8,-54,-2,1,7,11
32985,-27,-4,-4,45,4,0,-1,-21
32990,27,0,23,-4,-10,-9,-6,8
