time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-4,11,-10,0,-10,-5,0,7,1,1,100,BueBaby!
98780,6,3,9,-21,-18,12,0,-1
98785,11,32,12,-1,-4,-7,-3,1
98790,-17,-14,-18,-2,-5,-4,0,0
98795,0,4,0,5,2,0,1,13
98800,26,7,1,7,1,-5,-2,-6
98805,-41,-15,-5,-4,1,4,2,2
98810,-9,2,9,3,-13,-9,-7,-11
98815,15,10,40,-9,4,-3,-6,-8
98820,22,33,-31,2,5,3,0,14
98825,-5,4,-19,-4,1,0,-3,-13
98830,9,-2,-3,1,-3,3,0,2
98835,-10,1,-11,3,9,-2,6,4
98840,-12,-36,23,4,-19,-5,-3,-5
98845,18,21,-10,-8,4,-2,3,5
98850,-3,7,15,8,3,-2,-3,-4
98855,6,18,10,-21,-33,0,-2,0
98860,-32,30,2,14,18,1,5,1
98865,10,-7,-9,-16,-17,3,-7,-11
98870,11,-24,6,2,7,-5,-3,-1
98875,-3,-25,11,5,-1,-6,-2,2
98880,4,4,-18,-4,4,6,4,10
98885,-13,-24,1,9,2,-1,1,0
98890,19,33,9,-1,29,4,1,4
98895,-3,-14,-34,-7,-25,2,0,2
98900,-32,-70,-23,-7,9,7,0,-12
98905,29,-15,32,8,-3,-3,-3,-13
98910,-13,-30,-30,-4,6,-4,-3,2
98915,8,10,-5,3,7,3,1,1
98920,-29,16,14,-3,-6,-2,1,6
98925,16,-3,-2,8,4,-2,0,-6
98930,-16,17,-14,-4,-6,-3,-3,-4
98935,14,-66,10,-7,-33,-6,1,5
98940,-35,41,39,-6,5,2,-2,1
98945,6,-19,-51,2,-3,-3,0,6
98950,-12,-17,25,5,-3,-7,-1,-4
98955,-7,42,-37,-8,14,10,-3,-10
98960,11,28,15,9,-7,-3,2,5
98965,22,16,8,0,-5,-2,2,8
98970,-11,-11,7,-1,8,7,0,-8
98975,-3,-8,-3,0,-2,-4,0,2
98980,17,-4,0,4,-1,-8,-3,-5
98985,-5,23,6,1,9,5,0,7
98990,-14,-43,-12,-8,-11,0,-1,-2
98995,12,-8,12,2,14,2,-1,-5
99000,10,-1,1,-1,-4,-4,-4,-5
99005,6,5,-1,0,-5,1,4,10
99010,-12,-2,7,-2,-4,-3,-2,-4
99015,-18,-33,7,7,8,-5,-2,-2
99020,9,-13,-4,-10,-18,-2,-3,-9
99025,-1,5,7,-1,9,2,5,13
99030,-12,16,2,7,-6,-1,1,-10
99035,-20,13,-19,5,11,-3,-5,-7
99040,-1,-20,-10,-6,-1,2,-7,-8
99045,8,43,17,-6,-2,-3,-2,-1
99050,14,5,-4,-2,-2,3,6,15
99055,3,9,5,9,6,-1,4,4
99060,-7,-9,-15,-1,-5,-8,-4,4
99065,-11,-49,-4,-4,-2,-3,-1,-8
99070,20,18,7,-5,-3,2,0,0
99075,-6,-3,-20,-11,-11,2,-4,-11
99080,9,-5,9,7,5,-4,0,-2
99085,-16,1,2,-1,-1,-2,-4,-6
99090,-4,21,-5,7,-7,-10,1,16
99095,-7,-30,8,-15,8,1,-9,-15
99100,10,31,-1,-1,3,2,-1,-11
99105,-22,-26,13,7,-4,2,3,9
99110,13,-4,-38,-2,1,-4,-2,-1
99115,2,18,17,-3,-12,-1,-3,8
99120,-2,2,2,7,6,3,9,13
99125,-11,-15,1,-3,-2,0,-2,-9
99130,12,-10,-11,-2,10,4,-2,-2
99135,-10,-30,-5,5,4,-3,4,-3
99140,10,39,30,2,-26,-8,-7,-9
99145,32,-2,-1,3,14,4,2,15
99150,-38,12,-6,-25,-23,5,1,1
99155,-9,4,-12,1,6,-3,-3,-14
99160,11,-9,21,8,5,4,2,5
99165,0,13,-2,0,-9,-4,-3,0
99170,24,-16,3,2,1,-2,1,3
99175,-9,15,5,1,10,-1,-1,2
99180,-21,2,-10,1,2,3,-4,-7
99185,15,-2,0,0,0,1,7,4
99190,10,12,-18,1,12,1,1,0
99195,0,-7,0,3,-1,2,3,6
99200,-4,-20,-19,-7,-1,-8,-2,0
99205,-4,25,-12,-7,-4,-6,-9,-3
99210,3,33,13,5,-11,-7,0,-9
99215,24,-23,17,-8,-3,7,4,5
99220,-6,1,-18,-2,1,-4,-6,-8
99225,-12,-45,14,-7,8,1,0,-6
99230,-23,13,13,-6,-17,6,1,4
99235,18,2,-23,6,1,-7,-4,1
99240,0,-6,11,1,0,-2,4,3
99245,10,10,-16,-4,26,7,3,8
99250,-17,-10,27,-1,-1,-4,-3,-7
99255,-13,14,-2,-2,-15,-3,-2,-7
99260,-2,-16,-9,0,5,4,2,1
99265,-2,3,-9,-3,-14,-7,-5,-7
99270,6,-6,35,7,6,-9,-3,3
99275,-8,21,-15,-12,6,11,6,13
99280,25,-21,-7,-1,-2,-5,-3,-3
99285,-7,19,6,7,6,-5,-7,-15
99290,1,-5,-1,-7,-21,-1,-1,-2
99295,-16,6,-3,12,9,1,2,1
99300,22,3,-6,-11,-4,6,3,8
99305,24,-13,-12,5,-1,2,1,3
99310,-5,28,0,-8,6,-8,2,13
99315,-29,-82,2,-5,-3,3,-6,-20
99320,-13,26,6,6,-3,-4,-5,-6
99325,-7,13,-3,-1,-2,-9,-8,-10
99330,12,-13,-13,9,3,8,5,11
99335,-1,34,8,-6,-3,-4,-1,-4
99340,7,-16,-7,0,13,3,1,3
99345,-16,-24,-2,-4,-8,-4,-5,-10
99350,3,-8,-12,14,7,-5,-4,-1
99355,0,19,20,-8,-4,3,1,0
99360,19,2,6,-9,-14,3,0,3
99365,-24,22,-20,8,-2,-1,0,-5
99370,8,-42,-22,-15,-6,3,0,-2
99375,4,25,7,16,6,-9,-7,-1
99380,-22,-17,-1,-11,-4,6,6,-3
99385,27,21,14,-6,9,6,3,7
99390,-26,-13,-9,1,-11,-6,1,4
99395,25,15,-3,5,8,3,-1,11
99400,-17,-13,-7,-7,-22,-13,-12,-35
99405,-14,-17,16,6,-2,0,-4,-7
99410,8,50,-24,-14,2,-1,-4,-11
99415,3,-4,31,7,-12,-14,0,12
99420,-6,-12,-24,-2,12,3,4,17
99425,8,39,26,2,5,1,-2,-14
99430,-2,-4,13,14,7,-6,-1,-11
99435,10,-14,-19,-28,-20,5,2,-3
99440,-1,8,-49,-2,14,7,-2,1
99445,-7,1,4,0,-12,-4,0,7
99450,-7,-38,0,7,2,0,-1,-6
99455,0,-43,11,10,17,-3,2,-1
99460,-17,8,18,5,-17,-2,4,9
99465,8,-22,-24,-11,9,8,2,4
99470,2,-4,8,3,3,1,-3,0
99475,-10,33,0,-10,-17,-3,-6,-16
99480,10,11,13,9,13,-5,-3,2
99485,-5,-13,11,-1,-14,-1,2,11
99490,-10,10,-20,-6,2,6,1,5
99495,-6,-7,8,-8,-7,2,2,-2
99500,-16,8,14,10,3,-3,0,-13
99505,6,-1,-37,-3,11,0,-1,-2
99510,16,10,5,1,10,-1,-3,-12
99515,3,11,-1,-4,-8,-6,-5,3
99520,-5,-2,-4,-4,-4,-3,-3,2
99525,-16,-32,5,-7,-17,-3,-2,-7
99530,20,1,2,2,10,4,1,5
99535,-5,31,10,1,-6,2,2,4
99540,6,-15,-27,2,6,-4,-2,-1
99545,-4,-1,-14,-6,-13,0,0,4
99550,-21,-20,1,1,9,-5,-8,-9
99555,1,28,-4,3,-6,-2,3,1
99560,10,4,8,-2,2,8,1,5
99565,-5,21,11,1,6,4,2,8
99570,-4,-40,-7,-9,-17,-6,-6,-13
99575,17,-8,-12,12,13,2,-2,-1
99580,-19,-6,3,2,-6,-1,-2,-5
99585,-7,23,6,1,-1,-1,5,8
99590,29,-5,15,0,0,1,4,11
99595,3,17,-35,-11,-9,4,-1,-9
99600,-14,-9,-2,-2,3,-9,-6,-12
99605,3,-15,17,0,-5,-3,-3,-2
99610,6,12,-9,10,9,-2,0,0
99615,-1,38,1,-14,-19,-8,-6,8
99620,-14,-80,-13,0,17,6,3,-4
99625,-4,0,2,0,-9,2,2,-5
99630,-7,19,18,0,-8,-3,0,10
99635,9,2,-46,6,2,2,3,-3
99640,15,13,-10,-6,24,-5,-3,2
99645,1,-13,13,-4,-18,-1,-4,-5
99650,5,17,-18,0,-2,3,1,8
99655,-18,-15,24,8,18,0,3,3
99660,-9,16,18,2,-15,-6,-5,-10
99665,26,5,-13,1,9,2,-2,-4
99670,-32,-24,-28,-8,-2,1,0,3
99675,1,-20,-5,-8,-4,0,-2,-12
99680,16,17,25,5,-18,3,2,8
99685,-17,2,14,19,26,-2,3,2
99690,1,6,-18,-34,-7,10,1,-2
99695,3,-13,-2,7,7,-9,-5,1
99700,1,6,20,-2,-7,-3,2,3
99705,-16,-16,-21,0,-12,-5,-2,1
99710,6,-10,12,5,2,1,1,0
99715,-5,-11,1,11,10,5,2,-3
99720,7,45,16,-14,-3,3,-1,5
99725,9,-4,-18,3,5,-4,0,2
99730,-4,-9,6,-5,-15,-1,1,-5
99735,23,22,18,0,22,6,2,4
99740,-27,-10,-5,4,-11,-7,-3,-10
99745,20,-2,-15,-8,-2,-5,-4,2
99750,10,3,21,7,0,3,-5,-16
99755,-18,5,-8,-6,-15,-3,1,6
99760,13,13,5,9,6,3,1,4
99765,-4,-11,-3,-11,-8,-2,-3,-3
99770,-5,0,20,7,9,-2,0,-1
99775,3,2,7,-4,-12,-4,1,6
99780,-8,-22,-16,5,15,-3,-1,-1
99785,-20,-6,0,0,-8,4,0,-2
99790,-3,32,11,-1,-19,-9,-3,-12
99795,-9,-1,-3,-6,6,5,2,0
99800,0,13,1,-3,4,2,3,-4
99805,12,-7,11,1,-8,-5,-6,-1
99810,2,0,-11,4,12,4,8,10
99815,-15,-42,0,1,-9,-4,-2,-5
99820,12,10,1,14,9,-8,-2,3
99825,-1,2,-9,-27,14,9,-3,-10
99830,-2,12,17,1,-5,-5,-3,0
99835,1,15,-24,1,-5,-2,-4,-2
99840,-1,-34,5,-6,-12,-1,-2,2
99845,-1,11,10,9,7,-8,-2,-5
99850,-4,-7,2,-7,0,-1,0,4
99855,10,2,12,6,2,0,1,1
99860,-23,8,2,-7,-3,-1,-2,0
99865,5,-6,-27,4,-3,3,4,3
99870,-1,3,-1,-1,4,1,-3,-2
99875,-2,-14,7,0,10,-2,-2,-4
99880,12,13,-9,-5,-16,1,-1,10
99885,-2,0,10,-1,8,-1,1,-1
99890,11,-18,-3,4,-10,-4,-8,-13
99895,-16,25,14,-2,-6,9,3,7
99900,13,-51,-38,-2,8,0,-2,-6
99905,19,16,-11,4,3,-1,1,4
99910,0,24,-12,-4,6,9,4,4
99915,7,-41,13,2,0,-5,-1,6
99920,-18,43,15,13,19,-10,-3,5
99925,-20,-21,-13,-35,-51,12,4,8
99930,4,11,-7,1,37,4,2,-6
99935,-17,13,-8,2,-1,-1,-4,-7
99940,16,13,13,-2,-2,2,5,-3
99945,-4,-1,0,6,-2,-9,-7,-7
99950,-5,3,3,-3,-12,-5,-2,7
99955,-6,-10,-12,-5,-2,0,0,-3
99960,-8,13,7,2,0,-2,-2,-7
99965,-4,3,8,4,-1,3,2,0
99970,-1,-25,-11,-3,0,2,0,4
99975,3,-6,-6,3,-6,-6,-2,-2
99980,-3,8,5,-6,-11,0,-1,1
99985,9,-28,18,6,11,1,-2,-13
99990,11,-7,-25,-3,-3,-3,-4,2
99995,-4,7,-10,3,5,3,-1,-8
100000,-4,-11,-12,-7,-16,-3,-3,-3
100005,-8,8,0,2,14,5,5,8
100010,-1,-13,11,7,-4,-5,0,3
100015,22,21,9,-8,-2,-4,-3,-1
100020,-18,-15,-10,-5,-15,1,0,-6
100025,-5,32,22,14,27,3,-4,-7
100030,3,-11,-22,-6,-7,-3,-2,-4
100035,-4,-22,-19,1,0,2,4,4
100040,-3,-27,6,0,11,7,4,7
100045,-4,-8,5,2,-7,-7,-2,5
100050,-4,-18,2,8,2,-4,-1,-5
100055,-6,-34,-3,-17,-6,0,-1,3
100060,17,20,8,1,0,-3,-2,-2
100065,-9,4,-11,3,4,2,-1,-2
100070,5,16,8,-13,-19,2,0,4
100075,6,0,8,11,7,-5,0,0
100080,12,6,-12,-10,-12,-3,-2,1
100085,-4,11,-2,-4,3,-1,1,4
100090,-21,18,12,9,-1,-9,-3,-4
100095,8,11,-6,-5,-5,0,-4,-8
100100,-8,-21,11,0,8,5,-1,-5
100105,19,10,-4,0,-5,-5,-2,3
100110,-27,4,9,-3,-2,-1,-2,-3
100115,-3,-23,-7,5,5,-3,-2,-18
100120,-2,-21,-5,0,-2,0,-3,3
100125,-4,-19,-13,-2,0,-4,1,1
100130,11,7,-2,-3,-3,2,1,5
100135,-6,19,16,2,4,2,4,1
100140,-7,0,13,2,-6,-3,0,0
100145,5,-43,-11,1,0,-2,-6,3
100150,2,44,32,-1,-3,-2,-1,-9
100155,-7,1,-13,9,-26,-9,-6,2
100160,8,26,1,-11,29,21,5,3
100165,-15,-29,2,-1,-6,-4,0,5
100170,7,-4,-2,4,8,-1,-1,-10
100175,0,-5,-9,9,12,2,-2,-2
100180,-2,-10,-4,3,-9,-9,-3,-3
100185,0,19,3,-3,-10,0,0,-3
100190,-7,-9,-11,-3,1,5,3,15
100195,0,-6,5,-5,7,-2,-4,-14
100200,29,-3,-16,0,-2,-2,-3,2
100205,10,16,9,-3,1,-5,0,-4
100210,-18,-35,-14,-12,-10,3,-1,-2
100215,2,9,-1,-4,-3,-1,0,6
100220,-9,-2,-26,-2,5,-2,0,1
100225,10,22,-2,4,-3,-2,0,-2
100230,-12,-7,4,3,4,2,1,6
100235,14,14,12,1,5,0,3,4
100240,1,-14,-2,0,-26,-4,-2,-5
100245,-13,30,-16,-2,30,2,-1,-3
100250,11,-24,1,-8,-21,-3,-6,-3
100255,-11,26,6,10,24,-2,5,8
100260,-11,-19,5,-14,-30,7,6,-5
100265,-22,-3,3,6,12,2,-1,-3
100270,22,20,2,3,6,4,-5,-11
100275,11,-23,-4,-3,7,-6,1,3
100280,3,16,2,10,18,-1,1,-1
100285,-10,0,-1,-11,-18,0,3,0
100290,1,-12,-12,0,8,5,5,11
100295,-5,-8,-7,-2,-15,1,-3,-4
100300,-4,-4,-2,-4,2,-7,-3,-3
100305,3,-15,-17,-8,-12,-1,-1,-6
100310,9,13,3,5,0,-7,-2,2
100315,-16,-4,12,-7,0,2,-2,-3
100320,-9,15,20,7,11,1,-3,-8
100325,9,4,4,0,-20,-8,-2,-1
100330,-13,-15,-13,5,24,4,-2,-3
100335,10,9,-7,-16,-7,7,1,8
100340,13,13,2,-3,7,5,0,-10
100345,-6,-18,-3,-3,-21,-4,-2,-10
100350,2,34,-8,1,6,-6,-1,1
100355,-4,-17,5,-4,-7,-2,-4,4
100360,-4,34,-10,1,-1,-4,-4,0
100365,12,-5,3,2,6,1,1,4
100370,7,9,-19,-9,-18,-7,-2,0
100375,-11,-4,26,8,0,-6,-4,-8
100380,0,0,-9,-2,9,6,1,3
100385,4,17,14,5,-5,-2,0,-2
100390,-8,-36,-17,0,1,1,2,9
100395,-2,-11,-5,-9,-11,-4,-3,0
100400,-20,-16,-22,-5,-6,-5,-3,-3
100405,22,6,16,7,9,5,0,-1
100410,2,0,-7,4,4,0,3,3
100415,6,8,-2,-13,-17,3,2,0
100420,-6,9,21,12,7,-5,-1,7
100425,-18,-9,-21,-1,-16,-7,-7,-2
100430,23,1,13,-10,1,4,6,7
100435,-5,-31,-13,9,-8,1,1,-16
100440,-6,-43,2,3,12,1,-1,-1
100445,-5,21,7,5,4,-6,-8,-3
100450,-3,-35,1,-3,-23,-8,-4,-4
100455,-6,18,-5,-2,4,2,2,6
100460,12,-4,-2,2,0,0,4,10
100465,-10,-5,-7,-1,6,0,-2,-13
100470,-23,-8,3,1,-10,-2,-4,-12
100475,12,14,15,1,21,5,1,15
100480,6,8,2,2,-7,-4,-1,-8
100485,-5,2,-12,-15,-5,1,0,1
100490,-4,25,-1,-1,4,1,-2,-10
100495,22,-8,-3,18,6,-10,-2,11
100500,-32,10,12,-9,-12,8,2,-2
100505,13,-15,11,-12,8,10,1,0
100510,7,5,-24,-1,5,-3,-4,-3
100515,2,-6,-10,1,-13,-4,-3,-4
100520,2,2,-7,9,18,-11,-4,6
100525,-9,17,16,-3,-13,1,4,8
100530,-7,-3,9,-5,-7,-3,-4,-6
100535,-3,-8,-14,4,16,-4,-6,-10
100540,0,7,-3,-11,-13,7,7,-2
100545,-1,-21,-9,3,2,-4,-3,-7
100550,-16,22,22,5,15,0,0,9
100555,9,4,-1,-11,-10,1,2,1
100560,4,0,-4,-4,1,-2,-3,-6
100565,14,21,-7,3,-8,-4,-3,9
100570,-2,-66,-18,2,-10,-4,-1,-5
100575,-16,30,21,6,13,-6,0,5
100580,-4,-18,-48,-21,-19,3,-4,-12
100585,17,15,12,0,14,4,2,2
100590,-11,-11,11,-4,-11,2,3,5
100595,-3,-16,-18,3,7,-2,-5,-11
100600,3,6,27,7,-6,-9,-1,5
100605,-11,4,-15,-3,11,-1,-1,-2
100610,10,9,-4,1,-4,3,0,-4
100615,-5,-25,-6,-7,-6,5,-1,-6
100620,6,31,29,4,11,-3,-3,6
100625,-10,-7,-14,-7,-1,-1,1,14
100630,-8,-4,12,-1,5,8,-3,-26
100635,7,-11,-8,-3,-10,-2,0,6
100640,0,2,-4,-1,-1,0,0,0
100645,12,-3,7,6,8,-8,-3,2
100650,-10,-12,-33,-9,-5,4,2,6
100655,-2,24,2,3,14,5,-3,-12
100660,8,-18,-20,-8,-1,-2,0,5
100665,-5,-5,6,5,-4,-4,-2,-5
100670,1,30,18,2,-4,-1,0,6
100675,6,-10,7,-7,-1,-1,0,-1
100680,-5,-22,-38,1,-1,3,-3,-4
100685,5,-9,-1,-3,-3,-5,-2,-4
100690,-13,0,4,-10,-11,-4,-4,-8
100695,-2,3,4,1,1,-1,0,0
100700,4,14,17,6,-4,0,2,2
100705,-2,-20,-3,0,6,4,-3,-6
100710,-1,-7,3,7,18,1,1,4
100715,2,31,9,-3,-18,-4,0,5
100720,-6,-9,-12,-2,-3,-2,-5,-3
100725,-25,14,-10,-3,-4,-3,0,2
100730,18,-5,10,1,-16,-7,-3,-6
100735,14,16,2,1,13,8,2,6
100740,-1,-49,-21,2,8,0,-2,-5
100745,10,-6,19,-1,-2,2,1,1
100750,-7,33,7,5,11,-7,-2,-1
100755,-14,10,-1,-16,-14,0,-3,-9
100760,12,13,19,-1,-9,-3,-1,5
100765,-9,-14,-16,-4,-3,-1,0,-5
100770,6,11,3,3,14,0,1,5
100775,0,-35,-6,7,-18,-5,-1,2
100780,-1,-9,6,-4,22,2,-2,-9
100785,-5,10,24,-11,-28,2,2,-2
100790,5,-4,-26,-5,3,3,0,-2
100795,-9,-2,3,7,6,-3,-1,3
100800,-5,44,5,4,3,-2,2,17
100805,-19,-26,21,10,-10,-3,-2,-24
100810,27,15,-26,-1,-5,-7,-5,1
100815,-4,0,-9,-11,14,10,2,0
100820,-1,-9,8,1,-2,0,-3,-3
100825,-4,5,-6,0,6,-2,-2,-1
100830,-9,-14,10,5,11,3,2,1
100835,0,-1,-13,-2,-13,-5,-3,-2
100840,9,30,11,3,-11,-2,1,5
100845,-1,-21,-7,-3,13,-1,1,3
100850,-8,-54,-6,-2,-3,-3,-11,-12
100855,-19,2,-7,2,-9,-5,-3,-8
100860,15,-2,2,-7,21,7,-2,-4
100865,3,12,-14,4,2,0,0,6
100870,3,13,5,-8,-3,3,1,5
100875,-7,22,13,10,11,-2,2,1
100880,-7,-31,-5,-12,-42,-1,-1,-1
100885,-19,-29,4,0,7,-1,0,6
100890,9,36,-46,0,2,1,-5,-17
100895,5,-2,8,8,13,0,0,4
100900,1,26,20,-3,-6,-5,0,-5
100905,3,-4,22,11,17,6,3,5
100910,-6,-15,16,-20,-31,-3,4,10
100915,-3,-13,-14,-2,-11,-4,-3,-4
100920,-2,12,0,11,12,-9,-4,-3
100925,4,-3,-3,-3,0,4,-3,-1
100930,-23,13,7,1,-5,1,1,6
100935,5,-19,-11,-2,0,0,-1,-12
100940,5,-5,3,-9,0,2,0,4
100945,-2,-10,-14,4,-5,-10,-6,-14
100950,3,19,2,-1,5,-2,1,5
100955,-1,-47,17,-7,-11,-1,0,6
100960,-13,7,-4,5,-5,-2,0,-4
100965,38,28,-7,0,11,0,1,11
100970,-13,-7,-12,7,4,-5,-3,-16
100975,-17,0,-3,-18,-19,4,2,0
100980,10,-32,3,2,6,-3,-5,-8
100985,0,23,-9,-2,-10,3,0,6
100990,12,6,10,2,-1,-5,-1,-3
100995,1,-6,-2,2,11,0,0,6
101000,-2,3,8,1,7,2,-1,-1
101005,-11,13,-10,-11,-9,-2,3,3
101010,-2,-10,15,15,12,-5,-4,-2
101015,-2,13,-17,-19,-27,-1,-3,-6
101020,-11,-28,0,0,3,4,-2,-2
101025,4,-54,-26,2,-1,1,2,-1
101030,6,17,8,6,17,2,1,4
101035,5,5,-2,-5,8,1,1,0
101040,1,0,-4,3,-4,-4,-2,5
101045,-9,14,-23,-10,-9,-6,-4,-10
101050,-20,-23,-4,-3,4,1,-2,3
101055,18,13,29,5,-4,0,-2,-2
101060,-19,-15,-24,0,-1,-1,0,-4
101065,5,2,5,2,2,-2,-3,-7
101070,17,-2,3,-1,-9,1,0,7
101075,6,12,-3,4,15,3,2,13
101080,-12,-18,-1,-6,-4,-5,-1,-12
101085,12,55,0,-2,-7,1,-1,-12
101090,-6,-11,16,5,-3,-4,-3,-4
101095,0,-2,-2,-14,-16,-3,-5,-2
101100,7,-7,-15,-2,4,1,2,4
101105,-10,10,-24,-1,10,0,-2,1
101110,10,-9,7,-13,-17,2,2,3
101115,1,37,3,13,15,-6,0,0
101120,-9,-22,7,1,-11,-3,-2,9
101125,-12,-19,20,-5,19,4,-1,-10
101130,-9,0,-15,-6,-20,2,4,3
101135,13,-22,-9,2,12,-6,-7,-14
101140,5,51,22,-1,-6,-1,-2,-1
101145,0,-15,-3,-3,1,0,1,2
101150,-1,2,8,8,17,10,4,6
101155,-12,3,6,1,-17,0,-1,-5
101160,7,43,-7,1,12,-7,-5,-10
101165,10,-21,11,-12,-9,10,-1,-5
101170,3,18,-12,-2,4,-1,-1,-5
101175,-7,-23,-13,1,-3,0,0,3
101180,-4,1,-4,8,13,2,-1,1
101185,-5,3,12,4,-8,-3,2,6
101190,5,-10,3,-4,-3,-4,-2,-4
101195,-4,26,-9,0,2,2,5,10
101200,2,-44,-10,-1,4,-3,-2,-10
101205,-7,-8,-15,-11,-22,-6,-8,-17
101210,4,11,9,0,3,-2,-2,0
101215,-20,-20,4,2,1,0,2,1
101220,7,33,13,-2,-8,3,2,-2
101225,0,-18,-8,20,28,-8,-1,10
101230,13,25,0,-30,-33,4,-1,0
101235,3,-46,12,4,-5,-6,-4,-11
101240,-4,-14,-2,-2,35,10,2,4
101245,-11,7,-17,0,-11,-4,-1,2
101250,1,-21,2,0,-4,-8,-2,3
101255,-2,40,20,1,0,-2,-2,-3
101260,9,-24,-19,-12,-13,1,1,5
101265,-10,27,-5,9,0,-4,-2,2
101270,-7,4,5,-3,0,0,0,-4
101275,-2,3,8,0,-7,0,0,-7
101280,11,42,8,14,5,-8,0,0
101285,-11,-7,-7,1,-11,-3,-3,-4
101290,-4,-48,-6,-27,-2,8,0,-1
101295,21,35,7,10,20,1,-1,-3
101300,2,-14,8,-7,-25,-4,-4,0
101305,-7,1,-32,-2,8,0,2,1
101310,-16,39,12,7,2,-5,-5,-6
101315,3,-34,-6,-4,8,2,0,8
101320,-15,-1,-9,1,-26,-11,-8,-5
101325,11,34,46,5,30,10,4,-1
101330,3,-46,-27,-4,10,2,3,9
101335,3,-9,-15,2,-7,-3,-2,-2
101340,-9,36,6,-1,8,4,1,0
101345,-3,-12,23,-2,-26,-7,-1,0
101350,14,11,-5,15,12,-6,0,5
101355,-18,16,-15,-6,-7,-6,-6,-11
101360,6,4,6,-12,-14,-4,1,3
101365,-5,-34,-9,-6,3,11,3,-4
101370,5,44,31,9,-1,-1,-1,3
101375,1,-40,-39,-2,11,-7,0,-3
101380,-7,-43,-5,-6,-2,6,-2,-5
101385,2,49,11,-2,2,-3,-1,7
101390,6,0,16,7,-7,-4,0,-3
101395,8,9,11,-2,-13,0,-3,-3
101400,-8,-1,-9,4,7,-2,1,2
101405,4,-35,13,-1,-9,3,0,-2
101410,2,-10,2,2,15,2,-2,-1
101415,-2,43,6,-7,-13,0,-1,4
101420,-20,5,4,7,16,-2,0,-2
101425,16,29,3,1,5,-5,-5,-2
101430,-15,-10,-9,-19,-9,11,3,-8
101435,0,-39,-10,-1,9,1,0,2
101440,-8,-15,-21,-6,-12,3,1,-2
101445,13,10,11,8,-15,-10,-1,2
101450,3,48,0,4,20,-3,-3,-3
101455,-2,9,10,0,11,7,-1,9
101460,14,-8,-5,-13,-12,0,2,4
101465,-9,-10,-1,3,-21,-7,-5,-4
101470,-17,-31,-31,6,22,-2,-1,-7
101475,12,11,3,-5,-9,5,6,9
101480,1,14,12,5,-7,-13,-8,-6
101485,1,-6,3,-2,13,4,0,1
101490,13,-1,-10,-4,-4,2,4,8
101495,-23,1,6,7,10,6,-4,-20
101500,10,-7,3,-3,3,0,1,1
101505,-5,-39,-24,-8,-3,-3,-1,-2
101510,-14,-4,0,1,-17,-4,-5,-3
101515,-5,-32,-2,-1,11,0,4,16
101520,5,-5,6,9,-4,-3,-5,-12
101525,2,-10,-24,-10,-10,4,5,1
101530,-6,-12,-3,2,13,-3,-2,4
101535,9,-7,-10,-2,-7,-3,-4,-5
101540,3,6,2,1,-6,-2,-2,8
101545,-9,17,35,7,20,3,1,3
101550,-5,-26,-12,5,-7,-6,-3,-6
101555,4,17,13,-11,-15,-2,-2,-7
101560,-4,2,9,9,9,3,1,5
101565,3,-3,-33,-2,-9,-4,1,1
101570,5,27,21,-1,-1,1,-2,-10
101575,-5,-41,-7,4,5,-3,2,5
101580,-2,46,2,1,-1,1,2,4
101585,11,-44,4,-5,-9,2,2,4
101590,5,18,14,-2,6,6,-2,-1
101595,-5,-20,-39,-7,-11,-8,-5,-6
101600,-5,-19,4,-2,-6,-1,-1,3
101605,-2,-12,-40,1,13,-5,-3,-1
101610,-3,27,14,6,-8,0,1,-3
101615,-1,30,11,-9,-17,-2,-1,12
101620,10,-23,-9,0,15,5,-2,-8
101625,-13,32,30,-1,17,11,1,-19
101630,-8,-52,-10,8,4,-5,-3,-2
101635,8,21,-1,-4,-2,-8,-2,-1
101640,-3,-9,-10,-8,-18,0,0,9
101645,6,10,20,7,1,-2,-4,-2
101650,8,25,-23,-5,-16,0,2,2
101655,-10,0,12,2,4,4,-1,-1
101660,-10,-1,2,0,9,-3,-3,-6
101665,-6,7,-21,-2,-4,1,-1,-2
101670,-8,-50,-5,-3,1,-3,-1,4
101675,-5,17,4,10,2,-10,-2,-5
101680,3,-37,-21,-16,-9,18,8,10
101685,-11,3,13,5,7,-3,-1,11
101690,20,19,10,-2,-3,1,-3,-11
101695,-5,-15,-12,3,-6,-3,-4,-14
101700,-3,-15,-13,2,0,-5,-1,-5
101705,-3,17,24,-5,-7,-3,0,7
101710,-9,-18,-21,-4,-4,-2,-1,8
101715,22,10,4,-1,10,5,4,7
101720,-23,20,17,5,-24,-10,-7,-13
101725,7,-59,-5,-6,45,2,-1,-4
101730,10,-4,-11,-15,-11,-1,-3,5
101735,-13,-3,-17,-1,-6,-3,-2,-9
101740,0,25,3,7,0,-2,3,3
101745,-17,-19,-5,5,-5,-3,0,8
101750,35,54,31,-3,-19,-7,-7,-16
101755,-6,15,6,3,23,9,1,-6
101760,5,3,-15,-2,5,-3,1,4
101765,-1,-10,-12,-6,-29,-5,-3,-8
101770,-15,-9,8,6,14,-3,-1,6
101775,3,7,8,-2,0,4,2,11
101780,4,-9,13,2,5,-6,-7,-13
101785,6,23,-25,-6,-6,-4,-2,0
