time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-1,0,-1,-2,4,4,3,1,2,45,BueBaby!
49270,-1,-2,-1,0,-1,-2,-1,0
49275,0,0,1,0,-2,-1,0,-1
49280,-1,0,0,-1,-1,-2,-1,-2
49285,0,-2,0,-1,-1,0,4,-2
49290,-2,-1,-2,0,0,-1,-1,-1
49295,-1,-1,1,-1,0,-1,-1,-1
49300,-1,-1,-1,-2,-2,0,-2,-1
49305,1,0,0,-1,-1,0,-1,0
49310,0,-1,0,-1,-2,-1,0,-1
49315,-3,-2,-1,1,0,-1,-1,0
49320,0,0,-2,-1,0,-1,-1,1
49325,-1,1,-1,-1,-1,0,2,-1
49330,0,0,-1,-1,0,-1,-4,0
49335,1,-1,-1,-2,0,-2,-1,0
49340,-1,1,-1,1,-2,1,0,-1
49345,-2,-2,-2,0,-1,-3,-3,-1
49350,0,0,-1,0,1,0,2,0
49355,-2,0,0,-1,0,-1,-1,-2
49360,1,-2,-1,-2,0,0,1,-1
49365,1,0,-1,-2,-1,0,-1,1
49370,1,1,-1,-3,-3,-2,-3,0
49375,-2,-1,-1,-1,-3,-1,-1,-2
49380,0,0,-1,-1,-1,0,0,0
49385,0,-1,-1,0,0,2,-1,-1
49390,-2,0,0,0,0,-2,-2,-1
49395,0,-1,0,-1,-1,0,-1,-1
49400,-2,-2,1,-3,-2,0,-1,0
49405,1,-2,0,-3,-2,-2,-2,-2
49410,-1,0,-1,-2,-1,-1,0,-2
49415,0,-1,0,0,-1,-1,1,1
49420,-3,-1,0,0,-1,-1,-1,-2
49425,1,0,-1,0,0,-1,0,-2
49430,0,0,0,0,0,0,0,0
49435,-1,-1,-1,-2,-1,-1,-1,-1
49440,0,-1,-1,-1,-1,0,-1,-4
49445,-2,0,-1,0,-2,-2,0,1
49450,-1,-1,-1,-1,-2,1,1,-2
49455,-1,1,-1,-2,-1,-1,1,-1
49460,-1,-1,-3,-1,-1,-2,-1,0
49465,-1,-1,0,-3,-1,0,-1,-1
49470,-1,-1,-2,0,-2,-2,0,-1
49475,-1,0,-2,-1,-1,0,-3,1
49480,0,0,-1,-2,-2,-2,-1,0
49485,-1,-1,-1,-1,0,-1,-1,2
49490,-1,-2,0,-1,0,0,-2,0
49495,0,-1,0,0,-1,-1,0,0
49500,-1,0,-1,-1,-1,0,1,-1
49505,-1,0,0,0,0,-1,-1,-1
49510,0,0,1,-2,-2,-1,-1,0
49515,-1,-2,-2,-1,1,-1,-3,-1
49520,0,-1,0,-1,1,-2,-1,-2
49525,0,-1,-1,0,-2,1,0,-3
49530,-1,1,0,-1,0,-1,0,-1
49535,0,-1,-1,-1,-1,-1,-3,0
49540,-2,-1,-1,0,0,0,0,0
49545,-1,0,-1,-2,-1,0,0,0
49550,-2,-1,-1,-2,0,0,-3,-1
49555,0,0,-1,-1,-2,-2,1,0
49560,-2,0,1,-1,0,-2,-1,0
49565,-1,-2,-1,0,-2,1,0,-1
49570,0,-2,-1,-1,-3,0,0,0
49575,0,-1,-3,0,-1,-1,2,-1
49580,0,-1,0,-1,-1,0,-4,0
49585,0,0,-2,0,-1,-1,-1,0
49590,-1,-2,-1,-1,-2,0,1,-2
49595,-1,0,0,-2,0,-2,-1,-2
49600,0,0,-1,0,-1,-1,1,-2
49605,-1,0,-2,-1,0,-2,-3,0
49610,-1,0,-2,-1,1,-3,-3,-1
49615,-2,-1,-1,-1,0,0,-1,0
49620,-2,-2,-1,-1,0,0,-1,-2
49625,0,0,0,0,0,-1,0,-2
49630,0,-1,0,-1,-2,0,-1,1
49635,-1,-1,-1,-3,-1,0,-2,-1
49640,0,-1,0,1,-2,-1,0,0
49645,-2,-2,0,0,-1,-1,-1,-3
49650,0,-1,0,0,1,-3,-1,-2
49655,1,-3,-1,-1,0,0,1,-1
49660,-1,-1,0,-1,-1,-1,-1,0
49665,-1,-1,-1,-1,-1,-2,-1,-1
49670,-1,-1,-1,-1,-1,-1,0,-1
49675,0,-1,-2,0,-1,1,-1,-1
49680,1,1,-1,1,1,-1,0,0
49685,0,0,1,-1,-1,1,1,-1
49690,-2,0,-1,0,0,-1,-3,0
49695,0,0,-1,0,-2,-1,0,-1
49700,-1,0,-1,-1,-2,-1,0,-2
49705,-2,-1,-1,0,-2,-1,-1,1
49710,-1,-1,-1,1,-1,-1,0,0
49715,-1,-1,1,0,0,0,-2,-1
49720,0,-2,0,0,0,-2,-1,0
49725,-1,-2,0,-2,0,-1,-1,-1
49730,0,0,-1,-1,-1,-1,0,-2
49735,-2,-3,0,0,-1,-2,-2,1
49740,-1,-1,0,0,-1,-1,-1,-1
49745,-1,-1,-1,-2,-1,-1,0,-2
49750,-1,-1,-2,-2,-1,1,0,-1
49755,-2,-3,-1,0,2,-1,-2,-1
49760,-2,1,0,-1,-3,-1,0,0
49765,0,0,0,0,0,-1,-2,-1
49770,1,-1,-1,-1,-1,-2,0,-1
49775,-1,1,-1,-2,-3,0,1,-2
49780,0,-2,-1,-1,0,-1,-4,0
49785,0,0,0,0,-2,0,-1,0
49790,-1,-1,-2,-1,-1,-2,-1,-1
49795,1,-1,-1,-1,-2,-1,-1,-1
49800,1,-2,-1,-1,0,-2,-1,-1
49805,-1,-1,-3,0,1,0,0,0
49810,-2,0,-1,0,0,0,-1,-2
49815,-2,-1,-1,0,0,-2,0,0
49820,-1,0,-1,0,0,0,-2,-1
49825,-1,0,-1,-1,-1,-1,-1,-1
49830,-1,-1,0,0,-3,0,-3,-2
49835,0,0,-1,-1,-2,-1,-1,-2
49840,-1,-1,-1,-1,-2,0,0,-1
49845,-1,-2,-1,0,0,-2,-1,0
49850,-2,-1,-1,-1,-1,-3,-3,-1
49855,-2,0,0,-1,-2,-1,-1,-3
49860,-2,-3,-1,0,-3,-1,0,-1
49865,0,-1,0,-1,-2,-1,0,-1
49870,-1,0,0,-1,-2,1,0,0
49875,2,-2,0,0,0,-1,-1,0
49880,-3,-1,-2,-2,-1,-1,1,-1
49885,-1,0,-1,-1,1,0,-4,-3
49890,0,-1,1,-1,0,-1,0,-1
49895,-1,-2,-2,-2,0,-1,-2,-1
49900,0,0,-1,-1,0,0,1,-1
49905,-1,-1,-2,-1,-2,0,-1,-1
49910,-3,0,-3,0,-1,-1,-1,1
49915,-2,0,-2,-1,0,1,-2,0
49920,0,-1,-2,0,0,1,0,-1
49925,-2,-1,1,0,-1,-1,0,-1
49930,-1,-3,-1,0,-2,-1,0,0
49935,-1,0,-1,-1,-1,-1,-1,-3
49940,-2,-1,-1,-2,0,-2,-3,-1
49945,0,0,-1,0,-3,-2,1,1
49950,0,-2,-1,-1,0,-2,1,-2
49955,0,-1,-1,-2,-1,0,-1,-1
49960,-1,0,-2,0,-1,1,-3,-1
49965,0,-2,-1,-2,0,-1,-1,1
49970,0,-1,-2,-3,0,1,2,-1
49975,0,1,-1,-2,-1,-3,-6,0
49980,0,-1,-2,-1,-2,-1,0,-1
49985,-2,-1,-1,-1,-1,-1,-2,-2
49990,-1,-1,-1,1,-1,-1,0,1
49995,-1,1,-1,0,-1,-1,1,-2
50000,-1,-1,1,-1,0,1,-1,0
50005,-1,0,-2,0,0,-1,1,1
50010,0,0,0,0,0,0,-3,-2
50015,0,-1,-1,0,-1,0,-1,0
50020,1,-1,0,1,0,-2,-3,-1
50025,0,0,-2,-1,0,-1,1,-1
50030,-1,0,0,-1,0,0,-1,0
50035,-2,-1,0,0,-2,0,-2,-2
50040,-1,-1,-2,-1,0,-1,-1,-1
50045,-1,-2,0,0,-1,0,0,-1
50050,-1,0,1,0,1,-3,-2,0
50055,0,-1,-1,-1,0,0,3,-1
50060,-2,-1,1,-2,-2,0,-3,0
50065,1,0,-1,-2,-1,0,0,-1
50070,0,0,0,0,-1,-3,-5,-3
50075,-1,-2,0,-1,1,-1,2,0
50080,-1,-1,0,0,-2,-1,-3,-1
50085,-1,-2,-1,0,-2,-1,-3,0
50090,0,-1,0,-2,-2,1,0,1
50095,0,-1,0,0,0,-2,-1,-1
50100,0,1,-2,-1,-2,-1,1,-2
50105,-2,0,-1,-1,-1,-3,-1,-2
50110,0,-2,-2,-1,-1,1,-1,-2
50115,-2,-1,-1,-1,-2,-1,-2,0
50120,-1,-1,0,-1,1,-1,1,-1
50125,-1,-1,-2,0,-1,-2,-1,0
50130,-1,-1,-1,-1,0,0,-1,0
50135,0,-2,0,1,0,-1,0,-1
50140,0,-2,0,0,-2,-1,-1,-1
50145,0,0,0,0,-1,-1,1,-1
50150,0,-1,-2,-1,-1,0,-1,-1
50155,-1,0,0,-1,-2,1,0,0
50160,0,0,-1,0,0,-2,-3,-1
50165,0,1,0,-2,0,0,-1,0
50170,-1,0,0,-2,-1,-2,1,0
50175,1,-1,-2,0,-1,-1,1,0
50180,-1,0,-1,0,-2,-2,-5,-2
50185,1,-2,-1,-2,-1,-1,-1,-1
50190,-1,-2,-1,-1,-1,-1,-1,0
50195,-1,0,-1,-1,-1,-2,-1,-1
50200,-1,-2,-2,-1,-3,1,0,0
50205,-2,-1,-2,-1,0,-2,-3,-2
50210,-2,0,-1,-1,-1,-1,0,-1
50215,0,-1,-1,-2,-1,-2,-1,0
50220,-1,-1,0,0,0,-1,-3,-1
50225,-1,-1,-1,0,-2,0,2,0
50230,-2,-1,-1,0,-1,0,-2,-1
50235,-1,0,0,0,-1,0,-2,-1
50240,-1,-1,0,-1,0,-1,2,0
50245,-1,-2,1,-2,-2,0,-3,-1
50250,0,-3,-1,0,-1,-1,-4,-2
50255,-1,-1,-1,-1,-1,0,-2,-1
50260,0,-1,-1,-1,-1,-1,-1,0
50265,-1,-1,-2,0,0,0,-1,-1
50270,0,0,-1,-1,-2,-1,1,0
50275,0,-1,0,-2,0,-1,0,0
50280,0,-2,-2,-1,0,-1,-2,-2
50285,-2,-1,-1,-1,-1,-1,0,-2
50290,-3,-1,0,0,0,0,-3,0
50295,-2,-1,-2,-1,-1,0,-1,-1
50300,-1,0,-1,0,-2,0,2,0
50305,2,0,-2,-1,-1,-1,-4,-1
50310,0,-1,-2,-1,0,-1,0,-2
50315,0,-1,-1,0,-1,-1,0,0
50320,-2,0,-1,-1,0,-1,0,-1
50325,1,0,-1,-1,0,-1,-1,-2
50330,1,-1,-3,-1,0,-2,2,-1
50335,1,-3,-1,0,-1,-1,-2,-1
50340,0,0,-1,-2,-1,-1,1,1
50345,-2,1,0,1,-1,-3,-5,0
50350,-1,-1,0,0,-2,0,2,-1
50355,-1,-1,0,-2,-1,-1,-1,-1
50360,0,-1,-2,-1,0,-2,1,0
50365,-2,-1,0,-1,-1,0,-1,1
50370,0,-2,0,-2,-1,-2,-2,-1
50375,-1,1,1,-1,0,0,-2,-1
50380,-1,-1,-1,-1,-1,-1,1,-2
50385,-1,0,-1,-1,-1,0,1,-1
50390,-3,-2,-1,0,-2,-3,-4,-1
50395,-2,-2,-3,-1,0,0,0,0
50400,0,-1,0,-1,0,-1,-1,-1
50405,-1,-2,0,-2,1,-1,0,-1
50410,0,-1,1,-1,-1,-1,0,-1
50415,-1,0,-2,0,-1,-1,0,-1
50420,-2,-2,-1,-2,-1,-2,-1,-1
50425,-1,-2,-1,-2,-3,0,0,1
50430,0,0,0,-1,0,-2,-2,0
50435,0,-1,0,-1,-2,-2,-2,-2
50440,0,-2,-1,0,-1,1,-1,-1
50445,0,-2,-1,1,-1,-2,-2,-1
50450,-2,-1,-1,-3,-2,-1,0,0
50455,1,0,-1,0,-1,-1,2,0
50460,-2,0,-1,0,0,0,-1,-1
50465,-1,-1,-1,-2,-3,2,-1,-4
50470,-1,1,-2,0,1,-1,-1,-2
50475,1,-1,1,-2,0,-2,-2,-2
50480,-1,0,-1,-1,-1,0,-1,1
50485,-1,0,-1,-1,0,-1,0,-1
50490,-1,1,-2,0,0,0,-2,0
50495,-1,-1,-1,-1,-1,0,-2,-1
50500,-1,-1,0,-1,-2,-2,-2,-1
50505,-1,1,-1,0,0,-2,-2,-1
50510,-1,-2,-1,0,-1,-1,-1,1
50515,-2,0,-1,-1,-1,-1,0,-1
50520,0,-1,0,-2,0,-1,1,-1
50525,0,-1,-1,-1,0,0,-4,-1
50530,-1,0,-2,-3,-2,-1,0,-1
50535,-2,0,-1,-1,0,-1,-2,-1
50540,-1,-1,0,-1,0,-3,-1,0
50545,-1,-1,0,-1,-2,0,1,-1
50550,1,-1,0,0,0,0,-1,-2
50555,0,0,-1,-1,-1,0,-2,-2
50560,-1,-1,-2,-1,-2,0,0,-1
50565,-1,-1,0,-1,-1,-1,-1,-1
50570,-1,-1,0,-2,-2,0,-1,-1
50575,-1,-1,-3,-1,-2,-1,-1,0
50580,-2,-1,0,0,0,-1,-1,0
50585,0,-1,0,0,0,1,1,1
50590,-2,-2,0,1,-1,1,0,0
50595,-1,0,0,-1,0,-1,0,-1
50600,-1,0,-1,-2,0,-1,-1,0
50605,-1,-2,-3,-3,-1,0,1,-1
50610,0,1,0,0,-2,-1,-2,0
50615,-1,-1,-1,0,-2,-1,1,-1
50620,-1,0,-1,0,-1,0,1,-2
50625,-2,-1,0,0,1,-1,-3,0
50630,-2,0,-1,-2,1,1,2,-1
50635,0,0,-1,-1,-1,-2,-1,0
50640,0,-2,-1,-1,-2,-2,-3,-2
50645,1,-1,-1,-1,0,0,0,0
50650,0,0,0,-2,0,-2,-1,-1
50655,-2,0,0,1,-1,0,0,0
50660,-2,1,-1,-1,-1,-2,0,0
50665,0,1,-1,-1,0,-2,0,-3
50670,1,-1,-1,-2,-1,-1,0,-1
50675,0,0,-1,-2,-1,0,0,-1
50680,-2,-2,0,-2,-2,0,-1,-2
50685,-1,1,-1,-1,-2,0,-1,-1
50690,-2,0,-1,-1,-2,-2,-1,-1
50695,-1,-1,0,-1,-1,-1,0,0
50700,-2,0,-1,0,-1,0,-1,-1
50705,1,-2,-1,-1,0,-1,-3,0
50710,0,-1,-1,0,-1,-1,-1,-1
50715,0,-1,-1,-1,0,0,-1,-1
50720,0,-2,-1,0,-2,-3,-2,-2
50725,-1,0,1,0,-3,0,1,1
50730,-1,-2,-2,-1,0,-1,-1,0
50735,1,-1,-1,0,-1,-1,0,0
50740,0,1,-2,-1,0,-1,0,0
50745,0,0,0,0,-2,-2,-3,-1
50750,-1,0,-1,-1,-2,-2,-1,-1
50755,-3,-3,-2,-1,0,-1,0,-1
50760,0,-2,0,-2,1,1,-3,-1
50765,-1,0,-2,0,0,-1,1,0
50770,0,0,0,-1,-1,0,-1,-1
50775,0,0,0,-1,-2,-3,0,0
50780,1,0,-1,0,0,-1,3,-1
50785,-2,-1,-2,-1,1,-2,-4,-2
50790,-2,-2,-1,0,0,1,2,-1
50795,-1,0,0,0,1,-1,-3,0
50800,-1,0,1,-1,-1,-1,0,-1
50805,0,-1,0,-2,-1,-1,2,-3
50810,-1,-1,-1,-1,-1,-2,0,-3
50815,-1,-1,-1,-2,-1,-2,-2,-3
50820,0,0,0,0,-1,-1,-1,0
50825,0,0,-2,0,0,0,-1,1
50830,-1,-1,0,-1,-1,-3,-1,-2
50835,-1,-2,0,-2,-2,-1,0,-1
50840,1,-3,-1,-2,-1,0,-1,0
50845,0,-1,0,0,-2,-1,0,0
50850,-2,-1,-2,-1,-1,-1,-2,-2
50855,0,0,-2,-2,0,0,-1,-1
50860,0,-1,-1,-2,-2,-3,-3,-1
50865,0,-1,-1,0,-1,1,0,0
50870,0,-1,0,-1,-3,0,-1,1
50875,-2,-1,-2,0,0,-1,-1,-1
50880,0,-1,0,1,0,0,0,0
50885,-1,-2,-1,-2,-1,-2,1,-1
50890,0,-2,0,0,-1,0,0,-1
50895,-2,-1,-1,1,1,-2,-2,0
50900,0,0,-1,-1,-3,0,-3,-1
50905,-1,-1,1,-1,-1,-1,-2,0
50910,0,-2,-1,-1,0,0,-2,-1
50915,1,-2,-1,-1,-1,1,0,1
50920,-1,-1,1,-1,-1,0,2,-1
50925,-2,0,0,-1,0,-2,0,-1
50930,0,2,-1,0,1,-1,-1,0
50935,0,1,-1,-2,0,0,0,-1
50940,-1,0,-3,-2,0,1,-2,-1
50945,0,0,-2,0,-2,-1,-1,-1
50950,2,-2,1,0,-1,-1,1,-1
50955,0,-3,-1,-1,-2,-2,-2,-1
50960,-2,0,-2,-1,0,-1,-2,-2
50965,-2,-4,0,-1,0,-1,-1,-3
50970,-1,0,-2,-1,-2,-3,-1,0
50975,1,0,0,-1,-1,-1,-3,-2
50980,-1,-2,-1,-1,-1,-1,0,0
50985,0,1,-1,-1,0,-1,0,-1
50990,-2,-2,1,-2,0,0,2,-2
50995,-2,-1,-1,-1,0,1,-3,-2
51000,0,-3,-1,-1,-2,-2,-1,-2
51005,-1,-1,-2,0,-2,0,0,1
51010,-1,-1,-1,0,-1,-2,-2,-1
51015,-1,-2,-1,-1,-1,1,3,-1
51020,1,-1,0,0,-1,-2,-2,0
51025,-1,-3,-2,0,-1,-1,-1,0
51030,-1,0,-2,-1,0,0,0,0
51035,0,0,-1,0,-2,0,-1,-2
51040,-1,0,-1,-1,1,1,-1,-3
51045,0,0,0,-1,1,-1,-2,1
51050,-2,0,1,0,-1,1,-3,1
51055,-1,-1,-1,0,1,-2,0,0
51060,-1,0,-2,-1,-2,0,0,1
51065,0,1,1,-1,-1,-1,-1,0
51070,0,0,-3,0,-1,0,0,-2
51075,0,-1,-1,-1,-2,-1,0,0
51080,1,0,-2,0,0,0,3,-2
51085,-2,-1,-1,0,-1,-1,-4,-3
51090,-1,-2,0,-1,0,-1,-2,0
51095,-2,0,1,-2,-1,-3,-3,-1
51100,-1,-1,-1,0,-2,-1,0,1
51105,0,-1,0,-1,0,-1,0,-2
51110,-2,-1,-1,-3,-1,0,0,0
51115,1,0,-2,-2,-2,0,0,-1
51120,-1,-1,-1,-2,0,-3,-1,1
51125,-1,0,0,0,-3,-1,-2,-2
51130,-1,-2,-1,-1,-3,-2,-1,0
51135,-1,0,-1,-2,0,0,-1,-1
51140,-2,-1,-1,-2,-1,0,-1,-1
51145,0,-1,-2,-1,-1,0,-1,-2
51150,0,-1,0,-1,-1,0,-3,0
51155,0,-1,0,1,0,-1,0,0
51160,-1,0,-1,0,-2,-2,0,-1
51165,-1,-1,-1,-3,0,-1,-2,-1
51170,-1,-1,-1,-1,-2,-1,-1,-2
51175,-2,0,-1,-1,-1,0,-1,-2
51180,-1,-1,-1,-1,-1,-1,-2,-2
51185,2,0,-1,-1,-2,0,2,0
51190,-2,-2,0,-1,2,-1,0,0
51195,-2,-1,-1,0,0,0,-1,0
51200,-1,-1,-1,0,-2,-2,-1,-1
51205,-1,1,-2,0,-2,-1,-2,-1
51210,0,0,-1,-2,-1,0,-2,0
51215,-2,-2,0,-1,-2,-2,-2,-1
51220,0,-1,-1,0,0,-1,-1,-1
51225,-1,-1,-1,-1,0,-1,1,1
51230,0,0,-1,0,0,-1,1,-2
51235,0,-3,-1,0,-2,0,-1,0
51240,-1,0,-2,-2,-1,1,1,0
51245,-2,-1,-1,0,0,-3,-4,-2
51250,-2,-2,-1,0,-1,-2,-1,-2
51255,-1,0,-2,-3,-1,-2,1,0
51260,-1,0,-1,-1,-1,-1,-5,0
51265,-3,1,-1,0,0,-1,1,-1
51270,1,-1,-2,0,0,-2,0,-1
51275,0,1,-1,-1,0,-1,0,0
51280,-2,-2,-1,0,-2,0,0,-3
51285,-1,0,-2,-3,1,-1,1,1
51290,0,-2,-2,1,-2,-1,-2,-2
51295,-1,-2,-1,0,-1,0,0,-1
51300,-1,-2,-1,-2,-1,-1,0,-1
51305,-1,-2,0,-1,-2,-3,-5,-2
51310,-2,-1,0,0,-1,0,0,-2
51315,0,-2,-1,-1,1,0,1,-1
51320,0,0,2,0,0,0,3,1
51325,0,0,-1,-2,-1,0,-2,1
51330,-1,0,-1,-1,-2,-2,-3,0
51335,-1,0,-1,-1,-3,-1,-1,-2
51340,0,0,0,-1,0,0,-2,0
51345,-1,-3,-1,-1,-2,1,1,-1
51350,-2,-2,-2,-1,1,0,-1,0
51355,-1,-1,-2,0,-1,-1,-2,-1
51360,-1,-1,0,-2,-2,0,-1,-2
51365,-1,-1,0,-1,-1,1,-1,-2
51370,0,0,-2,-2,-1,-1,0,-2
51375,0,1,0,-1,0,0,2,-1
51380,0,-2,-1,-1,-1,-1,-5,1
51385,-1,-2,-1,-1,0,-1,-1,0
51390,-1,-1,0,-2,-1,0,-1,-1
51395,0,0,-1,0,-2,-1,-1,0
51400,-1,-1,-1,-2,0,-1,2,0
51405,-1,-1,-1,-1,-1,-1,0,-2
51410,0,1,-1,0,0,0,-2,-1
51415,-2,-2,0,-2,-1,-1,-2,-1
51420,-3,0,0,0,0,-1,-1,-2
51425,-1,-1,-1,-1,-1,0,1,1
51430,0,-1,0,0,-1,1,-1,0
51435,-1,-1,0,-2,-1,0,-2,-1
51440,-1,-3,-2,2,-2,-2,0,-1
51445,0,-1,-1,0,0,-1,1,-1
51450,-1,-1,-1,-1,-2,-2,2,-1
51455,-1,-1,1,-1,0,-2,-1,0
51460,0,0,1,-1,-1,-2,-1,0
51465,0,-1,0,-1,-1,-2,0,-2
51470,-2,-1,-2,1,-1,-1,-1,1
51475,-2,0,-2,-1,-1,-2,-1,-2
51480,-2,-1,-1,-2,-1,0,0,-2
51485,-2,-1,0,0,0,0,0,-1
51490,-1,-1,-1,-1,-2,-2,0,-1
51495,-1,-1,-2,-1,-1,-1,-2,-1
51500,-1,0,-2,1,-2,-1,-1,0
51505,-2,-1,-1,-2,-3,-2,-1,0
51510,-2,0,-1,-1,-1,-1,-1,-2
51515,-2,-2,1,1,-1,-1,1,-1
51520,-1,0,0,-2,-2,-2,-4,-1
51525,-1,-2,-1,0,-1,-1,2,-2
51530,0,-2,-1,-2,-1,-1,-1,0
51535,0,0,0,1,0,-1,1,0
51540,1,0,-1,-1,-1,-1,0,-1
51545,1,1,-2,-1,-2,-2,-1,-1
51550,-1,0,0,-1,-3,0,0,0
51555,-1,-3,-1,0,-2,-1,-1,-3
51560,-3,-2,-1,0,-1,0,0,0
51565,1,-2,1,-1,-1,1,-3,1
51570,-2,0,-1,0,-1,-1,0,-1
51575,0,-1,-2,0,1,0,2,1
51580,-1,-1,-1,0,0,-1,-1,1
51585,-2,-1,-2,-1,-1,0,-1,0
51590,0,0,0,0,-2,-1,-2,-1
51595,0,1,1,-1,0,-2,-4,0
51600,0,1,-1,-2,0,1,2,-2
51605,-1,0,-1,-1,-1,-1,-2,-3
51610,1,-2,0,0,-2,-2,-1,-1
51615,0,0,-3,-1,-1,-1,-1,0
51620,-1,-1,-1,1,-2,-1,-1,-2
51625,0,-1,0,-1,-1,-2,-1,-1
51630,-1,0,0,-1,-2,-2,-2,-2
51635,-1,-2,-1,0,-3,0,1,-1
51640,0,-1,0,0,-1,-1,-2,1
51645,-2,-1,-1,-1,0,0,-1,-2
51650,-1,0,0,-2,-1,0,0,-1
51655,-1,-2,-1,-1,1,-1,-1,-2
51660,0,-1,0,-1,-3,-2,-1,-1
51665,0,-3,-2,-2,0,-2,-2,0
51670,0,-2,-2,-2,-1,0,-1,-1
51675,-2,0,0,-1,-1,-1,0,-3
51680,-2,-2,-1,-1,0,-1,0,-1
51685,-2,1,-1,-2,-2,-1,-1,0
51690,-3,-1,-1,-1,0,-1,-2,0
51695,-1,0,0,0,0,0,-3,1
51700,0,1,-1,0,-1,1,0,-1
51705,-2,-1,-1,-1,-2,0,1,-1
51710,-1,0,0,0,-2,-1,-4,-1
51715,-1,-1,0,-1,-2,-2,0,-1
51720,-1,-1,0,-2,1,-1,0,1
51725,0,0,-1,0,-1,-1,-1,-3
51730,-1,0,-2,-2,0,-1,1,0
51735,-3,-1,-2,-2,0,0,-1,1
51740,-1,-1,-1,0,0,-1,-1,0
51745,1,0,-2,-2,-1,0,-1,1
51750,-2,-3,1,-1,0,0,0,-1
51755,0,1,-2,-3,-3,-1,-4,0
51760,-1,-1,0,-1,0,-1,0,0
51765,0,0,-2,-1,-1,-2,0,-2
51770,0,-1,-1,0,-1,0,-3,-1
51775,-2,-3,-1,-1,-1,2,4,-1
51780,-1,-2,0,0,0,-1,-1,-1
51785,0,-1,-1,1,-1,0,0,0
51790,0,1,-2,-1,0,0,0,-1
51795,0,-1,0,0,-2,-2,-4,-1
51800,-2,-1,-1,-1,1,0,0,0
51805,-2,-1,0,-1,-2,-1,-1,-1
51810,-2,0,-1,-2,-2,-1,2,0
51815,0,0,-1,-1,0,-1,-1,-1
51820,-2,1,-1,0,-1,-2,-2,-2
51825,-3,-1,0,-1,0,0,-2,-1
51830,1,0,0,0,2,-1,0,0
51835,0,0,0,-1,-2,-1,-1,-2
51840,1,-2,-2,-1,-1,0,-2,-2
51845,-1,-3,0,0,0,1,0,-2
51850,0,-2,1,0,0,-1,-2,-2
51855,-3,-1,-1,1,-1,-2,-2,0
51860,-1,-1,-1,-1,-2,-1,-2,-2
51865,-1,-2,-1,-2,0,-2,-1,-1
51870,0,-2,0,-2,-1,-5,-3,-1
51875,-2,0,2,-1,-1,2,-3,-1
51880,-1,-2,-2,-1,0,0,-1,0
51885,-1,0,-1,-1,-1,2,3,0
51890,0,-1,-2,-2,-3,-1,-3,1
51895,0,0,-1,0,0,-1,0,-1
51900,0,0,1,-2,-1,-2,-1,-1
51905,-1,-1,1,-1,1,0,1,0
51910,-1,-2,-2,0,0,1,0,-1
51915,0,-1,-1,-2,-1,-1,-3,-1
51920,-1,-1,-3,-1,-2,-1,-2,-1
51925,0,-1,-2,-2,-1,-2,-1,0
51930,-3,-1,0,-1,-1,-1,1,0
51935,-1,-1,-1,0,0,-2,0,-2
51940,0,0,1,-2,0,0,0,-1
51945,-1,-2,-1,0,-1,-3,-1,0
51950,-1,-1,-2,-2,-1,0,0,-2
51955,0,-2,-4,-1,-1,-1,0,1
51960,-1,-2,-1,1,-2,0,-3,0
51965,0,-1,0,0,1,-1,-2,0
51970,0,1,0,0,-1,1,-1,-3
51975,0,-1,-1,-1,0,-1,1,2
51980,1,-1,-1,-2,-3,-1,-4,0
51985,-2,0,-1,-2,-2,-2,-2,-1
51990,-1,-1,-1,0,0,-1,1,0
51995,-2,-1,-1,-2,-1,-1,0,-1
52000,0,-1,-2,-1,0,1,1,-1
52005,0,0,0,0,0,-1,-2,-2
52010,1,0,-2,0,-1,0,-1,1
52015,-2,0,0,0,0,0,-1,-2
52020,-2,0,-1,0,0,0,0,1
52025,0,-1,-2,-1,0,0,0,0
52030,-1,-2,0,-1,-1,0,1,-2
52035,1,0,-1,-1,-1,-1,-1,-1
52040,-2,-1,1,-1,-1,-3,-1,-1
52045,-1,0,0,-1,-1,-2,-1,-2
52050,-2,-2,-1,-1,-2,0,2,1
52055,-1,-2,-1,0,0,-2,-3,-1
52060,0,0,0,0,-1,-1,-3,-2
52065,-1,0,-1,-1,-1,-1,0,-1
52070,-1,-1,-1,-1,0,-2,-5,1
52075,0,1,-1,-1,-1,-1,1,-1
52080,0,-1,-1,-1,0,0,-1,-2
52085,-1,-1,-1,0,-1,0,0,-3
52090,-1,0,-2,-1,0,0,-2,-1
52095,-2,-1,-1,0,-1,-2,-1,-1
52100,-1,-2,-1,-1,-1,-3,-1,-1
52105,1,-2,-1,-1,-1,0,1,1
52110,0,1,0,-1,1,-2,0,-3
52115,0,-1,-1,-2,-1,0,-1,0
52120,-1,-2,-1,0,0,-1,-1,-2
52125,1,0,-2,0,-1,-1,-3,-1
52130,-2,-2,-2,-1,-1,-3,-2,-1
52135,-1,0,0,1,-2,0,1,0
52140,-1,0,-2,-1,-1,-2,-1,-1
52145,-2,-2,0,-2,-1,-2,-1,-2
52150,-1,-1,-2,0,0,1,4,0
52155,-2,-3,0,0,-1,-1,-5,-3
52160,0,-1,-1,-2,0,-1,3,-2
52165,0,-1,-1,1,0,-2,-5,-1
