time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,-16,-4,-2,30,-1,-14,-7,1,0,10,BueBaby!
51635,-2,6,-5,-13,-25,-13,-4,0
51640,-22,12,-1,2,-26,0,2,-10
51645,15,18,7,12,99,8,-7,7
51650,5,22,-12,4,-53,10,8,11
51655,-21,-79,-11,-14,-53,-3,-5,-9
51660,-10,-26,11,4,19,-16,-3,-1
51665,29,10,-7,-11,-23,6,1,1
51670,-12,-11,8,10,16,1,-1,2
51675,12,1,2,12,59,16,4,7
51680,-21,-12,-8,-13,-75,-4,-3,-7
51685,-15,-9,0,-1,0,3,1,-7
51690,-15,-11,2,-3,15,-6,-2,3
51695,-11,15,0,4,41,3,0,-2
51700,-7,10,-1,-1,-5,-6,-3,0
51705,9,-6,-5,0,31,7,4,-2
51710,3,36,27,-16,-74,-15,-4,-1
51715,4,-12,-6,17,77,16,6,6
51720,12,8,-19,-50,-93,-34,-14,-7
51725,1,-8,8,22,69,7,-1,0
51730,-25,17,-8,-5,43,-5,0,-4
51735,9,23,7,4,-55,4,4,1
51740,-14,-32,-2,26,80,16,-1,-9
51745,46,49,-2,-19,-20,-31,-1,-6
51750,-18,-42,0,-1,2,11,0,30
51755,-4,13,1,2,26,2,2,-2
51760,13,8,-9,-7,53,7,-1,-5
51765,-23,-24,-12,-13,-99,-9,-6,-11
51770,13,6,2,14,42,4,2,-7
51775,13,14,-5,-10,2,0,-5,1
51780,14,-10,5,7,4,-5,-1,7
51785,-51,-15,0,-4,14,2,0,0
51790,52,4,-5,2,-10,2,0,-4
51795,-12,8,4,-2,-23,3,-1,1
51800,-10,-30,-22,-1,25,-5,-3,-6
51805,1,1,13,5,-52,-4,4,5
51810,-17,19,-16,-16,-43,-8,-4,-7
51815,-3,16,6,-5,-36,3,2,-2
51820,-10,25,-6,1,-18,-10,-6,-2
51825,-2,-6,0,12,76,19,3,4
51830,9,-20,1,8,40,2,2,-2
51835,-11,29,6,-9,-50,-2,-1,-9
51840,25,-57,6,7,-36,-8,-4,0
51845,-2,-1,-4,-13,-7,-3,3,8
51850,-16,-8,-4,-7,-3,-3,-5,-12
51855,7,-7,5,6,17,-3,4,6
51860,-15,18,-15,-11,19,22,3,-30
51865,16,-26,5,5,-29,-1,-4,26
51870,2,-10,-12,4,10,-4,-2,2
51875,-3,31,-14,-16,35,-12,-5,-9
51880,0,0,13,14,-2,4,5,10
51885,-8,-3,-6,-20,-18,-5,-3,-9
51890,-47,-1,3,10,96,14,3,-1
51895,38,1,-12,-11,-80,-5,-6,-1
51900,2,18,14,5,-4,-5,3,4
51905,-2,19,1,-10,76,-4,-4,-12
51910,-11,-23,0,5,4,3,3,6
51915,-1,-45,-22,-22,-5,-6,-2,-2
51920,5,21,14,17,109,7,-5,1
51925,-28,-35,0,-1,-97,3,5,-6
51930,22,4,-5,3,18,3,-2,1
51935,-21,-22,2,8,48,-14,-3,3
51940,32,13,-2,-19,-25,7,3,6
51945,-11,1,-12,6,19,-6,-5,-8
51950,18,0,20,4,-32,-1,-3,-11
51955,-5,-24,8,1,-12,-1,4,5
51960,-11,0,2,13,-17,-8,-2,3
51965,-7,4,-9,-2,108,22,-6,-16
51970,20,15,10,-5,-118,-21,-2,5
51975,0,14,-11,-2,-2,6,2,2
51980,-8,-2,-11,-19,-18,-21,-2,2
51985,15,-1,8,20,99,27,2,0
51990,-3,14,5,8,28,7,-2,-1
51995,-13,8,-2,2,-47,-13,-9,-7
52000,-2,-3,-5,-7,-35,9,5,-1
52005,9,4,3,2,-17,-9,0,10
52010,5,20,10,-7,-61,-6,0,0
52015,-6,-36,-20,-12,-29,4,-1,-7
52020,16,-8,-1,1,8,16,1,1
52025,-30,3,-2,5,-2,-3,2,5
52030,28,-13,0,3,7,-12,-5,-4
52035,-11,15,2,-10,-16,-10,-5,-7
52040,-8,14,16,2,7,5,-1,2
52045,3,5,3,-6,-20,1,1,-1
52050,-24,-55,-4,4,-19,3,2,-5
52055,-2,76,2,-1,35,-6,0,-3
52060,19,5,6,11,89,10,-4,10
52065,-6,-11,1,-6,-128,-18,-3,-1
52070,4,3,-22,-23,34,-8,-5,-5
52075,-4,-63,10,13,99,16,7,-2
52080,-12,17,-12,-19,-103,-23,-6,1
52085,13,2,14,16,62,17,4,0
52090,-35,-59,-21,6,33,-9,-3,-2
52095,36,6,6,9,-3,4,0,-1
52100,-9,-34,-3,6,-23,-2,2,-4
52105,-14,84,25,3,6,0,1,-2
52110,20,-35,-51,-13,-22,7,-1,-9
52115,-3,-21,-14,-16,0,-12,-5,9
52120,-5,-17,7,5,29,7,4,0
52125,-1,14,0,9,27,-16,-7,-13
52130,-8,33,5,-6,47,3,-5,2
52135,-38,21,3,9,1,-9,-1,-1
52140,28,-4,-4,-4,-33,2,-1,-12
52145,15,-26,-6,4,7,7,4,7
52150,-11,20,10,-6,24,1,0,1
52155,5,-16,-4,-3,-84,-3,0,1
52160,-11,17,-1,-12,13,-9,-4,-5
52165,-7,-59,-12,-2,-8,-6,-5,-7
52170,8,23,25,3,-10,6,1,9
52175,15,9,-4,-1,13,-3,-2,1
52180,-29,-27,-19,6,56,12,4,-2
52185,29,1,4,-2,-36,-11,-1,4
52190,17,12,-1,-3,16,1,-5,-3
52195,5,-43,11,8,34,4,-1,-1
52200,-5,16,3,-1,-69,-5,-2,1
52205,-4,-23,-17,-15,16,2,-2,2
52210,-9,9,5,3,18,8,5,-4
52215,-2,11,7,-2,-27,-5,2,1
52220,-1,-14,10,3,34,12,-2,3
52225,14,9,0,9,31,-4,1,2
52230,-12,5,-4,-10,-46,-11,-1,-6
52235,2,20,-3,-5,-7,-2,-5,-1
52240,5,4,-1,2,-22,-6,-1,5
52245,-8,5,-2,-7,-22,-3,-2,-5
52250,3,3,-2,10,23,8,2,5
52255,-3,-34,-7,0,9,11,2,4
52260,2,-3,-3,-8,-6,-7,0,0
52265,0,72,13,0,2,13,1,-3
52270,-8,-70,-38,-9,-50,-15,-6,-3
52275,-5,15,6,-7,-47,9,1,-4
52280,0,38,5,10,86,-8,-3,-1
52285,0,-18,3,-8,-72,-6,0,1
52290,-8,44,7,-6,4,-8,-2,-2
52295,2,-19,-2,11,112,5,-2,-3
52300,6,5,-10,0,9,0,0,2
52305,-6,-27,-3,4,65,-3,-2,-3
52310,4,9,11,-9,-38,3,5,7
52315,-2,-3,-2,10,51,-1,-4,-3
52320,-14,22,12,6,21,-7,-4,-1
52325,39,-10,-30,-9,23,6,-1,-2
52330,-17,-15,0,10,-16,0,0,7
52335,8,4,4,-6,-22,-10,-1,-1
52340,8,3,4,-1,-48,1,0,-3
52345,-9,-11,7,-2,-21,2,1,-4
52350,1,38,5,1,-31,0,1,-1
52355,-2,11,0,7,27,4,-1,-3
52360,-7,-1,-10,-6,20,-5,-2,0
52365,-10,-26,-2,-1,-12,-2,1,0
52370,0,1,1,4,25,-1,-2,-6
52375,-5,6,8,5,-20,0,2,1
52380,5,6,-4,1,25,16,-2,-4
52385,11,-2,-3,0,-47,-11,0,-7
52390,-9,17,6,-5,97,7,-6,8
52395,1,-36,-19,-5,-123,-24,-5,-3
52400,1,-27,0,4,7,7,0,1
52405,-6,17,-1,13,39,7,0,0
52410,-7,-70,-5,-23,-55,-11,-4,-11
52415,15,61,18,7,59,27,4,2
52420,-8,-15,-4,-7,-23,-41,-9,3
52425,-9,13,0,3,-27,3,1,1
52430,-10,-5,7,9,-29,-2,4,3
52435,14,-1,-7,-15,-19,-1,1,3
52440,10,-11,0,9,40,9,4,-5
52445,3,-8,-1,-4,11,-2,-3,2
52450,-1,-9,-2,6,38,1,0,-8
52455,-9,20,-7,-9,-31,-7,-3,10
52460,-7,12,7,8,41,21,7,3
52465,-3,-16,-13,-20,-30,-23,-7,-2
52470,-2,7,0,-16,-80,-7,0,-2
52475,-6,-13,-13,5,27,12,-1,-7
52480,2,-18,6,-3,33,-6,-4,-1
52485,-5,34,10,16,54,6,4,3
52490,8,6,-5,-7,-37,8,0,0
52495,-2,-1,7,3,-72,-26,0,-2
52500,-33,-12,-7,4,38,5,-9,-4
52505,10,6,-5,-2,11,6,2,-1
52510,12,15,3,18,34,3,-1,1
52515,6,-23,1,-2,48,2,-1,-5
52520,-8,-13,-5,-17,-73,-4,2,-3
52525,-15,11,-1,6,7,-3,-5,1
52530,12,-26,-1,5,26,9,1,-1
52535,9,17,12,3,22,-4,-4,-2
52540,8,58,14,2,-43,2,3,1
52545,-6,-47,-13,-7,46,14,0,-3
52550,-3,9,1,-7,-56,-15,-2,2
52555,-14,-10,-9,-9,25,-1,-8,-6
52560,5,16,11,-3,-72,-10,2,2
52565,6,-4,2,-4,14,3,0,4
52570,-5,29,-1,2,0,0,-5,-6
52575,-11,-12,-2,0,10,-5,-4,-4
52580,4,-24,-11,0,6,5,2,2
52585,-7,-23,0,-2,-20,-7,-1,-3
52590,12,2,1,0,19,7,5,7
52595,-13,-27,5,7,4,-4,-1,0
52600,6,24,6,-13,-29,2,-1,-2
52605,-8,-22,-28,1,-7,-5,-6,-6
52610,-20,4,10,7,29,1,0,-3
52615,21,8,5,7,18,11,4,2
52620,2,-11,-3,-3,-26,-3,0,0
52625,6,11,6,-3,13,-3,-4,-3
52630,-16,22,0,-4,46,6,-1,-4
52635,17,-17,-24,0,-42,-10,2,6
52640,-7,-12,-2,-7,-42,-20,-9,-7
52645,9,25,22,-1,-11,9,2,2
52650,-3,-24,-9,-9,-38,-19,-3,-2
52655,-8,18,6,-1,10,16,4,-1
52660,1,-8,-10,3,25,1,2,1
52665,-10,-7,0,-3,13,10,-1,-2
52670,13,2,4,15,51,-4,0,3
52675,-13,0,4,-13,-55,3,1,-2
52680,8,-8,-11,-8,17,-1,-2,2
52685,-6,1,-2,-5,-50,-1,-2,-2
52690,3,-2,-7,2,-76,2,-1,-2
52695,0,14,-1,-1,45,-5,-2,0
52700,-8,-12,1,7,82,12,2,-1
52705,-26,13,20,-1,5,-6,0,-2
52710,24,-3,-26,-6,7,6,-1,-6
52715,6,21,2,-7,-28,-9,-2,-4
52720,-30,3,9,2,2,-1,-1,-1
52725,23,2,-4,-4,-43,-16,-6,-3
52730,-14,-3,7,7,45,14,3,3
52735,0,-3,-7,-5,-30,-10,-3,-3
52740,7,-2,-4,8,-14,2,-1,-2
52745,11,-11,-9,-20,-14,1,0,3
52750,-9,-21,7,5,-29,-11,-3,2
52755,3,7,1,6,52,7,0,-5
52760,-6,-27,0,3,-42,-6,-1,-2
52765,-10,2,-3,4,18,-6,0,5
52770,21,13,0,0,21,6,1,-3
52775,-8,-5,5,11,68,15,2,1
52780,9,27,11,-13,-103,-10,-4,-4
52785,5,-27,-8,-7,-44,-15,-4,-5
52790,-12,19,3,1,22,1,0,4
52795,-8,1,0,2,9,-2,-3,2
52800,-6,-10,-14,-5,-16,-3,2,2
52805,2,-36,-6,-1,13,10,2,2
52810,-4,18,9,-2,12,-2,1,-2
52815,18,-4,-3,-2,-11,-8,-5,-3
52820,1,-13,-10,-3,37,4,-2,-1
52825,-8,6,3,4,-5,1,0,-3
52830,1,-20,-3,9,49,19,5,2
52835,-14,5,-7,-29,-101,-27,-6,-2
52840,16,10,-2,11,105,8,-1,3
52845,-9,3,-6,5,-7,3,-1,-2
52850,11,49,6,7,33,4,-1,1
52855,-7,-13,24,-1,-76,-4,0,-1
52860,-3,5,-7,-3,-32,-1,0,3
52865,5,9,11,3,22,14,4,-3
52870,3,-5,-22,-14,-92,-28,-5,-1
52875,3,-8,-5,5,81,25,2,1
52880,-10,3,-5,-16,-48,-15,-4,-2
52885,5,19,6,12,51,7,3,5
52890,-4,-17,-3,-8,21,0,-3,-5
52895,-22,-5,-2,11,23,3,1,0
52900,16,-19,-2,6,-30,4,1,1
52905,-15,22,-9,-5,-33,-14,-4,-6
52910,4,3,5,-2,6,1,-1,-2
52915,-16,-43,-14,-12,-30,-15,-4,-3
52920,4,7,11,14,60,13,0,-3
52925,-7,0,-2,-6,-19,-11,-2,-2
52930,-1,-7,-3,-1,-33,6,-2,1
52935,-1,-17,11,8,23,-8,2,2
52940,-2,10,-12,-4,115,22,-3,-7
52945,4,-11,-2,-7,-23,-6,-1,2
52950,-8,-4,5,10,-18,0,0,0
52955,2,20,-6,-16,-48,0,3,0
52960,-7,-27,-3,-9,-22,-11,-2,-3
52965,2,19,20,4,43,4,1,4
52970,10,1,-11,-1,17,-3,-3,-3
52975,0,1,-1,9,26,8,1,5
52980,6,-9,1,2,-32,-3,-1,0
52985,-5,16,4,6,1,0,0,-1
52990,9,-18,1,-13,21,-2,-1,0
52995,2,8,-1,3,5,-2,0,-1
53000,-5,8,9,-10,4,0,-4,-2
53005,1,5,-2,0,20,4,-2,-1
53010,-10,-2,-3,0,-1,-7,-1,-3
53015,1,1,-7,8,47,-12,-8,-5
53020,-29,-3,-7,3,1,1,4,4
53025,43,1,-5,2,-35,-4,1,0
53030,-12,-7,8,9,83,6,2,2
53035,-6,2,-6,-7,-48,4,0,-4
53040,13,17,-6,6,-12,-2,-1,1
53045,-15,-34,-5,-8,-27,-4,-1,1
53050,-5,1,2,0,39,4,-4,-2
53055,8,10,-4,2,-30,2,2,-1
53060,-1,-25,-10,-10,-75,-8,-2,5
53065,-11,24,3,4,63,2,-3,-3
53070,-2,1,-3,-10,-93,-14,-3,-3
53075,-1,-2,21,5,50,13,3,1
53080,3,-5,12,11,23,-1,4,-2
53085,-12,-48,-12,-10,-5,2,-4,-6
53090,10,-7,-2,9,46,3,0,4
53095,-1,13,13,-10,-18,-17,-4,1
53100,-2,4,-3,-2,18,-7,-2,-3
53105,19,14,-1,0,1,-2,1,2
53110,-16,2,-5,-8,-9,-6,-6,-7
53115,7,4,-7,7,34,8,-2,-2
53120,1,4,-2,0,0,1,2,1
53125,-20,-5,-2,-6,-20,-2,0,-1
53130,8,-8,-2,8,-7,2,2,0
53135,0,12,-10,-12,-11,1,-2,0
53140,-10,0,-2,-6,-27,-2,0,-3
53145,-3,-16,-6,4,25,6,-3,-5
53150,-13,29,-4,5,-35,6,0,4
53155,22,-53,-4,3,7,-5,-1,0
53160,5,0,-4,-18,-35,-11,-5,-3
53165,-23,-11,-11,-6,-32,-8,0,1
53170,16,-11,3,2,32,10,5,-3
53175,-17,24,2,2,35,1,-5,-2
53180,0,11,-8,5,-31,4,-3,-3
53185,6,7,3,-1,11,-13,-2,0
53190,-12,4,8,0,-1,-10,-4,-4
53195,-3,1,-3,-3,-11,-1,4,3
53200,9,-2,6,-2,28,7,3,0
53205,-8,11,-3,8,3,-5,-6,-3
53210,2,-3,2,-3,-36,-2,-1,-2
53215,8,0,-1,3,5,-3,-1,-1
53220,-19,26,0,2,-6,6,1,0
53225,23,0,-6,-4,-24,5,1,6
53230,-10,-48,5,5,23,6,4,-5
53235,-14,-2,0,6,22,9,1,3
53240,-3,-10,-28,-22,-84,-29,-5,-5
53245,-2,-31,-3,12,24,7,6,5
53250,9,35,7,-21,11,-1,-5,-3
53255,-10,6,-4,9,50,-5,-5,-4
53260,7,-8,5,2,17,-3,-1,-1
53265,3,8,10,2,20,5,4,2
53270,1,3,-8,4,-49,-2,0,0
53275,-24,-13,-12,-6,-57,2,-1,-4
53280,4,4,0,-10,31,-2,-2,3
53285,2,10,-2,-7,-28,-8,-2,-4
53290,9,6,0,4,23,3,-2,-4
53295,20,29,-3,0,12,5,2,7
53300,-5,-42,8,13,-73,-6,-4,-4
53305,-5,35,0,-6,8,3,0,-1
53310,2,-38,-10,-2,31,3,1,-1
53315,-4,16,-1,-12,-63,-13,-3,-1
53320,13,-12,7,11,66,17,4,2
53325,-4,11,6,-5,-63,-10,-1,-4
53330,2,-2,-8,-8,11,-3,0,1
53335,-3,-13,11,-2,-43,-8,0,-6
53340,-1,22,12,6,114,23,1,1
53345,-2,-4,-6,2,-33,-6,-3,-1
53350,-10,13,5,-3,-9,4,1,4
53355,-6,-20,-6,1,-5,-3,-2,-5
53360,13,-3,-1,1,-33,-4,0,-1
53365,-19,-16,-4,5,59,14,-1,-3
53370,13,8,1,0,-60,-13,-2,5
53375,-5,4,-10,-6,31,7,0,-6
53380,-6,-11,-12,-11,-5,-4,-3,-3
53385,9,21,0,-10,7,-13,-4,-4
53390,-22,-24,-1,2,15,2,-3,-1
53395,11,-26,-5,7,37,2,-2,2
53400,-4,9,8,13,15,3,2,-1
53405,2,-22,-4,-9,-15,5,-1,-2
53410,-11,33,-2,-9,-68,-25,-7,-3
53415,14,-22,-10,-2,-6,3,-2,-3
53420,-7,-6,5,5,53,4,0,6
53425,10,-6,0,-2,-21,-1,0,5
53430,0,-3,0,8,28,8,0,-4
53435,-2,29,7,-4,-25,-5,1,6
53440,16,-21,-7,-3,45,3,-4,-4
53445,-4,-3,2,-5,-65,-20,-1,-1
53450,-3,5,-3,0,33,7,-3,-3
53455,-10,-28,-2,6,34,10,1,0
53460,7,43,-2,-11,-15,-7,-4,0
53465,-4,-6,-4,-1,10,-10,-3,-1
53470,-7,-17,-2,1,22,0,2,1
53475,-3,21,20,-2,-68,-12,-1,-2
53480,0,5,11,8,12,6,5,5
53485,-1,3,-5,2,14,11,-5,-8
53490,-5,7,-1,-5,-18,-12,-2,0
53495,-11,4,9,3,18,-6,-2,-1
53500,-6,-8,-13,-10,7,0,-10,-6
53505,4,12,2,6,4,7,3,1
53510,-2,-23,6,4,22,4,1,0
53515,-6,13,-8,-5,-11,-3,-1,-5
53520,0,-27,-1,4,-28,-8,0,1
53525,2,26,10,4,3,3,-4,0
53530,4,13,-11,-6,16,5,2,0
53535,0,6,-2,-1,-12,-9,-2,0
53540,-21,-2,-4,0,12,-2,-1,-3
53545,20,-22,6,7,30,15,4,3
53550,-8,-18,-20,-18,-40,-6,-5,-8
53555,-3,10,15,12,32,0,3,1
53560,6,5,0,-8,13,-5,-2,4
53565,-8,-12,-5,4,-49,-8,-3,-3
53570,8,12,6,5,15,2,1,3
53575,0,-37,-8,-2,46,10,1,-2
53580,-33,2,-2,1,-13,-5,3,-4
53585,19,-7,-5,0,65,18,-6,-5
53590,8,-2,0,5,18,-10,-4,3
53595,21,16,-3,-1,-2,9,1,1
53600,-8,5,1,-6,-33,-5,3,2
53605,-9,0,-6,-6,-10,-19,-4,1
53610,-3,5,7,-2,-18,-1,-1,-1
53615,5,11,1,-2,44,8,4,2
53620,-19,-34,1,-1,-83,-5,-5,-5
53625,29,28,1,10,56,7,4,-4
53630,-27,-36,1,-9,-9,-4,-5,-5
53635,37,-7,-18,2,-12,-6,1,12
53640,-1,-19,-3,2,20,7,3,1
53645,-4,-8,0,-1,-3,-3,-1,-4
53650,2,-1,3,0,8,4,0,-4
53655,-15,15,-2,-2,-2,5,1,-6
53660,8,13,-6,-9,-33,-18,-10,1
53665,3,0,-2,1,-21,2,0,-1
53670,17,-2,4,3,16,-1,2,5
53675,-3,18,-3,-10,-35,-14,-7,-6
53680,-11,12,-2,15,56,11,0,-5
53685,-9,-4,-1,-1,-28,-12,-1,4
53690,1,11,4,4,-7,-1,4,1
53695,-12,-23,-8,-7,-8,2,-7,-11
53700,11,-5,6,7,25,6,3,13
53705,-9,12,-4,-15,-57,-16,-3,-1
53710,-3,5,2,7,56,10,-1,-3
53715,1,-27,-4,-4,7,-4,-2,3
53720,22,53,2,-2,-9,5,3,-3
53725,-9,-13,3,1,77,12,0,3
53730,2,9,-4,-7,-124,-17,0,-2
53735,4,13,-1,2,28,2,0,2
53740,-1,-13,-3,0,-14,-3,-4,-6
53745,-11,4,-3,-9,-47,-6,-1,-1
53750,12,-17,-3,2,28,4,1,0
53755,-16,30,24,3,38,-1,-1,2
53760,11,-22,-23,-12,-74,-12,-5,-1
53765,-6,28,-1,-2,8,7,2,-1
53770,1,-8,-3,0,38,1,0,-1
53775,-14,4,6,8,-27,13,-3,-6
53780,-2,-2,3,-2,-21,-12,-1,0
53785,-1,1,7,1,45,-2,1,-1
53790,-6,-15,-6,-4,-28,13,2,5
53795,7,-15,-8,-8,-1,-14,-1,0
53800,1,32,8,11,42,6,-2,-4
53805,-2,-21,-3,2,-31,-3,0,0
53810,11,16,12,8,9,-3,-6,-5
53815,-21,-4,-4,10,21,9,4,2
53820,15,-7,14,-15,7,-2,-1,-4
53825,-3,12,-19,-13,-23,-1,1,2
53830,-1,3,3,5,9,-7,-3,1
53835,5,-1,-4,0,-27,3,-2,-1
53840,-18,-8,1,2,33,3,1,-4
53845,9,-10,5,5,6,0,1,2
53850,9,28,-5,-9,-13,-5,-1,4
53855,6,-61,-5,-4,-36,-5,-5,-2
53860,-6,16,-4,-2,-43,5,2,0
53865,-14,-15,-2,4,16,2,-5,-7
53870,1,34,-2,-3,14,5,2,-5
53875,6,-21,-6,-14,-43,-13,-1,0
53880,-1,-15,-8,-4,2,-5,-2,-3
53885,1,1,2,5,40,9,-1,-1
53890,-16,5,4,-1,26,0,1,1
53895,27,38,7,-5,-85,-3,2,1
53900,1,-9,-3,4,53,1,-3,-4
53905,-7,-8,3,-7,-24,-6,-1,1
53910,-11,-20,-8,18,75,15,-4,-2
53915,-4,6,-4,-7,8,-5,-2,-3
53920,-6,11,10,-1,-23,-1,-3,-1
53925,5,-28,6,8,22,3,0,0
53930,-14,-39,25,-7,-36,-10,1,0
53935,24,11,-32,0,-4,-1,1,1
53940,0,12,11,6,-30,-1,-1,1
53945,-11,-2,0,-3,21,1,-1,-3
53950,6,-4,0,-2,-24,-2,-3,-2
53955,-21,16,6,2,31,7,0,-2
53960,1,-27,-7,-1,9,1,0,2
53965,-9,-8,-14,-10,-14,-6,-3,-5
53970,7,11,-12,3,-28,-4,-1,-1
53975,-2,-11,-3,-6,-21,-2,1,2
53980,-3,-20,-9,3,-22,-2,-3,-2
53985,3,-4,1,-8,86,4,-1,1
53990,-10,-6,-15,-5,-104,-16,-4,-5
53995,-11,7,20,5,29,1,-2,-4
54000,12,6,-1,4,3,1,3,0
54005,-19,5,5,6,-4,3,2,6
54010,-2,41,14,-4,51,9,-2,-4
54015,5,-12,-23,-4,16,-9,-5,-3
54020,-8,-15,-7,1,47,-1,-6,-3
54025,14,17,17,-1,-13,3,2,3
54030,0,-28,-13,2,57,1,1,1
54035,-11,45,41,7,-7,5,2,-2
54040,-12,-65,1,1,10,-2,-1,-4
54045,18,-4,-8,-10,-65,-14,-4,3
54050,-2,29,-12,-12,0,-2,-5,-5
54055,-21,-25,10,1,20,6,-1,-2
54060,17,52,3,0,11,2,1,3
54065,11,-16,2,3,-23,2,0,-3
54070,6,2,-1,4,-8,-1,1,2
54075,-15,-21,-4,-7,-17,2,1,1
54080,5,18,1,-7,-25,-8,0,-1
54085,-12,11,6,4,4,-3,-5,-1
54090,12,-14,-21,-1,43,8,2,2
54095,3,10,-4,-2,-19,6,-1,0
54100,-5,7,-4,-8,-45,-14,-4,0
54105,-5,-1,1,3,9,-1,-1,-4
54110,-6,-23,-4,-7,-10,-5,2,-3
54115,-10,38,0,4,34,-2,-3,2
54120,8,-5,-6,-8,-6,3,0,-1
54125,-6,26,2,-1,-1,8,0,-1
54130,5,7,-2,0,-24,-21,-6,0
54135,-5,-18,0,0,52,-1,1,-2
54140,17,28,-2,-5,-57,-6,1,1
54145,-9,-4,0,7,53,18,1,3
54150,15,9,5,-2,-11,-2,2,0
54155,-4,-11,-8,-3,36,-7,-7,-9
54160,-10,-11,17,7,-18,0,1,3
54165,28,9,-3,-7,-9,2,0,0
54170,-5,4,-4,6,13,-4,-5,-1
54175,-18,-44,-12,2,-3,-5,-1,1
54180,-12,-1,-3,2,34,10,-2,-3
54185,-12,-8,-8,-8,-51,-8,0,-3
54190,11,0,1,-6,8,4,2,0
54195,-4,13,3,3,-9,-1,-3,-7
54200,7,-10,-25,-3,-16,-1,-4,-6
54205,-17,-45,-12,-5,-32,-8,-3,3
54210,-1,30,27,3,33,11,1,-4
54215,21,35,-11,5,-55,-5,2,4
54220,2,-7,0,-17,-3,1,-4,0
54225,-22,0,-9,-1,15,-4,-3,-2
54230,-29,-41,-3,-10,-17,-2,-3,-2
54235,2,13,4,11,2,4,2,0
54240,10,32,-1,3,83,4,0,0
54245,-5,14,-4,-7,-79,-8,-3,-4
54250,3,7,2,-4,19,-2,3,1
54255,-4,-25,17,3,37,-1,0,-1
54260,-3,3,-16,10,44,6,2,0
54265,0,-7,-1,-4,26,-2,-3,-2
54270,2,15,-18,-7,-42,-10,-2,-3
54275,14,-3,0,-9,-30,-4,1,3
54280,-12,-6,5,3,-31,2,0,-1
54285,5,18,18,7,4,4,1,-1
54290,-6,-12,-20,-2,2,-1,-2,0
54295,-1,-27,-27,-1,23,2,-2,0
54300,6,-46,-6,1,10,3,4,4
54305,3,65,8,-6,-60,-12,-5,-2
54310,-11,-11,-19,0,-40,2,-2,-3
54315,19,-14,2,2,34,9,0,-1
54320,-4,13,18,-4,-33,-12,0,0
54325,-2,-49,-21,2,62,-7,-2,-1
54330,-7,12,26,7,47,-2,-2,-1
54335,4,86,-2,-8,-38,2,0,-2
54340,-7,5,-4,-2,33,3,-3,-4
54345,0,-23,-7,8,47,-1,1,0
54350,-1,2,9,-3,-22,0,2,2
54355,-1,-16,0,0,-10,-6,-1,-1
54360,5,13,31,2,-6,-2,-2,-1
54365,-4,32,2,-7,7,3,0,0
54370,6,-23,3,3,-10,1,1,1
54375,-3,32,16,-2,17,2,-2,-3
54380,-16,-11,-8,-1,24,9,-1,-1
54385,7,-4,-1,1,-76,-15,0,1
54390,-6,-35,-10,-6,12,-5,-4,-2
54395,1,5,16,-10,-48,-6,-3,-6
54400,-18,-13,-6,-1,28,3,2,4
54405,33,-1,-5,6,-36,8,0,-1
54410,0,2,2,-1,8,4,0,1
54415,1,-14,-7,0,-17,-6,-2,0
54420,-7,12,-2,1,28,2,0,-2
54425,-23,-68,-1,-3,26,6,4,-1
54430,44,1,3,3,-6,0,-1,2
54435,-6,-6,-1,-8,34,5,-1,-1
54440,2,-4,-14,4,-77,-19,-4,-2
54445,8,25,22,4,29,3,0,2
54450,-18,13,-1,-3,22,6,-2,-4
54455,-6,-23,12,8,25,2,3,4
54460,9,9,-15,-5,-16,-3,1,1
54465,-1,-9,-11,-5,-8,-8,-3,0
54470,-11,5,20,3,-12,10,0,-2
54475,9,1,-36,4,40,7,4,2
54480,-30,-83,-8,-1,3,-3,-7,-6
54485,21,7,-6,-3,-11,-5,-2,-2
54490,-7,-4,-1,1,16,-1,2,2
54495,4,2,5,5,-2,-4,-1,-1
54500,5,8,10,8,44,7,4,0
54505,-20,12,-20,-15,-43,-10,-7,-7
54510,7,6,12,6,-38,-4,0,2
54515,-6,-2,7,-2,-4,1,1,-3
54520,4,-9,-22,-10,-9,4,0,0
54525,-7,6,18,5,6,2,4,3
54530,7,-12,-6,3,74,16,-3,-2
54535,3,-3,0,4,-29,-21,-3,0
54540,16,69,15,-4,-29,-10,-2,2
54545,1,2,-3,-1,-14,5,-1,-1
54550,-15,-53,-3,-10,-43,-9,-1,-2
54555,3,-19,-14,-1,20,6,2,3
54560,2,19,-5,-13,4,-2,-1,-3
54565,-7,-13,-4,6,14,0,1,-1
54570,0,43,-1,5,41,8,3,1
54575,11,1,4,-2,1,-3,-4,-3
54580,4,-7,4,-4,-96,-13,-1,0
54585,-1,20,-3,4,83,8,-3,1
54590,-16,-42,-1,-19,-76,-9,-4,-3
54595,-7,32,-5,0,18,4,-2,-2
54600,6,-11,-6,16,50,10,3,2
54605,-2,-48,2,-14,1,-3,0,-2
54610,-6,17,-2,-4,0,-1,0,1
54615,-2,-15,12,-3,-16,14,2,2
54620,0,30,0,5,-11,-24,-4,-5
54625,-2,-23,6,-1,-9,-5,-2,-2
54630,17,24,-8,0,-19,-5,-1,-2
54635,-26,-18,4,-3,16,2,0,2
54640,1,16,1,-2,15,9,0,-2
