time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,0,39,-2,-3,0,14,-2,1,0,25,BueBaby!
72510,-1,1,17,1,-1,-3,0,-1
72515,-1,-25,-85,4,6,11,31,2
72520,7,-12,55,11,5,-4,-38,12
72525,-15,25,-30,-19,-14,-8,20,4
72530,-9,-17,46,3,-5,-5,-12,-8
72535,1,14,-13,-2,1,1,10,-12
72540,-2,-22,7,5,-1,-11,-79,-12
72545,4,-25,7,9,4,14,21,23
72550,1,19,-19,-14,-3,-7,-22,9
72555,-6,5,21,4,-3,4,24,-25
72560,6,18,-64,-1,2,-13,-30,-48
72565,1,-16,4,2,3,12,-7,3
72570,-8,3,-69,-11,-5,-1,1,6
72575,-7,4,62,1,-2,-3,-6,-16
72580,3,16,22,2,0,1,-9,8
72585,2,4,25,7,3,-12,-3,4
72590,-2,-34,-31,13,3,8,-2,-17
72595,5,-2,-58,-27,-4,-8,9,8
72600,-4,16,57,4,-4,7,43,4
72605,-7,20,18,-2,-4,-12,-20,-8
72610,-2,-36,-70,-20,-2,4,65,29
72615,4,5,10,19,4,1,-12,1
72620,0,-11,3,-6,0,2,15,10
72625,7,16,60,15,4,1,-20,-9
72630,0,11,-83,-13,-2,-9,-25,-5
72635,-4,-6,26,-8,-7,-6,-15,-10
72640,5,-4,-29,-6,-1,3,26,13
72645,-2,-22,-47,-3,0,-1,-3,3
72650,2,14,51,7,-1,1,-5,-4
72655,-5,4,-5,0,0,9,0,22
72660,-13,-22,-37,-7,-1,0,3,-20
72665,2,6,-16,0,0,-8,3,-6
72670,6,10,47,2,5,16,11,13
72675,-4,4,-3,8,6,-7,-10,-16
72680,3,-21,50,-2,-6,-9,-55,55
72685,-15,-17,-89,-18,-4,-4,6,-23
72690,5,28,84,15,2,8,32,-22
72695,-4,-12,-22,-15,-8,0,9,6
72700,-9,22,15,-6,-4,-6,-19,-4
72705,1,-8,23,4,-2,2,-2,5
72710,3,6,43,3,1,-7,-25,16
72715,2,4,-61,6,6,0,9,5
72720,-2,-1,68,9,2,3,22,-9
72725,-1,1,-19,-1,-3,6,-2,7
72730,-9,-16,68,6,2,-8,-3,-10
72735,2,-27,4,-13,-1,6,1,12
72740,-2,5,-51,-1,0,5,-12,-2
72745,2,11,26,-6,-1,-7,-15,8
72750,4,42,1,4,2,-14,3,12
72755,-6,-64,-10,0,0,5,-7,-17
72760,-3,14,29,4,0,5,25,3
72765,4,-16,-3,3,5,6,3,-18
72770,-4,14,-1,-4,-5,-6,-11,31
72775,-3,30,-9,5,-2,-5,-33,1
72780,6,11,26,13,3,-2,26,-13
72785,-5,-52,-6,-12,-3,-2,-5,6
72790,-7,-29,-63,-26,-7,-1,-4,-15
72795,5,26,94,8,0,3,7,-3
72800,1,-4,27,-6,-1,-3,-16,-7
72805,6,41,23,18,3,-6,-17,12
72810,-8,-44,-44,-4,0,7,37,-22
72815,-4,12,-29,-2,-3,-5,14,7
72820,6,-4,-23,1,2,7,9,1
72825,-4,0,-27,-5,-8,-6,2,5
72830,1,8,-28,-9,-2,-10,-20,12
72835,2,6,-60,-2,0,1,-8,6
72840,-7,-19,76,-7,-2,-7,-32,-11
72845,1,2,-1,8,4,4,67,1
72850,-4,16,48,11,-2,1,-20,11
72855,-1,4,-20,1,3,4,41,-8
72860,-3,-18,-117,-5,0,1,-35,-23
72865,-4,0,22,-15,-2,7,16,6
72870,5,13,5,3,0,-4,-10,-17
72875,-2,1,5,-4,-1,-8,9,21
72880,-4,-5,-65,-6,-2,-3,-24,4
72885,0,-12,23,4,2,2,-4,-4
72890,5,21,40,10,0,4,-2,-11
72895,5,-5,33,4,0,0,-15,5
72900,3,1,13,0,1,-1,0,12
72905,-13,-5,15,-13,-8,-7,-13,-17
72910,3,14,31,0,-1,2,-23,5
72915,0,3,-80,-16,-9,-1,-3,-6
72920,-3,14,30,2,-4,-3,32,1
72925,7,6,36,10,6,8,-6,2
72930,-1,-32,-15,-15,-6,-9,-18,9
72935,1,3,25,11,2,5,1,-5
72940,6,-10,19,5,4,1,37,27
72945,0,27,18,-4,-3,0,-43,-10
72950,-11,-8,-82,-7,-3,-3,35,-70
72955,5,19,72,4,-2,-2,-20,-15
72960,1,-24,-33,-1,1,-7,10,5
72965,3,-18,-28,8,5,5,8,0
72970,5,7,17,4,-1,-4,-9,7
72975,-10,-14,-11,-10,-1,-2,-31,-1
72980,-3,8,-1,3,-1,5,40,3
72985,7,13,5,-5,-4,-14,-48,-4
72990,3,-2,21,3,4,12,34,3
72995,-6,-27,-50,3,0,-3,45,-1
73000,-7,18,48,-17,-8,-6,-21,-13
73005,1,20,104,13,-4,-7,-20,25
73010,-1,-9,-11,-3,-1,-4,1,11
73015,-1,-5,-38,-1,4,6,-4,-12
73020,0,-13,-7,-3,0,-3,5,6
73025,-5,-14,-22,-8,-2,8,34,15
73030,-1,35,62,12,0,-9,-74,-17
73035,6,10,32,4,0,1,75,16
73040,0,-20,-61,-9,-2,6,-11,-12
73045,4,3,-13,7,5,-3,-3,4
73050,-4,-12,-24,-7,-4,12,16,14
73055,-1,-10,-27,-2,1,-6,-30,-5
73060,10,55,101,9,0,3,-7,2
73065,-14,-51,-70,-10,-5,-5,5,-40
73070,-6,-13,-31,-11,-1,-5,9,9
73075,-2,2,6,1,-2,-4,1,-6
73080,9,-12,-73,3,5,7,18,6
73085,1,22,48,8,2,-3,-17,-3
73090,-3,-2,-49,-6,-4,-6,-3,5
73095,-3,5,57,7,0,-11,-42,-1
73100,-4,-7,-81,-13,-5,9,16,-9
73105,-1,0,-16,-13,-4,3,45,15
73110,2,9,54,4,2,3,-13,-17
73115,-3,-13,-7,-5,-4,-1,-3,4
73120,-6,2,27,4,-2,-10,-24,-17
73125,1,2,-10,3,1,1,2,-2
73130,4,11,22,1,1,1,3,4
73135,9,-6,48,12,9,-2,-22,19
73140,-23,15,-107,-24,-16,3,36,-16
73145,-7,-30,84,2,0,3,14,-47
73150,8,2,-40,-2,2,-3,-17,-14
73155,-1,-2,25,-7,-3,1,11,5
73160,1,-3,7,9,5,-7,-25,-5
73165,5,13,-25,4,2,1,-11,14
73170,-1,1,25,7,1,2,12,6
73175,9,17,73,11,5,6,1,-11
73180,-17,-63,-81,-10,-4,-9,-68,-19
73185,-3,2,42,-16,-12,-2,35,31
73190,-8,-7,-6,-8,-8,-12,-12,-8
73195,-4,1,-39,-15,-4,0,-22,-4
73200,3,18,77,10,4,6,27,23
73205,6,2,-34,5,3,-3,-18,1
73210,-2,8,-4,7,0,-6,-15,4
73215,0,5,-21,2,-3,5,25,-15
73220,-2,-6,11,2,1,-5,-34,9
73225,-6,-32,-39,-9,-3,-9,-3,-8
73230,7,15,12,9,5,3,19,12
73235,-14,-16,-13,-13,-8,-4,-9,-20
73240,8,5,96,1,-1,2,-11,2
73245,0,21,68,0,-1,1,13,6
73250,-1,-2,-46,-18,-6,2,-58,22
73255,0,3,-31,0,2,8,36,0
73260,2,6,-24,1,2,-7,-4,-4
73265,11,10,42,18,7,4,-28,3
73270,-3,-2,57,-1,-2,2,40,-4
73275,-4,-5,-110,-7,-4,-13,-21,-13
73280,0,-3,-17,-3,-3,0,-42,-4
73285,0,16,-10,2,3,13,45,-10
73290,-1,-16,28,8,3,2,-1,8
73295,-1,-6,10,-5,-3,-5,-3,1
73300,-1,4,32,12,5,-2,8,-5
73305,4,-5,-87,-8,-2,-3,-23,-1
73310,-7,-7,1,1,-3,-1,-31,8
73315,-2,34,56,-3,-2,3,25,-9
73320,0,-31,24,-5,-3,-7,22,2
73325,-6,2,-111,-7,2,1,-31,-3
73330,-2,-16,-77,-2,-2,9,77,7
73335,-3,14,66,1,0,2,-10,-3
73340,3,30,38,6,1,0,-1,4
73345,4,15,45,20,5,-5,0,5
73350,-5,-52,6,-17,-5,8,-8,-3
73355,-1,-19,6,-1,-4,-4,-42,11
73360,3,18,56,11,0,-1,8,13
73365,-6,-9,-31,-11,-1,5,24,-35
73370,14,24,-3,4,2,-11,-9,10
73375,2,-12,16,-3,-1,3,-2,35
73380,-1,-20,-106,-11,3,6,18,1
73385,-8,56,105,12,-5,-11,-34,-4
73390,-2,-7,21,9,5,-2,19,-19
73395,0,-27,-45,-1,-1,0,10,-3
73400,4,-9,-45,6,4,4,-41,2
73405,-5,-23,-30,-15,-2,3,38,-16
73410,3,15,40,-3,-6,-4,-16,-14
73415,-7,-7,42,2,-2,-2,16,2
73420,-4,5,-6,-2,-2,0,-5,-8
73425,-2,-14,-79,-11,-3,-4,-37,-5
73430,2,23,68,7,1,7,20,1
73435,3,-7,-52,6,8,-4,-26,15
73440,1,6,-16,-18,-9,-4,13,-15
73445,-6,-9,12,-4,-6,-3,21,16
73450,-1,-15,11,4,0,-12,23,-3
73455,7,29,54,10,1,1,13,2
73460,-4,-31,-75,-7,1,-1,17,3
73465,0,1,-28,-4,0,1,-10,10
73470,2,-2,-16,-5,4,3,-12,-5
73475,-8,8,-76,-10,-4,-2,-13,-25
73480,-2,23,95,4,-6,2,26,10
73485,1,-10,9,5,0,-3,19,-4
73490,-6,-5,-51,-9,-5,-5,-37,-6
73495,8,-2,-31,-3,3,2,5,8
73500,-2,-2,-30,0,0,-15,-1,-4
73505,6,-5,15,5,3,12,-54,6
73510,-2,17,10,7,3,-2,25,2
73515,-18,-26,46,-9,-10,-6,-24,-21
73520,-3,-5,8,-4,-1,0,21,-8
73525,2,-2,-7,2,2,-1,18,-3
73530,0,4,-28,0,-1,-2,-22,7
73535,0,3,8,-3,-2,-2,-32,3
73540,3,4,53,0,0,3,44,0
73545,-5,4,23,-5,-2,-4,-16,3
73550,-2,-7,-73,4,3,9,-32,-7
73555,0,15,80,15,1,0,27,22
73560,-7,11,-93,-17,-9,-15,-71,-17
73565,11,-8,-19,1,1,18,46,2
73570,-9,-23,13,-9,-4,-2,27,7
73575,8,-2,10,4,2,1,6,6
73580,2,3,34,12,6,2,-27,0
73585,1,11,-6,0,0,-9,-12,-1
73590,0,-1,-2,0,0,-4,-14,2
73595,3,-4,-19,3,2,4,14,-22
73600,11,11,24,7,6,13,-16,12
73605,-11,30,62,9,-5,-8,31,2
73610,-3,-16,27,-25,-4,9,19,31
73615,-15,16,-44,-8,-6,-9,-21,-16
73620,-1,-28,21,-2,-1,0,-23,-23
73625,3,-2,41,10,2,5,6,6
73630,4,10,1,8,2,-2,-19,1
73635,0,-2,-42,-2,1,0,2,5
73640,-4,-6,-9,2,0,0,-3,5
73645,-5,-9,3,-6,1,-3,-51,-9
73650,1,2,-25,1,-1,3,62,12
73655,2,-2,-42,0,3,1,-4,-3
73660,-4,2,48,-6,-4,8,26,17
73665,0,-32,-17,-10,-3,-2,42,-13
73670,-10,6,-61,-13,-13,-18,-43,-23
73675,-1,19,49,5,3,19,44,25
73680,-1,-1,-4,5,1,3,-4,11
73685,7,-2,3,6,3,5,-12,8
73690,8,-5,33,12,3,0,1,4
73695,-6,-12,-46,-15,-4,-9,-1,-6
73700,-4,-21,11,0,-4,-10,-18,-11
73705,-8,6,19,-13,-5,1,13,-10
73710,4,30,66,17,7,3,13,6
73715,4,-20,-10,-5,-6,-3,-26,-8
73720,-4,-24,-66,-4,1,1,23,-5
73725,4,15,1,4,0,-11,-53,6
73730,-2,7,-8,-1,-1,2,28,15
73735,4,11,61,1,-2,-3,13,-16
73740,-2,11,12,-1,-1,-5,-8,42
73745,-1,-23,-70,-2,-1,-4,4,42
73750,-14,8,70,-8,-9,-1,-83,-27
73755,7,12,-53,-11,1,4,47,-19
73760,-3,-18,8,11,-1,0,13,-20
73765,-1,16,70,-4,-3,-3,-12,13
73770,-3,-14,-65,-10,0,1,-28,3
73775,2,6,8,5,1,0,22,15
73780,-2,9,53,1,0,-2,-18,-24
73785,-3,-25,-59,-1,0,0,25,0
73790,-7,10,-13,-8,-7,-10,-17,-31
73795,-7,-19,-37,-4,-2,-1,-28,-3
73800,2,6,-23,-4,-2,-2,0,0
73805,8,-9,35,3,3,4,7,1
73810,-4,3,-11,9,0,0,20,-10
73815,5,16,94,7,3,0,-3,18
73820,-3,-8,-16,-11,-2,5,7,1
73825,-1,0,-69,-4,-3,-10,-35,-21
73830,12,-14,-1,10,11,21,1,10
73835,-10,22,36,1,-6,-2,77,-17
73840,3,-2,0,-3,-3,-5,17,31
73845,-2,14,-1,-10,-1,-2,-20,-23
73850,-4,-6,101,5,0,-5,2,-18
73855,2,4,-50,0,1,-14,-66,6
73860,1,14,35,3,4,14,5,-1
73865,2,13,-22,6,-3,-5,-17,6
73870,1,7,16,2,-1,1,18,-34
73875,-10,-53,-50,-20,-6,-6,-41,10
73880,-2,-1,-98,-13,-4,-7,14,-2
73885,2,14,52,8,2,1,-15,2
73890,6,13,17,15,6,-2,-12,-5
73895,-3,-21,8,-8,-2,-1,-20,-8
73900,2,7,57,1,3,7,18,12
73905,-5,-17,-50,-6,-6,-9,-65,7
73910,-1,12,-36,-18,-5,1,47,-6
73915,3,6,26,11,4,5,21,-33
73920,-2,10,22,7,1,-4,5,-3
73925,2,20,40,7,1,-2,-18,-20
73930,3,0,21,1,1,-13,-9,23
73935,-11,-53,-116,-17,0,8,-34,6
73940,7,29,5,-1,-2,0,47,-3
73945,1,9,28,-8,-2,4,50,1
73950,-1,-14,-20,-2,0,-3,-24,2
73955,2,7,40,4,-1,2,14,21
73960,-3,-1,-13,1,0,-5,-42,-25
73965,-6,-16,-10,0,0,1,24,3
73970,1,-14,-41,-1,3,-2,10,7
73975,-2,1,26,5,1,-2,-56,7
73980,-11,-13,-8,-9,-7,-3,37,-12
73985,-3,35,59,0,-4,-2,-10,1
73990,-2,-17,-11,-6,-2,0,-2,-15
73995,3,-10,-40,2,1,-3,-9,27
74000,10,19,22,6,2,-4,-33,9
74005,-5,-36,19,-2,0,-10,7,-10
74010,1,-1,-50,-5,1,18,28,13
74015,-6,27,113,1,-4,-9,0,-9
74020,1,10,-45,-2,0,4,-29,-15
74025,1,-14,-48,-5,0,3,42,0
74030,2,-31,33,5,1,-6,-6,10
74035,7,11,-53,-1,3,-3,-14,-2
74040,-9,10,-9,1,-4,7,35,7
74045,-4,3,70,0,-1,-1,-3,-5
74050,-4,-6,-102,-10,-4,-2,2,-2
74055,1,1,12,3,-2,1,20,-6
74060,0,-4,12,-6,-2,-12,-23,-1
74065,-1,-6,-30,3,3,6,7,21
74070,-2,4,33,2,-2,4,7,7
74075,-2,3,-15,-3,0,-4,-17,-9
74080,-2,-3,6,3,0,-5,-13,-2
74085,-3,-9,9,-4,-7,1,4,-11
74090,-4,10,-20,-6,0,-6,-16,-6
74095,3,-13,4,5,3,0,2,1
74100,-2,-26,-23,1,1,10,-10,-4
74105,-1,-4,-15,1,1,9,36,1
74110,-11,-4,-18,-10,-3,1,9,22
74115,-1,20,93,3,-2,2,11,-41
74120,-5,-2,-79,-11,-2,-5,-3,-17
74125,-1,-22,14,-2,-1,-9,-53,1
74130,0,7,26,-3,-3,-1,47,-3
74135,8,-3,-83,8,6,13,32,14
74140,-2,2,68,-3,-4,-5,-1,-14
74145,-3,-7,0,-1,-3,-1,-21,-4
74150,1,-13,15,0,-3,-5,-45,-3
74155,-1,-5,-7,-3,-1,2,32,9
74160,6,19,25,3,1,-2,-12,1
74165,1,15,-22,8,3,-2,0,1
74170,1,1,30,3,-1,11,10,-7
74175,-2,-7,-19,-2,0,-12,-32,-3
74180,3,-4,-12,14,5,13,69,35
74185,11,31,41,-8,-1,-2,-18,1
74190,-7,-37,-43,-7,-6,-8,-3,0
74195,-2,5,31,-1,-1,0,-4,-4
74200,-2,1,-1,4,-1,-6,-8,6
74205,2,20,47,19,4,-9,-58,2
74210,0,8,-68,-5,4,11,46,-19
74215,-1,11,95,-7,-10,-5,-48,12
74220,-1,-35,44,-3,5,4,59,3
74225,-1,17,-95,-11,-4,1,6,-28
74230,3,47,70,16,2,-7,-51,5
74235,1,-8,-40,1,-2,-2,-1,0
74240,-1,-28,-16,-2,-1,7,4,-1
74245,-8,-18,-81,-11,-4,2,20,-19
74250,5,30,90,5,-2,-1,18,2
74255,2,7,19,6,5,4,5,-1
74260,-1,-7,-10,2,-5,-11,-56,2
74265,-2,-20,24,-11,-2,6,37,12
74270,-2,-29,-44,-5,-1,-9,-22,-4
74275,2,23,48,7,2,1,5,0
74280,-1,6,-15,-3,-3,-12,-69,-19
74285,-2,6,4,5,0,-4,48,4
74290,-3,-11,19,-5,-2,7,-18,-4
74295,2,11,-54,-4,0,-8,8,-6
74300,-3,-9,-57,-3,2,5,-50,-13
74305,-7,-12,57,2,-5,1,-25,-8
74310,-1,-6,1,1,-3,-8,44,1
74315,-2,-10,-24,-10,-3,12,34,8
74320,-10,20,-46,-15,-8,-9,-12,-6
74325,4,8,32,3,1,3,-4,6
74330,-1,-6,22,9,6,-5,-9,-3
74335,3,-13,-30,6,5,2,-13,6
74340,-1,0,19,-6,-3,-4,0,2
74345,6,24,9,13,7,3,25,9
74350,-12,-55,-106,-15,-7,-6,-19,-2
74355,-1,12,57,-17,-11,-9,-18,0
74360,1,0,53,4,0,0,11,0
74365,0,-10,-1,0,0,5,-10,14
74370,10,41,-20,5,2,-5,-11,-10
74375,-8,-21,-75,-2,1,3,7,-9
74380,8,14,84,10,-1,2,-9,-3
74385,-1,1,-21,-10,-3,-9,14,34
74390,-5,-2,-35,-2,-2,4,-43,-43
74395,-1,12,65,15,1,-1,-19,-2
74400,-3,-17,-35,-13,-1,-4,51,7
74405,0,-25,-29,-3,1,4,57,3
74410,-3,-27,61,-6,-5,-1,-12,31
74415,-7,1,-19,0,-1,-3,0,-9
74420,7,17,8,6,3,1,-21,-13
74425,-5,-17,-74,-20,-3,-5,8,2
74430,-4,12,67,-3,-4,-10,-45,13
74435,-3,0,5,0,-3,4,92,-13
74440,3,-11,-5,5,4,-1,15,14
74445,-10,-6,19,-5,-5,-2,-29,-7
74450,3,13,-84,1,2,-1,-10,-1
74455,4,9,7,8,2,-1,-23,13
74460,-1,-15,17,6,0,3,7,-3
74465,-6,-3,-56,1,0,-7,-42,-38
74470,6,-2,23,-2,0,6,65,18
74475,4,-14,-69,0,3,-6,-8,4
74480,-5,21,62,1,0,9,6,-5
74485,1,6,-44,5,3,0,-49,11
74490,-1,12,34,4,-4,-2,48,-18
74495,4,-14,-58,-1,2,5,0,7
74500,-2,-4,-81,-13,-4,-8,-4,-16
74505,8,14,76,11,5,10,-34,0
74510,-1,14,44,4,0,0,-19,-8
74515,-3,-12,-24,7,3,-3,47,-4
74520,-4,-10,9,-6,-3,-8,-44,-4
74525,10,9,53,7,1,3,43,4
74530,-6,-10,-96,-9,-3,5,-3,-7
74535,-7,-6,20,-4,-7,0,-10,10
74540,2,-15,7,-3,-1,-1,-6,1
74545,1,5,-41,0,-2,-1,17,-10
74550,2,11,84,6,2,5,0,7
74555,-8,0,-25,-13,-6,-4,-16,5
74560,0,18,44,-1,0,-7,-21,-10
74565,4,-42,-57,-12,-2,5,6,46
74570,-2,-14,26,9,7,-6,34,38
74575,-4,26,74,-4,-6,0,-58,-22
74580,-9,22,-21,-3,-5,-3,52,3
74585,1,11,9,3,-4,-5,-35,-3
74590,2,-39,30,-2,7,3,10,0
74595,0,-3,-35,-2,-4,-11,-44,18
74600,3,-6,18,10,5,12,73,6
74605,-1,11,23,-1,0,3,-1,-8
74610,-4,-20,-67,-6,-4,5,-24,-23
74615,6,9,44,11,3,-2,24,3
74620,-1,-26,-74,-7,-2,-8,-45,-22
74625,4,33,12,13,2,-8,8,38
74630,0,-8,-67,-16,-6,17,81,-6
74635,0,16,-6,-7,2,0,-23,-5
74640,-3,8,29,1,-6,-6,-21,-1
74645,-6,-24,23,-3,-2,-3,22,-18
74650,2,26,37,10,0,-11,-54,-4
74655,-4,-24,-58,-6,1,2,-24,-16
74660,1,-13,-22,3,3,8,45,66
74665,-11,3,6,-7,-4,3,-20,-59
74670,7,32,108,14,0,-5,-4,-1
74675,1,1,-3,1,3,3,12,4
74680,-5,-15,-18,-8,-5,-10,-36,-10
74685,-1,-14,-58,-13,-5,1,5,3
74690,-3,14,40,1,-1,-4,-46,-12
74695,-3,-18,-56,-10,-1,12,39,-2
74700,6,24,68,18,4,-4,-39,-46
74705,13,2,-13,-12,-3,2,23,6
74710,-10,-7,-33,-11,-10,-22,-53,-13
74715,3,9,57,10,3,7,54,25
74720,-1,-23,-13,-9,-2,9,4,-1
74725,-2,-4,-17,14,9,-1,-39,-31
74730,-1,-11,5,-8,2,-3,-15,17
74735,2,10,33,4,-3,-3,13,6
74740,-3,-3,-51,-7,0,1,3,1
74745,-2,9,33,4,-2,-10,-25,-17
74750,2,0,-99,-15,-6,2,13,14
74755,-2,14,82,2,-4,-6,-32,-22
74760,2,-6,-15,8,7,9,27,5
74765,-2,-4,26,-15,-5,-6,4,21
74770,-8,21,-50,-4,0,-8,-54,-24
74775,-4,-25,-10,-5,-2,1,1,7
74780,-1,9,111,10,2,-2,-12,10
74785,-7,-42,-96,-8,-1,1,-10,-7
74790,7,-8,-6,14,4,1,41,-25
74795,-7,14,-71,-20,-4,-3,-13,13
74800,-7,14,16,-3,-7,-5,7,5
74805,1,6,30,11,4,4,18,-3
74810,9,5,-43,4,4,7,10,15
74815,1,8,95,22,2,-5,-13,-21
74820,-4,-41,-114,-46,-12,-1,22,-15
74825,-4,-5,-10,5,-1,-5,2,14
74830,-5,-2,35,4,0,0,-15,-3
74835,10,20,57,16,3,-10,2,38
74840,-5,-17,0,6,5,6,-25,-3
74845,-15,-38,-14,-29,-12,-4,23,-44
74850,-1,10,4,5,3,-2,-18,5
74855,-6,2,-31,-11,-8,-8,27,-2
74860,7,21,45,15,6,11,14,5
74865,4,21,46,15,4,-2,-19,8
74870,-2,-12,-26,-1,-1,3,27,27
74875,-1,-3,7,-15,-4,3,-14,-28
74880,4,7,27,9,0,-13,-34,19
74885,-1,24,60,12,4,21,81,-1
74890,4,-16,-32,-8,-2,1,-6,-2
74895,1,-14,-74,-4,-1,2,3,-11
74900,-5,1,15,-9,-1,-1,-5,3
74905,2,11,84,10,0,-3,-28,-13
74910,-7,-3,-18,-9,-9,-11,-28,-5
74915,-3,-32,6,-7,-1,-4,-4,-6
74920,1,2,-59,-4,-1,17,21,-22
74925,-2,6,-13,6,0,-4,-11,14
74930,0,-22,105,12,5,1,6,-25
74935,-1,-8,-93,-15,-4,-10,-48,-38
74940,0,35,57,9,0,0,11,60
74945,-1,5,-93,-22,-6,6,9,-25
74950,-12,-18,20,-13,-7,0,18,-9
74955,7,-1,52,10,6,7,-26,15
74960,-4,-10,-33,7,1,-19,-42,-13
74965,5,-3,-11,-5,0,20,96,33
74970,7,31,29,6,-1,-5,-7,-10
74975,-8,-24,-46,3,3,12,33,1
74980,-3,-3,-9,-8,-6,-3,-3,5
74985,0,-3,21,12,3,-9,-49,-8
74990,1,-6,-68,-14,-1,0,17,0
74995,3,10,59,5,2,1,14,11
75000,-2,16,23,5,-3,-4,-7,-13
75005,-11,-10,-13,-5,-2,-9,-2,-12
75010,9,10,57,10,3,12,30,-8
75015,-1,1,-60,-5,0,-3,-1,28
75020,0,-18,-34,-3,0,7,9,-6
75025,7,16,28,-6,-5,-12,-20,12
75030,-3,21,84,3,-4,-5,-3,20
75035,4,-9,83,10,4,-9,-24,-30
75040,-8,-22,-73,-10,0,3,29,-22
75045,0,-20,-44,-8,-3,1,17,5
75050,0,-1,-56,-3,2,1,-2,18
75055,-2,10,41,-1,-3,0,4,-6
75060,-3,5,-1,5,-1,-4,-11,-23
75065,2,-17,-7,2,1,-2,-46,-9
75070,0,14,19,8,0,1,3,8
75075,-1,5,-41,3,0,1,14,4
75080,1,-19,76,2,-3,-8,-24,45
75085,0,-10,-92,-14,1,6,-3,4
75090,-7,14,90,-10,-10,-3,-16,-12
75095,-11,0,-80,-14,0,8,52,-3
75100,8,-16,20,1,1,-4,-7,8
75105,2,12,33,9,2,3,0,14
75110,0,-6,-21,6,3,-4,-12,6
75115,0,2,18,0,-4,-3,-9,-4
75120,3,12,-5,2,4,5,6,16
75125,-1,-15,2,0,-3,-12,-45,-9
75130,-6,-10,-25,0,0,-7,47,3
75135,6,-10,-29,-18,-5,3,27,-12
75140,0,25,-97,-8,-7,-12,5,27
75145,-3,-19,79,9,0,5,-25,-7
75150,4,-6,-61,4,4,3,12,8
75155,3,15,38,4,1,-1,-1,4
75160,2,-21,26,8,7,6,-3,-22
75165,-7,8,-55,-8,-5,-8,-3,24
75170,-3,-3,56,-19,-5,-1,-20,12
75175,-8,-3,8,4,1,0,-10,-10
75180,3,19,-17,-2,-4,3,-7,-24
75185,-2,18,70,6,-1,-9,2,-6
75190,6,-6,-3,7,3,5,-1,-11
75195,-3,-4,7,7,-1,-11,-85,3
75200,-4,-18,-40,-12,0,8,67,18
75205,1,-13,3,-8,0,-8,-6,-42
75210,-3,16,26,3,-2,2,33,-4
75215,-3,-8,-16,0,-2,-10,-39,-2
75220,-2,19,46,9,1,3,57,-4
75225,2,-12,-26,2,4,6,-20,15
75230,-3,-14,-14,-6,-3,-4,-25,-11
75235,-7,1,15,0,-2,0,23,-5
75240,-4,-10,-4,-6,-3,-7,-42,-17
75245,6,10,36,9,3,1,20,14
75250,1,3,-63,-3,-2,3,-19,-27
75255,-2,13,51,-7,-4,-4,5,17
75260,8,-9,-23,-6,1,2,11,-4
75265,-2,12,-13,-1,0,-2,-7,7
75270,0,19,19,4,-5,3,-16,-7
75275,-7,-15,-11,-1,-2,0,12,-24
75280,2,-15,3,1,3,3,-17,-28
75285,5,-14,-8,5,1,1,17,-2
75290,-1,1,-21,-12,-1,-7,-59,-3
75295,-4,20,15,5,-4,-4,89,6
75300,9,29,-4,-2,2,4,-36,-23
75305,-1,-21,10,-8,-1,6,84,35
75310,-5,-9,19,7,0,1,12,17
75315,4,-3,-62,-6,-1,-12,-55,-19
75320,-4,-2,45,12,1,8,10,12
75325,-1,36,61,8,-1,-6,-33,0
75330,-2,-19,-123,-14,-1,-5,-25,13
75335,-6,-22,69,4,-1,-1,-11,-4
75340,5,-7,-13,-5,-2,3,43,15
75345,-3,-8,-41,-5,-1,4,-25,-3
75350,2,20,67,9,1,-3,21,1
75355,5,-14,-77,-6,1,3,-44,12
75360,-10,4,50,-8,-6,-7,-22,-9
75365,-3,5,-28,-9,-4,-1,9,-9
75370,3,4,13,7,-2,-2,-4,-5
75375,-2,24,54,-6,-8,-4,-21,7
75380,-6,-19,-1,0,5,-1,31,14
75385,3,5,7,7,1,0,-2,-15
75390,-3,-17,11,-3,1,0,11,2
75395,0,1,-35,2,3,9,2,-7
75400,1,9,57,3,-4,-9,-43,9
75405,-2,-10,-86,-10,-3,-2,22,41
75410,-4,-4,49,-1,-2,-7,53,4
75415,-2,-15,24,-5,1,20,-10,13
75420,-4,-1,-42,0,0,-7,-28,-15
75425,1,-3,22,4,0,-4,-3,-1
75430,-2,-15,45,2,-1,6,36,-12
75435,7,14,-111,2,3,3,2,66
75440,-15,-3,64,0,-7,-8,9,9
75445,3,18,59,-3,-3,0,-47,-20
75450,3,-10,-93,-1,5,-1,0,4
75455,-8,-45,83,-3,-8,-5,10,-18
75460,4,16,-5,-3,2,3,-15,-8
75465,-5,-5,-41,0,-2,-9,-8,-4
75470,4,1,-24,1,1,3,-18,-4
75475,2,6,-26,-2,1,1,27,-3
75480,0,18,-60,-13,-4,-2,-18,-5
75485,-3,12,72,0,-2,-2,7,-14
75490,-4,-31,-44,-8,-3,0,-7,4
75495,1,3,64,6,0,-2,-11,-22
75500,2,-6,-50,-1,-2,-4,4,6
75505,2,6,-19,4,3,1,-9,-40
75510,3,-1,30,4,3,2,-7,0
75515,-2,0,-65,-5,2,-2,-17,1
75520,-8,-3,-1,0,-4,-1,10,-11
