time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,1,-2,-1,0,0,-1,-2,1,2,21,BueBaby!
54845,-2,-2,0,-1,0,0,-2,-2
54850,-1,-1,0,-2,-1,-1,-1,-1
54855,-2,1,-1,-2,0,-1,-2,-1
54860,1,1,-1,-1,-1,1,-2,-2
54865,-1,-1,-2,-2,-1,0,-2,-2
54870,-1,-3,-1,0,0,-1,-1,-1
54875,-1,-2,0,-1,-1,-2,-2,-2
54880,-2,-1,1,0,1,-1,0,-1
54885,0,-1,-2,-1,0,-1,0,0
54890,-1,0,-3,1,-1,1,-2,0
54895,-1,-1,0,0,-2,-1,-1,-1
54900,1,0,0,1,-1,0,-1,-2
54905,-1,-2,1,-1,0,-1,-1,0
54910,-1,-1,-2,-2,-1,-2,-1,-1
54915,0,-3,0,-1,-1,0,-1,0
54920,0,-1,-1,0,-1,-1,0,0
54925,0,0,-2,1,-1,-3,-2,0
54930,-1,-1,0,0,-1,0,-1,0
54935,-2,0,-1,-1,0,0,-1,0
54940,-1,-2,-1,-1,0,-1,-2,-1
54945,-1,-1,-1,-1,0,1,-1,-2
54950,0,-2,-1,0,0,0,-1,0
54955,-1,-1,-1,-1,0,-2,-2,-1
54960,0,-3,-1,-2,-2,0,0,1
54965,-2,-1,-1,2,-2,0,-1,-1
54970,-1,0,-1,-2,-1,-1,-1,-1
54975,-1,0,-1,-1,-1,0,-1,-2
54980,-3,0,-2,0,1,-1,-1,1
54985,-1,0,-2,0,-1,-1,-2,0
54990,-2,0,0,-2,-1,-1,-1,-1
54995,-1,-2,-1,0,0,0,0,-1
55000,0,2,-2,-2,-1,1,-1,-2
55005,-2,-1,0,-1,0,-1,0,-1
55010,-1,0,-1,0,0,0,0,0
55015,-1,-1,0,-3,-2,-2,0,-2
55020,-1,-2,-1,-2,-2,-2,-1,-1
55025,0,-1,0,-1,1,0,1,-1
55030,-1,-1,-1,-1,0,-1,-1,-2
55035,0,1,0,0,0,-2,-1,-1
55040,-1,0,0,0,-1,-2,0,-1
55045,0,0,0,-1,0,0,-1,0
55050,-1,-2,-2,0,-2,-1,1,-3
55055,1,-2,-2,-1,-1,0,-1,0
55060,-2,-1,-2,0,0,0,-2,-2
55065,-1,-1,-1,-1,0,-1,-1,-1
55070,0,0,1,0,0,-1,0,-1
55075,-3,-1,-1,-1,-1,-1,-1,-1
55080,1,0,1,0,-1,-2,-1,-1
55085,0,0,0,1,-2,-1,-2,-1
55090,1,-1,-4,-1,0,-1,0,0
55095,0,-1,0,-1,0,-2,0,-2
55100,-2,-1,0,0,0,0,-1,-1
55105,-1,0,-1,-1,-2,0,0,-1
55110,0,0,-3,2,-1,-2,-2,1
55115,-1,-1,0,-1,-1,-1,-2,1
55120,-1,-3,-1,-1,-1,-1,-1,0
55125,0,1,-2,0,-1,0,-1,0
55130,-1,-2,1,-2,-1,0,-1,1
55135,-1,-1,-2,0,-2,-2,-1,-2
55140,0,0,-1,-1,0,0,-2,-2
55145,0,-2,-1,-1,-2,-2,-1,-2
55150,-1,1,-2,1,-1,-1,-1,0
55155,1,1,-2,0,-2,2,-1,-1
55160,-2,0,1,-1,0,-3,1,-2
55165,-2,-1,-1,-2,0,-2,0,0
55170,0,-1,0,-1,-1,0,1,-1
55175,-1,0,-1,0,0,-2,-1,0
55180,-1,-2,0,1,-3,-1,-1,0
55185,-1,-1,-1,-1,0,-1,0,-1
55190,-1,-1,0,0,0,0,0,-2
55195,0,-2,-1,0,1,0,-2,0
55200,0,0,-1,0,-1,-1,-1,-1
55205,0,-1,-1,-2,0,-1,-2,1
55210,-1,-1,1,-2,-2,-1,-2,-1
55215,0,0,1,-1,0,0,0,-1
55220,-1,-1,1,-1,-1,-1,0,-1
55225,0,0,-1,0,0,0,-1,-1
55230,0,0,-1,-1,-2,-1,-2,-2
55235,-1,-2,-1,0,-2,-1,-1,-2
55240,0,0,-3,-1,0,-1,-3,0
55245,0,-2,-1,-1,-3,-2,-2,1
55250,-2,-2,0,-1,0,-3,0,0
55255,0,-1,0,-1,-1,0,0,-1
55260,-1,0,2,0,0,0,-3,0
55265,-1,-2,-1,0,0,-2,-1,-2
55270,0,0,-1,-1,-1,-1,-1,-1
55275,1,-1,-1,-1,-2,0,-1,1
55280,-1,-2,-1,-1,-1,0,1,0
55285,0,-2,0,0,-2,-1,-2,-1
55290,-1,-2,0,0,-1,-1,-1,1
55295,-1,0,-1,-1,-1,-2,0,-2
55300,0,-1,-2,-2,-1,-2,-1,0
55305,0,-1,-1,-1,-1,-1,0,-2
55310,0,0,-1,1,0,0,-1,-3
55315,0,0,0,-1,-1,0,0,0
55320,-2,-2,1,0,-1,-1,-1,-1
55325,1,0,-2,-1,-1,-1,1,0
55330,0,-1,1,-1,-1,-1,-1,-1
55335,-1,-2,-1,-1,-2,-2,-2,-1
55340,0,-2,-2,0,1,-1,0,-1
55345,0,-2,0,-1,1,0,0,0
55350,0,-1,0,-1,0,0,-2,1
55355,-2,-2,-3,-1,0,-3,-1,0
55360,-1,-2,-1,0,-1,-1,-2,0
55365,0,0,-1,0,-1,-2,-2,-1
55370,0,0,-2,0,-1,-1,-1,0
55375,0,1,1,-1,-1,1,0,-1
55380,0,-2,0,-2,-1,-2,-1,-1
55385,-2,2,-1,-1,-3,1,-2,-1
55390,0,0,2,-2,-2,-1,-1,-1
55395,-1,-1,-1,-1,0,0,-1,-2
55400,0,0,0,-1,-1,-1,-1,-2
55405,1,-2,-1,-1,0,-1,-1,-1
55410,-1,0,-2,-1,0,-1,-1,0
55415,-2,-1,-1,-1,-2,-1,-1,1
55420,-2,-1,-2,0,-1,0,0,0
55425,-2,0,1,0,0,0,0,0
55430,0,-2,-2,0,-1,-3,-1,0
55435,-1,-3,-1,0,-1,0,-2,-2
55440,-1,0,-4,0,0,0,-1,0
55445,-1,-1,0,0,-2,-1,0,1
55450,-2,-1,-1,-1,1,-2,0,0
55455,0,1,2,-3,-1,-2,-1,-2
55460,0,-1,-1,-2,-2,-3,-2,-1
55465,-1,-1,-1,0,0,-1,0,0
55470,-1,-2,1,-1,0,2,0,-1
55475,0,1,-2,-2,-1,0,0,0
55480,-1,0,1,-1,0,0,0,-1
55485,0,1,-1,0,-2,-2,1,-1
55490,1,-1,-2,1,-1,0,-2,-2
55495,-1,-1,-2,1,0,-1,-2,0
55500,-1,0,0,0,-1,-1,-1,0
55505,-2,0,0,-1,-2,0,0,-1
55510,-1,0,-1,-1,1,-2,-1,0
55515,-1,-1,-1,-3,0,0,-1,1
55520,-1,0,-2,-3,0,-2,-2,-1
55525,0,-1,-1,-1,0,1,-3,-1
55530,0,0,-2,1,-1,-1,0,-1
55535,0,0,-2,1,-1,0,-1,-1
55540,-1,-1,0,0,-2,-1,-2,-1
55545,1,-2,-1,0,-1,0,-1,-1
55550,0,0,2,-2,-1,-1,-1,-1
55555,-1,0,-1,0,0,1,1,0
55560,-1,-1,-1,-3,-2,-1,2,-2
55565,-1,-1,-2,-1,0,-2,-1,0
55570,-1,-3,-1,-1,-1,-1,0,-1
55575,0,-2,0,1,0,-1,-1,-1
55580,-1,-1,1,1,0,-1,-1,-1
55585,-2,0,-2,0,1,-1,-1,-1
55590,-2,0,-1,-2,-1,1,0,-1
55595,-1,-1,-1,-2,-1,-2,-1,0
55600,0,-1,-1,1,1,0,-2,-2
55605,-1,-1,1,-1,0,-2,-1,-1
55610,-1,0,-1,1,-1,0,0,1
55615,-2,0,-3,0,-2,-2,-1,-2
55620,-1,-2,1,-2,-1,0,2,0
55625,-1,-1,-1,-2,-2,-1,1,-1
55630,-2,1,1,-2,-1,0,-1,-1
55635,0,-1,-1,-2,1,-2,-2,-1
55640,0,1,-1,0,0,-2,-2,0
55645,0,0,-1,-2,-1,0,0,-1
55650,-1,-1,0,-1,-1,-2,0,0
55655,0,-2,-2,-1,0,-2,-1,-2
55660,0,-2,-2,0,-1,-1,1,-1
55665,1,-1,0,-1,-1,-1,-2,0
55670,-1,0,-1,0,0,0,-1,1
55675,0,-3,1,1,0,-2,0,-1
55680,-1,-1,-2,-1,0,-1,-1,-1
55685,0,-1,0,0,-1,0,-1,-2
55690,1,-1,0,0,0,-2,-2,-2
55695,-1,0,-2,-2,-3,0,-1,-1
55700,1,1,-1,-1,-2,-1,-1,-2
55705,-3,-1,-2,0,-1,-1,-3,0
55710,-1,0,1,0,0,1,0,-1
55715,-1,-1,0,-1,0,0,0,-2
55720,-1,-1,-2,-1,-1,1,-1,-1
55725,-2,-1,-2,-1,0,1,0,0
55730,0,-1,-2,0,-1,-1,-1,-1
55735,-1,0,0,1,1,0,1,-2
55740,-2,-2,-1,0,1,-1,-1,0
55745,1,0,0,-1,1,-3,0,-1
55750,-2,-3,-3,-1,-1,-2,-1,0
55755,-1,-2,0,-1,-1,-1,0,0
55760,-1,0,-1,1,-1,1,0,0
55765,-1,-2,-1,-1,1,0,-1,1
55770,-1,0,-1,-1,-2,-1,1,-1
55775,0,-1,0,0,-2,-3,-1,-1
55780,1,0,-1,-1,0,0,-2,-1
55785,-1,-1,-1,-2,0,0,0,-2
55790,-1,-1,-1,-1,-1,0,-1,-2
55795,-2,-2,0,0,-1,-2,-1,0
55800,-1,-1,-2,1,0,0,-2,0
55805,-2,0,-1,0,-1,-1,0,1
55810,1,-1,-1,-1,0,0,-1,0
55815,-1,1,-1,-1,0,-1,-2,1
55820,0,2,0,-2,0,-2,-1,0
55825,0,-2,0,0,-1,-1,-1,-1
55830,-1,-2,0,-2,0,-1,-1,-1
55835,0,-1,0,-1,0,0,-2,-1
55840,-2,-1,0,-1,0,0,-2,0
55845,-1,0,-2,-1,0,-1,0,-1
55850,-1,1,-1,0,-1,-1,-1,0
55855,1,-1,-2,-1,0,0,-1,0
55860,-1,-3,-1,-1,-2,-1,-1,0
55865,-2,-2,1,-1,-3,-2,-1,-2
55870,-2,-1,-1,-3,0,-2,-2,-1
55875,-1,0,-2,-1,0,0,0,0
55880,0,0,-2,-1,0,-2,0,-1
55885,-1,0,0,-1,-1,-1,0,-1
55890,-3,-1,-1,-1,-1,-2,-2,-1
55895,0,0,-1,0,-2,0,0,-3
55900,-2,0,-1,0,-3,-2,0,-2
55905,-1,-1,0,-2,-2,-2,-3,-1
55910,1,-1,-1,0,-3,-2,-3,0
55915,0,-1,0,0,-1,0,0,-2
55920,1,-1,-1,-3,0,-2,-2,0
55925,0,-1,0,0,0,-1,-1,0
55930,1,0,-3,-2,0,0,-1,0
55935,-1,-1,-1,0,0,0,0,-1
55940,1,-2,0,-1,1,-3,-1,-3
55945,-1,-1,-2,-1,1,-1,-1,-2
55950,0,-2,-1,-1,0,2,-1,-1
55955,-1,0,-3,-2,0,0,-1,0
55960,-1,-1,-1,0,-2,0,-2,0
55965,0,-1,1,-1,-2,-1,-1,0
55970,0,-1,0,0,0,-1,1,0
55975,-2,-1,-1,-1,-4,-1,-1,-1
55980,-1,1,-1,0,-1,-1,-1,-1
55985,-1,-2,-1,0,-2,-2,0,0
55990,-2,0,0,0,0,0,-1,-1
55995,0,-1,0,-2,-2,-2,-2,0
56000,-1,0,-1,-1,0,0,1,0
56005,-1,0,-2,0,1,0,-1,0
56010,-2,-1,0,-1,0,0,-1,-1
56015,-1,-1,-1,0,1,-1,-2,-2
56020,-1,-2,-2,-1,-1,0,-1,-1
56025,-1,-2,-2,0,-1,1,0,0
56030,-3,-2,-2,1,-1,-1,-1,-1
56035,-1,-2,-1,-1,1,-1,0,0
56040,-2,0,0,-2,-1,0,0,-2
56045,1,0,-1,-1,-3,-1,-2,0
56050,0,-1,-3,-1,-1,-1,0,-1
56055,-2,-1,-1,-2,-1,-1,0,-1
56060,0,-1,0,-1,-1,-1,-2,-2
56065,-2,-1,-1,-2,-1,-1,0,-2
56070,0,0,1,-1,-1,-3,-1,1
56075,-1,0,-2,-1,1,0,-1,-2
56080,-2,-2,-1,0,-1,2,1,-1
56085,-2,-2,0,-2,-2,0,0,-2
56090,1,-1,1,0,-3,-1,-1,-2
56095,-2,-1,-1,0,0,-2,1,1
56100,-1,-1,0,-1,-1,-1,-1,0
56105,0,-1,0,0,2,0,0,0
56110,0,0,-3,-1,-1,-1,-1,-1
56115,-1,1,1,1,0,-1,-2,0
56120,0,0,0,-1,-1,0,-1,-1
56125,-2,-1,-1,0,-1,-2,-2,-1
56130,-2,-1,-1,-1,-1,-2,0,-2
56135,1,-1,-2,0,-1,-2,-1,0
56140,0,-2,-2,1,0,-2,-3,1
56145,0,-1,-2,0,-1,-2,-1,-1
56150,-1,-2,-2,-3,-1,-1,-1,-1
56155,0,-1,0,-2,2,0,-2,-1
56160,-1,2,1,1,-1,-1,0,-1
56165,2,-1,1,-1,-2,1,-1,-1
56170,0,0,0,-2,-2,0,-2,-1
56175,0,0,-2,-2,-2,-2,0,-1
56180,-2,-1,0,0,0,-1,0,1
56185,-3,-1,-2,-1,-2,-1,-2,-1
56190,-1,-2,-2,-1,1,0,-1,0
56195,1,0,0,-2,-2,-2,-1,0
56200,0,-1,0,-2,1,-1,0,-1
56205,0,-2,-2,-1,1,-1,0,0
56210,0,0,-1,-1,0,0,-1,0
56215,-1,-1,-1,-2,-2,-1,-1,-2
56220,1,-1,-1,-1,-1,-1,-1,-2
56225,-2,0,0,-2,0,0,-1,0
56230,-1,-1,0,0,0,1,-1,-2
56235,-1,0,1,0,-1,-1,-2,0
56240,-3,0,0,-2,1,-1,0,-1
56245,-1,-1,-1,-1,-1,-2,-1,-1
56250,0,0,-1,0,-2,-2,-1,0
56255,-1,-1,-1,-2,-1,-1,-1,-1
56260,-1,-1,-3,1,-1,-2,-1,0
56265,1,0,-1,-2,-2,0,0,-1
56270,-2,-2,0,-2,-1,0,1,0
56275,0,-3,-1,-1,-2,0,0,0
56280,-1,0,-1,-2,-2,0,0,-1
56285,-1,-1,-2,-1,0,-1,-2,-1
56290,-2,-1,1,-1,-2,0,-1,0
56295,-1,-1,-1,-3,0,-2,-1,0
56300,-1,-2,0,-2,-1,-1,-3,-2
56305,-1,-1,0,1,-1,0,0,-1
56310,-1,1,-2,-1,0,-2,0,0
56315,-1,0,0,-1,-1,0,0,-1
56320,0,-2,-2,-1,-2,-2,0,-1
56325,0,0,0,0,-1,-2,-3,1
56330,0,-1,-2,-1,-2,0,-1,-2
56335,-1,-2,-2,1,0,-1,-1,0
56340,-1,0,-1,2,0,-1,-2,0
56345,-1,0,-1,0,-1,-2,-1,-2
56350,0,-2,-1,-2,-1,0,0,0
56355,0,-1,0,0,0,1,0,-3
56360,0,-2,-1,-1,-1,-1,-1,-2
56365,-1,-3,-1,-2,0,-1,0,-1
56370,1,-2,-1,0,-1,-2,-2,1
56375,-2,0,-1,-1,0,0,-2,-1
56380,-1,-1,-1,-1,0,0,0,-2
56385,-1,-1,0,-1,0,1,-1,-1
56390,0,0,0,-1,0,-2,-1,-3
56395,-1,-2,-3,0,-3,-1,0,-2
56400,-1,0,-1,1,1,-1,-2,-1
56405,-2,0,0,0,-1,-1,-1,-3
56410,-3,-1,-1,1,-2,2,-1,0
56415,-2,-2,0,0,-1,-1,0,-2
56420,-1,-2,1,-4,-2,-1,0,0
56425,0,0,-1,0,-1,-1,-1,-2
56430,-2,0,-1,-3,-1,-1,-1,0
56435,0,-1,0,-1,0,-2,0,1
56440,-1,-1,-2,-1,-2,-1,0,-1
56445,-1,-2,0,-1,0,-2,0,-1
56450,1,0,-2,-1,0,-2,0,0
56455,-2,-2,-1,-1,-2,0,-1,-1
56460,-1,-3,-1,-1,0,0,-2,-1
56465,0,-2,0,-1,0,-2,-1,-1
56470,0,-2,-1,0,0,0,0,-1
56475,0,1,-1,-2,1,0,-2,0
56480,1,1,-1,-1,-2,0,-1,1
56485,-2,-1,-2,0,0,-1,0,-1
56490,0,-1,1,0,0,-2,-1,-1
56495,0,0,-1,0,0,0,-2,-1
56500,0,-2,0,-1,-3,0,-2,-2
56505,0,-1,-1,-1,-4,0,-2,0
56510,-3,-1,0,-2,0,-2,-1,0
56515,-2,0,-1,-1,-2,-1,0,-1
56520,-2,0,-1,-1,-1,-2,-1,0
56525,0,-3,-2,-2,-2,-1,0,0
56530,-1,-3,-1,-1,-3,0,-1,-1
56535,0,0,0,-1,-1,0,-1,-1
56540,-1,-1,0,0,1,1,-2,1
56545,0,0,-3,-2,0,-1,-1,-2
56550,0,0,-1,-1,0,-1,-3,-2
56555,-2,-1,-1,0,0,-1,-1,0
56560,-1,-1,-1,-1,-2,0,-1,0
56565,1,0,-1,-1,1,1,0,0
56570,1,-1,-1,-2,-1,0,0,-1
56575,-1,-1,1,0,-2,-2,-2,-2
56580,1,1,-1,-1,-1,-2,-1,-2
56585,0,0,-1,1,0,-1,-1,-1
56590,0,0,-3,0,-1,0,-1,-3
56595,0,-1,-1,-1,1,-1,-2,-2
56600,-1,0,-1,-2,-1,0,0,-2
56605,0,0,0,0,0,-1,1,0
56610,-1,0,1,-1,-2,-1,-2,-1
56615,-1,-2,-1,0,-2,-1,1,2
56620,0,0,0,0,0,-1,0,0
56625,0,-2,-2,-1,-1,0,-1,-1
56630,-1,0,-2,0,-1,-2,0,0
56635,-1,-2,-1,-1,0,0,-1,-2
56640,-1,-1,-1,0,-1,-1,-1,-1
56645,-1,-1,-2,-1,-1,0,-1,1
56650,-1,-2,-1,-1,0,-1,0,-1
56655,0,0,-1,-1,0,-1,-1,-2
56660,-1,-2,-2,-1,0,-2,0,-3
56665,-3,-1,-2,-3,-2,1,-1,0
56670,0,0,-1,0,0,-2,-4,1
56675,0,0,-2,0,-1,1,-2,0
56680,-2,-1,0,0,-1,-2,-1,0
56685,-1,0,-1,-2,0,-1,0,-2
56690,-2,-1,-1,-2,0,-1,0,-3
56695,-2,-1,-3,-1,-1,0,0,0
56700,1,0,-2,-2,0,0,0,-2
56705,-1,0,0,-1,-1,-1,-1,0
56710,-1,0,-1,-1,-1,-1,-1,0
56715,0,-1,0,0,-2,-2,-2,-1
56720,-2,-2,-1,0,-2,-2,0,0
56725,-1,-1,-1,-2,-3,-1,-3,-1
56730,-1,-2,0,0,-2,0,-1,0
56735,1,0,-2,-2,-2,-1,-1,0
56740,-3,-1,-1,-1,-3,-2,0,1
56745,0,-1,-2,-1,-1,0,-1,0
56750,-2,-2,-2,0,-2,-1,-1,0
56755,-1,0,1,-2,-1,0,-1,-1
56760,0,-2,0,0,-1,0,0,-2
56765,0,-1,-1,-1,0,0,-1,0
56770,-2,-1,2,-1,-1,-1,-1,-1
56775,-1,-2,-1,-1,-2,-3,1,-1
56780,-1,1,1,0,0,-1,-1,0
56785,-2,0,-1,-1,1,-2,-1,-2
56790,0,-1,-1,-1,0,1,-1,-1
56795,-1,-3,-1,-2,1,-1,0,-1
56800,1,0,-3,-1,-1,0,-2,-2
56805,0,-2,0,0,0,-1,0,0
56810,0,1,-1,1,-1,-2,-1,1
56815,-1,0,-1,-1,-1,-1,0,1
56820,1,-1,-2,-2,0,-1,-2,-1
56825,-1,-1,-2,-2,-2,-1,-3,-1
56830,0,-1,-3,0,-2,-2,0,-1
56835,-1,-1,-1,-1,-1,-1,-1,-1
56840,-1,0,-1,-1,-1,-2,0,0
56845,-1,1,-1,-1,0,0,0,-1
56850,0,0,-1,0,0,0,0,0
56855,-2,-3,-2,0,-1,-2,-2,0
56860,-2,-1,0,0,-1,1,-1,-1
56865,0,-1,0,2,0,-1,1,-1
56870,-2,0,0,-1,-1,-1,-1,0
56875,0,-1,-2,-1,-3,-1,-2,-1
56880,-2,0,-1,0,0,-1,0,0
56885,-2,-2,0,0,-1,-2,-2,0
56890,-1,0,-2,-1,1,-2,0,0
56895,-2,1,-2,0,0,-1,-1,-2
56900,-1,-1,-2,-3,-3,-1,0,-1
56905,-2,-1,-2,-1,-1,0,1,-1
56910,-1,-1,-2,0,-1,-2,0,-1
56915,1,1,-2,-1,-1,1,1,-1
56920,0,0,-2,-1,0,0,0,0
56925,0,-2,-2,-1,0,-1,1,0
56930,0,-2,-2,0,-2,1,-1,-1
56935,-2,-1,-1,0,-1,-1,0,-1
56940,-2,-2,0,0,0,0,-2,-2
56945,-1,-1,-1,-2,-2,-2,-3,-2
56950,-3,-1,0,-1,-2,1,0,0
56955,0,-1,0,-1,0,0,-2,-1
56960,-1,0,-2,1,-1,0,-1,-1
56965,-1,0,0,-1,-1,-2,0,-1
56970,-1,-1,1,-1,-1,0,-1,0
56975,-1,1,-1,-1,-2,0,-1,1
56980,0,-1,-2,0,-1,-2,-1,0
56985,-2,0,-2,0,-1,0,-1,-1
56990,0,-1,-1,-2,-2,-1,-1,0
56995,-1,-1,1,-1,-1,1,-1,1
57000,0,-2,-1,-1,-1,-1,-2,-1
57005,-1,-1,1,-1,-3,0,-1,-1
57010,0,-2,-2,-1,0,0,-1,-2
57015,-2,-3,-1,-2,-1,0,0,0
57020,0,-2,1,0,-1,0,2,-1
57025,-2,-1,-2,0,-1,-1,1,0
57030,0,1,0,-1,0,-1,0,-2
57035,-1,0,-1,1,-1,-2,0,-2
57040,-1,0,-2,1,0,-1,-1,0
57045,-1,-1,2,-1,-2,0,-2,-1
57050,-1,-2,0,0,1,-2,-1,-2
57055,1,-2,-2,-1,1,0,-1,0
57060,-1,0,1,-1,-1,-1,1,-1
57065,0,0,-1,-1,1,-1,-2,0
57070,1,-1,-1,-1,-1,-2,-1,-1
57075,-2,-1,0,0,-1,-1,0,-2
57080,-3,-1,-1,-2,-2,-1,-1,-1
57085,1,-2,-1,-1,-2,-1,-2,0
57090,-2,0,-1,1,-1,-2,-1,-2
57095,0,0,0,-2,-1,-1,0,0
57100,-1,-1,1,0,0,-2,-2,-1
57105,-1,0,0,-1,0,-1,-1,-1
57110,-1,-1,-2,1,-1,0,-2,0
57115,-1,-1,-3,-1,-3,-1,-1,0
57120,-2,0,-2,-1,-1,-1,-2,0
57125,0,-3,-1,-1,0,-1,0,0
57130,-1,-2,-2,0,0,-1,-1,0
57135,-1,-1,0,-1,0,-1,-1,-1
57140,0,-1,2,0,-1,0,-1,-1
57145,-2,-1,-1,-2,1,-1,0,-2
57150,-2,0,-2,-2,-1,0,-1,-1
57155,0,1,-1,-1,-1,-1,0,-1
57160,-2,0,-2,-1,0,-3,-1,-1
57165,-1,0,0,0,0,-1,0,-2
57170,-1,-2,0,-1,1,0,-1,-1
57175,-1,-2,-1,-1,-2,-2,-1,0
57180,-1,-1,-1,-1,-4,2,0,-3
57185,-1,-1,0,0,0,0,-1,0
57190,0,0,-1,-1,-2,-1,1,-2
57195,-1,-1,0,-1,1,0,-1,-1
57200,-2,-2,-1,-1,0,-2,0,-3
57205,-1,-1,-1,0,-2,-3,-1,-1
57210,-1,0,1,-1,-2,1,-1,-3
57215,1,-2,1,0,-1,0,-1,0
57220,1,0,-2,-2,0,0,0,-1
57225,0,1,-1,-1,-2,0,-1,-1
57230,-2,0,-2,0,0,0,-1,0
57235,-2,-2,-2,1,0,-2,0,-2
57240,0,-2,-1,-1,1,-3,-2,0
57245,-2,-3,-2,0,0,-2,-1,-1
57250,0,1,-1,-1,-2,0,-2,1
57255,-1,-1,0,-1,0,-1,-1,0
57260,-1,-1,0,-1,-2,0,-2,-1
57265,0,-1,-1,1,-1,-1,0,-1
57270,-1,-2,0,-2,1,-1,-1,-1
57275,-1,1,-2,-1,-3,-1,0,-2
57280,-1,0,1,-2,0,1,1,-1
57285,-2,0,-1,-2,-2,0,-2,0
57290,-1,-2,-1,-1,-1,-1,1,-1
57295,0,0,0,1,0,0,-2,-1
57300,1,-2,-1,0,0,-2,-1,0
57305,-1,-1,-2,-1,1,2,-3,-2
57310,-1,0,0,-1,-1,-1,-2,-1
57315,-1,-1,0,-3,0,0,0,-1
57320,-1,0,-1,0,-2,-1,-1,0
57325,-1,-2,1,-2,0,-1,-1,-1
57330,-1,-3,0,-2,-2,-3,-1,-1
57335,-1,-1,1,2,0,-2,-2,-2
57340,-1,-1,-1,1,2,-1,-1,-2
57345,0,-1,-1,-2,-1,-2,0,0
57350,-1,0,-2,0,0,1,-1,1
57355,-2,0,1,-1,-3,-2,0,-1
57360,-2,-1,0,0,0,-1,-1,-2
57365,-2,-1,0,0,0,-1,0,-2
57370,-2,0,0,-1,-1,0,-1,-1
57375,1,-1,-3,-2,-2,-2,-2,0
57380,1,-2,-2,-1,0,0,0,0
57385,-2,-3,-1,-1,-2,-1,-1,1
57390,-2,-1,1,-1,-1,-1,0,-1
57395,-2,-1,0,-2,1,-1,0,-1
57400,-1,0,0,-2,-3,-1,-1,-2
57405,-1,1,-1,-1,-1,-1,-1,0
57410,-1,-1,0,-3,0,-1,0,-1
57415,0,0,-2,-1,-1,0,-3,-1
57420,-1,0,-2,-1,-1,-1,0,1
57425,-1,0,-1,0,0,0,-1,-2
57430,0,0,1,-1,-1,-2,-1,-1
57435,-1,-1,-1,0,0,-3,-1,-2
57440,0,0,-2,-2,-1,0,0,0
57445,0,-1,-2,-2,-1,-2,0,0
57450,-1,-2,0,0,1,-2,-1,-1
57455,0,-1,-1,-3,-1,1,-1,0
57460,-1,-2,-1,0,-1,0,-2,-1
57465,-2,-1,-1,0,-1,0,0,-2
57470,1,-1,0,-1,-2,0,-1,-3
57475,-2,0,-2,-1,-1,-1,-2,0
57480,-1,0,-1,-1,-1,0,-1,-2
57485,-2,-1,1,0,-1,-1,0,1
57490,0,0,-1,0,-1,-3,-2,0
57495,0,1,-2,0,-2,-1,-1,-2
57500,-2,0,0,0,-1,-1,1,1
57505,1,-2,1,-1,0,-2,0,-2
57510,0,0,-2,0,-1,-1,-1,-1
57515,1,-1,0,-2,0,-1,0,-2
57520,0,-1,0,0,-2,-1,-1,-2
57525,-1,0,-1,-1,0,-2,-3,0
57530,-1,-1,-1,-1,-2,-1,0,0
57535,-1,-1,0,-2,1,0,-2,1
57540,-1,-2,-1,0,-1,-1,-2,0
57545,-1,0,-1,0,0,-1,0,-1
57550,-1,0,-1,-1,-1,-1,0,-1
57555,0,0,0,1,-1,0,-1,-1
57560,-1,0,1,-1,-1,-1,-1,-2
57565,-2,-1,0,1,-2,-2,0,1
57570,-1,-1,-2,0,0,-1,0,0
57575,-2,-2,0,0,-1,-2,0,-1
57580,-1,0,-2,-1,0,-1,-1,-1
57585,0,1,-2,-1,-2,0,0,-3
57590,-1,0,1,0,0,0,-1,-2
57595,-1,0,1,-2,-1,-2,0,-2
57600,0,-1,-1,-1,-1,0,-2,-1
57605,0,0,0,0,0,1,0,-1
57610,-1,-2,0,-2,0,0,0,0
57615,-1,-1,-2,0,0,-1,0,-1
57620,-1,1,-2,-1,0,-1,-1,-1
57625,0,-1,0,0,-1,1,-3,0
57630,-2,0,-2,0,-1,-1,-2,0
57635,-2,-1,0,-1,-2,0,-2,-1
57640,-1,-2,0,-1,0,0,-1,1
57645,-2,-2,-1,-2,-2,0,-1,0
57650,0,-1,0,-1,-2,0,0,-2
57655,0,0,-2,-2,-1,-2,0,-1
57660,0,-2,0,-1,-2,0,-1,-1
57665,0,0,-1,-2,-3,-1,1,0
57670,-1,0,-2,0,-2,-2,-1,-2
57675,-1,-2,-1,-1,-1,-2,-3,-1
57680,-1,0,1,-2,0,-2,-1,-1
57685,0,1,-1,0,0,-1,-3,-1
57690,-1,-1,0,-3,-1,-1,-1,0
57695,-1,-1,0,-1,0,1,-1,0
57700,0,-1,-1,-2,-3,-2,-1,0
57705,1,0,-1,-1,-1,-1,0,-1
57710,1,0,-1,0,-1,0,-1,-3
57715,-1,-2,-2,0,0,-1,0,-1
57720,-1,0,-1,-1,-2,-1,0,0
57725,1,-2,-1,-2,0,-2,-1,0
57730,0,0,0,-1,0,-1,-1,-1
57735,-1,-2,-1,0,-1,0,-1,0
57740,0,0,-4,1,-1,-1,0,-2
57745,-2,-1,0,0,-1,-1,-1,-2
