time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-7,-13,-6,-1,10,-17,-14,3,1,1,35,BueBaby!
51095,5,13,-5,0,8,-2,-4,-11
51100,-7,-12,9,5,-3,5,4,1
51105,-1,7,3,0,4,23,27,4
51110,-4,-3,2,1,-7,-15,-8,-20
51115,-1,-1,-2,0,8,-13,-4,18
51120,5,7,-3,-1,-5,-10,-3,-3
51125,-1,1,-1,0,10,21,8,6
51130,0,-32,-8,-2,8,11,2,10
51135,-10,24,4,2,-8,3,-19,-21
51140,8,20,2,-2,-11,14,15,3
51145,-4,20,10,-2,-2,-11,0,6
51150,1,-10,-3,-2,6,-10,4,-4
51155,3,-12,-11,-3,21,-24,-3,0
51160,-3,6,-3,0,-18,14,-21,2
51165,-7,-21,3,-1,-10,5,-9,-3
51170,-2,-14,-3,0,5,-2,-8,4
51175,-5,9,0,-1,2,-16,2,-3
51180,6,10,1,0,6,1,5,5
51185,4,-11,-5,-2,-7,-16,8,-2
51190,0,-7,-2,-2,-6,-7,-3,14
51195,-8,9,-1,0,12,14,6,-19
51200,-6,-9,6,0,-28,18,34,11
51205,4,11,-6,-1,-3,-5,-5,0
51210,-2,-4,1,1,22,2,-20,-19
51215,-1,-12,-5,-1,-19,-14,-2,10
51220,-1,-8,0,-3,3,-1,-3,-9
51225,-5,-8,-5,-2,-9,-8,6,8
51230,3,1,3,0,-1,-14,3,25
51235,3,9,-2,0,-2,22,11,-12
51240,-1,-1,-2,-2,10,-15,-1,-15
51245,-5,-4,-9,-8,-13,17,10,20
51250,5,3,11,2,12,2,3,-7
51255,-4,-4,-6,-4,-6,-1,-13,14
51260,11,0,17,5,-12,-17,18,-2
51265,1,17,-7,-4,6,1,-7,-22
51270,-12,-1,-6,-1,-3,3,-33,-9
51275,-2,-17,11,-2,-17,4,29,31
51280,-2,10,-10,0,6,-9,-35,-12
51285,-2,-3,9,4,12,2,-8,-17
51290,1,8,-4,-5,-1,-5,-12,-24
51295,4,-2,2,1,0,15,-9,12
51300,2,-20,-8,-2,11,-8,6,25
51305,7,8,-5,0,12,10,-28,-6
51310,-8,12,1,-1,-28,-10,-2,8
51315,1,4,5,3,4,12,6,-21
51320,-7,3,-3,-4,16,-4,-26,20
51325,9,-4,-3,-2,-9,-21,46,-11
51330,-9,-8,-1,1,-9,11,-1,-5
51335,0,-3,-5,-5,-14,-10,2,-5
51340,-4,-3,-4,1,6,-7,-23,-6
51345,-7,-11,0,3,25,9,-16,-7
51350,5,-16,0,1,-7,-7,3,-7
51355,1,11,-8,-1,-9,-2,4,17
51360,-4,10,14,4,15,-11,-9,-15
51365,-2,-30,-13,-5,-22,23,1,8
51370,6,41,2,0,-5,1,-8,9
51375,1,-4,5,0,7,-2,-3,-4
51380,-3,-1,-9,-4,-11,-3,12,-12
51385,-4,2,7,3,-3,-19,5,21
51390,17,-5,-5,-1,4,16,-3,-6
51395,-4,-14,-2,0,6,-7,8,-6
51400,-58,7,-4,-3,3,9,-8,9
51405,-1,-4,2,-3,-18,-7,4,-4
51410,7,9,-3,-3,12,18,14,6
51415,2,-13,0,1,0,-12,-10,-4
51420,31,-11,1,-1,9,12,8,-10
51425,-20,20,-4,-2,-2,-16,-7,1
51430,-13,-2,3,1,-7,4,7,2
51435,-1,-3,1,-1,-13,1,-10,0
51440,19,-4,-5,-3,-8,9,13,-8
51445,7,7,7,3,10,4,2,4
51450,-2,-3,-2,0,2,-17,-1,-17
51455,-2,-2,-5,-3,5,-8,-18,-4
51460,0,10,-3,-3,2,9,15,1
51465,-4,-11,1,4,-7,-9,0,6
51470,-8,-5,2,-4,-4,10,12,1
51475,1,-4,-8,-2,-11,-5,-2,-16
51480,-4,-14,-3,1,6,-4,-35,-33
51485,5,40,6,2,9,-11,-14,13
51490,-3,-17,2,0,4,13,20,-18
51495,4,6,-2,-3,-7,-7,0,9
51500,-4,-22,2,2,12,1,22,11
51505,3,-26,-6,-1,-7,15,-6,-5
51510,-1,25,0,-1,-6,-9,6,4
51515,5,-12,-6,3,22,3,12,-3
51520,1,6,4,-1,-30,-4,-37,-2
51525,-7,-5,6,-4,-1,3,-14,-3
51530,-5,0,0,7,12,1,-9,-10
51535,-4,18,7,-5,-12,-2,-1,1
51540,4,-1,-4,1,3,-4,13,7
51545,3,0,-7,-1,7,-6,10,-13
51550,4,-21,-9,-5,0,-14,-3,29
51555,-7,29,6,0,-19,-25,-21,-20
51560,0,-19,-1,4,-9,25,14,-12
51565,6,5,1,-5,-24,15,-31,-4
51570,-11,13,10,2,4,-18,-21,-29
51575,3,-11,-8,-2,14,-4,38,16
51580,2,17,-1,-3,-10,-6,8,24
51585,-1,-20,-8,-1,20,-3,-2,-3
51590,4,-11,-7,-2,-29,6,7,9
51595,-2,0,0,-4,-5,-8,-20,-19
51600,-8,7,6,6,17,-3,0,0
51605,2,6,-8,-3,9,-5,6,-14
51610,-6,-8,1,-2,-21,-9,25,27
51615,-2,-4,-1,-3,2,21,-24,-29
51620,0,-7,-6,-1,4,1,8,11
51625,-1,-3,-4,-1,3,-2,-9,-5
51630,8,-12,-10,1,17,-21,23,-1
51635,-4,3,-2,1,5,5,-28,-11
51640,-14,-9,13,-4,-22,-1,-50,2
51645,4,8,0,-5,-13,2,31,17
51650,-4,-5,0,0,8,10,-21,-13
51655,4,-13,-3,1,-1,1,7,15
51660,6,6,-11,-2,11,-12,5,-7
51665,2,10,1,2,-8,-6,8,10
51670,-12,-31,-2,-3,-3,1,-3,-3
51675,0,9,-4,3,44,-6,4,8
51680,3,21,-6,-8,-45,-16,15,21
51685,-17,13,18,2,-14,35,-28,-33
51690,8,10,-5,-6,2,18,10,-6
51695,-6,-19,3,2,5,2,-7,-20
51700,0,-9,-9,-2,16,-12,7,6
51705,6,-9,-6,1,3,-22,8,19
51710,3,27,2,-1,5,8,-3,3
51715,-10,-18,3,4,11,-5,-1,8
51720,8,9,-3,-6,-17,1,23,-17
51725,-3,-16,-5,-2,-15,3,-3,4
51730,0,33,12,2,8,-3,-1,-6
51735,-1,-14,-3,0,3,-1,9,9
51740,-3,-5,-1,2,18,1,8,-4
51745,2,17,3,-1,-11,16,-8,-7
51750,-4,-33,-10,-8,-10,2,12,16
51755,2,27,13,0,-10,-11,-15,17
51760,-3,0,-5,-1,16,18,2,-24
51765,-12,-20,-4,-1,12,-9,-2,4
51770,6,2,-6,-1,-4,-15,-22,-24
51775,-3,21,2,1,9,-1,18,22
51780,-3,-26,-2,-6,-21,8,1,-10
51785,-3,13,1,0,4,-23,15,9
51790,4,0,-6,10,22,24,4,-5
51795,-7,6,8,-9,-27,-14,-11,-6
51800,6,13,-3,2,19,9,-37,-5
51805,-9,-35,0,-1,-3,33,27,28
51810,-4,-5,-2,-2,6,-21,-38,-50
51815,-2,-2,-7,-3,-4,12,6,-5
51820,7,17,4,0,-9,-34,14,26
51825,5,-1,-3,2,25,-22,-14,-3
51830,-2,3,4,0,-17,-4,-6,12
51835,6,-19,-9,-7,-25,34,-4,-5
51840,-3,25,10,0,0,-2,2,-2
51845,-5,-17,-7,-1,27,-2,-8,-2
51850,7,-7,-8,-2,-24,-1,34,10
51855,-11,-17,-4,-4,-15,-16,-65,-17
51860,5,6,6,2,2,6,14,17
51865,4,7,-4,1,6,8,-18,-11
51870,-7,5,4,3,21,-14,3,-5
51875,6,-5,-4,-4,-21,-2,17,-2
51880,-18,-21,-3,4,6,5,74,8
51885,4,36,7,2,14,-31,-35,-42
51890,-1,-11,-2,-9,-37,27,-3,19
51895,9,5,-2,1,-3,3,15,8
51900,0,-19,-8,3,13,0,-8,-11
51905,6,-14,-13,-5,-8,5,23,17
51910,-7,18,11,2,17,-2,5,11
51915,-2,4,0,3,16,-4,27,11
51920,5,-11,2,0,-8,12,-37,-2
51925,-8,-10,-5,-6,-31,-19,7,-7
51930,1,8,-1,1,9,12,-25,2
51935,4,-8,1,-1,5,3,1,23
51940,-6,3,-2,-2,0,-10,-30,-28
51945,3,-3,-1,2,-5,13,0,-3
51950,-5,-6,0,1,10,-17,-21,-15
51955,-1,1,-3,0,7,-25,11,-14
51960,0,-4,-5,-7,-12,23,-4,6
51965,1,6,5,-1,-7,8,-5,-3
51970,4,4,1,1,5,0,42,-10
51975,-4,-7,-1,1,8,4,17,28
51980,4,-2,0,-3,14,-13,-32,-21
51985,0,1,-2,-1,4,-23,-17,-5
51990,4,34,-8,-7,-21,20,-2,3
51995,-15,-51,10,5,-3,-9,3,0
52000,-8,20,10,3,14,-11,12,3
52005,3,-29,-5,-3,-2,20,-26,-2
52010,-2,30,1,-1,23,-16,-5,7
52015,6,5,-13,-5,-24,10,-15,-21
52020,0,-4,-3,-1,-2,-7,1,5
52025,-2,-11,0,4,-3,0,21,9
52030,-3,-18,-5,-3,-3,1,9,6
52035,2,17,2,2,19,5,-30,-10
52040,-1,-19,-4,-3,-10,-4,21,18
52045,-1,22,-1,1,-11,16,21,-7
52050,4,-1,4,0,-3,-14,-17,9
52055,-3,3,-5,-2,-8,-12,33,10
52060,4,-3,-3,-2,-8,11,-41,-3
52065,-16,-15,2,-1,0,-5,0,-6
52070,-3,-3,0,1,2,9,-13,-6
52075,7,2,-6,-3,-7,-3,9,-3
52080,-2,6,1,-1,-4,-9,-3,-5
52085,-2,3,0,-2,1,10,4,10
52090,0,-15,-3,-1,14,-4,4,3
52095,0,2,5,3,4,12,2,-14
52100,2,-1,-6,-4,-8,0,15,1
52105,2,6,7,1,-14,-8,-1,-5
52110,-1,-55,-17,-3,10,-20,-30,4
52115,-1,55,14,6,-1,9,25,-19
52120,-1,-4,0,-7,-15,11,-28,-19
52125,0,4,5,3,27,0,19,11
52130,4,-6,-3,-5,-28,-22,-23,1
52135,-5,-2,-2,-3,0,0,-26,-11
52140,1,8,-1,2,17,-5,17,3
52145,7,-6,-7,-1,-2,-10,8,-3
52150,-14,-6,0,-1,0,18,12,16
52155,0,-6,-3,-3,-10,-10,-12,-5
52160,0,11,-3,-2,-2,-3,6,2
52165,1,1,1,-3,-1,-5,-12,-4
52170,-4,-3,-3,0,-1,-11,17,0
52175,2,-11,2,-3,0,7,-13,-1
52180,-6,15,3,5,13,7,-28,-8
52185,4,-3,-11,-6,-20,-13,-12,7
52190,0,29,20,1,-3,4,7,-13
52195,0,-18,-1,5,21,-11,-14,10
52200,0,-8,-3,-3,-13,-9,30,6
52205,1,-5,7,0,-14,37,-4,5
52210,-2,25,3,-2,-7,-12,-10,-16
52215,-1,-27,-9,-6,4,6,-17,-17
52220,-3,13,-3,3,17,-30,23,6
52225,0,-3,4,2,13,6,14,10
52230,5,-8,2,-2,-15,8,-16,2
52235,-4,-2,-2,-5,-20,-9,-5,3
52240,-1,-10,3,-1,-3,1,25,-4
52245,0,6,-3,-1,5,-7,4,-2
52250,5,-10,-4,7,31,-3,8,5
52255,-1,2,-6,-1,-18,0,20,25
52260,7,-2,-5,-4,-12,25,-18,-35
52265,-11,-4,7,1,-6,-8,0,-12
52270,-1,5,-3,-1,4,-12,-3,1
52275,3,2,-2,-2,4,6,10,14
52280,-4,4,-5,-4,2,16,5,-14
52285,-4,-21,6,1,8,-9,-32,2
52290,-4,-2,-8,-2,-11,0,1,-11
52295,5,11,2,0,11,9,19,9
52300,-8,-12,5,2,-11,-4,-4,9
52305,-1,19,-5,-3,4,-7,-8,-28
52310,-7,-22,-2,-3,-5,-2,11,10
52315,0,5,-7,-1,9,-3,-38,-8
52320,1,-2,1,-3,-3,10,6,16
52325,-4,-6,-11,-1,9,-4,1,2
52330,-7,-22,4,-2,-3,12,10,-2
52335,1,8,0,-2,-17,5,9,-13
52340,1,-3,-4,-1,2,-11,-3,-2
52345,-1,5,-5,-3,-8,-4,-3,8
52350,11,6,-3,-4,4,-10,-4,2
52355,-9,-9,-7,3,27,-5,-8,-6
52360,-7,6,14,2,-25,-27,43,25
52365,4,10,-1,-5,-12,42,-33,-19
52370,-4,-11,-4,-1,-3,1,-11,-7
52375,1,15,4,0,-3,-6,-5,-2
52380,3,-11,-4,1,9,-17,8,4
52385,-2,4,-4,-1,4,-21,15,7
52390,2,-22,-1,3,37,14,12,6
52395,-6,10,1,-2,-53,-4,0,-10
52400,1,8,2,-5,0,4,-22,-11
52405,-1,-1,-1,0,-5,-4,1,-2
52410,3,7,-4,-3,2,7,0,-18
52415,-8,3,4,1,22,-19,4,10
52420,8,13,-5,1,16,4,-14,-2
52425,-9,-28,3,2,-19,-4,4,-1
52430,-6,12,6,1,-8,24,48,23
52435,5,-3,-3,-2,4,-3,-25,-8
52440,-5,1,-4,-2,-10,-2,-33,-32
52445,4,10,-2,0,17,-15,7,6
52450,-5,-4,-5,1,-9,-15,6,0
52455,3,0,1,-4,-4,24,30,17
52460,-1,-7,-2,0,13,-12,3,4
52465,0,4,-2,8,26,20,-17,-2
52470,-2,6,-1,-10,-57,3,-9,-6
52475,-1,-4,2,-5,-11,1,16,-9
52480,-2,-25,-7,1,5,-4,-27,-7
52485,1,16,6,0,4,-8,1,5
52490,0,8,-2,4,7,-3,-15,-2
52495,-2,-17,-2,2,9,-7,-6,0
52500,4,7,0,0,3,7,14,-2
52505,4,-11,-2,0,4,-19,-27,9
52510,-1,24,1,-3,-16,6,-1,-21
52515,-8,-2,5,2,2,7,14,-9
52520,-2,-6,1,-2,-3,2,-22,11
52525,1,0,-3,-3,-3,14,17,-15
52530,4,0,0,1,9,-18,-13,4
52535,-2,-4,-1,-2,7,2,3,2
52540,-3,5,-1,1,-2,5,4,6
52545,10,-3,-2,1,11,-11,13,1
52550,-6,8,5,2,-1,-26,2,6
52555,-6,1,-4,-4,-29,36,-5,-16
52560,-1,1,2,0,-1,5,-6,13
52565,-1,-14,-5,-4,-13,-1,-20,-7
52570,5,18,0,0,7,-3,12,-5
52575,-5,-24,-3,3,15,-17,6,8
52580,-3,11,-6,-3,8,-14,-5,-4
52585,-5,-7,2,-1,-25,8,19,3
52590,9,-9,-6,0,0,13,-26,23
52595,1,34,13,2,5,-10,-10,-13
52600,5,-12,-1,0,-1,12,15,10
52605,-6,5,-1,-3,7,-10,-21,-6
52610,-4,-12,1,0,6,-4,4,-12
52615,5,-10,-8,-3,-11,-4,-42,20
52620,1,-17,-4,4,9,-1,5,-7
52625,1,28,5,1,21,-49,5,9
52630,-6,0,1,-5,-49,57,10,-9
52635,2,-9,-8,-10,-4,-11,-10,-31
52640,0,11,5,2,7,0,19,6
52645,-6,-3,0,-4,-14,-5,-55,-4
52650,-6,-11,-3,4,19,-18,7,10
52655,6,1,-2,2,16,1,19,-1
52660,-4,-12,-8,-5,-21,17,-10,-5
52665,-1,2,1,1,0,-2,10,-7
52670,4,-5,-4,1,7,-14,-10,-7
52675,-1,-1,1,4,2,10,-5,10
52680,-1,-15,4,-2,-4,-3,9,23
52685,-2,11,0,0,-3,0,25,-1
52690,14,0,-10,-4,-13,-8,-39,-12
52695,-14,7,7,0,13,5,15,-6
52700,1,6,2,5,-11,-18,-22,13
52705,2,-7,-8,-3,-6,32,10,-2
52710,4,0,6,0,4,3,1,9
52715,1,-17,-13,-4,-1,-10,-7,-15
52720,-3,7,8,2,6,-1,14,-27
52725,0,-9,0,1,-1,7,-10,7
52730,-7,12,-4,-2,13,-15,-11,-8
52735,1,1,3,0,-6,-8,20,21
52740,1,-9,-4,-2,-3,6,-4,-4
52745,4,-1,-2,-3,-31,5,20,-4
52750,-2,-15,-8,-6,2,-1,3,-3
52755,2,10,2,1,-3,-8,21,22
52760,-7,-3,2,0,12,2,-19,-13
52765,0,-2,-4,0,7,1,2,-6
52770,-5,-6,0,-2,2,2,7,-4
52775,3,4,3,2,-3,0,2,6
52780,1,1,-7,-3,1,-2,-13,-5
52785,0,-5,-1,-2,1,5,4,5
52790,-3,-13,-4,-1,-7,-11,10,2
52795,2,10,1,1,-1,-46,-26,-24
52800,0,-5,6,-2,-1,50,8,4
52805,1,20,3,-1,1,6,-5,-4
52810,-2,-11,4,2,12,-2,1,5
52815,6,-11,-10,-1,5,5,-4,1
52820,-3,3,-4,-2,-8,-29,-7,-7
52825,-1,0,0,1,-7,-1,0,6
52830,6,4,-1,2,0,10,22,-6
52835,-2,13,5,-4,-3,3,-23,-3
52840,-10,-1,3,0,8,2,4,0
52845,-3,-8,-2,-1,3,5,1,7
52850,-4,1,1,1,2,-13,-20,7
52855,0,-4,-4,0,15,-12,4,-2
52860,3,-24,-9,0,-27,25,9,0
52865,6,29,-5,-9,-7,10,2,3
52870,-15,-4,12,2,1,-13,-17,1
52875,-6,-17,-8,-3,21,24,-5,-17
52880,0,4,-4,3,-8,-17,-2,4
52885,7,-5,5,-1,-16,-8,17,4
52890,1,-19,-4,-2,-5,9,-12,9
52895,-4,25,2,-3,-6,-8,14,-13
52900,3,-7,-9,-1,8,-7,11,5
52905,-4,-1,-1,2,3,3,11,-36
52910,-3,3,8,1,1,0,0,3
52915,3,-14,-3,2,-9,10,17,12
52920,-2,9,-1,-6,-3,-5,-1,20
52925,-4,-11,-2,0,9,-4,5,-2
52930,-1,-5,-4,-2,0,-4,-1,-4
52935,5,7,3,3,-3,8,-13,-1
52940,2,15,3,-3,-5,-9,4,3
52945,-10,-18,4,-2,5,-3,-16,11
52950,-3,6,-4,-1,-7,8,-11,-18
52955,-1,-1,2,1,-4,14,1,12
52960,-2,-8,0,-3,3,-6,-2,-3
52965,-5,6,-2,0,5,-4,11,-6
52970,5,-4,-4,-3,6,-4,-44,-3
52975,-1,-17,-11,-3,-16,11,10,8
52980,6,16,10,4,3,-8,-1,-5
52985,-13,-25,0,0,-1,-8,-10,3
52990,1,14,-2,1,7,5,26,-5
52995,-5,-19,0,-4,1,4,-8,11
53000,-1,-2,-6,-2,-4,12,-5,-9
53005,2,2,0,0,-6,-3,-6,10
53010,3,3,4,-1,2,-1,11,10
53015,0,4,2,2,-7,-15,-10,-4
53020,0,1,-4,-1,0,0,-11,-14
53025,2,-1,-8,4,52,-15,7,2
53030,-6,-11,0,-2,-55,23,-7,-7
53035,6,13,10,-3,-11,3,10,12
53040,-4,-9,-2,-1,4,8,-11,-22
53045,2,-12,-7,1,1,-19,13,13
53050,2,25,3,4,26,-12,6,6
53055,-9,13,3,-2,-11,23,-11,-24
53060,-1,-3,-6,-4,-6,-13,-7,9
53065,0,-10,-1,-3,-8,6,13,-1
53070,1,19,5,3,10,-20,12,2
53075,-3,-20,-8,-4,-4,1,1,18
53080,0,-8,-2,-2,4,3,7,-5
53085,1,-1,-4,-5,-12,1,-13,-10
53090,-4,2,-1,0,7,5,0,-10
53095,5,6,-6,-2,6,-7,-3,-2
53100,2,0,0,-1,-4,-9,12,5
53105,1,8,5,3,-5,8,-2,-4
53110,-2,3,1,-5,8,-23,-16,-3
53115,-5,-12,1,1,0,14,22,11
53120,-8,-4,0,2,-9,1,-22,-19
53125,0,2,-3,-4,-13,4,-6,4
53130,2,-4,-2,1,5,6,8,-1
53135,3,1,-7,-1,4,-20,5,-2
53140,0,14,12,3,4,-19,8,12
53145,0,0,-3,2,5,11,19,6
53150,-1,-23,-6,-5,-16,-15,-30,15
53155,-5,-9,-4,1,5,2,-62,-24
53160,1,19,-2,-3,-6,21,8,1
53165,-2,2,1,-1,-5,-13,-18,-8
53170,2,-3,1,0,5,5,21,2
53175,-3,-10,-2,3,4,-12,7,5
53180,-1,-4,-5,-1,6,-7,-7,0
53185,0,-8,1,-3,-7,-6,3,1
53190,-5,0,-6,-3,-18,11,16,4
53195,5,32,10,2,3,15,-4,-7
53200,0,-15,0,4,0,-10,5,-8
53205,-3,8,3,-6,-8,-1,-1,6
53210,-1,-26,-5,0,4,3,-1,-3
53215,0,2,-6,-4,2,-29,4,-6
53220,-8,0,5,5,6,12,5,4
53225,10,7,-1,-2,-15,0,10,19
53230,-1,1,-1,-1,6,40,-7,-40
53235,-5,-10,-3,-2,-11,-17,-11,4
53240,1,-1,1,-1,30,-10,-3,2
53245,-1,1,-3,5,-20,5,-1,-7
53250,-3,-10,2,-3,-1,1,14,10
53255,0,-4,0,-1,2,1,8,0
53260,1,2,0,-1,5,-3,4,14
53265,0,-2,1,-1,2,13,-30,-2
53270,-1,8,5,3,17,4,-7,-34
53275,5,-10,-5,-3,-29,14,20,2
53280,-6,-5,4,-3,-9,-24,-21,0
53285,-1,7,-2,-2,3,0,7,1
53290,-4,-19,-2,2,4,-1,6,12
53295,-6,17,2,1,19,-20,-2,-3
53300,6,-1,-3,-2,-28,18,5,12
53305,-7,-25,-3,-2,5,-3,-2,-9
53310,0,11,-4,0,-4,-20,11,5
53315,3,13,2,3,11,4,-10,-8
53320,4,0,-11,-7,-7,-12,6,6
53325,-8,11,12,3,4,21,-9,-3
53330,1,-2,-5,1,-1,-4,-4,10
53335,3,-10,1,-1,2,5,8,0
53340,0,19,3,5,6,-8,1,-8
53345,-5,-12,-9,-1,0,-2,-1,18
53350,-2,6,0,-6,-11,-8,-11,-18
53355,2,-4,-1,-3,11,5,-13,4
53360,-4,-12,-1,4,13,-1,22,4
53365,4,10,-1,-7,-12,8,-3,-7
53370,-2,6,-4,-2,-9,3,-8,-3
53375,0,-10,4,4,5,-5,8,-8
53380,-2,-7,-8,-6,-30,-26,-19,7
53385,3,-2,6,0,14,32,22,2
53390,-1,4,-1,-1,-1,-4,-10,9
53395,-2,1,-2,-1,-8,0,8,-5
53400,-1,-8,-1,-1,8,4,-9,-3
53405,-1,3,-2,2,6,-11,1,-9
53410,5,1,-7,-3,-6,-2,3,-2
53415,-7,-13,-1,-2,-15,-10,1,11
53420,-1,9,3,0,3,25,11,6
53425,0,-2,-6,-3,-16,-17,-26,-28
53430,-3,8,11,4,8,13,13,9
53435,0,-5,-5,-2,-7,-14,1,3
53440,0,-11,-5,-6,1,7,8,-3
53445,5,-12,-11,0,17,-13,2,12
53450,-6,17,6,6,3,-12,-5,-13
53455,4,8,6,-1,-16,10,-3,5
53460,-1,2,3,-2,-9,12,-6,-13
53465,1,-7,-3,-1,4,-16,1,9
53470,1,-8,-8,-2,-1,-2,1,3
53475,-3,-1,-3,1,13,17,3,-3
53480,-2,-7,-3,4,15,6,-3,-7
53485,8,0,-11,-5,-11,-2,-3,10
53490,-11,-2,9,-3,-12,4,-52,-1
53495,2,-1,6,-2,-3,-2,0,-7
53500,1,2,-2,-1,10,-6,-6,-4
53505,-4,6,3,4,-14,-20,13,-7
53510,6,-4,-6,-4,2,11,17,13
53515,-3,-13,-4,2,1,1,-4,-1
53520,5,3,-2,-3,-3,-5,10,19
53525,-7,2,1,-2,6,-21,-27,-16
53530,-6,-14,-7,-1,16,3,9,-11
53535,4,13,5,-1,-4,6,8,17
53540,-5,-8,-6,-1,-13,-9,-4,-12
53545,1,14,4,-1,-16,-9,3,7
53550,2,-7,1,-2,-3,9,19,0
53555,-2,0,-3,-1,8,-21,-9,-8
53560,14,-7,-8,-7,-8,23,-2,-3
53565,-26,-22,-2,0,-7,-11,11,3
53570,3,7,10,6,15,-26,-35,-2
53575,-4,-1,-4,-2,-19,12,3,-4
53580,2,17,4,1,-2,-3,5,-2
53585,8,4,-6,-2,8,5,-8,-16
53590,2,-19,-8,-2,0,-13,12,13
53595,-4,0,-2,3,21,-10,-5,1
53600,-2,18,-4,-7,-10,-6,3,-4
53605,-2,-8,1,0,-14,32,-13,2
53610,-11,3,4,-1,-6,-9,12,9
53615,3,-7,-3,-1,-2,4,-19,-10
53620,-5,-5,-1,-3,0,-8,-2,-6
53625,0,3,2,1,15,-3,1,-1
53630,7,0,-4,0,7,9,4,7
53635,-4,5,-5,4,-1,-24,-2,-5
53640,-1,-6,3,-2,-21,17,-5,-10
53645,6,14,6,2,-2,2,0,8
53650,-2,-5,0,-5,-5,-10,9,-17
53655,-1,1,-1,0,23,1,4,5
53660,-6,-4,-2,-1,7,12,-7,-15
53665,9,-18,-11,-4,-7,-6,8,-3
53670,-9,29,12,6,-12,6,-7,4
53675,2,18,9,-7,-11,10,8,10
53680,-2,9,6,2,20,-17,-3,-4
53685,-4,-16,-6,3,21,-16,-12,-10
53690,9,5,-14,-11,-39,13,-9,0
53695,-7,-8,0,-1,-10,-2,-7,-30
53700,-1,-2,3,1,-2,3,-3,19
53705,1,-4,-2,0,29,1,-8,-9
53710,-1,3,1,1,-7,-14,19,-2
53715,6,5,-2,-4,-32,24,-18,16
53720,-3,-10,0,0,-2,-23,6,3
53725,-2,4,-1,0,8,4,3,6
53730,1,-14,-6,1,22,-10,2,2
53735,-2,3,-10,-4,-4,-2,7,-12
53740,0,-1,7,3,-7,-14,1,2
53745,-2,-5,9,0,-7,7,-29,-7
53750,1,9,-4,0,8,14,5,0
53755,-4,-36,-3,3,12,-34,17,2
53760,4,34,-11,1,1,20,-13,6
53765,-1,0,11,-4,-33,12,12,-1
53770,3,5,-1,-2,1,-5,5,-3
53775,4,-3,-3,0,5,2,-27,4
53780,-7,-18,4,5,8,-26,3,-11
53785,3,6,-4,-4,-11,7,5,19
53790,-2,-12,-4,-4,0,-1,-19,-8
53795,-1,19,8,1,-1,11,27,11
53800,2,-8,-6,-4,-6,13,8,10
53805,-6,3,-1,-4,-10,-19,-25,-10
53810,-3,-22,-6,0,5,-9,2,0
53815,2,34,-1,2,22,-9,-12,-6
53820,-8,-34,3,1,-19,24,8,10
53825,3,21,7,2,-4,1,9,-8
53830,1,-12,-6,-1,3,-4,-4,1
53835,3,7,0,0,2,-18,-4,0
53840,-13,-19,-3,-1,22,12,0,-21
53845,3,-1,-2,0,-8,-18,-5,16
53850,-4,16,-2,-3,-16,8,3,-25
53855,-4,-7,-2,-10,-6,4,-17,-9
53860,8,5,-4,3,11,7,3,0
53865,-12,-19,-4,-2,-6,3,25,2
53870,4,1,1,0,12,-16,8,4
53875,-5,7,4,-2,-21,4,-6,8
53880,-3,4,-7,-5,12,-10,-1,-3
53885,4,6,5,1,-4,23,-13,-17
53890,3,-15,-5,0,7,0,23,14
53895,-4,-11,-3,1,1,2,17,10
53900,7,22,2,2,-8,-16,-26,3
53905,-1,19,-3,0,12,-4,12,-4
53910,-15,-40,7,0,-7,4,-6,-1
53915,1,-3,-7,0,2,7,9,5
53920,2,12,-1,-1,5,-8,-3,-12
53925,3,-9,3,-2,-16,-35,9,18
53930,3,9,4,0,-5,47,-12,3
53935,-5,4,2,4,9,-2,9,1
53940,-4,-6,1,-4,3,-5,0,4
53945,4,-1,-9,-7,-2,-3,-3,-10
53950,-4,6,0,1,0,-3,1,15
53955,0,-13,4,0,-1,27,-9,-1
53960,0,-3,-1,-2,-7,-21,3,-4
53965,-5,-6,-5,-1,29,16,3,3
53970,5,7,-1,2,-15,-17,-15,5
53975,-1,-6,-7,-2,1,-5,-10,-11
53980,-3,-10,-6,-2,-9,-5,-2,-19
53985,-4,-2,2,2,14,6,5,8
53990,3,10,3,-2,-5,11,3,-5
53995,-5,-11,-4,-6,-15,-15,0,2
54000,2,3,2,4,16,3,-12,-9
54005,1,-9,-7,-3,-10,-2,-3,-6
54010,0,15,1,-1,-3,12,6,20
54015,8,5,-1,-2,-8,-17,9,0
54020,-13,-35,-1,-1,-1,6,2,6
54025,1,14,-3,3,9,-12,-2,-11
54030,1,0,0,-3,1,-13,-8,2
54035,-3,-1,4,2,-1,18,-2,-8
54040,3,4,-1,-1,-23,-5,10,-1
54045,5,-3,-2,0,-2,9,-12,4
54050,-5,-9,-3,0,5,-14,4,-7
54055,-1,-7,0,-3,5,-4,3,-4
54060,8,-3,-6,-1,29,-32,-6,8
54065,-19,-1,1,0,-35,17,-8,-6
54070,14,13,1,-5,-13,-1,39,14
54075,-4,7,1,-1,0,-1,-6,7
54080,-13,-18,1,1,7,5,-8,-39
54085,8,19,-5,-4,0,-11,-3,8
54090,-8,-1,2,-2,-4,5,-5,-14
54095,0,-4,-2,2,31,16,39,20
