time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-21,-7,-5,-64,-1,-3,7,12,1,1,21,BueBaby!
63995,7,26,8,8,-4,2,4,-11
64000,-1,-25,-4,-25,-2,2,4,-2
64005,-20,-34,-4,14,0,-3,5,37
64010,2,6,-5,-18,-4,-3,-6,-39
64015,10,-11,0,4,7,-2,-6,-4
64020,-9,24,-5,-9,-1,-2,-6,44
64025,-4,10,3,-4,-1,5,29,-16
64030,29,0,0,-2,1,-5,-22,-19
64035,-37,10,3,10,-5,-3,0,-20
64040,7,-19,-4,-29,-1,2,3,17
64045,0,9,1,26,9,0,-2,8
64050,-8,-27,-13,-35,3,2,6,15
64055,8,-4,6,19,-2,-4,-2,0
64060,-19,-7,3,-5,-2,-1,0,-16
64065,-4,-3,-6,-10,-5,-1,0,11
64070,6,14,2,-1,-3,1,8,-12
64075,8,0,-1,-3,-4,-4,-14,10
64080,-65,-10,4,6,-3,-3,1,-23
64085,11,17,3,21,2,1,-6,-1
64090,-21,-6,-4,-19,-2,-2,4,25
64095,8,-8,-3,-4,8,2,7,-19
64100,28,24,1,7,1,0,-2,14
64105,-11,5,0,-3,2,0,-5,-64
64110,-17,-3,0,7,-2,-1,-7,38
64115,15,16,0,-4,-10,0,15,-8
64120,-6,-53,-3,9,1,1,-13,-12
64125,-25,-22,-1,8,2,-6,-8,12
64130,10,14,-3,-23,-5,1,-3,15
64135,8,6,1,9,6,4,5,2
64140,21,11,-6,4,1,-2,5,-50
64145,0,24,8,-6,-3,-2,-10,-1
64150,-12,-24,-12,-27,2,0,4,18
64155,11,-36,-7,2,-6,-2,-3,4
64160,6,24,6,-1,-1,-2,0,-20
64165,2,1,-6,4,-1,1,1,24
64170,1,20,7,11,-1,-5,0,-2
64175,-7,-20,-3,-10,3,1,0,23
64180,-10,-3,-2,-5,-1,1,3,-20
64185,15,-3,-5,1,-3,-1,-1,3
64190,4,1,2,10,-3,0,0,-5
64195,4,17,3,19,-2,-6,-13,-7
64200,-19,2,4,-11,2,-1,1,11
64205,37,-15,-13,-25,2,0,-3,16
64210,9,7,3,12,-1,0,11,15
64215,-5,-9,5,8,-2,2,-4,-49
64220,-9,4,-6,-1,-1,2,-6,40
64225,-16,-19,0,-10,-1,-2,-2,-21
64230,-2,-14,-6,5,2,-2,-5,-13
64235,33,7,0,1,-6,-3,7,20
64240,-1,3,6,-19,-9,-3,-6,-13
64245,0,4,-6,21,3,4,3,-6
64250,10,-8,-1,4,4,-3,-7,-8
64255,4,-6,-6,-30,-1,0,1,7
64260,-48,-8,-1,17,-1,-1,-4,24
64265,-7,10,1,-1,-10,-7,-6,-4
64270,0,23,8,25,-1,4,3,-24
64275,1,-11,-4,-20,-2,-2,-4,-5
64280,11,-4,-7,-13,4,0,4,25
64285,-3,5,5,2,-1,-2,-2,0
64290,-9,15,0,6,0,2,3,0
64295,-27,-8,7,6,0,-2,-8,4
64300,57,13,1,7,-2,-1,5,-25
64305,-55,-35,-6,-39,-1,1,0,-10
64310,-5,-11,-6,-9,-2,-4,-5,15
64315,-29,8,-1,3,4,3,1,-12
64320,17,5,2,11,2,-6,0,29
64325,30,4,1,15,-3,5,1,13
64330,-11,6,6,-26,-5,-3,1,-41
64335,-12,1,-4,21,9,1,-10,-2
64340,-11,-10,-2,7,-3,-2,-7,-10
64345,8,-16,-2,-16,1,-1,-2,6
64350,2,0,-4,5,2,3,1,10
64355,6,15,1,-3,-1,2,15,53
64360,10,4,-2,-2,-5,2,-6,-97
64365,-50,-12,1,-1,3,-5,-21,12
64370,-22,10,-2,7,9,0,-1,-9
64375,31,-16,-4,-7,-6,-3,-3,-4
64380,-12,7,0,5,0,3,12,41
64385,11,13,-2,-3,-8,1,15,0
64390,20,4,10,31,0,-3,-15,-21
64395,-54,4,-5,-32,-1,-4,-5,-15
64400,9,-18,-9,-13,5,2,2,0
64405,17,12,7,5,-1,-2,0,5
64410,4,-9,-7,-4,0,2,7,11
64415,6,16,10,16,-3,-4,-7,-1
64420,0,-11,-6,-15,-5,-3,-2,-41
64425,0,20,1,3,2,-2,-8,-1
64430,-7,-17,-6,-15,0,1,7,31
64435,-9,3,4,13,-3,-2,-4,-17
64440,-6,0,-2,-26,7,3,8,15
64445,29,4,-2,-7,-1,0,3,5
64450,52,-20,1,19,-7,-3,-1,12
64455,-63,-11,-13,-17,6,1,0,-23
64460,-14,26,7,10,-3,-3,2,17
64465,-18,-62,-4,1,-2,0,-3,19
64470,7,13,-3,-8,-2,2,5,-37
64475,14,4,-5,9,-8,-4,-7,16
64480,3,0,-1,2,-5,-5,-5,-12
64485,-5,18,4,4,6,3,2,-20
64490,13,-13,-2,-6,-3,-2,6,15
64495,-38,-11,-3,4,1,2,3,3
64500,-5,5,-5,-9,2,-2,-2,3
64505,22,11,5,9,-2,-4,-10,-3
64510,6,2,2,15,2,-1,-10,-9
64515,4,35,0,-24,1,2,9,-7
64520,11,-22,-2,19,-3,-1,-2,23
64525,31,7,0,-12,0,0,9,26
64530,-43,18,-1,6,2,0,0,-27
64535,26,-30,3,-2,-5,-2,-10,-7
64540,-7,-40,-4,6,3,5,8,14
64545,10,6,-3,1,-2,-6,-9,-6
64550,-6,12,3,-5,1,2,-14,-11
64555,23,0,2,3,0,-1,1,28
64560,-2,-7,2,3,-1,1,5,15
64565,-17,1,-6,-7,-1,-4,-4,-39
64570,17,14,5,-9,-1,1,7,13
64575,-17,-17,2,14,0,-2,-5,-24
64580,-1,12,1,-1,-2,-1,-1,23
64585,2,-8,-6,-8,-5,0,12,36
64590,-2,-1,-1,-12,-4,-5,-13,-46
64595,-23,-7,3,12,-1,-1,0,-9
64600,13,14,0,0,-4,-2,-3,9
64605,-10,12,-5,-3,3,4,7,-8
64610,-26,-12,0,1,-6,-6,0,25
64615,36,-11,-12,-25,6,0,3,-1
64620,-26,9,2,8,-6,-4,-5,-9
64625,6,-3,-1,5,-1,-1,-8,-15
64630,9,27,-2,11,0,1,4,27
64635,9,1,-2,-8,-2,0,7,-4
64640,4,-3,-2,-15,-3,-4,-16,-30
64645,-24,-12,0,6,-1,4,4,16
64650,1,-4,1,8,5,1,2,-33
64655,15,5,3,0,-2,-2,-8,11
64660,-5,13,-5,3,1,-1,3,22
64665,5,3,2,0,-1,1,1,-56
64670,-25,-18,0,3,2,-3,-4,45
64675,5,8,-1,5,-3,-2,3,-7
64680,2,-35,6,-10,10,-2,-8,-15
64685,-9,8,-9,-13,1,2,2,11
64690,-9,-8,-15,-13,-1,1,3,19
64695,4,-13,2,19,-6,0,2,-2
64700,-8,-10,-2,-10,1,-1,-1,-10
64705,10,12,6,13,0,-1,-4,-5
64710,-4,20,-1,-15,3,2,11,5
64715,-2,39,1,8,-6,-5,-14,-22
64720,44,33,4,4,1,2,1,26
64725,-38,-69,-7,7,-7,-3,9,-48
64730,-20,-5,-12,-26,-3,-6,-17,10
64735,14,20,3,-2,3,-1,4,17
64740,17,8,1,2,-4,4,3,-8
64745,17,9,6,8,2,0,6,47
64750,-5,-9,3,-4,-3,-2,-5,-17
64755,-8,16,1,14,5,-2,1,-14
64760,-7,-57,-8,-6,0,-3,3,13
64765,25,6,1,-1,0,2,-5,28
64770,2,-2,0,0,1,0,4,-65
64775,5,-18,-3,-7,0,1,-5,23
64780,-30,9,3,14,-5,-2,-11,-20
64785,-10,6,-3,4,0,-2,2,8
64790,5,-10,-1,-13,2,2,2,16
64795,21,0,-7,-32,3,6,11,26
64800,-30,6,-4,-7,-8,-3,1,-69
64805,10,1,6,9,-3,-3,-7,10
64810,-4,15,4,17,-2,-2,-8,12
64815,-18,-33,-1,11,1,-1,3,-10
64820,45,-9,-1,19,-3,-3,-3,36
64825,-31,8,-4,-36,-6,-5,-2,-32
64830,-66,-7,-4,0,-5,3,-6,4
64835,-3,-4,1,-1,-5,0,9,-7
64840,-17,-6,2,-2,4,1,-5,23
64845,27,20,-7,-8,-3,-2,2,-15
64850,33,-9,3,6,1,-4,-7,-5
64855,-22,3,-1,-8,-4,1,0,-4
64860,-8,13,0,2,-4,-4,1,36
64865,-1,-1,4,33,4,0,-2,-17
64870,12,1,1,-31,4,2,5,19
64875,7,-13,-2,17,-3,-3,-20,-23
64880,21,-4,3,8,-2,0,4,-14
64885,-14,8,-9,-30,1,-3,-8,13
64890,18,-28,-4,9,-5,-3,8,-1
64895,-9,1,3,-3,-3,-2,-3,-5
64900,1,17,0,10,8,7,20,30
64905,-44,-17,4,1,-1,-6,-22,0
64910,25,10,-3,4,0,-2,-5,-38
64915,39,-7,1,0,-4,-4,-7,-18
64920,-59,1,-5,-12,-4,1,-3,-16
64925,28,31,7,13,7,9,18,48
64930,-21,-61,-5,-7,0,-3,-12,-12
64935,-28,-2,-8,-1,2,-2,0,-9
64940,21,9,0,-17,-2,-3,-5,-18
64945,14,20,2,3,-2,-1,4,6
64950,-22,-18,-2,6,-9,-5,-7,15
64955,22,21,1,2,-3,-2,3,-4
64960,-7,-18,3,39,4,-1,-6,-5
64965,-6,-10,-2,-38,-5,0,2,7
64970,3,14,-5,1,-1,1,11,-6
64975,-8,4,4,16,0,1,-2,-3
64980,-10,-12,-2,-20,1,-4,-9,-3
64985,-6,0,-2,15,-6,-3,-5,-8
64990,2,16,7,5,-1,0,10,46
64995,-5,1,-4,-9,0,2,8,-37
65000,20,-8,-4,-18,-4,-1,-5,-19
65005,-3,-25,0,14,4,0,-2,23
65010,22,8,0,-9,0,-2,-3,-20
65015,-28,2,0,9,1,3,7,63
65020,-3,40,0,-4,2,-1,-3,-34
65025,15,-8,-2,-9,2,-2,-4,-14
65030,6,-28,0,4,-4,0,-1,41
65035,-64,-18,-4,-9,-1,0,4,-36
65040,21,11,4,7,1,1,11,4
65045,-20,-5,0,12,-4,-4,4,-7
65050,16,15,-7,-18,1,-4,-14,44
65055,10,-13,-5,-20,0,-1,-16,-45
65060,-15,-16,-6,-7,-6,-4,4,6
65065,4,22,5,7,-1,-1,-6,-23
65070,-8,4,4,19,-3,0,11,26
65075,21,-7,-3,-5,-7,-2,4,22
65080,-27,0,-4,-7,7,1,-9,-24
65085,26,-20,-9,-24,-3,-2,-7,12
65090,-6,29,3,5,-1,2,4,-5
65095,9,-13,-5,-15,-4,0,-7,-5
65100,5,4,3,21,2,3,5,-12
65105,-2,-6,2,-5,0,-2,-1,-3
65110,2,6,-5,-11,-7,-4,-4,-25
65115,1,-1,5,0,2,-2,0,-3
65120,12,4,0,4,-7,-4,-3,28
65125,-20,-14,-2,-9,-1,2,1,10
65130,0,-5,-1,15,1,-1,4,-41
65135,8,6,1,-1,1,0,-1,8
65140,11,7,0,-9,-1,-1,-2,22
65145,-11,-14,-2,16,2,0,-5,-16
65150,-3,20,5,4,-5,-2,0,-10
65155,-14,-41,-7,-5,4,-1,3,17
65160,-5,10,-4,-13,-1,-3,-4,27
65165,31,11,0,6,-1,2,4,-12
65170,17,9,4,8,-1,2,5,-11
65175,-1,7,5,14,-2,-5,-21,-27
65180,27,1,-4,-23,-8,-2,1,15
65185,6,-2,-4,1,3,-2,4,4
65190,-23,-16,-4,2,1,3,0,15
65195,20,9,1,4,0,3,7,54
65200,-35,-18,2,0,-4,-3,-5,-111
65205,27,27,3,13,1,0,-2,7
65210,-12,-33,-4,-15,-2,-2,1,-4
65215,-12,-2,-8,-1,5,1,5,8
65220,-1,2,-7,-12,-2,0,-3,22
65225,0,-10,-3,-14,-1,1,-3,-2
65230,2,13,-1,-7,8,4,1,0
65235,20,14,8,12,-6,-1,6,-36
65240,-18,-56,-2,-2,-5,-5,1,27
65245,-8,12,-5,8,6,0,-6,23
65250,-45,13,1,-6,-2,2,3,-40
65255,9,-6,1,-12,0,1,4,2
65260,8,0,-5,19,-5,-3,-1,8
65265,-33,-9,-2,2,-1,0,-10,-27
65270,15,4,-1,0,-3,-3,-4,16
65275,-7,0,2,-4,0,0,1,55
65280,-2,13,6,15,2,4,10,-62
65285,-4,3,-2,-22,-4,-5,-2,15
65290,16,11,-4,-8,0,-1,-2,-9
65295,2,1,-7,-13,2,-1,1,9
65300,38,10,3,12,1,2,-4,3
65305,-11,-15,4,-10,-5,-3,9,-19
65310,4,9,7,26,7,1,-3,1
65315,-9,-42,-8,-8,-2,-3,0,12
65320,7,1,-4,-10,8,0,-4,14
65325,-5,-13,0,11,-4,1,0,-24
65330,5,-4,-1,-21,3,3,8,5
65335,17,11,-4,7,-3,-4,-22,-36
65340,-23,1,3,-7,-1,-1,1,5
65345,-4,-19,-3,-9,-5,-3,-2,2
65350,5,-5,-2,2,-7,-5,-7,22
65355,5,16,-2,-4,7,5,9,10
65360,2,1,2,13,-3,1,6,-21
65365,-6,7,-1,-15,-3,-1,-6,45
65370,-22,-20,0,27,-2,-8,-11,-43
65375,-21,-11,-7,-17,1,0,-6,0
65380,-8,39,2,-1,4,0,1,10
65385,10,21,4,7,-6,-5,7,18
65390,-1,-17,-7,-8,-5,3,2,5
65395,-1,-21,-2,1,-3,0,-2,-41
65400,0,4,0,0,2,-2,-12,7
65405,11,14,2,5,-1,-1,-1,6
65410,20,13,-3,-2,-3,0,9,4
65415,-26,18,7,8,-1,-1,0,-24
65420,15,-35,-5,-5,-2,2,0,3
65425,-11,12,0,-23,-1,-6,-13,8
65430,12,-10,-6,-8,4,2,-2,-19
65435,17,23,4,11,0,-1,-2,18
65440,11,5,1,-1,-2,1,7,2
65445,4,31,1,15,-2,0,6,13
65450,-5,-54,-5,-10,0,-1,-4,26
65455,19,9,3,58,1,0,9,-42
65460,-19,12,-2,-42,3,-2,-13,4
65465,16,23,0,-2,5,5,14,11
65470,29,39,1,1,-1,-3,-2,6
65475,-30,-26,-3,-8,2,-1,-3,5
65480,9,-11,1,14,-3,-2,0,17
65485,4,12,3,4,-2,1,-2,-21
65490,-64,-17,0,5,-1,1,-2,-19
65495,22,-31,-1,11,-10,-5,0,34
65500,-23,-1,-8,-17,3,7,5,-24
65505,8,14,0,-15,-5,-5,-5,7
65510,-9,-15,8,24,3,2,3,0
65515,8,33,-3,-16,-5,-3,1,29
65520,-26,-40,-7,1,-4,-5,-3,-32
65525,15,-11,-10,-1,2,1,-4,-26
65530,62,33,2,1,1,-3,0,28
65535,-61,-49,-6,-34,1,1,4,-14
65540,13,77,2,28,-6,-6,-5,24
65545,-50,-8,1,10,2,3,5,-14
65550,-36,-92,-9,-19,-1,-5,-8,-22
65555,32,32,5,-1,0,1,0,12
65560,5,-2,3,4,-1,0,2,14
65565,1,-40,-6,4,-4,-3,-3,-6
65570,21,46,4,-2,-4,1,3,-27
65575,0,24,-2,1,0,-1,1,13
65580,3,-7,3,-3,3,-1,5,-11
65585,-4,0,5,37,0,-1,-4,1
65590,11,1,-3,-23,-1,1,-4,13
65595,11,13,0,-20,-7,-6,-13,-10
65600,-35,-3,-11,-27,17,10,13,-1
65605,1,-3,-4,-1,-2,-4,-2,-22
65610,-2,-3,3,17,-6,-2,0,-2
65615,-4,-2,7,12,1,0,3,15
65620,4,22,0,-2,-4,-2,-4,10
65625,-18,-62,-7,-12,-3,0,1,-3
65630,11,24,1,17,2,-1,-2,-15
65635,-6,-9,-1,-15,-2,-2,0,12
65640,14,-2,3,11,0,-2,-1,-23
65645,7,14,-4,-13,-1,0,-2,-22
65650,9,2,3,1,-1,-1,6,42
65655,-34,-12,-3,27,3,1,-5,-21
65660,28,11,-2,-16,-5,-7,-23,5
65665,-12,-17,-2,-5,0,-7,-13,-21
65670,-10,45,-2,-9,3,3,1,5
65675,18,6,-3,-14,-3,2,7,23
65680,-8,-25,0,10,-9,-1,12,-28
65685,30,34,7,19,4,-2,-19,-13
65690,-8,-36,-4,3,4,1,-1,-11
65695,-12,7,1,12,-2,-2,-6,-23
65700,19,-7,2,-13,-2,1,0,25
65705,-18,36,-3,-16,-1,6,22,40
65710,9,-32,-4,-6,-8,-8,-17,-35
65715,0,32,-7,-22,2,-3,-11,25
65720,11,-27,1,10,-4,-7,-14,-15
65725,19,18,0,2,6,2,2,9
65730,-28,-22,-1,7,-3,1,-1,11
65735,3,26,4,-7,1,3,11,-3
65740,-20,-16,-6,9,3,1,-1,12
65745,9,-8,0,-5,1,1,-1,-5
65750,7,25,-3,-16,-4,-2,1,2
65755,22,3,-2,-4,1,0,1,-15
65760,-15,-2,2,10,2,1,3,16
65765,2,-29,1,5,-1,0,5,48
65770,-16,40,-2,-5,-2,-1,16,-66
65775,-8,-20,3,6,1,-5,-19,-16
65780,-2,9,-2,-8,0,-2,2,19
65785,-7,-4,-8,-9,-7,-2,1,-11
65790,-10,-1,-1,-3,-1,-5,-3,47
65795,-6,5,0,2,2,7,6,-26
65800,39,-29,-3,14,2,-1,-9,2
65805,-33,22,4,-4,-4,-4,4,-30
65810,-25,-28,-4,-10,3,0,-6,20
65815,-7,4,-1,-7,0,-1,5,8
65820,19,24,2,4,-1,0,1,-5
65825,1,-43,-3,6,-2,0,6,59
65830,-22,19,1,0,-3,2,2,-64
65835,6,-7,4,5,0,-5,-20,-24
65840,-4,37,-1,16,-4,-3,-2,10
65845,-4,-11,-2,-16,0,-2,-2,-2
65850,4,-19,-3,-9,-3,-3,-4,14
65855,-13,1,1,16,-2,0,7,27
65860,-44,-14,-9,-15,4,7,17,-51
65865,26,11,-6,-3,4,-2,-15,-14
65870,11,9,11,12,5,0,-3,29
65875,2,-11,-1,8,-4,-5,-1,-15
65880,-18,-21,-12,-28,-4,1,6,30
65885,-9,-14,3,12,-1,-1,-2,-19
65890,15,-17,-4,-2,-1,-2,-7,-11
65895,26,8,-2,-1,-1,0,3,16
65900,-56,-4,6,6,-1,-3,2,18
65905,10,17,0,0,-3,0,1,-53
65910,-7,21,-1,0,-1,-1,-2,27
65915,28,8,-3,-8,3,-3,-3,-26
65920,16,-20,4,-14,-2,0,-8,11
65925,5,-7,-8,-7,-1,0,0,-8
65930,-2,17,1,4,-7,2,11,33
65935,-3,0,-2,-2,3,2,0,-30
65940,22,19,4,14,-4,-4,-7,13
65945,-16,-19,2,0,6,1,-6,-2
65950,29,6,0,-3,-2,-1,1,-12
65955,-22,1,-5,-12,-2,-1,0,15
65960,21,23,2,1,1,2,10,-8
65965,23,-22,0,5,-3,-2,-4,12
65970,15,-1,0,-5,-2,-1,0,17
65975,-7,-37,-6,-8,-4,-4,-3,-34
65980,1,2,-4,-2,10,1,-2,-6
65985,-8,10,8,49,-9,-3,-7,-4
65990,5,12,-13,-47,10,0,-7,-14
65995,1,-6,-2,-7,-3,1,-2,28
66000,7,-5,2,-3,-6,-5,-3,-10
66005,1,-1,-1,-3,0,2,3,-6
66010,-2,0,6,37,-6,-2,-1,0
66015,0,4,-1,-4,-1,-1,1,9
66020,-10,0,-4,3,0,3,-2,-1
66025,-12,17,2,-15,0,1,10,4
66030,-3,-32,1,21,1,-4,-11,-8
66035,13,45,-8,-11,-1,-4,0,8
66040,-9,-6,-3,3,-2,-2,-3,-15
66045,-17,1,-2,-6,-1,-1,-3,6
66050,20,19,2,-7,-1,3,11,33
66055,-40,-70,-7,0,-3,1,12,-48
66060,-2,6,-1,-4,-2,-6,-21,-6
66065,10,1,-3,-9,-3,-2,2,20
66070,9,5,-4,-8,-1,0,0,-10
66075,-8,14,10,11,-2,-2,-6,1
66080,17,-23,-6,-6,-4,-2,-1,3
66085,-6,-4,0,-5,6,2,6,-14
66090,0,1,1,-8,0,2,8,28
66095,2,36,-3,-2,0,2,4,-5
66100,-19,-50,-3,-7,-5,0,3,7
66105,14,9,2,-8,-8,-4,-1,-35
66110,9,-15,-3,13,12,-3,-19,9
66115,2,36,3,-7,-5,0,0,23
66120,2,26,9,-17,-5,1,1,-30
66125,-10,-32,-11,-8,0,-2,3,31
66130,-13,22,1,12,5,6,4,-11
66135,11,-42,-4,-8,-1,1,2,-24
66140,2,11,8,18,-2,-3,-1,18
66145,3,-12,-11,-19,9,4,-1,-7
66150,-13,-11,-2,-11,-5,-6,-7,-32
66155,7,-2,2,16,2,-1,-13,20
66160,9,12,1,5,1,2,8,14
66165,-5,10,1,3,-4,-3,1,20
66170,-17,6,-3,7,-1,-2,10,-30
66175,-2,-39,0,8,-1,-3,-17,-19
66180,5,-1,2,-6,-3,-4,-4,3
66185,16,15,4,12,-1,-1,-6,-3
66190,-34,-1,-1,-7,-2,-3,-2,29
66195,14,-9,-4,-9,-2,1,14,-9
66200,-6,-5,-3,15,6,0,-5,3
66205,23,0,0,-6,-5,-3,-4,3
66210,14,9,0,-2,-4,-3,-3,-8
66215,-70,-8,-8,-22,3,2,1,-5
66220,44,17,-1,8,-1,-3,0,32
66225,-27,-32,-2,-2,0,3,6,-4
66230,0,-17,-1,-12,-6,2,5,-6
66235,5,17,3,12,5,-6,-16,-4
66240,-8,4,-4,-6,0,0,0,-3
66245,-7,-13,-4,11,-5,-3,0,22
66250,-12,-2,2,-6,-3,-2,3,-42
66255,30,-5,5,16,-5,0,1,22
66260,-29,-5,-6,-16,8,2,-7,-16
66265,0,3,0,-6,1,1,1,-3
66270,-9,-1,-7,-9,5,1,-8,27
66275,34,10,5,2,-3,2,14,10
66280,-22,-2,7,11,-7,-3,-9,-21
66285,2,-25,-1,-4,-3,-5,-9,-12
66290,-37,2,0,0,-3,-3,-4,3
66295,-16,32,-2,3,3,1,1,11
66300,-3,-25,-7,-4,-5,-5,0,7
66305,-36,10,-1,5,-1,4,-3,-9
66310,9,-2,7,19,-6,-3,-12,0
66315,11,-13,-5,-20,7,3,-1,-5
66320,4,10,0,-10,4,0,3,-2
66325,9,32,4,14,-1,0,5,17
66330,0,-8,-1,19,-4,-2,5,-12
66335,4,16,3,-7,-4,-5,-14,-8
66340,35,-20,-3,8,-7,1,4,-6
66345,-12,2,-5,-17,9,0,-7,-9
66350,6,-1,-3,-5,4,2,-1,0
66355,15,7,0,14,-2,1,15,31
66360,-10,3,4,14,-3,0,-1,-4
66365,33,44,4,-12,-2,1,-7,-14
66370,5,-48,-4,1,-1,-4,-7,-11
66375,-50,22,-5,-3,-6,-1,4,25
66380,13,13,-5,-12,-3,-1,8,3
66385,-21,7,2,3,-3,-5,-12,-6
66390,12,7,-2,-1,2,-1,3,6
66395,10,-11,3,5,-3,2,1,6
66400,-13,-19,-2,0,-4,-1,-2,9
66405,0,5,-4,0,-3,0,7,10
66410,5,1,-4,-17,1,1,4,-19
66415,-13,-29,3,24,3,-1,-6,-12
66420,25,16,-6,-15,-2,-3,-3,-19
66425,-12,-43,6,14,-5,-5,-12,-16
66430,1,11,-3,-15,5,2,1,16
66435,-2,-5,-2,-9,0,0,6,-3
66440,-11,7,-8,-14,6,3,6,-7
66445,-15,-31,-2,-2,0,-2,-3,17
66450,13,-29,2,9,-11,-4,-6,-11
66455,7,14,2,-10,2,0,-1,10
66460,-19,-7,2,8,0,-1,-3,-7
66465,10,21,0,5,1,0,-2,30
66470,-9,0,0,0,1,0,1,-30
66475,26,-27,-4,8,-10,-6,1,13
66480,-74,9,4,-8,-2,2,-4,-4
66485,12,-17,-5,-13,2,6,9,-22
66490,-1,10,2,5,-1,0,-3,3
66495,-28,1,-1,-6,-1,-3,-5,-8
66500,27,13,0,1,-4,-3,-6,-7
66505,-10,16,6,18,7,3,5,-1
66510,8,-33,-6,-16,1,0,1,2
66515,-9,13,1,-4,-3,-1,-2,9
66520,4,8,-3,-16,2,0,-1,18
66525,-13,-26,-3,-1,-4,0,6,-20
66530,19,41,-1,0,-2,0,-8,9
66535,-10,-2,-3,-10,0,0,-3,-26
66540,-1,-4,5,37,-2,-2,1,21
66545,11,10,1,-12,1,-3,-4,-2
66550,-12,45,6,-5,-3,2,10,16
66555,12,-39,-14,-9,0,2,-5,-17
66560,-16,5,2,7,5,-5,-17,-10
66565,22,-4,-3,1,-5,-1,1,-26
66570,-21,-19,0,11,-6,-2,-1,13
66575,10,5,2,-9,0,1,12,11
66580,7,-9,1,6,-1,0,-3,-1
66585,27,13,-2,-1,0,-2,-1,-2
66590,-27,-23,-8,-4,0,1,2,-4
66595,5,0,5,-3,-3,-1,2,28
66600,0,-9,-7,-7,-2,-1,5,-62
66605,22,17,3,2,-1,-4,-9,15
66610,5,6,-6,-17,5,-4,-14,-22
66615,11,1,4,10,4,0,-5,-6
66620,-40,-28,-2,-4,-3,-3,6,26
66625,-31,28,-5,-6,-6,2,4,8
66630,25,13,2,9,-1,-1,-5,-29
66635,-7,-14,-5,6,-2,-3,-4,2
66640,-8,31,-1,-12,3,0,-6,1
66645,-2,-47,-5,-1,-5,-1,10,11
66650,-2,4,5,15,-1,3,6,-17
66655,17,18,3,-9,-1,-2,-12,-7
66660,11,-11,0,-1,-4,0,-1,12
66665,-17,-22,-3,-14,-3,0,4,-7
66670,-7,5,0,1,4,1,2,17
66675,23,-2,-4,2,-3,-2,-2,26
66680,1,-2,3,15,1,-2,1,-50
66685,-37,13,0,-6,5,5,10,25
66690,16,-13,6,12,-3,-4,-23,-13
66695,14,27,-6,-17,-5,-4,10,-7
66700,-26,-45,-1,-7,7,10,11,36
66705,6,15,-6,8,-4,-6,-18,-63
66710,-26,2,-1,-8,0,0,12,19
66715,6,20,-1,6,3,1,-3,-13
66720,42,-2,0,8,-5,2,7,40
66725,-34,-26,-3,-4,1,-1,-1,-42
66730,25,22,-1,3,0,0,-6,45
66735,-24,-34,0,19,-1,-3,-8,-45
66740,17,19,-5,-31,-2,-3,10,-4
66745,22,-11,1,-16,4,5,-1,5
66750,-6,-16,0,12,6,-2,0,4
66755,-1,6,5,16,-1,2,7,12
66760,9,-1,2,13,-2,-3,-10,-5
66765,-5,4,-10,-21,-5,-1,4,15
66770,23,26,1,-17,-5,1,6,22
66775,-27,-62,3,-3,0,-5,-4,-66
66780,-3,12,-1,16,-2,2,-12,13
66785,22,27,3,6,2,-5,-5,15
66790,0,-9,0,-4,-2,0,3,-5
66795,3,33,-4,-4,3,2,5,24
66800,16,-31,0,-1,-6,-4,-7,-7
66805,-10,-4,-1,9,1,0,-1,-20
66810,1,8,-2,0,-4,-3,-6,44
66815,-6,-7,-3,-9,2,2,0,-34
66820,-15,2,0,-7,2,-3,-8,-18
66825,12,1,8,41,-1,-3,-2,47
66830,-8,0,-10,-32,4,6,17,9
66835,18,11,-4,-11,-6,-4,-10,-9
66840,-2,-5,1,-5,-2,0,2,4
66845,-68,-19,1,0,-8,-7,-6,-1
66850,-6,-1,5,19,2,1,-3,-18
66855,-12,14,-3,-1,3,7,10,27
66860,8,19,0,-18,-1,-4,3,-10
66865,-9,-19,-5,3,0,-1,-9,-1
66870,-7,-11,-6,-5,-7,-3,-1,-19
66875,5,3,-2,-7,-3,0,-2,12
66880,5,21,3,17,-4,-1,1,13
66885,45,20,0,-17,1,-1,4,14
66890,-64,-13,-1,-4,-5,-5,-4,-69
66895,12,1,2,4,0,1,-1,14
66900,-35,-10,-8,-5,2,-3,0,7
66905,15,1,2,3,3,2,7,3
66910,8,-1,4,19,-3,-5,-10,-9
66915,9,11,-2,-22,-3,-2,-8,29
66920,4,4,7,29,-1,3,6,-13
66925,8,-6,-8,-41,-1,2,0,-20
66930,4,4,-2,3,5,-5,6,7
66935,-23,-3,3,6,4,1,-9,-12
66940,-10,-19,-4,-9,-1,0,-2,23
66945,24,-4,0,17,-3,0,7,36
66950,4,-4,0,-8,-5,0,4,-75
66955,41,15,10,23,0,-3,-9,36
66960,-12,-50,-10,-28,-1,-6,-10,-42
66965,-4,16,1,9,4,2,-4,-12
66970,10,-20,-1,2,-4,0,6,29
66975,-69,12,-2,-5,-3,3,13,11
66980,49,11,2,21,0,-3,-18,-24
66985,7,-9,-12,-54,0,0,6,29
66990,-2,21,-2,18,-4,-4,-17,-9
66995,-8,-22,1,-11,0,1,-3,-9
67000,27,16,2,1,1,2,7,6
67005,-16,19,7,12,2,-1,-3,-10
