time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,15,2,-2,-2,-2,-1,-3,0,1,1,25,BueBaby!
67970,-37,-7,2,-13,-6,-6,-2,-8
67975,22,-6,-7,4,-4,2,10,-21
67980,20,15,4,6,4,-1,5,9
67985,2,-9,43,-31,-18,2,-14,6
67990,22,4,-46,23,16,-3,-27,-2
67995,-24,-2,-8,-4,-2,1,-15,5
68000,-12,4,-6,9,6,-2,0,4
68005,-7,-12,6,-12,-5,0,1,-11
68010,-23,-4,19,-6,-9,-2,16,9
68015,18,-5,6,-8,-3,-2,5,-11
68020,22,1,-18,5,3,3,14,4
68025,-12,-5,-3,-19,-2,-3,-12,-5
68030,-10,1,7,13,-11,-2,-6,4
68035,-7,-2,-24,12,22,11,16,-3
68040,56,14,25,16,1,-2,-6,15
68045,-90,-6,-17,3,-2,-7,-14,-16
68050,1,8,13,-7,-4,-6,7,-1
68055,11,4,8,-16,-10,3,11,-1
68060,7,-6,-6,0,0,-2,-24,-9
68065,9,-5,-8,4,0,-6,0,-3
68070,-41,-3,6,-28,3,12,26,-7
68075,-45,-7,3,11,-6,-5,-19,3
68080,-16,0,3,-5,6,4,22,10
68085,55,-2,-19,7,0,-8,-6,7
68090,3,3,1,-3,0,8,25,5
68095,14,9,-5,-9,-2,-10,-18,-1
68100,16,-9,-9,-1,-4,2,17,5
68105,0,0,26,-7,-4,2,16,-12
68110,3,3,-30,0,3,-3,-20,0
68115,-10,-2,-3,11,-1,3,-4,3
68120,35,16,10,16,10,2,3,9
68125,6,-7,-1,-8,-4,-4,3,-19
68130,-11,0,-3,-5,-5,6,-2,-2
68135,32,1,10,2,-1,-5,2,-3
68140,-4,2,-12,-15,-6,-3,-13,-7
68145,2,2,-1,23,7,5,31,13
68150,56,3,6,-9,-4,-2,-14,6
68155,-34,-6,12,-6,-4,-2,-6,-2
68160,-12,-6,-11,-2,-5,-5,-12,-14
68165,2,10,-3,0,4,-7,-26,1
68170,5,14,8,5,-3,-1,18,1
68175,-5,-26,0,-1,1,5,5,-1
68180,-10,21,5,-8,-8,-2,2,-6
68185,35,3,0,11,6,0,25,18
68190,-14,0,19,-14,-2,2,-3,3
68195,13,5,-28,-6,-2,-7,-4,-14
68200,-7,-7,5,2,2,3,13,8
68205,-2,-8,-2,15,0,-4,-17,1
68210,7,6,-8,2,4,-4,-2,1
68215,8,-1,1,-18,-7,4,20,9
68220,-78,-17,12,-3,-4,0,-12,-24
68225,2,5,-28,2,3,0,-26,3
68230,16,22,19,14,3,0,2,3
68235,-25,-31,-10,-4,-6,8,30,-12
68240,3,-16,-6,-12,-7,-11,-50,-14
68245,9,-7,11,1,-1,1,18,16
68250,-36,17,-6,-4,-5,-6,-29,-24
68255,14,4,0,-4,1,-1,12,12
68260,-1,22,3,8,5,4,-6,-3
68265,-26,-17,-4,-7,-3,-5,2,-3
68270,-4,-14,-4,7,0,-2,-6,-1
68275,-3,21,33,-35,-13,-1,-17,-1
68280,2,-26,-41,30,10,8,56,5
68285,-22,11,-14,-17,0,-1,-21,-4
68290,31,-6,15,6,-2,-4,-17,6
68295,-11,12,-9,11,10,-1,5,-1
68300,4,-6,0,-22,-8,4,36,7
68305,30,16,6,7,0,6,-5,2
68310,-13,1,0,1,1,-7,-21,-8
68315,-30,-22,3,-14,-12,-3,-12,-14
68320,31,33,0,2,-1,0,-3,10
68325,-7,-38,-10,5,11,13,8,-18
68330,30,3,6,-3,-3,-6,-7,13
68335,-22,14,-18,-9,-1,-5,-6,1
68340,-3,-19,18,-13,-5,-1,-7,3
68345,-8,7,-9,21,2,5,2,-19
68350,0,-10,-14,-9,4,-2,17,8
68355,45,-5,13,17,-1,-4,-23,7
68360,-39,-13,-7,-16,-5,-12,-19,-10
68365,-11,6,7,4,-4,0,7,1
68370,0,-9,0,3,3,5,14,-7
68375,3,9,-8,1,1,8,40,1
68380,27,2,8,-2,0,-6,-68,0
68385,-35,-1,6,-12,-7,-11,-6,-8
68390,24,-6,-1,-6,-10,11,23,9
68395,-14,-8,-13,19,16,-4,-13,-1
68400,25,0,14,16,6,10,30,4
68405,-5,-10,-25,-30,-4,-2,-10,-9
68410,4,-2,5,-1,-4,-4,10,21
68415,-11,9,-1,16,-2,3,12,-27
68420,15,-7,-9,8,1,-5,5,16
68425,-4,1,11,5,2,-5,6,13
68430,11,-3,1,-23,-5,-3,-9,1
68435,-21,9,6,12,1,-1,-5,-6
68440,23,-4,-8,1,-1,-3,29,-9
68445,-24,0,4,-11,-11,11,-11,2
68450,40,-12,-2,9,6,-5,-19,-13
68455,15,0,2,-22,-4,-5,3,7
68460,-24,6,-16,14,12,0,-15,8
68465,37,2,25,-2,-6,-2,24,0
68470,-11,-9,-37,12,7,5,-5,-1
68475,2,-1,9,4,-2,-2,-30,-29
68480,0,6,0,-2,-6,-8,5,10
68485,-9,-3,-12,-9,-2,-3,-20,6
68490,3,-7,5,3,-2,-3,1,-2
68495,-6,-4,-5,-6,-2,2,8,10
68500,-1,3,7,-20,-4,0,-4,-10
68505,20,24,-2,-3,-5,4,68,0
68510,-20,-49,20,26,1,-3,-30,-6
68515,-17,-1,-21,5,3,-6,-24,18
68520,39,1,8,-6,4,7,2,1
68525,5,-15,-2,-6,-1,-9,-8,-4
68530,-56,10,-3,11,2,6,28,-6
68535,0,-2,3,1,0,2,-2,-7
68540,7,-1,1,-4,-3,2,-7,4
68545,-21,-3,-1,-8,-8,-5,19,-1
68550,25,15,13,-23,-5,-8,-12,-2
68555,-19,-19,-10,14,-2,-6,-11,5
68560,-13,0,-9,-11,0,1,-3,-2
68565,6,3,0,2,2,3,-14,-3
68570,-14,4,-1,0,-3,-3,-5,-14
68575,-24,3,3,-12,1,6,41,13
68580,-12,-9,6,9,-5,-2,-9,-16
68585,23,3,5,12,5,2,-31,1
68590,-26,3,-14,-2,3,0,-1,-3
68595,42,5,-2,-1,0,-4,11,6
68600,-7,-4,4,16,-1,1,-18,5
68605,-21,-2,1,4,2,-3,-11,3
68610,3,8,3,-9,-4,3,9,-1
68615,-17,-7,0,-11,-6,12,23,-17
68620,1,-14,-10,7,-2,-12,-81,-5
68625,24,11,-1,-1,6,-7,-22,8
68630,4,2,2,-3,-2,1,11,2
68635,2,-1,-1,-2,-1,-1,-10,2
68640,-31,-5,-5,2,-1,7,35,-8
68645,-15,-1,-2,-1,-2,-1,-5,-10
68650,-12,-1,-17,-13,-2,0,-13,-8
68655,-21,4,18,-1,-4,-3,-6,10
68660,-4,-2,-3,-11,-5,1,10,-4
68665,5,0,2,9,3,-7,-15,4
68670,5,-1,-2,0,-1,-2,22,4
68675,11,4,0,6,1,-2,-14,-4
68680,9,6,5,0,2,2,14,2
68685,10,0,-4,-1,-2,4,14,5
68690,-6,-4,1,-4,-2,5,38,-15
68695,9,-13,-1,-7,-7,-22,-55,18
68700,12,5,1,0,2,-8,-5,2
68705,-30,-3,-5,10,0,-2,-6,-6
68710,4,5,-5,1,3,-1,6,6
68715,-1,-5,-3,-5,1,7,13,-12
68720,2,-1,2,-15,-5,0,23,-1
68725,21,4,15,0,-3,-1,-14,-12
68730,13,-1,-18,-7,1,2,-10,29
68735,-18,-2,-6,-9,6,8,12,-10
68740,-11,-15,-8,4,0,-9,-28,6
68745,6,3,-7,5,0,-1,-1,-5
68750,-20,-1,6,-5,-4,0,-5,-6
68755,11,0,6,8,0,-3,-8,-4
68760,22,9,0,-4,-3,4,23,-1
68765,-21,-12,1,-15,-6,5,2,-7
68770,13,-2,0,17,1,-6,-36,13
68775,-18,7,-7,1,0,-1,-4,1
68780,-16,-3,2,1,-4,0,2,-7
68785,1,-2,-5,0,3,2,11,3
68790,4,4,6,-8,-4,-2,3,-3
68795,19,3,11,3,2,0,6,0
68800,-29,1,1,2,-1,-3,-7,-8
68805,30,-3,-1,-8,-5,11,9,10
68810,-18,-9,-19,-14,-3,-12,-37,3
68815,-16,0,-2,15,1,-8,-14,-6
68820,8,6,6,-2,1,1,8,13
68825,13,3,0,7,-1,-5,-3,1
68830,-24,-7,7,2,-2,5,33,-13
68835,12,-5,-7,-13,-2,3,8,-13
68840,-21,4,-1,-11,-6,-1,-43,6
68845,-4,3,1,7,7,-6,-6,8
68850,-9,-3,5,20,-2,-3,-2,-2
68855,-4,5,-4,-3,1,2,14,0
68860,24,-3,-7,-11,-1,6,29,-11
68865,-11,-1,5,-5,-3,0,-2,-5
68870,-2,-8,2,12,1,2,-2,1
68875,-8,-1,1,-4,-3,-1,-2,-1
68880,15,16,-10,-3,-3,-7,2,-2
68885,2,-8,1,-5,4,-2,-12,-7
68890,12,11,-9,-8,-2,0,-2,11
68895,7,-5,-4,16,7,1,3,6
68900,1,-4,11,0,-1,-3,-2,2
68905,-3,4,-3,-7,-3,-4,6,-5
68910,29,1,0,-10,-5,3,16,-7
68915,-20,-2,8,9,-1,2,29,-7
68920,0,1,-1,4,4,4,-16,16
68925,-23,-14,-4,-2,-2,-4,-4,6
68930,13,-9,3,-12,-2,-4,-5,-7
68935,22,-4,-11,6,0,-3,-5,6
68940,-11,3,8,4,0,-1,22,-18
68945,-8,-1,-9,-2,-2,0,-5,3
68950,9,8,-1,-4,2,-1,-5,4
68955,36,12,4,-13,-6,1,7,-7
68960,-40,-24,-20,1,3,-7,-29,9
68965,5,-4,7,-9,-9,-5,-5,4
68970,-7,-6,-7,-8,0,-2,17,-8
68975,-7,-5,2,28,3,6,12,-7
68980,31,5,7,5,0,-3,-22,6
68985,-56,8,0,-4,2,-2,-6,-5
68990,5,5,4,-6,0,0,-6,-7
68995,-4,-15,-11,-16,-7,-5,-7,4
69000,-4,2,7,-2,0,4,24,-11
69005,45,-7,-2,4,-2,-3,0,8
69010,-63,-4,9,7,-1,5,14,-8
69015,-3,3,3,-15,-1,-4,-19,-9
69020,-10,-9,-9,1,2,-3,-2,4
69025,23,9,-8,-4,-1,-5,19,11
69030,17,3,1,-5,4,4,-8,0
69035,43,-8,0,8,-3,-1,19,11
69040,22,5,11,9,2,1,13,-6
69045,-27,-12,-15,-1,3,10,-23,-18
69050,7,5,0,0,-2,-9,-13,5
69055,4,10,4,-14,-4,2,-21,7
69060,4,5,-4,-1,-2,-4,2,2
69065,-24,-13,14,-5,-4,0,15,-3
69070,13,0,0,-15,-6,-3,-9,-16
69075,-8,-6,-21,12,9,0,-3,3
69080,42,-3,-10,-22,-2,6,24,0
69085,-49,20,-2,11,-9,-4,-10,-7
69090,-22,-26,6,10,11,2,19,11
69095,4,13,17,-22,-11,-4,2,6
69100,1,-6,-8,16,0,7,-2,-10
69105,5,11,-16,-31,-1,-5,-12,-1
69110,11,-12,-6,6,-7,-3,0,0
69115,-61,-22,-4,-1,2,1,-3,-9
69120,-6,3,22,-7,-7,2,25,-9
69125,40,-9,-1,33,10,2,-5,15
69130,28,28,-13,14,2,-6,-20,4
69135,-3,-6,-9,-16,-8,-8,-10,-2
69140,-5,1,8,6,-3,-5,0,3
69145,-1,4,6,4,0,7,17,-7
69150,-24,-16,-4,-8,-1,1,21,-2
69155,36,4,-8,7,4,-2,-12,18
69160,-15,5,-3,-9,-2,-3,8,-5
69165,44,3,4,3,1,-1,-2,-3
69170,-16,2,3,3,-1,5,8,-3
69175,4,7,-7,-9,-6,6,-3,-6
69180,36,4,5,7,6,-11,-39,11
69185,-52,-13,-6,5,3,-2,6,1
69190,22,8,5,0,-2,1,-1,-8
69195,-12,-1,2,-4,-4,0,12,-6
69200,-10,-11,-7,-1,1,3,5,2
69205,5,-1,1,-13,-5,-3,-7,-5
69210,12,9,4,-3,-2,1,-2,4
69215,-15,5,-2,-2,2,-2,10,9
69220,-71,-1,-2,6,0,-1,-14,-19
69225,4,-16,9,-13,-4,-3,41,-6
69230,-13,1,-8,9,-2,3,-21,6
69235,33,-4,-20,18,20,-1,-14,-8
69240,-42,4,1,-3,-1,-3,3,4
69245,-27,-11,6,-1,-3,4,27,-7
69250,26,3,6,-4,-2,-7,-56,3
69255,18,-8,-4,-2,-4,-8,-10,-1
69260,-7,3,-4,0,-1,1,8,5
69265,-8,1,3,6,3,2,6,-6
69270,-22,-1,1,-7,-4,-4,10,-7
69275,-11,4,11,2,0,4,-7,-13
69280,24,-6,-10,-4,-1,-5,-11,12
69285,21,3,-1,-7,0,2,24,20
69290,8,3,10,23,2,-7,-51,-31
69295,-9,10,0,-10,-3,-1,2,13
69300,-45,-15,1,-17,-4,-1,-1,-20
69305,14,5,-11,10,0,-5,1,-4
69310,32,0,13,4,2,8,32,13
69315,-47,-1,-17,-14,1,-3,-13,-7
69320,-35,-11,3,18,2,-2,1,-6
69325,11,1,-4,-14,-7,-1,-8,-2
69330,4,-1,-6,-9,-2,0,-2,-9
69335,10,-5,19,5,-10,-3,16,22
69340,30,13,-8,0,6,4,-1,4
69345,-18,1,-5,4,3,-1,-22,-3
69350,-1,-12,-11,2,-3,-7,17,-5
69355,-3,0,10,-3,-4,-1,-8,-9
69360,28,2,-6,-1,3,6,2,9
69365,15,-2,4,0,-3,3,8,-15
69370,-31,3,-4,-10,0,0,15,20
69375,16,-2,15,8,-4,3,11,-21
69380,-10,-4,-26,-16,-2,-7,-26,16
69385,26,2,-4,11,4,0,-23,-3
69390,-36,-7,-5,-15,-5,-7,9,1
69395,11,2,5,4,2,9,18,1
69400,36,11,9,13,0,6,15,-12
69405,-27,-2,2,-1,0,-2,-20,18
69410,55,10,0,-18,-2,-1,19,2
69415,-42,-17,-9,8,-2,-8,3,-8
69420,28,5,9,-6,-5,-3,-15,9
69425,-40,0,2,7,1,-5,-27,-6
69430,-8,-2,-2,13,9,6,22,-4
69435,32,1,2,-8,0,2,1,-8
69440,-49,-2,3,-5,-5,1,9,0
69445,23,0,0,-17,-7,-5,4,2
69450,-5,5,-8,3,2,1,-11,-4
69455,-15,-9,3,8,2,-1,4,-4
69460,21,-5,-15,-2,0,0,0,6
69465,26,4,9,3,1,-3,-22,-3
69470,-20,-7,1,-2,-1,3,14,-9
69475,20,7,-4,-2,-1,0,-26,-6
69480,16,1,7,-2,-2,-5,-6,13
69485,-8,1,-6,-3,-1,-3,4,-3
69490,-14,-7,-2,-2,-2,-3,-8,8
69495,-10,-3,-6,-3,-2,-2,4,-3
69500,-6,2,1,-8,-7,2,9,-12
69505,16,-1,7,8,0,1,-16,-5
69510,-81,-3,-5,16,3,3,-7,-9
69515,32,7,2,-4,2,-5,-21,16
69520,-9,-6,-2,-7,-2,-2,-12,-12
69525,-8,-1,-2,-7,-2,0,6,5
69530,15,-4,12,-9,-6,-1,12,-2
69535,-18,2,-24,-10,2,0,-9,0
69540,21,9,12,19,6,1,6,-8
69545,39,-11,-6,1,1,-1,1,-2
69550,-5,2,-3,4,-2,-7,-27,8
69555,-16,-16,6,-11,-4,-2,9,4
69560,14,3,2,-11,0,2,11,-2
69565,15,1,0,11,0,-2,-1,10
69570,29,7,-3,-6,3,4,18,5
69575,-72,-14,2,-7,-2,1,-9,-19
69580,56,3,-8,2,-6,-5,-28,7
69585,-11,4,0,-1,-2,-1,-10,-10
69590,-3,-13,2,4,-4,-4,2,8
69595,8,5,6,-1,0,1,7,-1
69600,-9,8,4,17,6,7,24,-5
69605,6,-6,-17,-17,-1,4,22,-4
69610,-1,2,-6,-3,1,-2,-26,9
69615,0,-3,6,-1,-4,-5,0,-2
69620,-20,-8,2,-1,-6,-2,-4,-9
69625,-27,2,0,6,3,-4,-3,5
69630,41,6,2,17,4,5,27,12
69635,2,1,9,-2,-4,0,-20,-7
69640,-55,-17,-14,-15,-2,-3,24,-11
69645,21,8,-2,-8,2,10,-10,1
69650,7,4,7,6,-2,-9,-23,-9
69655,20,-5,-10,-5,-2,-7,-5,7
69660,5,-1,-1,3,-2,-1,-10,-3
69665,-9,-11,-4,-11,-4,2,26,-1
69670,-25,-3,-4,-16,-7,7,7,-9
69675,-2,8,9,29,10,-2,-5,0
69680,4,1,-5,-10,0,-3,4,-2
69685,-17,-5,-14,0,-3,-2,-3,13
69690,16,-11,-2,-10,1,1,1,-4
69695,10,20,-2,2,-2,1,2,2
69700,-22,-13,6,-2,-3,2,6,-11
69705,-10,7,-6,-12,-3,-6,-9,-8
69710,29,-9,-8,9,1,-4,-16,13
69715,-30,-6,1,1,1,3,27,2
69720,32,15,24,21,-1,-8,-7,6
69725,32,-2,-17,-5,-6,3,5,-7
69730,-21,-3,-8,5,3,-4,-10,-1
69735,19,6,1,-4,-1,3,28,7
69740,-1,1,-2,-7,0,1,-38,-5
69745,-36,-2,22,-2,-8,-11,-5,2
69750,-25,0,-21,-8,0,0,-9,-9
69755,23,-1,-15,-4,1,-1,-15,2
69760,-19,-2,-4,0,-1,6,14,12
69765,-16,8,8,7,4,2,-16,-8
69770,22,-3,9,-5,1,-2,-8,1
69775,-15,-4,1,-5,-4,-1,-8,-6
69780,18,-2,-11,2,4,0,13,1
69785,12,-6,13,4,2,-2,-16,-7
69790,-16,-7,-3,7,-6,-1,27,4
69795,4,5,-4,-9,-2,-3,-25,6
69800,-8,1,-2,-6,-1,-2,-3,1
69805,14,5,2,-1,2,0,4,3
69810,-23,6,14,-15,-1,8,31,-20
69815,36,-11,-11,2,-5,0,-42,6
69820,22,15,-12,7,5,-1,4,16
69825,-12,-8,-4,-3,-5,-3,-8,-1
69830,4,1,6,8,2,-3,-5,-3
69835,-29,3,6,9,2,8,25,-13
69840,5,-1,5,-4,-2,0,2,0
69845,-31,-2,-1,-6,-4,0,8,-8
69850,-15,-2,-5,5,3,2,-9,-1
69855,9,1,2,2,1,-5,12,6
69860,-23,-14,4,3,-2,-6,1,-10
69865,26,5,-8,-1,3,-4,-5,14
69870,6,-1,-7,-8,-3,-3,-10,-2
69875,-6,0,0,-23,-5,0,-3,-5
69880,-13,-9,-6,2,-5,3,16,-5
69885,43,8,13,43,18,5,0,-13
69890,-21,6,6,-12,-3,4,12,25
69895,30,-3,-13,8,0,-10,-43,3
69900,-4,1,11,-21,-5,-5,1,-2
69905,-7,-7,-7,-22,-8,-3,-1,-2
69910,13,-3,-14,17,0,0,-7,-12
69915,8,9,4,-4,3,3,27,2
69920,-16,-10,3,-2,3,3,11,-10
69925,-6,-3,8,4,-3,-4,-7,3
69930,6,0,-15,-14,-4,-10,-27,2
69935,-1,1,-10,4,2,0,10,0
69940,-3,0,-3,3,1,3,-6,-1
69945,4,2,-2,-25,-6,-1,5,0
69950,3,-4,11,21,-4,4,27,-7
69955,-4,12,14,-2,2,-4,8,6
69960,5,-8,-16,12,2,3,-16,-2
69965,12,-9,-1,4,-2,-4,-18,6
69970,9,-10,2,-27,-6,-2,0,-2
69975,-22,-4,-9,-16,-5,-1,6,-9
69980,22,2,21,18,3,1,12,1
69985,8,2,-21,-15,-8,2,12,0
69990,-26,-4,1,7,1,-3,-11,-3
69995,5,-1,4,4,2,-1,5,-1
70000,-8,3,6,-19,-3,-3,-14,-1
70005,-8,4,-12,14,5,5,15,6
70010,23,5,12,-5,-4,-5,-42,-4
70015,-25,-6,-5,13,-4,-3,-6,-11
70020,6,-3,-5,-5,1,-4,-6,5
70025,-6,-1,7,20,5,6,22,1
70030,-19,4,0,-16,-1,-3,-6,-9
70035,-5,-7,-2,5,-1,7,1,2
70040,31,-1,-7,-13,-5,-7,-15,5
70045,6,-4,-6,0,-1,-4,1,-7
70050,1,8,-2,-3,1,2,9,1
70055,-15,-11,8,-5,-2,2,7,-2
70060,19,5,-12,-4,3,2,2,2
70065,-31,4,9,1,-1,-5,-4,-2
70070,21,3,-1,7,4,10,12,5
70075,12,1,0,-6,-4,-5,-10,1
70080,-35,-7,-3,9,1,-2,-10,-7
70085,-7,-1,4,-7,-3,-3,16,-8
70090,53,9,3,19,2,-8,-9,1
70095,-27,-6,-5,-10,2,2,-2,-1
70100,-12,1,0,-13,-5,-6,-6,-1
70105,-6,-4,-1,9,-5,-4,-18,-7
70110,21,2,7,2,1,1,22,12
70115,-1,-3,4,-5,-5,-2,9,2
70120,20,-1,-8,-5,2,6,35,-7
70125,-10,-2,-3,8,3,1,-24,2
70130,-34,-3,13,14,0,-2,2,-4
70135,15,4,-14,6,6,-2,-9,5
70140,-28,-8,4,-10,-5,-1,2,-4
70145,5,1,-7,-12,1,3,8,1
70150,2,3,9,-6,-6,1,7,-2
70155,15,-11,-16,-4,2,-5,-2,0
70160,-6,4,2,9,0,-2,-14,-1
70165,-6,2,1,-2,2,-1,2,6
70170,12,5,-7,-10,-1,-4,-13,-5
70175,-12,-4,14,-9,-8,5,32,-4
70180,6,-1,-2,16,1,-3,-15,8
70185,-4,-7,3,-7,-2,-6,-14,1
70190,14,1,-13,11,1,-2,0,-7
70195,-26,-2,1,12,5,3,4,0
70200,10,1,-1,-3,1,3,2,2
70205,-19,5,2,-9,-1,-1,1,1
70210,11,2,-1,-5,0,-1,1,-11
70215,27,0,-1,-10,-3,1,-4,-2
70220,-22,1,6,29,1,1,-2,4
70225,15,-2,-7,-10,0,-1,-1,-5
70230,-15,-7,2,-3,-1,-5,-10,2
70235,-1,0,-8,3,2,-2,1,-3
70240,8,11,9,-17,-7,1,3,7
70245,1,-5,7,9,1,0,-1,4
70250,-25,-1,-31,-14,4,2,25,4
70255,2,-3,5,-1,-4,-7,-30,-15
70260,11,0,1,-25,-9,-4,9,2
70265,7,-5,-2,39,7,3,-2,-5
70270,-9,0,3,-13,-2,0,8,4
70275,0,0,-2,3,-1,-3,-11,-2
70280,0,-3,2,-4,0,-2,-1,-4
70285,5,4,-10,-14,-7,-1,3,-4
70290,-3,-5,-13,-10,0,1,-4,9
70295,17,2,5,3,-1,0,-2,-3
70300,-6,3,-4,2,3,-1,-5,-11
70305,-17,-8,-5,-38,-10,-1,-2,8
70310,2,-5,16,51,5,0,2,3
70315,-10,7,-9,0,-2,-3,6,9
70320,12,-1,-3,-2,4,6,-5,0
70325,-12,8,12,5,-4,-1,11,-8
70330,-11,-8,-12,-18,-6,-5,-18,-8
70335,-3,-4,2,8,2,0,13,11
70340,-6,-7,-3,16,-4,-4,-18,-8
70345,-1,7,-1,2,9,4,1,5
70350,2,-10,5,-8,-6,-2,3,3
70355,-4,7,13,-4,-3,1,-15,-6
70360,-1,-8,-23,-1,6,4,9,-8
70365,9,2,1,-10,-5,-5,-10,5
70370,2,3,-2,13,5,2,5,5
70375,-26,2,5,-13,-5,-5,-13,-8
70380,66,6,-6,-13,-5,-3,-3,6
70385,-71,-14,1,-9,-3,-1,2,-8
70390,-4,-6,-4,5,-1,1,-1,-9
70395,-2,-1,-2,3,2,2,4,-7
70400,-22,-2,-1,-8,-7,1,18,7
70405,34,1,0,-2,2,-9,-33,10
70410,-14,-2,1,-11,-2,-4,-10,-5
70415,1,-2,-7,15,-1,0,2,-3
70420,-17,2,6,-4,-1,1,11,-3
70425,30,3,-8,8,1,3,25,-5
70430,-8,-12,1,-13,-6,2,2,-8
70435,6,9,5,2,4,-4,-26,13
70440,-15,-1,0,8,5,1,-8,7
70445,-16,-5,2,0,-3,-5,9,-9
70450,24,5,-7,-2,-3,3,0,0
70455,13,4,-6,-10,-1,7,22,-6
70460,0,-5,8,3,-7,-5,-13,7
70465,2,3,1,10,2,-3,-10,0
70470,9,7,-12,-6,5,3,9,2
70475,-19,-11,5,-6,-5,-1,8,0
70480,0,0,2,5,1,-5,-13,-11
70485,-3,-5,-7,4,2,8,21,-1
70490,1,4,0,-9,2,-2,-17,-7
70495,8,2,-3,-8,-3,-5,9,2
70500,-4,3,-2,14,2,-3,-2,4
70505,12,1,19,15,3,1,4,5
70510,-16,-6,-21,-11,1,1,6,4
70515,7,1,2,4,2,1,-4,-4
70520,-22,-8,-8,-17,-5,2,-4,-19
70525,44,8,-4,-8,0,-1,17,19
70530,-15,-13,6,12,-3,-5,-28,-8
70535,-21,-3,2,2,-2,-7,-23,-3
70540,13,-9,-6,1,2,-2,6,0
70545,-5,-7,-5,-1,-3,3,-17,-10
70550,15,9,8,-7,-2,-5,-4,0
70555,-8,-2,-2,3,-2,2,-10,-4
70560,0,-2,5,-1,0,-6,-11,-1
70565,-13,-1,-18,-8,1,0,-10,-31
70570,12,5,3,4,2,-3,27,45
70575,-33,-5,3,-18,0,4,20,-5
70580,8,8,1,29,1,-2,0,9
70585,-10,-8,2,16,-2,-4,-20,-9
70590,-2,5,-2,-14,-2,1,17,-11
70595,23,2,-4,13,2,-3,-23,1
70600,17,-1,-1,-9,-1,1,12,3
70605,-73,-8,-1,-10,-4,-2,-7,-6
70610,-1,9,12,9,-1,-3,-20,-6
70615,8,-5,-2,-11,-4,0,16,5
70620,-27,2,0,-1,2,0,36,-1
70625,78,5,-1,-4,-4,5,-46,2
70630,-92,-21,-5,1,0,-8,-24,-21
70635,23,-16,-3,10,0,-2,7,4
70640,-3,14,3,-3,2,1,-4,-11
70645,3,3,-5,-2,-3,-3,27,18
70650,42,-4,2,4,-1,-1,-8,15
70655,3,6,5,8,2,-3,-15,1
70660,-27,-6,-4,-5,1,5,-7,-8
70665,10,7,0,7,5,2,22,-16
70670,25,4,6,-7,-5,1,6,6
70675,-39,-2,-11,-2,-5,3,24,-5
70680,17,3,20,1,11,-1,-24,8
70685,-12,7,-10,-9,-1,6,12,3
70690,5,0,-5,-17,-3,-9,-28,-5
70695,8,0,7,8,-1,-1,18,5
70700,-3,-13,-9,4,-4,0,3,-6
70705,-9,-7,4,6,-2,-4,0,-16
70710,2,1,3,-8,-1,4,17,24
70715,11,6,-3,-14,-5,-2,-10,5
70720,-10,0,-4,11,3,-2,-3,-1
70725,1,-3,-9,-9,2,-5,-11,0
70730,-43,2,6,18,-2,4,10,-16
70735,17,-3,4,-17,0,1,-11,-6
70740,23,7,-17,-3,-2,-3,19,13
70745,-20,-14,3,-4,-1,0,-3,5
70750,-4,-5,-5,-7,-1,1,-11,-11
70755,-39,-1,-4,4,0,-3,-3,-6
70760,1,2,11,0,-2,1,-10,-8
70765,19,7,-3,11,4,0,-7,18
70770,7,8,9,-3,-6,-3,6,-19
70775,11,-15,-26,10,1,0,-25,10
70780,-18,-3,0,-18,-11,-3,12,-15
70785,0,10,14,-11,0,-1,-6,13
70790,13,-1,-7,15,-2,-1,0,9
70795,9,-3,-5,0,4,2,18,-2
70800,-11,2,-9,-5,2,4,23,4
70805,1,-5,1,-10,-6,-3,-21,-6
70810,13,6,1,-3,-2,1,20,-1
70815,3,-4,-4,-10,-2,0,-2,-6
70820,-7,0,0,-3,0,-9,-38,-3
70825,-49,-11,6,5,-3,-4,18,-1
70830,16,-1,-8,-8,-1,1,1,-3
70835,9,1,-3,-3,-2,-7,-11,-3
70840,13,0,-1,-7,-4,2,-3,1
70845,25,-1,3,-11,-1,3,6,-8
70850,-17,-6,8,19,-1,-6,-13,3
70855,-4,0,2,21,7,3,9,7
70860,6,-2,-12,-9,0,0,-11,2
70865,3,2,2,-4,-1,-1,23,-6
70870,-14,-15,-10,-7,4,0,29,-16
70875,12,7,13,-2,-3,7,-8,13
70880,-22,-9,-7,-7,-4,-8,-37,-6
70885,12,4,-8,-3,1,-1,-12,0
70890,-10,1,12,20,3,-1,-2,-3
70895,11,7,-1,-8,-5,-4,0,1
70900,-2,1,-1,-3,-6,2,17,5
70905,5,-9,-4,-8,-4,-3,0,1
70910,-7,1,0,3,3,3,-7,-6
70915,-1,2,7,-9,-3,-3,24,-11
70920,36,1,1,19,3,5,-4,8
70925,-52,-3,-2,-3,1,-2,-6,3
70930,14,2,-10,-6,-2,-1,-8,7
70935,-10,0,1,16,2,3,6,-9
70940,5,-2,4,-10,-2,3,24,2
70945,12,2,-8,6,-3,-6,-15,1
70950,18,-5,1,-9,7,-2,-18,1
70955,1,2,-1,-11,-3,-1,-8,-1
70960,-5,2,0,1,-3,-1,17,-4
70965,-5,0,0,6,-1,3,12,-9
