time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,0,-1,-2,0,-1,-2,-1,1,2,5,BueBaby!
68705,0,0,0,-2,2,1,0,0
68710,0,-2,-2,1,-3,-2,-2,-1
68715,-2,-2,-1,-2,-2,5,-2,-2
68720,0,0,-1,0,-1,-1,1,-1
68725,1,0,-1,-2,-1,0,1,0
68730,0,1,-1,0,1,0,0,1
68735,0,-2,-1,-1,0,-1,-1,-3
68740,-1,-2,-2,-1,-1,2,0,-2
68745,0,-4,-1,-1,-1,-2,0,1
68750,-1,-1,-2,0,0,1,0,-2
68755,-1,-1,-1,-1,-2,-3,-1,-1
68760,1,1,-1,-1,-2,-1,-1,2
68765,1,1,0,-1,0,-3,1,1
68770,-1,-2,-2,-2,0,-2,-3,0
68775,-3,0,-2,-2,0,2,1,-2
68780,-2,-1,-2,-2,-3,-4,-2,-2
68785,1,-1,-2,1,-1,2,0,1
68790,2,-2,2,-2,-1,0,2,2
68795,-1,0,-2,-2,-2,-3,-3,-2
68800,0,0,-2,-1,1,0,-2,-3
68805,-1,-2,1,0,1,-1,-2,-2
68810,-3,-3,-1,-3,-2,4,-2,-3
68815,3,1,0,-1,-1,0,3,1
68820,0,0,-2,0,0,2,-2,0
68825,-3,-2,-1,-1,-3,-4,-3,0
68830,-3,-1,-1,1,1,-4,-4,-2
68835,-3,-1,-1,-2,-1,1,-1,-2
68840,0,1,0,-1,-1,-2,0,2
68845,2,1,-2,-2,-3,-4,0,3
68850,0,-2,0,-1,-1,1,1,2
68855,-3,-2,-1,0,-1,1,-2,-5
68860,-2,-2,-1,-1,-1,-2,-3,-2
68865,0,1,-1,0,1,2,0,1
68870,0,1,0,-1,-2,-1,0,0
68875,-1,-1,-1,-1,0,-1,-1,0
68880,-2,-1,-1,0,0,0,-1,-4
68885,-2,-2,-1,-1,-3,-3,-2,-3
68890,1,0,-4,0,1,0,1,0
68895,0,1,1,1,0,-4,2,3
68900,-1,0,0,0,1,4,0,-1
68905,-2,-1,0,-1,-4,-3,-3,-2
68910,-1,0,0,0,-1,-5,-1,-3
68915,-1,-3,-1,1,2,-1,-6,-4
68920,0,-1,0,-2,0,-1,1,1
68925,3,-1,-1,-1,-1,2,2,2
68930,-1,1,0,-1,-1,-1,-1,0
68935,-2,-2,0,0,-1,-1,-1,0
68940,-1,0,0,1,-2,-3,-1,-1
68945,-1,-1,-1,-1,0,2,-3,-2
68950,1,0,-1,-1,-1,1,-1,0
68955,0,-2,-2,-2,-2,-4,-1,-1
68960,-2,-2,-1,-1,-1,0,-3,-4
68965,0,1,-2,-1,1,-1,-2,0
68970,-1,-2,-1,0,-1,-2,-1,0
68975,0,-1,-1,-3,1,1,0,2
68980,0,0,-1,-2,-1,-7,-1,0
68985,0,-2,-3,-1,1,8,1,-2
68990,-1,-1,-1,0,1,-6,-1,0
68995,-2,-1,-1,0,0,3,-3,-4
69000,-3,-2,0,-2,-1,-1,-1,-1
69005,-2,0,0,-1,-2,-5,1,-2
69010,-1,-2,0,0,-1,1,-1,-2
69015,1,0,0,0,-3,-4,-2,1
69020,-1,0,0,0,-1,1,-1,1
69025,0,0,0,0,-3,0,1,-2
69030,-1,0,0,-1,-1,-3,-2,-1
69035,-1,-1,-1,-2,0,-6,0,-1
69040,-2,-3,-2,-1,-1,5,-3,-3
69045,-5,0,-1,0,2,3,-3,-3
69050,-2,-1,0,0,1,4,0,0
69055,2,0,0,-1,-2,-3,1,2
69060,0,0,-1,-2,-2,-3,1,1
69065,-1,-2,0,0,-2,-5,-2,-3
69070,-2,-1,0,0,-2,1,-3,-4
69075,0,-1,-2,-1,0,1,-1,1
69080,-1,1,0,0,-2,-2,-1,0
69085,0,0,-2,0,0,-3,-1,1
69090,-2,0,0,0,0,3,1,-1
69095,-3,-2,-2,-1,-2,-8,-2,-2
69100,1,-1,-1,0,0,-2,2,1
69105,-2,-2,-3,-2,-2,2,-2,-2
69110,-1,0,1,-2,0,3,-2,-1
69115,0,0,-1,-1,-1,0,0,0
69120,-1,-1,0,0,1,-1,1,-2
69125,-1,-1,-1,-1,-2,-4,-2,-1
69130,-3,-1,-2,1,-2,-1,1,-2
69135,1,0,0,-1,2,2,1,0
69140,0,0,0,-3,-1,-1,-1,0
69145,-1,-1,-1,0,-1,-2,-1,0
69150,0,-1,-1,-3,-1,0,-2,-1
69155,-2,-1,0,1,-2,0,-1,-3
69160,-1,-1,-1,-2,0,1,1,-2
69165,-2,-1,0,-1,-1,-1,1,0
69170,0,-1,-2,0,-1,-1,0,-2
69175,-3,-1,-1,-1,0,-1,-2,-2
69180,4,1,0,0,-4,-1,1,2
69185,-1,0,-1,-2,-2,-2,-2,-1
69190,-2,-1,0,0,-2,-3,-2,-2
69195,-4,-1,-1,-1,-2,-1,-3,-2
69200,1,-1,1,-1,1,0,-2,0
69205,0,0,-1,0,1,0,2,1
69210,-1,0,-1,-1,-2,-3,0,1
69215,-2,-1,-1,-1,-1,-1,-3,-3
69220,-4,-3,0,0,-1,1,-4,-3
69225,-2,-2,0,0,-2,-4,-1,-2
69230,-1,-2,-1,-2,-1,2,1,1
69235,3,1,-1,-1,1,2,1,1
69240,-3,-2,1,-1,-2,-2,-1,0
69245,0,0,0,0,0,-3,-3,1
69250,0,-1,-3,-1,-2,1,1,1
69255,0,0,-1,0,0,1,3,2
69260,-1,-1,-2,-2,-1,1,1,-2
69265,-2,-2,-1,-1,0,-2,-1,-2
69270,-1,0,-1,1,-1,-3,-3,-3
69275,-1,-2,-1,0,0,-1,-1,0
69280,0,-2,-1,-2,-1,0,1,-1
69285,-2,0,0,-3,-2,0,-1,-1
69290,-1,-2,-1,-2,1,1,-2,-1
69295,0,-1,-1,1,0,0,-2,-2
69300,-1,0,-1,0,-2,-6,-1,0
69305,0,-2,-2,0,1,0,-2,-1
69310,0,-1,-1,-1,1,4,1,0
69315,-1,1,-1,-1,-3,1,0,-1
69320,-2,2,-2,-1,-1,-1,-1,1
69325,1,0,1,0,-2,-3,1,1
69330,-2,0,0,-3,-3,-3,-2,-2
69335,-1,-3,1,-1,0,-1,-2,-2
69340,0,-2,-2,-1,0,-5,-2,-2
69345,0,-1,1,-1,0,5,-1,0
69350,0,0,0,0,0,-1,1,1
69355,-2,-2,-1,-3,-5,-4,0,-2
69360,0,1,-1,0,1,1,-2,-1
69365,-3,-1,0,0,-1,-1,0,-3
69370,-3,-1,0,0,1,-2,-1,-2
69375,1,0,-2,0,-1,0,0,-2
69380,0,0,-1,0,1,0,0,0
69385,-1,-1,-2,-1,1,-1,-1,0
69390,-1,-1,-1,-3,-1,-1,-1,0
69395,-3,0,0,0,-1,-2,0,0
69400,-2,-2,-1,-3,0,0,-1,-3
69405,-1,-1,-2,-2,-1,-3,-2,0
69410,2,-1,1,0,0,-1,-3,-1
69415,-2,-2,-1,0,-1,-2,-3,-2
69420,-3,-1,-1,1,1,6,0,0
69425,1,0,-1,-1,-1,0,1,1
69430,-2,0,-1,0,-3,0,0,-2
69435,-1,-2,-1,-2,1,-5,-1,-2
69440,-2,-2,0,0,1,1,-2,-4
69445,-2,-3,0,-2,-2,-2,-2,-3
69450,0,1,-1,-1,-1,-1,1,2
69455,0,0,-1,-2,0,0,2,3
69460,-1,0,-2,-1,-2,0,0,0
69465,-3,-1,0,-1,-2,-2,-1,-2
69470,0,-1,1,-2,-3,-2,-2,-3
69475,-2,0,-1,-1,0,-4,-2,-3
69480,-1,-2,0,-1,1,-4,-1,-1
69485,0,-1,-2,1,1,0,1,2
69490,1,-1,-2,-2,-1,-2,0,1
69495,1,-3,-1,-2,-3,2,0,-1
69500,0,-1,-1,0,-1,-1,-1,0
69505,1,2,1,-1,0,0,0,0
69510,-2,-1,-2,0,0,-6,0,-2
69515,0,0,0,0,-1,1,-1,-1
69520,-1,-4,-1,-2,-1,6,-2,-1
69525,-3,-3,-1,0,2,3,-2,-5
69530,1,-2,-1,-1,0,-1,0,-1
69535,2,1,0,-1,-2,-2,1,4
69540,-1,0,-2,0,-4,-5,-1,-1
69545,-2,-1,0,0,-2,0,-1,0
69550,-3,-3,-1,0,-1,-1,-4,-3
69555,-2,0,-1,-1,1,-2,-2,-1
69560,0,-1,-1,-1,-1,-1,1,2
69565,-1,-1,-1,-2,-2,-1,1,-1
69570,0,0,-2,-1,-1,1,-1,-1
69575,-2,-2,-3,0,-1,-2,-3,-1
69580,0,-1,-2,-1,1,0,-2,1
69585,0,-2,-1,0,-2,-1,-1,0
69590,-1,-1,-1,0,-3,-2,-3,0
69595,0,-1,-1,-2,2,6,0,-2
69600,-2,1,-1,-1,-1,-4,0,-2
69605,0,0,-1,0,-1,-4,0,0
69610,-2,0,0,-2,1,-2,0,0
69615,0,1,0,0,-1,-1,2,0
69620,-1,-2,-2,-1,-1,0,0,-1
69625,-1,0,-1,0,-1,-4,-3,0
69630,-1,-2,-2,-1,-1,1,-2,-1
69635,-4,-1,-1,-1,-2,-2,-2,-1
69640,0,0,1,0,0,-2,0,-1
69645,0,0,-2,-1,-1,1,1,-1
69650,-4,-1,-1,0,-2,-2,-2,-4
69655,-2,-2,-1,1,-2,-3,-2,-3
69660,2,1,-2,-2,-2,-1,2,4
69665,2,0,-1,-1,0,0,1,2
69670,3,3,2,0,0,4,4,4
69675,-2,-1,-1,-1,-3,-2,-3,-5
69680,-5,-2,-1,-1,-5,-8,-4,-6
69685,-2,-3,-1,-2,0,5,-5,-4
69690,-1,-2,-1,0,0,-4,-1,-1
69695,0,-1,-1,-2,3,1,2,0
69700,0,-1,-1,-1,-1,0,1,2
69705,-1,2,-1,-1,-1,-2,-1,0
69710,-1,-1,-1,-1,-3,1,-1,-2
69715,-1,-1,-1,0,-2,-1,-5,-3
69720,-4,-5,-2,0,-3,-2,-3,-6
69725,4,0,0,-1,1,2,5,7
69730,5,4,-1,-3,0,3,5,8
69735,-2,-1,0,-2,-1,0,-2,-1
69740,-4,-1,1,0,-2,-2,-5,-4
69745,-7,-5,-2,0,-5,-7,-7,-8
69750,-2,-3,-1,-1,1,6,-1,-3
69755,0,1,0,0,0,1,4,5
69760,0,1,-1,1,-1,1,3,5
69765,1,2,0,-1,-1,-1,1,1
69770,-3,-2,-1,0,-6,-6,-6,-5
69775,-6,-4,0,0,0,-4,-6,-8
69780,0,-3,-3,-1,0,-1,-4,-2
69785,6,3,0,-2,0,1,8,9
69790,1,2,-1,-2,-1,2,0,1
69795,-1,-2,-2,0,-2,0,0,-3
69800,-2,-1,-1,-1,0,-3,-3,-3
69805,-3,-2,-2,0,1,0,-4,-3
69810,-2,-1,-2,1,0,0,-1,-3
69815,4,-1,-1,0,0,6,0,1
69820,4,2,1,-1,1,3,3,5
69825,-1,-2,0,-1,-1,-3,-4,-3
69830,-4,-1,0,0,-2,-3,-4,-6
69835,-3,-3,-2,-1,-4,-11,-3,-3
69840,2,1,0,-2,-1,3,2,0
69845,0,-1,0,-1,0,0,-2,-3
69850,-4,-4,-1,1,-1,-1,-1,-2
69855,-2,-2,0,0,-1,2,-3,-1
69860,0,-2,-1,-2,1,0,1,2
69865,0,-2,1,0,-3,-1,2,1
69870,0,-1,-1,-3,0,-4,-1,-2
69875,-3,-1,-3,0,0,3,1,-2
69880,-2,-2,-2,2,-1,0,-1,-3
69885,-4,-1,-2,-1,-2,-1,-2,-3
69890,1,-1,0,-1,-1,-2,0,0
69895,3,2,0,-1,0,1,0,2
69900,2,-1,0,-1,-1,-5,-1,0
69905,-3,-2,-1,-1,0,0,-2,-3
69910,-1,-1,-2,0,0,-2,-3,1
69915,2,1,1,-1,-1,1,2,4
69920,-2,-2,-2,-1,-1,0,-4,-3
69925,-4,-3,2,1,-3,-4,-4,-4
69930,-3,-1,-1,1,0,0,0,-3
69935,-1,-1,0,-1,0,1,0,-1
69940,-1,-1,-3,1,0,1,1,0
69945,3,0,-2,-1,0,-1,3,3
69950,-2,-4,-3,-4,-2,0,0,-2
69955,-1,0,0,0,-3,-4,1,-1
69960,-2,0,0,-2,-1,0,-2,-1
69965,-1,0,-3,-1,-2,6,2,0
69970,0,-1,-1,-1,-1,-6,-3,-2
69975,0,-2,-3,1,0,-2,-3,-2
69980,-4,-2,-1,0,0,-5,-3,-2
69985,-2,-2,-2,-1,1,1,-2,-2
69990,2,1,-1,-1,-2,-1,1,3
69995,0,0,-1,0,-1,-1,1,4
70000,-1,0,-2,1,0,-1,0,2
70005,-1,0,-1,1,1,0,-2,-2
70010,0,-1,-4,0,-1,-2,-2,-2
70015,-2,-2,-2,0,-1,-3,-4,-3
70020,-3,0,-2,-2,0,5,-2,-5
70025,-2,-1,-1,-2,-1,-6,-3,-2
70030,0,0,-1,-1,0,6,2,2
70035,1,0,-1,-2,0,-6,0,2
70040,0,0,-2,-3,-2,-1,-1,0
70045,-2,0,0,-1,-2,-4,-2,-4
70050,-4,-3,0,-1,2,7,-2,-5
70055,-2,0,-1,-1,-1,0,-1,-2
70060,1,1,0,0,-1,-1,1,1
70065,0,-2,-2,0,-1,-2,-1,-1
70070,0,1,0,0,0,-3,-1,0
70075,1,0,-2,-3,-1,0,0,1
70080,-1,-1,-1,0,1,1,-3,-2
70085,0,-2,-1,-1,0,1,0,0
70090,0,0,-1,-2,-1,0,0,0
70095,-2,-2,0,-1,-2,-1,-2,-3
70100,3,-2,0,-1,-2,-6,2,3
70105,0,-1,-2,0,-1,0,-1,-1
70110,-5,-2,-1,1,-2,-1,-5,-1
70115,-2,0,0,1,1,1,0,0
70120,-1,-1,0,-2,-2,0,0,0
70125,-1,-2,-1,1,1,1,-1,-1
70130,-2,-1,-2,-1,-1,-1,0,-2
70135,-1,-4,-3,-1,-3,-3,-2,-1
70140,-2,-3,-2,-1,-1,-2,1,0
70145,0,0,-1,0,0,1,2,0
70150,0,2,0,0,-1,-3,0,0
70155,-2,0,0,-1,0,3,1,-2
70160,1,1,-1,-1,-2,2,1,2
70165,-1,-1,-1,0,-3,-5,-3,-3
70170,-1,-3,-1,-1,0,0,-2,-2
70175,-3,-1,0,-1,0,-2,0,-1
70180,-1,-2,-1,0,1,0,-1,-3
70185,2,0,-1,-2,0,1,2,3
70190,1,0,0,0,-1,-2,-1,0
70195,0,-1,-2,-1,1,-3,-1,1
70200,-2,-2,-1,-1,-2,-4,-2,-2
70205,-1,0,-1,0,-2,-1,-2,-2
70210,-1,-2,-1,-1,-2,-6,0,-3
70215,-1,-2,0,0,-1,2,-1,-1
70220,1,-1,-2,0,2,6,2,1
70225,1,0,-1,-2,0,-3,-2,-1
70230,0,-1,0,-1,-1,-1,-2,0
70235,1,2,-1,-2,-1,-1,-1,-1
70240,-1,0,0,-1,-1,-4,-4,-5
70245,-1,-2,0,-2,-1,-1,-5,-3
70250,-1,-1,-2,-1,-1,-3,0,3
70255,2,0,-1,-1,-2,2,-1,1
70260,-1,-1,0,-1,-2,-4,-2,-2
70265,-2,-1,-2,-1,1,4,0,-2
70270,1,-3,-2,0,0,-1,1,-1
70275,1,-1,-1,-2,0,-2,0,0
70280,-3,-1,0,-1,-3,-1,-3,-1
70285,-3,0,0,-1,-2,-1,-1,-1
70290,-1,0,-1,0,-3,-2,0,1
70295,-2,1,-1,0,-1,3,1,0
70300,-3,-2,-2,-1,1,-1,-3,-1
70305,-1,-2,0,0,-2,-3,-2,-2
70310,-3,-2,0,-1,-1,0,0,-2
70315,-2,-2,-2,-2,-1,-3,-2,-3
70320,-1,-2,-1,-1,-1,1,0,0
70325,0,2,-2,-1,0,5,1,3
70330,0,0,-1,-2,-1,-5,-2,0
70335,-1,-2,-2,-2,-3,-2,-2,-3
70340,-1,-3,0,0,1,-3,-2,-1
70345,-1,-4,-1,-1,1,-2,-2,0
70350,-1,-1,0,-1,-1,1,0,-2
70355,-1,-2,-2,1,-1,0,1,1
70360,1,0,-1,0,0,1,1,1
70365,0,0,-2,-1,0,0,-1,-1
70370,-1,0,-1,0,-2,-3,-2,-3
70375,-1,-2,-1,0,-1,-1,-3,-4
70380,1,-1,-1,-1,2,3,-1,0
70385,1,1,0,-1,1,11,2,1
70390,-2,-4,-1,-1,1,-19,-1,-3
70395,1,-1,-1,-1,-1,-1,2,4
70400,0,-1,-1,1,-3,-3,-1,0
70405,-3,-2,-1,0,-1,-4,-2,-4
70410,-1,1,-1,-1,0,6,-1,0
70415,-4,-2,0,-2,-2,-6,-3,-3
70420,-2,-2,-1,0,5,-1,-3,0
70425,-1,0,-1,-2,-1,1,1,1
70430,1,0,-1,-1,-2,1,0,0
70435,-1,-2,0,-1,-2,-2,-2,-2
70440,0,1,0,-2,-3,0,-3,-3
70445,0,-1,-2,0,-1,-10,-2,-2
70450,1,1,-1,-2,0,3,1,0
70455,-1,-1,-1,1,1,0,-3,2
70460,-1,-2,0,-2,-2,3,0,-1
70465,-1,-2,-1,0,2,-1,-3,0
70470,-2,-1,-2,-1,-2,0,-1,-2
70475,0,-1,0,-1,1,2,-1,-2
70480,1,-1,-1,-2,-3,-5,-1,1
70485,0,0,-1,-2,0,-2,-2,-1
70490,0,-1,0,-1,-1,2,-2,-2
70495,0,0,-2,1,0,-1,1,-1
70500,-1,0,-1,1,-1,-1,-1,-1
70505,-2,-2,1,-1,-3,-1,-1,-2
70510,-2,-1,-2,-1,0,1,-3,-2
70515,0,-1,-1,-1,-2,-7,2,1
70520,0,-1,0,-1,2,10,1,0
70525,-2,-2,-1,-1,-2,-2,-1,0
70530,0,-1,0,0,0,0,0,-2
70535,-2,-1,0,-1,-1,-2,-3,-2
70540,-3,-2,0,-1,-2,-6,-3,-4
70545,0,-2,-1,-1,-3,1,2,1
70550,4,2,1,-1,1,10,4,6
70555,-1,-1,-1,-2,-3,-3,-2,-1
70560,-3,-1,0,1,-3,-3,-1,-2
70565,-3,-1,0,1,-1,-2,-3,-3
70570,-3,0,0,-1,-4,-6,-2,-2
70575,0,-1,-1,0,0,4,-1,-2
70580,2,0,0,0,2,2,0,1
70585,0,-1,0,-2,-2,-1,1,1
70590,1,0,0,1,3,1,-1,-1
70595,0,-2,0,0,-1,0,-1,-1
70600,-1,0,-2,0,-4,-4,-1,-1
70605,0,0,-1,0,1,-1,-2,0
70610,-2,-2,-2,-1,0,-1,-1,-2
70615,0,-2,0,-1,-1,-1,-1,-3
70620,1,-1,-1,-2,1,4,0,2
70625,1,-1,1,-1,-1,-4,0,-1
70630,-2,-4,0,-3,-3,2,-3,-3
70635,-2,-1,1,-1,-3,-4,-2,-2
70640,1,1,-2,-1,-3,-3,2,3
70645,4,1,-3,-1,0,5,-1,1
70650,-1,-3,-2,0,1,3,-2,-4
70655,-2,0,0,0,0,-3,1,0
70660,-1,-1,0,1,-1,-4,-2,-2
70665,-2,-2,-1,-1,-4,-5,-2,-2
70670,-3,-1,-2,0,1,4,-1,0
70675,-3,0,-2,-1,2,-3,0,0
70680,0,1,-1,-2,1,-1,-1,0
70685,0,1,0,1,0,-2,-1,1
70690,-1,0,-1,-3,-3,3,-1,-4
70695,-2,1,-1,-1,0,0,0,-2
70700,-1,-3,-2,-1,-3,-5,0,-3
70705,-2,-2,0,-2,-2,0,-1,-3
70710,0,0,0,0,1,-6,-3,1
70715,2,-1,-1,-1,2,2,1,0
70720,1,2,-1,0,-3,1,1,2
70725,-2,-2,-1,-1,1,5,-1,-1
70730,-2,-1,-1,0,-1,-3,-4,-3
70735,-3,-2,-1,1,-1,-4,-3,-3
70740,-3,-3,-2,-1,0,4,-1,-1
70745,1,0,0,-1,-2,0,2,3
70750,-1,-2,-1,-3,-3,-5,-2,-1
70755,-1,-1,-3,-1,-2,3,-4,-1
70760,-3,-1,0,-2,1,-6,-5,-4
70765,-2,-1,-2,-2,1,-1,-1,-4
70770,2,0,0,0,-1,-4,5,4
70775,0,-2,-1,-2,-3,5,-1,0
70780,0,-2,1,0,0,3,0,0
70785,0,0,-1,-2,-1,-2,-2,-1
70790,0,-1,0,0,0,2,-2,-2
70795,0,0,-1,-1,-3,-12,-1,-1
70800,1,0,-2,0,1,1,-1,-2
70805,-4,-3,-1,0,-1,0,-2,-3
70810,1,0,-1,-1,0,7,1,0
70815,1,0,0,0,1,3,0,2
70820,-2,-1,-1,-3,-1,-6,-1,-3
70825,0,-1,0,0,-1,-2,-2,-1
70830,-2,1,-1,0,-1,-5,-2,-1
70835,-2,-1,-1,-1,-1,-3,-1,-2
70840,0,-1,0,-1,1,6,1,0
70845,0,-1,-1,0,-3,-3,-1,-1
70850,0,-1,-1,-1,0,0,0,0
70855,-2,-2,-1,-1,1,2,-2,-2
70860,-1,-2,-2,0,-3,-3,-2,-1
70865,2,1,-1,0,0,1,3,4
70870,1,-1,0,-1,0,1,0,1
70875,-1,0,-2,-1,-1,-1,-1,-1
70880,-2,1,-1,-2,-2,-1,-2,-3
70885,-4,-2,0,-2,-1,-6,-3,-3
70890,-3,-3,-2,-2,0,2,-2,-3
70895,1,1,-2,-2,-1,4,0,1
70900,0,0,0,0,-1,-6,1,2
70905,1,1,-1,-3,-1,-4,-2,-2
70910,0,-1,-2,-1,0,2,-2,0
70915,0,-2,0,-1,0,-2,-1,-1
70920,-3,-2,-1,-1,0,4,-3,-1
70925,-1,-1,-1,0,-1,-1,2,-1
70930,-2,-1,0,-1,-3,-2,-3,-4
70935,-2,-1,-1,1,2,2,1,-1
70940,4,2,1,0,-2,-2,2,4
70945,0,0,-2,-2,0,4,-1,0
70950,-3,0,0,-1,0,-3,0,-1
70955,-2,-4,0,0,-3,-8,-3,-3
70960,-3,-5,0,-2,2,9,-1,-2
70965,-2,-2,-2,-1,0,1,-1,-2
70970,0,-1,-1,0,-3,-2,0,0
70975,1,2,-2,-2,0,1,2,3
70980,-1,0,0,1,-2,-3,-3,-2
70985,-2,0,1,0,-2,-3,-3,-2
70990,-3,-1,-1,-1,-1,0,-3,-3
70995,-1,-1,-1,0,-1,1,-1,0
71000,1,-1,-1,-1,-1,-3,0,0
71005,-1,-1,-1,-1,-1,0,0,0
71010,1,-2,0,1,-1,-7,-1,-1
71015,-3,-2,-2,-2,-2,5,-3,-3
71020,-3,-2,-2,-1,-3,-11,-2,-3
71025,-2,-2,0,1,1,5,-1,-2
71030,2,0,0,0,-1,1,4,3
71035,2,0,1,0,0,-4,0,-1
71040,-2,-1,-3,1,-1,6,-2,-3
71045,-1,0,-3,-1,1,-15,-1,-1
71050,-3,-1,-1,-2,-1,-3,-2,-3
71055,0,-1,-2,-1,-1,1,1,1
71060,3,1,-1,-1,-2,-1,-1,1
71065,-2,-1,-1,0,0,5,-2,-2
71070,-3,0,-2,-2,0,-1,-1,-2
71075,-2,-2,-1,-2,-3,-4,-2,-1
71080,-3,-2,-2,-1,0,0,-1,-3
71085,0,0,-2,-1,-2,4,0,0
71090,0,-2,-1,-2,-1,-4,-2,-1
71095,0,-2,-1,0,-4,3,-3,-3
71100,-1,-2,-1,-1,0,1,0,0
71105,1,1,-1,-1,-2,-1,2,3
71110,0,1,-1,0,-3,-4,-1,2
71115,-3,-1,0,0,0,-1,-4,-1
71120,0,-1,-1,0,0,3,-2,-2
71125,-1,-2,0,0,0,-4,-2,-2
71130,-1,-2,-1,-1,1,0,2,-1
71135,1,2,-1,-2,0,-2,2,2
71140,-2,-1,-2,-1,-2,-4,-4,-3
71145,-1,0,-1,0,-3,1,-3,-2
71150,1,-1,-1,-1,-2,-3,-1,-3
71155,0,0,0,-1,1,2,-1,-1
71160,-2,-2,-1,0,-1,1,1,-1
71165,1,-2,0,-1,0,-2,0,0
71170,1,0,-1,-1,-1,0,0,0
71175,-1,-2,-1,0,-1,0,0,-1
71180,1,-2,-2,-2,0,-1,2,3
71185,-3,-1,0,-1,0,-3,-3,-2
71190,-2,-1,0,1,-2,0,0,0
71195,0,-3,-2,-1,1,5,0,1
71200,0,0,0,0,0,6,-1,-2
71205,-1,0,0,1,-2,-11,0,0
71210,-2,-2,-2,-1,0,2,-1,-3
71215,-1,-2,-1,1,0,-5,-3,-3
71220,-2,-1,-1,-1,1,-1,1,2
71225,-1,0,-2,-2,0,1,0,-1
71230,-2,0,-1,0,0,-2,-2,-1
71235,-1,0,0,0,-2,0,1,1
71240,2,0,0,1,-2,-4,1,0
71245,0,-1,-2,-1,1,1,-1,-1
71250,-3,-3,-2,-2,1,1,-3,-2
71255,2,-1,-1,-2,-1,0,2,3
71260,-1,1,-1,-1,-2,-3,0,1
71265,-3,-2,-1,-1,-1,4,0,-1
71270,1,-1,-1,0,-1,-2,1,-1
71275,-3,-2,-2,-1,-1,-3,-2,-3
71280,-1,-1,0,-3,-2,2,-2,-1
71285,0,-1,-1,-2,1,0,-1,0
71290,0,-1,1,-1,0,3,0,0
71295,-1,0,1,-2,-2,-7,-1,-1
71300,-1,-1,-3,0,0,-8,-2,-1
71305,0,0,-2,-1,-1,2,-1,0
71310,1,1,-2,-1,0,-3,-2,0
71315,-1,0,0,0,0,1,0,-1
71320,-3,-2,0,-2,-1,0,-2,-2
71325,-1,-1,0,-1,-2,-1,2,0
71330,0,1,1,0,0,-3,-1,2
71335,-3,0,-2,-1,2,3,1,-3
71340,1,-1,-2,-1,-1,1,-1,1
71345,1,0,-1,0,-1,0,1,2
71350,-1,-1,-2,-1,-3,0,-1,-2
71355,-2,-1,-1,-1,-1,-3,-4,-2
71360,-2,1,-2,-1,3,1,-1,-2
71365,-3,-2,-1,-3,-4,-3,-1,-5
71370,-1,-1,-2,0,1,0,1,2
71375,0,-2,0,-2,-1,-1,-3,0
71380,-2,0,0,0,-1,-5,2,-2
71385,0,-2,-1,0,0,0,-1,0
71390,-1,0,-1,-2,-2,-2,-2,-1
71395,1,-1,-2,-2,0,1,0,0
71400,1,0,0,-1,-4,-6,0,1
71405,-1,1,1,1,1,9,0,-1
71410,-3,-2,-1,-2,1,-19,-3,-3
71415,0,0,-2,-1,0,4,0,1
71420,-1,-1,-1,-2,-4,-2,-2,-2
71425,-3,-1,-1,-1,-1,-3,-3,-2
71430,0,-2,1,-1,1,8,0,0
71435,0,0,0,0,0,-2,-2,0
71440,-1,-1,0,-1,1,-2,-3,-1
71445,-2,-2,-1,0,0,-1,-2,-1
71450,-2,-1,-2,-1,-2,-1,-2,-1
71455,0,1,1,-1,1,-4,0,-2
71460,-3,-3,-2,0,-2,7,0,-2
71465,2,0,0,1,2,-1,0,0
71470,0,0,1,-1,-3,-2,1,1
71475,-1,-2,-1,0,-1,4,-2,-4
71480,-2,-2,-2,-2,1,-2,-2,-2
71485,0,-1,-2,-1,0,-1,-3,1
71490,1,-2,-1,-1,1,3,2,4
71495,-1,1,-1,-1,-5,-14,-3,-6
71500,-2,-1,-1,0,2,5,1,-2
71505,-1,-3,1,-1,2,-5,0,4
71510,-2,-2,0,1,-1,6,-3,-2
71515,-3,0,-4,-2,-6,-2,-2,-6
71520,-1,2,-2,-1,1,-7,2,1
71525,2,0,1,-1,-1,-7,3,7
71530,-1,-3,0,1,0,-1,-2,0
71535,-2,0,-3,-2,-3,11,-2,-5
71540,-1,1,0,0,-4,-6,-2,-2
71545,-2,-3,0,-1,1,-4,1,3
71550,-1,-1,-1,-1,-1,-2,1,2
71555,-3,-1,-5,-1,0,8,-4,-6
71560,1,-1,-2,-2,-1,0,0,-2
71565,0,-1,-2,0,0,-1,0,5
71570,-3,-2,-1,-1,0,-6,-2,-1
71575,-2,0,-1,0,0,2,-1,-3
71580,-1,-1,-2,-2,-1,1,-1,0
71585,0,-1,-1,-1,0,1,-1,1
71590,1,2,-3,-1,-1,0,2,3
71595,-1,1,1,-1,-3,-3,-2,-2
71600,0,0,-1,0,0,5,0,0
71605,-4,-3,-1,0,-1,-14,-5,-3
71610,2,-1,0,-1,0,3,1,0
71615,-2,-2,-2,-2,-1,11,-3,-4
71620,2,0,-1,0,-2,-10,0,-1
71625,-1,0,-1,-2,2,10,-1,1
