time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,5,4,16,-1,1,34,24,16,1,0,30,BueBaby!
38980,-10,-22,2,0,-2,-18,9,-9
38985,5,20,1,2,1,10,-12,-2
38990,6,-18,9,1,-2,-9,-15,-5
38995,-7,14,-15,-2,0,20,33,21
39000,-5,2,-23,-5,-5,-4,8,-20
39005,4,6,1,1,3,-6,-4,4
39010,1,18,15,2,2,-15,-3,-7
39015,-4,32,27,1,-2,-10,-11,-2
39020,-6,-43,-20,-2,2,19,9,3
39025,6,11,35,3,-2,-18,-21,1
39030,-5,5,-59,-14,-5,1,-8,-6
39035,-42,-21,-15,1,3,1,9,-21
39040,4,-20,3,3,4,17,5,2
39045,2,47,-5,0,-2,-14,7,-5
39050,-17,-19,22,-1,1,-3,-15,-4
39055,5,-27,1,4,1,13,10,3
39060,-4,12,2,-9,-8,-6,-1,-4
39065,10,31,4,7,5,-4,-4,4
39070,-8,-84,-2,0,-2,-9,23,-16
39075,-9,-9,-40,-7,-5,18,-15,-7
39080,7,-17,6,3,3,11,3,7
39085,6,-9,-4,-5,-2,0,-25,1
39090,1,29,5,-1,-2,-5,-1,2
39095,6,23,18,0,1,-3,-5,-19
39100,-2,-19,-13,1,1,48,-36,5
39105,-14,-7,-1,-1,-1,8,44,-6
39110,16,9,-11,-3,-1,-39,-13,2
39115,17,-4,11,-3,-2,11,29,31
39120,1,7,-3,0,-1,-5,9,-26
39125,-15,-41,-7,-1,-4,-19,-1,0
39130,38,13,8,-3,0,12,-1,3
39135,7,24,11,3,1,-16,13,7
39140,6,20,-6,-2,1,0,26,7
39145,-1,-25,-8,-5,-3,-5,-23,8
39150,18,11,-4,2,1,6,-21,0
39155,7,-11,6,4,6,4,47,-5
39160,-16,-2,7,-6,-4,-10,-42,-5
39165,-3,5,0,-5,-4,-13,-8,-9
39170,-11,29,-8,-3,-1,19,8,10
39175,-1,-10,1,1,0,-32,-34,-8
39180,-3,21,13,4,1,19,29,2
39185,5,2,-2,0,1,-14,17,6
39190,-13,-17,8,6,3,15,12,11
39195,7,53,4,-2,-3,-22,-19,-10
39200,6,-51,-16,-5,-6,-28,6,9
39205,-10,-29,-5,-4,-2,16,-18,6
39210,-2,-1,3,1,1,-10,34,-5
39215,2,3,-19,0,0,-1,-44,4
39220,11,45,34,-1,-5,-15,-1,12
39225,-2,-21,1,1,3,14,5,5
39230,0,-12,-11,0,0,6,-17,-1
39235,-6,-11,-11,-3,-2,-5,12,17
39240,19,21,6,1,1,5,-16,-21
39245,-1,22,2,0,-2,11,15,-6
39250,-7,-7,11,2,0,-17,-17,-3
39255,9,2,-10,-2,-2,13,19,0
39260,-33,-60,-39,-3,-1,-18,-39,-2
39265,4,55,12,0,0,-15,-15,-7
39270,-13,33,10,-5,-5,3,4,-5
39275,-35,3,4,-2,0,-7,-7,-9
39280,-5,-1,17,9,4,14,5,-3
39285,-5,-10,-12,2,1,0,23,-6
39290,-6,9,2,-2,-4,11,-13,1
39295,-6,-39,-3,-4,-2,-33,-35,-2
39300,4,0,-4,1,2,25,51,7
39305,12,-67,-27,-2,-2,-15,-15,1
39310,7,50,21,0,-2,22,9,-9
39315,0,-4,10,-2,-2,7,14,-8
39320,-7,25,-9,0,-4,-21,-21,1
39325,9,45,12,-4,-3,15,4,6
39330,-2,-67,-9,2,2,-6,-3,3
39335,5,30,17,1,-1,-12,7,-5
39340,-2,1,-7,-6,-4,8,-4,5
39345,0,51,13,2,-1,-18,-13,-1
39350,-7,-54,-18,-4,-2,2,-2,-5
39355,-6,-11,9,0,3,11,20,-7
39360,15,-42,-12,0,-2,-21,-4,34
39365,-14,57,-22,-5,-3,3,15,-26
39370,5,-37,-7,2,3,22,13,1
39375,7,29,-3,-1,-3,6,-14,-2
39380,-1,49,22,-3,-1,-6,7,1
39385,2,-97,-18,-2,-4,-36,-41,-1
39390,-9,26,19,6,2,25,37,-10
39395,-8,-1,-11,-8,-5,8,-1,-5
39400,6,-38,-11,2,0,2,40,3
39405,-7,1,19,-1,0,12,-18,2
39410,10,50,1,4,0,-19,14,2
39415,9,55,3,-2,-1,3,-16,1
39420,-13,-56,-5,-2,1,-9,-61,-8
39425,10,8,19,-3,-2,1,22,9
39430,-3,20,-52,-6,-3,-8,10,17
39435,9,-37,7,-2,-2,-8,-4,-8
39440,-9,8,-5,7,7,-1,5,-11
39445,-12,4,9,0,-1,18,5,4
39450,1,30,19,-1,-2,-33,-30,-2
39455,18,-33,-26,-4,-1,23,21,18
39460,-15,98,45,7,0,-2,2,-6
39465,-16,-93,-52,-7,0,-15,-6,-3
39470,-4,31,6,-1,0,16,9,-1
39475,-8,-66,-7,1,-2,-10,-44,15
39480,12,-5,13,1,3,-15,16,-11
39485,-10,15,-2,2,6,20,-23,3
39490,-6,6,0,-1,-1,-13,-12,-8
39495,0,44,12,-3,-5,-8,-4,-6
39500,9,24,10,-4,-3,5,-18,17
39505,-1,-43,-13,-1,-2,-25,-27,-17
39510,5,-42,-2,5,4,6,33,22
39515,-1,19,-18,-5,0,14,-9,-15
39520,-4,-3,-4,-3,-3,-16,-5,-9
39525,11,50,20,3,0,13,23,-1
39530,-30,-48,-4,-2,1,1,-6,-19
39535,-9,14,28,8,5,4,17,18
39540,-2,-17,-43,-9,-5,-10,-30,-8
39545,18,28,-9,3,3,4,24,12
39550,20,-10,26,-6,-5,18,-7,2
39555,-8,-32,-13,-4,-4,-16,-22,-13
39560,-6,-25,-12,0,0,13,10,-7
39565,-2,64,51,2,-2,-3,24,7
39570,-1,-21,-27,1,0,-23,-54,-9
39575,11,4,10,0,1,4,14,-4
39580,0,-60,-23,1,1,2,16,14
39585,0,35,27,3,1,23,-7,-18
39590,3,17,5,-2,-3,-11,-3,-11
39595,-9,23,-23,-4,-3,-22,22,-3
39600,-5,-40,6,4,3,39,-5,1
39605,-3,53,20,-4,-6,-21,-23,-4
39610,-5,-21,-23,-4,0,16,58,0
39615,2,-5,1,2,-2,-11,-93,-7
39620,41,26,-3,-3,-5,-35,38,52
39625,-20,-56,-16,4,4,20,17,-27
39630,2,43,49,5,2,4,1,-13
39635,2,3,-70,-6,-6,5,28,8
39640,2,-72,9,-9,-4,3,-17,-6
39645,3,-1,-12,-3,-3,-20,-12,8
39650,6,62,10,1,0,-11,-14,-2
39655,-5,-15,-3,0,0,-20,6,-11
39660,4,37,26,3,2,26,11,-15
39665,9,49,-5,1,2,-1,-21,6
39670,-18,-76,-26,-13,-6,-6,-40,-9
39675,5,-24,4,0,1,1,7,2
39680,-8,-13,3,1,-1,-2,4,-12
39685,9,24,11,2,1,-41,1,8
39690,8,0,1,1,-2,53,30,12
39695,-6,21,12,-1,0,-19,-16,-5
39700,-14,-12,-2,2,4,13,3,-8
39705,9,-18,4,2,-1,-28,7,18
39710,1,18,-6,-4,1,28,-15,-7
39715,-5,10,24,1,-3,10,-10,-29
39720,-5,51,-38,1,3,7,7,-4
39725,-22,-88,-22,-5,-2,-31,-28,-9
39730,-3,17,4,-1,-5,0,-3,-5
39735,10,16,-4,0,0,10,51,20
39740,0,48,22,-3,-2,-7,-75,-6
39745,25,3,17,6,2,12,25,10
39750,-14,-53,-10,-11,-5,-20,21,-3
39755,-7,-25,8,5,1,8,-3,-2
39760,-3,20,-6,-2,-3,-12,17,-15
39765,-2,-14,-11,4,3,17,-6,0
39770,-1,40,25,2,-3,-51,-34,-12
39775,-1,-31,-7,-3,-2,58,12,33
39780,4,10,-7,-1,-3,-24,-19,-27
39785,-9,-19,-4,-1,2,31,1,-8
39790,1,-35,-25,3,2,-18,0,5
39795,0,33,11,-5,-2,-22,-11,-4
39800,11,-29,-5,-8,-4,12,22,10
39805,-20,69,23,3,2,17,8,-3
39810,-5,-15,-23,-2,-3,-11,-6,-6
39815,-14,-46,-34,-1,0,-11,8,10
39820,8,9,19,0,-2,5,5,3
39825,-10,32,5,-7,-6,-7,5,-1
39830,12,4,13,8,7,0,-14,11
39835,8,11,27,4,3,10,55,-8
39840,-20,-55,-26,-7,-4,-6,-20,-6
39845,2,7,-24,-6,-5,-6,24,-1
39850,5,-40,10,0,1,21,3,4
39855,-2,39,31,3,0,1,-15,-10
39860,-12,9,12,2,0,-4,11,-7
39865,-4,-24,-22,-3,-5,-6,-2,1
39870,12,-3,12,0,0,-16,-2,11
39875,2,-44,-6,0,2,21,5,-6
39880,-6,-10,-10,2,3,-2,3,4
39885,4,17,-2,-10,-6,1,-32,-11
39890,18,-2,-1,2,0,-19,25,27
39895,-45,-12,2,4,3,-27,-33,-37
39900,6,38,-11,-3,-1,14,20,-14
39905,12,-51,-9,4,4,28,-23,8
39910,3,45,16,-1,-3,-14,28,-9
39915,0,-40,-29,-2,-1,-9,-11,5
39920,1,25,23,0,-3,-10,4,6
39925,-5,-14,11,4,2,-8,4,1
39930,-9,5,-21,-5,-5,10,-7,-6
39935,14,38,-7,3,0,-1,-6,9
39940,-22,-36,-2,1,2,9,21,-8
39945,13,17,12,3,-1,-1,-33,13
39950,-10,15,-7,-3,-2,13,38,4
39955,-3,10,-17,-7,-4,0,-68,-7
39960,4,19,23,-1,-5,-11,-3,3
39965,10,16,12,2,0,-1,10,-2
39970,-20,-26,-7,1,-1,18,-26,-6
39975,14,10,-10,-5,0,2,43,7
39980,-2,-21,-10,4,1,0,8,6
39985,17,-67,-18,-5,-4,-16,-22,3
39990,-7,70,24,1,4,5,-18,-11
39995,9,-4,24,-4,-5,-1,-2,-8
40000,-5,21,-11,-1,0,-3,15,-2
40005,-5,-35,-22,-4,-2,4,16,0
40010,30,-41,-19,-7,-2,1,-22,1
40015,-9,12,19,4,2,-23,10,2
40020,2,-15,11,1,5,36,8,18
40025,2,52,-15,4,4,4,3,-14
40030,-1,-2,13,0,-1,-8,8,-2
40035,0,-24,6,1,-2,-26,3,1
40040,-9,-28,-29,-5,-1,27,-5,7
40045,-7,55,19,-4,-5,-6,8,-5
40050,-6,22,-1,2,-3,-3,-18,-3
40055,9,-32,-7,1,0,6,17,14
40060,8,36,20,4,0,-24,-20,-4
40065,-14,-15,19,2,3,-10,25,-1
40070,-10,-38,-33,2,4,36,-20,-1
40075,0,59,-1,-4,-4,6,68,8
40080,14,-35,-9,-4,-2,-7,-24,-10
40085,-25,-51,-21,-9,-4,-2,-8,-13
40090,-23,18,27,9,2,-27,-2,-5
40095,-8,-9,-10,-1,0,11,-6,-2
40100,7,40,12,1,-2,-13,-17,-9
40105,16,16,-1,-2,-2,-7,35,9
40110,0,-76,-33,3,5,6,-8,-3
40115,-14,42,-4,-6,-2,14,-29,10
40120,-8,-54,-14,-6,-7,-34,-14,-29
40125,1,-6,-2,1,2,29,-11,-4
40130,11,17,21,-2,-1,-7,18,2
40135,9,76,8,-1,-6,-17,-12,-6
40140,0,22,-4,1,3,8,7,10
40145,-16,-86,-10,-2,-2,-9,-3,-3
40150,3,-1,-23,-3,1,-5,-21,-3
40155,-5,-47,-12,-4,1,21,64,-1
40160,1,33,9,2,0,-12,-27,-6
40165,-5,-15,-23,-5,-3,-4,-7,-7
40170,0,-17,-6,-3,-2,19,-15,-2
40175,9,-6,32,0,1,-1,-22,-5
40180,-8,-12,-19,-2,3,9,7,4
40185,29,18,13,4,1,-4,-3,10
40190,-7,-22,-7,-3,-4,-15,9,1
40195,23,1,-8,1,0,9,-7,-6
40200,-12,46,38,6,0,-19,-33,-4
40205,-1,-41,-20,-13,-6,8,19,41
40210,-1,66,-8,-7,-7,-14,16,-3
40215,2,-31,-4,3,4,13,-19,-2
40220,14,4,6,1,-1,-15,13,9
40225,-5,38,19,5,2,8,-8,-3
40230,12,-34,1,-3,-3,-4,-8,12
40235,-27,-45,-6,7,0,-34,11,-36
40240,4,11,-22,-4,1,40,4,10
40245,-1,99,53,-2,-4,-9,7,-18
40250,8,3,5,-2,-1,-2,-43,8
40255,0,-53,-29,-3,-1,-10,-3,2
40260,-10,-77,-11,0,1,2,-19,4
40265,1,14,-3,0,1,4,-5,-10
40270,-5,20,18,0,-2,-8,14,-6
40275,-5,-15,6,-3,-3,1,-15,4
40280,-2,13,2,3,3,-2,17,6
40285,-1,-27,-3,0,-2,5,-22,6
40290,14,6,-7,0,-2,-8,18,2
40295,-1,25,-39,-10,-6,-18,-10,22
40300,4,18,14,-8,-5,37,23,-10
40305,-10,-20,-9,2,1,-4,3,-8
40310,-5,11,23,4,1,-66,-12,6
40315,24,-46,6,1,1,95,32,6
40320,3,41,3,3,0,-13,0,-3
40325,0,-58,-9,-1,-2,-12,-35,-2
40330,-13,25,-26,-1,1,1,4,-8
40335,0,37,16,-4,-2,-8,-16,12
40340,-8,2,-20,-1,-1,-3,39,-22
40345,1,-4,2,2,0,7,-5,-8
40350,1,-27,-4,0,1,-2,13,6
40355,-8,14,26,11,5,10,-12,-3
40360,5,11,-12,-2,-1,-10,8,15
40365,-9,-9,1,-7,-1,-23,21,4
40370,1,-21,8,-1,0,18,9,-33
40375,-42,11,-6,-5,-3,-4,10,-12
40380,-5,-2,4,-1,-3,-11,-27,2
40385,11,27,6,8,4,-28,11,7
40390,-2,16,16,7,7,49,15,7
40395,5,-8,-5,-3,-3,-35,6,-8
40400,-7,22,24,-2,-1,30,-25,2
40405,3,34,-7,-10,-7,0,-9,-11
40410,-12,-22,0,-2,-2,-1,11,4
40415,7,-44,-12,0,2,-6,-23,-3
40420,1,-4,-6,-1,-3,-19,14,2
40425,14,15,10,2,2,8,-2,5
40430,-12,18,5,0,-1,9,-1,-3
40435,6,19,8,4,1,-5,-11,5
40440,1,-55,1,2,1,-19,-28,-9
40445,-14,-15,-19,-6,-4,-1,67,-4
40450,-4,-29,-38,-13,-5,34,-33,-7
40455,20,8,8,2,1,-11,8,2
40460,-38,11,-24,-5,0,-14,8,-8
40465,-1,11,19,3,2,1,-4,-15
40470,5,7,7,-2,-1,-23,18,11
40475,10,18,5,-1,-2,-9,-30,4
40480,14,-39,19,6,5,51,7,5
40485,-7,-9,-24,-5,-3,-6,-28,4
40490,-43,-63,-25,-6,-4,-14,12,-6
40495,0,13,-16,-4,-3,5,-6,7
40500,11,9,4,1,1,-29,-11,-21
40505,-5,21,18,7,3,19,-13,-3
40510,11,17,1,4,3,7,-3,1
40515,-16,-26,-1,1,-3,-9,8,-19
40520,9,-16,-13,-2,1,4,32,22
40525,7,-23,24,2,0,2,2,6
40530,2,92,4,-9,-7,-11,18,-13
40535,-11,-30,-9,-1,-1,8,-12,15
40540,1,8,-2,-2,-2,8,13,2
40545,-12,-30,-20,-1,-2,8,-2,-5
40550,15,24,12,-1,0,-7,1,8
40555,-1,33,14,2,2,-4,-15,-8
40560,-28,-9,-6,1,-1,9,-5,-8
40565,4,8,-8,4,3,-13,5,2
40570,-2,-78,-11,2,1,44,-7,-5
40575,4,52,5,-9,-4,-27,-1,-5
40580,5,-14,11,-2,-4,-20,-13,4
40585,-3,14,-6,-5,1,31,-13,-11
40590,-1,31,16,2,1,-17,14,8
40595,5,-26,9,13,7,4,3,-1
40600,14,-14,-7,1,-1,1,6,3
40605,-26,102,-15,-14,-8,-18,19,-22
40610,3,-42,-2,-5,-5,-10,-34,-1
40615,3,-12,2,0,-2,10,52,-11
40620,12,3,-18,-1,-2,-16,-23,11
40625,-5,17,33,9,2,-2,5,0
40630,1,-45,14,-3,-2,-6,15,16
40635,-23,59,4,1,1,10,-19,-34
40640,2,8,9,-2,-1,-14,-20,-7
40645,7,-69,-35,0,-2,-1,-10,1
40650,-2,20,9,-3,-1,15,10,3
40655,-10,20,13,-2,-2,-7,-15,-5
40660,8,23,5,-4,-3,-10,-12,-6
40665,6,-21,-4,0,1,11,-15,9
40670,1,-4,-16,3,2,-11,12,-1
40675,13,-25,-14,-3,-3,-1,-26,6
40680,-20,27,-11,-1,-2,7,6,-2
40685,8,-22,7,-1,-2,-7,33,14
40690,-5,87,9,0,0,-42,-18,-9
40695,4,-96,-38,-9,-3,44,52,5
40700,-9,21,1,0,1,0,17,-1
40705,-8,-34,2,-2,-4,2,-15,1
40710,10,10,-4,5,0,-12,-12,-7
40715,-3,5,8,-2,-2,-38,-21,2
40720,4,-24,-9,-2,-1,50,14,-9
40725,14,-17,-1,5,4,-2,-20,11
40730,7,10,-43,-9,-5,2,-9,-4
40735,1,17,22,-4,-3,-9,-16,10
40740,8,-32,3,2,-1,-1,14,0
40745,3,19,6,-3,1,-2,-10,-8
40750,-3,-61,-12,2,0,6,-12,2
40755,2,2,14,1,0,-11,-48,1
40760,22,15,3,-1,-2,-24,-33,-5
40765,-15,-36,-21,3,0,-25,16,-7
40770,2,30,7,-5,-3,32,23,4
40775,-1,3,-7,-2,-2,-2,4,-2
40780,1,-1,11,0,-1,-1,5,8
40785,9,46,14,6,3,3,-7,0
40790,-13,-29,-6,-3,-3,-14,-11,-25
40795,-9,-14,-23,-3,-1,-2,26,4
40800,-3,23,17,-3,-2,19,5,5
40805,4,25,-1,1,1,6,0,6
40810,27,-24,13,-1,-1,7,-3,9
40815,0,-5,-1,0,-2,11,-6,3
40820,-16,-17,0,3,0,-24,1,-8
40825,-17,-54,-18,0,4,13,-4,-4
40830,-10,83,18,0,-2,3,9,1
40835,8,-7,-13,-4,-5,-13,-12,-3
40840,8,35,-10,-4,1,-22,8,8
40845,-7,16,27,-3,-3,25,-33,1
40850,-7,-27,-34,2,3,-5,-1,-10
40855,0,-4,9,-1,0,-13,25,4
40860,-8,-17,-8,0,0,15,4,-2
40865,6,7,13,4,1,-42,-40,0
40870,2,28,23,6,4,62,24,5
40875,-22,-60,-49,-8,-6,-7,-19,-9
40880,-3,8,11,0,-1,25,17,-1
40885,11,16,-9,-9,-6,-8,17,-6
40890,18,-2,8,-3,-2,-22,-13,36
40895,4,27,12,2,4,7,10,-14
40900,-8,-29,1,-1,-2,-4,5,-1
40905,3,4,-1,-2,-1,3,8,6
40910,21,-27,-1,3,1,-12,-7,1
40915,9,-5,16,6,2,-6,-31,-8
40920,-10,-42,-27,-4,-2,16,48,7
40925,-1,29,26,-2,-2,3,19,-5
40930,-20,-20,-21,-4,-3,-12,-10,-15
40935,7,27,13,-2,-2,-42,2,7
40940,-1,-2,-16,3,3,45,-12,-10
40945,-2,-17,-2,1,1,1,1,0
40950,-2,23,10,4,3,-11,7,-1
40955,-2,-7,-9,10,6,32,-7,10
40960,1,35,60,-6,-7,-56,-50,3
40965,8,-9,-47,-13,-7,16,-3,12
40970,-9,21,-2,-4,-3,-15,-16,-10
40975,-5,7,-17,-3,1,10,8,-9
40980,2,-10,5,0,-3,-15,7,-7
40985,-3,-7,1,1,-2,4,-2,4
40990,-4,-17,10,3,1,-9,-6,-4
40995,16,25,5,0,1,8,2,3
41000,-5,-5,-18,-2,-5,-26,-2,-10
41005,-15,-2,-4,3,2,20,4,-15
41010,-5,-7,-17,-6,-2,1,3,1
41015,-2,0,13,2,0,-8,2,16
41020,-2,-9,-4,0,-2,17,-12,-18
41025,4,24,-7,-3,-4,-23,19,2
41030,-27,-29,-11,-1,0,-1,-13,-13
41035,1,27,8,-4,-4,11,-9,7
41040,32,4,-11,1,-1,-34,3,12
41045,-11,47,34,7,2,10,1,-5
41050,-12,1,-35,-6,-3,-7,-6,-11
41055,-6,-20,-9,-6,-5,1,6,-9
41060,13,3,-9,-3,1,4,-15,19
41065,12,21,9,4,3,-1,-1,4
41070,-5,-16,13,0,0,20,-6,1
41075,-12,3,19,3,0,-6,24,-5
41080,-11,25,-17,-2,-1,4,44,2
41085,6,-5,17,3,-1,35,-19,5
41090,-1,15,12,2,3,-15,8,1
41095,3,-9,-31,-6,-2,3,-37,-9
41100,3,-24,4,-3,-2,-13,8,3
41105,-13,10,-11,-8,-6,-56,-13,-11
41110,12,-23,3,3,1,29,30,4
41115,10,0,18,4,3,15,2,1
41120,10,20,-9,-3,-2,-21,-22,1
41125,-7,16,2,-5,-5,-12,-8,-9
41130,7,-52,2,-1,-2,22,-20,-18
41135,0,3,-13,-2,0,9,16,8
41140,-1,-31,10,2,2,-12,-20,-2
41145,4,-77,-24,-1,1,2,5,-1
41150,1,118,21,-2,-5,-16,-7,3
41155,-11,-32,-1,4,2,5,-14,2
41160,-10,34,6,0,-1,-23,51,-5
41165,-8,25,-16,-9,-6,52,-39,-2
41170,10,-43,-4,2,2,-11,4,9
41175,0,39,14,-6,-2,-10,7,-5
41180,-17,-46,-6,3,0,3,-15,-4
41185,10,4,13,4,1,-14,13,5
41190,-15,-33,1,4,1,-6,8,-2
41195,-2,-17,-10,-2,-2,-5,-19,-3
41200,-8,2,-11,-2,0,55,18,-4
41205,20,3,20,1,0,-6,18,9
41210,-27,-26,-32,-11,-8,-13,-34,2
41215,4,22,21,5,3,-1,13,-1
41220,1,4,0,-3,0,-13,-23,-1
41225,4,-8,-16,-1,-1,-5,-12,-3
41230,30,-8,19,9,4,18,53,12
41235,-31,5,-20,-7,-7,-35,25,-5
41240,-2,-45,-6,-3,1,29,-67,16
41245,-9,-21,22,-3,0,-3,-1,-39
41250,3,80,13,-5,-4,-19,-17,7
41255,4,-25,-21,-2,0,9,22,0
41260,4,-24,-5,3,1,-10,0,-3
41265,-3,-17,-13,1,1,-16,3,10
41270,2,-21,31,7,3,28,-9,-3
41275,23,34,-15,4,1,-28,-24,1
41280,-9,-27,-20,-13,-10,48,6,-20
41285,-6,61,23,-2,-1,0,15,7
41290,-19,-70,-11,-8,-4,-18,10,-8
41295,7,19,-5,-6,-4,20,28,3
41300,14,12,11,9,7,-13,-14,6
41305,-3,-17,-1,4,1,-20,-2,0
41310,0,5,7,-1,-2,17,29,-3
41315,4,28,-2,-4,0,-2,8,8
41320,-13,-37,-20,0,2,-16,18,-2
41325,-13,-62,-31,-11,-7,-13,-33,-1
41330,5,64,26,0,0,-15,29,-15
41335,-2,-7,22,2,-2,9,-19,-2
41340,-6,69,15,1,-3,-40,18,0
41345,1,-24,1,3,5,27,1,8
41350,4,-9,-35,-4,-2,-30,-17,3
41355,-2,37,-3,-3,-2,35,-11,-9
41360,1,-26,8,5,2,4,58,10
41365,-30,-50,-10,2,1,-14,-1,2
41370,4,50,4,-6,-5,-3,-68,-22
41375,2,-27,-4,0,1,-9,0,4
41380,-2,43,25,0,-1,5,-24,0
41385,-1,45,0,-2,-3,-5,18,0
41390,0,-39,-5,6,3,-27,1,-2
41395,-10,-12,3,-2,0,31,-8,-8
41400,11,-7,-20,-4,-3,0,-10,1
41405,8,-18,-4,1,0,7,15,-4
41410,-18,-24,-23,-5,-2,-5,-14,6
41415,8,-53,8,5,1,-4,-15,-1
41420,-16,-19,-15,-1,3,-4,-5,12
41425,10,114,23,-2,-3,15,12,-38
41430,27,12,12,4,2,34,64,18
41435,-18,-111,-13,1,3,-5,-10,7
41440,-6,26,5,-7,-4,-5,-17,-8
41445,-1,-29,16,5,2,-11,-10,6
41450,-3,-1,-22,-8,-1,44,4,2
41455,-25,17,0,-2,-2,-7,6,-15
41460,-1,-27,-2,1,0,-9,11,-20
41465,4,36,-2,1,0,-11,-60,-1
41470,22,-60,-26,-2,0,2,-21,16
41475,4,47,17,-2,-1,-15,14,3
41480,-2,-8,-23,-7,-5,1,-44,4
41485,-18,-32,5,3,3,7,55,-1
41490,0,33,25,-1,-1,-10,-19,-3
41495,5,14,26,1,-1,-8,-19,0
41500,9,17,-20,2,3,5,23,7
41505,8,-29,-28,-2,-3,-1,-28,4
41510,-7,-50,2,1,-2,-4,-10,8
41515,7,2,6,1,2,-4,3,-6
41520,0,96,31,2,-2,17,26,-4
41525,3,-73,-19,-1,-2,-5,16,4
41530,-11,6,-18,1,-1,4,3,-10
41535,-1,-49,-2,0,-4,-37,-11,-5
41540,6,-7,-13,-2,1,35,-18,1
41545,-28,44,23,2,1,-6,-5,-21
41550,12,25,20,0,2,-5,22,15
41555,3,-44,-31,-6,-4,-12,16,-16
41560,3,29,-1,0,1,12,-60,11
41565,10,-22,-23,-7,-7,-10,-12,13
41570,8,23,34,0,0,-7,-1,-2
41575,-14,5,-10,2,-1,6,16,4
41580,-20,38,-5,-6,-2,-4,20,-8
41585,12,-30,3,-1,-2,12,4,15
41590,-12,30,12,0,-2,-9,-30,-15
41595,11,-5,-12,-4,-2,3,29,8
41600,-1,-62,10,1,0,-14,4,-6
41605,7,42,-12,-2,0,6,-13,7
41610,-5,-3,-12,-7,-5,-1,-15,-9
41615,-2,-24,-7,1,2,-15,29,13
41620,10,-4,22,7,3,20,0,4
41625,0,-7,-8,-5,0,-26,33,-13
41630,-25,-34,-35,0,1,32,-22,6
41635,35,77,25,0,-4,-3,-32,1
41640,6,-36,6,0,-1,-2,1,-5
41645,-5,-8,12,1,-2,-22,-35,0
41650,0,-42,-36,-3,-1,-16,3,-13
41655,-8,-42,-35,-2,1,14,-1,10
41660,1,78,35,-4,-5,-12,6,-9
41665,4,21,-5,-4,-2,4,2,1
41670,-10,-48,-5,-2,-2,-11,11,2
41675,-2,49,4,-2,-1,12,-19,0
41680,0,-15,-4,-3,-4,-27,-3,-6
41685,-6,-22,-6,2,3,16,16,9
41690,11,64,-5,5,2,6,8,11
41695,-14,-10,12,-8,-3,-4,-38,-9
41700,-5,-44,-10,1,2,-2,-13,0
41705,0,45,13,-7,-5,8,7,-2
41710,4,0,2,2,0,-6,10,-5
41715,-17,30,10,-1,-3,-15,13,-14
41720,-4,0,8,5,5,5,1,-9
41725,-4,-54,-15,5,3,20,22,1
41730,-5,-19,14,-1,-6,-98,-63,-9
41735,-13,-34,-45,-3,1,104,39,-8
41740,9,11,47,1,-1,-16,-6,8
41745,-12,46,-40,-11,-5,-7,17,-17
41750,-3,25,15,2,2,-4,-8,16
41755,10,-19,13,6,3,-14,-7,2
41760,-10,2,-7,-7,-4,8,-11,-5
41765,2,-65,-16,1,2,1,-49,5
41770,-13,45,16,1,-1,22,41,1
41775,-7,-5,-35,-7,-4,-20,-22,-3
41780,3,-17,-6,4,3,9,16,1
41785,-6,23,19,-1,-2,-27,-5,-8
41790,2,-26,-11,-2,-2,-8,1,-4
41795,3,53,31,-1,0,36,35,0
41800,12,32,-20,1,0,30,-15,13
41805,0,-33,15,-5,-3,-2,-16,11
41810,21,5,-1,0,0,7,-2,-11
41815,-17,19,16,6,2,-15,11,5
41820,-12,-83,-28,-7,-4,-26,4,-2
41825,18,2,3,5,3,18,-6,10
41830,-3,9,-10,2,4,21,0,-7
41835,9,41,41,-5,-4,-28,17,-6
41840,-9,-27,-32,-8,-4,-27,-12,-6
41845,1,16,0,3,1,24,39,-1
41850,-2,13,12,-2,-1,1,13,-8
41855,-5,-35,-15,3,3,-4,-26,1
41860,2,44,19,4,-1,-16,11,4
41865,10,30,3,-9,-5,3,6,-18
41870,-1,-20,-11,-2,-5,1,-29,-1
41875,17,-10,6,0,-4,-33,13,8
41880,-16,-45,-14,4,5,60,35,-9
41885,5,87,29,0,-1,-7,-27,12
41890,7,4,-19,-5,-4,-21,6,6
41895,8,45,25,-1,-1,17,-3,13
41900,-19,-40,10,0,0,-29,7,-25
41905,7,-9,-12,7,2,11,69,8
41910,-16,-62,0,-6,-4,-5,-23,-17
41915,-1,-28,-35,-8,-6,-10,-14,2
41920,10,45,33,7,4,-2,-2,7
41925,-2,-59,-24,0,2,1,-18,1
41930,14,55,45,-3,-3,-21,20,2
41935,2,37,-3,3,3,30,39,2
41940,-4,-1,1,-3,-4,11,-57,-2
41945,-8,-58,-23,-1,3,-13,15,1
41950,8,51,5,2,1,3,-32,-1
41955,-16,-31,3,0,0,1,-36,-11
41960,0,-5,-7,-1,0,-16,10,14
41965,-6,-18,0,-4,-7,-32,-5,-9
41970,3,-6,13,5,5,78,29,14
41975,-14,-9,-18,-8,-3,-21,-15,22
41980,0,45,-18,-4,-3,-11,3,-61
41985,-2,-10,31,-2,0,-9,-33,-7
