time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-1,28,9,22,3,-24,-9,1,0,45,BueBaby!
156695,1,-4,15,-2,1,5,13,23
156700,0,-4,-5,6,1,-2,-5,11
156705,-2,6,10,-4,-3,-4,-19,-48
156710,1,0,1,-1,1,2,16,9
156715,-7,-3,-9,-1,-5,-5,-23,9
156720,1,-2,-20,-15,-1,2,-5,-6
156725,2,3,15,10,-1,5,19,-4
156730,-4,-4,10,9,3,-2,19,32
156735,-3,-1,-7,6,7,-8,-61,-77
156740,-2,-5,-3,-8,-4,-2,20,39
156745,5,4,-4,2,1,4,1,-1
156750,3,0,5,6,-6,-6,12,13
156755,-1,2,-6,-6,-3,7,41,-4
156760,-6,-4,-1,18,2,-6,-17,-19
156765,-3,-7,-13,-37,-5,-1,27,45
156770,0,0,-2,-9,0,2,-15,-35
156775,4,-1,0,-14,-3,5,9,20
156780,1,3,-6,-1,-5,-6,-18,-12
156785,-2,-1,8,10,0,-3,3,-23
156790,1,-2,-7,-6,-3,-3,-13,12
156795,-3,-1,-6,1,-1,0,-10,2
156800,5,0,8,-2,-2,-1,11,2
156805,0,-1,-10,-1,-7,-7,-43,15
156810,-8,-3,-8,-5,-8,-1,24,-29
156815,6,0,-8,4,13,3,7,58
156820,-9,-8,1,-6,-3,-5,-1,-17
156825,1,2,31,25,4,-2,8,-23
156830,-1,4,-11,3,-2,-2,-51,-39
156835,-1,-1,13,7,-10,1,56,62
156840,10,3,-6,-1,4,7,-7,64
156845,-8,-6,-11,-6,0,2,39,-66
156850,3,-2,-12,-3,-2,1,-53,0
156855,-5,-1,-2,-12,7,-7,-30,-24
156860,1,3,6,-8,-6,2,19,-3
156865,-1,-1,-19,5,0,1,16,25
156870,4,0,9,-11,2,5,26,27
156875,-3,-3,-1,-7,-3,-3,2,-18
156880,1,-1,-1,6,-3,-6,-10,2
156885,-3,1,-2,-1,-1,-4,-14,-22
156890,0,-3,-1,-2,-2,-7,-19,12
156895,-1,0,-3,5,-13,0,-2,-13
156900,-4,-1,9,1,10,-1,20,-24
156905,1,-3,-8,-1,-4,-2,-14,7
156910,-5,-7,-20,-1,-2,-2,44,22
156915,7,6,27,-2,8,5,-11,13
156920,-5,1,-17,19,-1,0,10,-30
156925,-4,-3,17,1,5,-5,-12,-6
156930,-1,0,3,3,-4,-2,-3,28
156935,-1,-2,-9,-6,-5,-2,-25,-30
156940,-1,1,5,-2,-2,2,-10,33
156945,1,-1,-11,-11,-2,1,46,1
156950,-2,0,3,4,-1,-1,-15,-27
156955,1,-2,-3,23,-2,-1,12,8
156960,4,6,-4,-3,6,-2,-13,-5
156965,-3,0,10,13,-4,-5,-55,-3
156970,-2,-4,-8,-4,2,4,39,9
156975,-2,-2,-3,-5,-2,-2,22,4
156980,0,0,7,-2,-12,1,-6,-6
156985,-2,0,-3,-3,9,-1,-2,6
156990,4,1,0,2,1,0,-24,54
156995,-4,-1,4,5,-3,-1,28,-82
157000,-2,-3,4,-5,2,-1,-27,-3
157005,2,2,5,12,-4,-6,-8,9
157010,0,-2,-14,9,3,2,20,12
157015,-4,-3,25,-19,-3,1,-32,-25
157020,3,0,-18,-21,-7,3,57,58
157025,-1,3,25,15,0,-2,-22,-50
157030,-5,-3,-1,-3,-2,-5,-11,-5
157035,1,1,-19,1,-2,-4,-51,1
157040,-1,-1,-2,-4,1,2,34,-26
157045,-2,-2,1,-15,-11,1,-5,52
157050,4,2,-5,11,11,8,28,7
157055,-8,-1,-8,-9,-2,-8,-5,-44
157060,-3,-2,12,7,1,-1,-10,-7
157065,-6,-5,-10,-13,-14,4,-13,-42
157070,-2,3,7,-1,0,-6,20,5
157075,6,4,-8,6,2,3,-3,38
157080,-2,-4,8,16,-3,-3,0,17
157085,3,-2,-16,-13,0,4,21,19
157090,0,2,8,-4,-4,-1,-36,-56
157095,2,1,4,-3,2,1,14,28
157100,-5,-4,-18,1,-1,2,14,-24
157105,3,-1,-15,2,3,5,14,-3
157110,1,2,10,-15,0,-5,-18,8
157115,-3,3,22,31,5,0,-44,-24
157120,0,-3,-5,-22,-11,0,33,26
157125,-1,-3,-10,-3,11,-2,-21,-15
157130,2,1,-12,-9,-2,1,14,-44
157135,0,-7,-9,11,-4,3,31,44
157140,1,-1,12,-8,-2,2,-26,-23
157145,1,0,-4,3,-1,-7,20,72
157150,1,-1,-2,-13,-3,4,46,-28
157155,4,0,-10,-6,-3,4,-28,30
157160,-4,3,6,4,11,-5,-2,-49
157165,-3,-1,-1,-2,1,-1,-16,2
157170,-6,-7,-5,13,1,-5,-29,-15
157175,4,1,-5,-19,-6,4,63,37
157180,1,0,-9,-2,0,-6,-65,-18
157185,-6,-7,2,-4,-5,-4,10,13
157190,0,-2,7,7,1,0,-8,5
157195,0,-1,-9,-8,-6,-2,5,11
157200,3,1,13,19,2,8,1,1
157205,-3,4,-13,4,15,-5,-39,-39
157210,-1,-2,-9,-5,-10,-6,3,30
157215,0,1,-24,-22,3,2,4,-10
157220,-5,-2,21,28,-2,0,10,23
157225,7,3,14,1,-5,7,0,-17
157230,-9,-6,0,-8,-3,-9,-13,-9
157235,0,4,2,-2,-9,-8,-30,-10
157240,5,-5,-25,3,13,1,18,28
157245,-4,1,7,-8,-7,0,19,-6
157250,5,4,-4,0,2,-1,-13,13
157255,-4,-6,-2,0,2,-1,44,8
157260,-1,-1,-5,-10,-11,0,-6,-5
157265,2,0,1,5,11,-3,-18,-23
157270,-3,4,5,-1,1,-2,11,26
157275,-6,-3,-1,2,0,1,-5,-37
157280,6,4,3,-7,4,5,17,19
157285,-5,-3,-5,-10,-10,-5,-5,-21
157290,4,-2,-7,5,-1,3,-16,1
157295,-5,-5,9,3,0,-10,-9,-8
157300,-8,0,0,4,-4,-6,-3,19
157305,6,2,-2,-9,-2,4,15,-3
157310,-6,-3,10,-3,-6,0,-18,-4
157315,2,-1,6,19,9,-2,-23,23
157320,0,3,-12,-16,0,-1,-22,-68
157325,-4,-2,-3,13,-2,-4,-2,13
157330,2,-1,-16,-1,-7,4,24,12
157335,-1,0,12,6,8,3,14,-19
157340,-3,0,0,-6,-1,-11,-32,16
157345,1,-1,6,8,2,0,15,-2
157350,-2,0,5,-2,0,-2,-16,-11
157355,-2,-1,-4,-7,1,-3,11,15
157360,-4,-5,-11,-4,-5,3,42,21
157365,5,9,4,-5,-3,-1,-48,-37
157370,2,-2,3,3,1,5,56,44
157375,-2,-5,-8,-6,-5,-10,-90,-9
157380,-5,-5,2,-2,2,-2,40,-9
157385,-2,-2,-6,2,-3,1,14,-4
157390,2,2,-3,8,6,5,-19,-30
157395,-1,0,2,-21,-8,-5,14,14
157400,7,3,-1,-2,-9,2,-22,55
157405,-2,-5,-9,2,6,2,13,-16
157410,0,2,3,-6,-2,-4,-16,-19
157415,-1,1,12,6,2,2,22,10
157420,8,1,1,8,2,2,-31,19
157425,-7,1,1,-7,-12,-17,-27,-16
157430,-6,-5,-6,-5,6,1,-14,-22
157435,7,3,-5,-10,-6,5,28,16
157440,-1,-4,7,8,-5,-3,-5,16
157445,-4,-2,-10,-13,2,3,15,-2
157450,-3,-4,18,11,-4,-3,-12,-61
157455,-2,0,-16,5,-4,-2,-7,0
157460,-3,0,10,3,6,-4,-12,-14
157465,2,-3,-15,0,1,4,26,48
157470,1,3,9,-5,-2,-6,-50,-21
157475,-7,-3,-7,-3,-9,6,38,-12
157480,2,-1,-3,-2,19,-6,-2,-9
157485,-4,-6,-17,-4,0,1,27,24
157490,1,3,6,5,7,1,19,13
157495,4,3,0,3,1,1,-35,-26
157500,-8,-6,8,-5,-15,-3,6,-34
157505,7,-1,-2,-3,0,0,-9,41
157510,-5,1,7,7,-4,-9,-2,-39
157515,1,3,-9,-11,2,7,11,14
157520,2,2,8,5,-3,-9,-30,-8
157525,-2,0,7,-2,1,-3,-9,-9
157530,-3,-10,-16,-8,-8,-5,36,56
157535,-6,2,6,4,3,-4,-27,-80
157540,5,6,6,-19,0,13,43,-3
157545,-2,2,14,5,1,0,-13,6
157550,1,-2,-10,-8,-2,-3,4,23
157555,-1,-3,-24,6,-6,-2,2,32
157560,-5,-6,-7,3,11,2,0,-29
157565,-3,5,20,19,-16,-8,6,-4
157570,0,0,8,-9,9,4,-15,2
157575,5,-1,-15,3,9,1,-1,8
157580,5,3,-6,-1,-3,12,55,29
157585,-12,-10,-11,-16,-10,-15,-65,-45
157590,0,1,-1,14,0,7,19,-18
157595,0,-3,3,-4,-5,-15,-62,3
157600,-3,-4,-5,-1,2,6,28,-6
157605,8,6,10,-1,5,13,85,49
157610,-7,-2,-8,-3,-5,-8,-43,-22
157615,0,-6,-3,-10,-1,1,19,-5
157620,-1,2,8,15,-5,-4,-29,-13
157625,2,-5,1,0,5,3,-25,-20
157630,2,-3,-21,0,2,5,25,32
157635,3,8,26,-3,-13,-5,-19,17
157640,-7,-2,-2,2,3,-7,-15,-31
157645,-4,-2,-1,1,4,2,-9,-34
157650,2,3,14,7,8,0,-8,28
157655,-9,-7,-6,2,-4,-12,14,-32
157660,0,-1,-9,-13,-7,-4,-40,-4
157665,5,-2,-12,-1,-1,10,60,47
157670,1,6,10,5,-2,-1,-25,15
157675,-3,-6,-15,0,1,-4,13,-28
157680,-5,1,21,7,-5,-3,-24,20
157685,5,0,12,4,6,-1,4,23
157690,-3,-4,-6,-3,-2,5,56,-38
157695,-1,2,7,-12,-10,-1,-60,3
157700,0,-4,-25,-5,10,-2,42,-14
157705,-3,-3,-9,-12,-3,-1,-14,-5
157710,0,0,4,8,0,0,33,25
157715,3,-3,-1,-2,2,-2,7,27
157720,-1,2,2,-6,-6,0,-24,-25
157725,7,2,-2,2,0,1,-4,47
157730,-1,-5,0,-9,-5,-8,-25,-50
157735,-7,2,-8,2,4,5,17,-17
157740,6,0,0,-4,-4,5,-3,25
157745,-4,-5,-1,3,9,-9,0,-18
157750,1,-2,-24,8,-5,0,-4,6
157755,6,2,19,1,6,3,5,17
157760,-4,-1,-6,10,-10,-6,-14,-1
157765,0,0,-7,-11,0,-2,-8,19
157770,-3,-2,-2,0,3,6,6,-36
157775,-4,-3,4,3,-5,-4,18,-1
157780,4,-1,-7,9,-4,1,-9,10
157785,3,0,-2,-10,-7,1,2,-20
157790,1,1,14,2,-4,-7,-12,55
157795,0,0,1,-6,1,4,50,-2
157800,0,-2,3,-5,1,-1,-16,3
157805,0,1,-6,6,-2,2,-24,-6
157810,1,4,2,-10,7,0,-19,-48
157815,-3,-4,6,6,2,0,-4,55
157820,-3,-3,-8,-5,0,0,37,16
157825,-2,3,2,-5,-1,3,-1,-64
157830,0,-2,-17,-1,-8,-4,-30,26
157835,1,3,11,7,5,-1,-15,-24
157840,1,-2,0,-17,-4,-6,-10,-12
157845,-8,-4,-18,-14,-6,0,7,-22
157850,-1,-4,-23,7,-5,2,12,15
157855,0,3,51,23,4,4,3,-6
157860,5,3,1,-1,10,6,-22,10
157865,3,-1,9,9,4,-1,31,17
157870,-6,-5,-11,-16,-8,-11,-32,-37
157875,-2,-5,-25,1,-11,2,44,27
157880,-1,-1,2,-9,4,-11,-30,3
157885,-1,-2,11,-6,-5,0,-30,-17
157890,5,3,2,2,8,8,34,19
157895,-11,-7,-7,-7,-2,-13,-50,-23
157900,-1,-1,3,2,-5,8,67,-13
157905,-3,-4,-5,1,5,-3,-21,17
157910,2,0,11,-4,-1,0,-14,-2
157915,-1,1,-6,-6,0,0,-27,-21
157920,0,-5,-7,1,-2,-2,21,29
157925,-1,0,-10,3,-9,-4,-3,14
157930,-6,3,9,-4,11,2,14,2
157935,7,0,8,21,-3,0,-5,34
157940,-13,-2,2,3,3,2,-26,-105
157945,0,1,0,7,-1,-2,11,8
157950,-3,-2,-1,-7,-6,-2,-18,-10
157955,4,0,-17,-9,-1,-4,-10,5
157960,-2,-1,5,1,0,-4,-4,14
157965,-4,0,-5,2,-6,4,7,-46
157970,4,1,11,6,8,2,7,11
157975,-3,-7,-8,-7,-1,-5,14,-6
157980,5,5,-1,6,0,11,7,42
157985,-8,-3,3,-11,-3,-16,-24,-9
157990,-1,-2,-4,-6,-9,-2,-1,14
157995,7,5,-2,-7,-2,5,-2,-19
158000,1,0,3,12,8,-1,52,32
158005,2,1,-4,-7,-2,3,-28,-24
158010,-3,0,10,-4,1,3,13,35
158015,3,-4,-10,5,-4,2,-15,-1
158020,-1,6,-3,-4,-4,-6,-4,-1
158025,-4,-3,16,18,5,0,-12,-21
158030,1,-3,-8,-14,-5,-3,15,-8
158035,1,5,4,-10,4,5,17,-5
158040,1,-2,-4,12,-3,-7,-35,9
158045,5,1,-11,-1,-1,1,31,49
158050,-10,-6,-4,-4,4,-19,-31,-4
158055,-5,0,9,-1,-5,2,0,-43
158060,-2,-1,-6,-10,3,-4,-49,-44
158065,4,4,7,0,2,5,42,31
158070,0,-2,-16,-1,-6,5,-4,11
158075,2,-3,1,-7,5,-3,-11,36
158080,-4,2,14,-3,-7,-3,1,-32
158085,3,-4,-8,1,4,9,17,-2
158090,1,3,10,0,-9,-13,-31,24
158095,-8,-7,-19,-4,1,2,31,-34
158100,1,2,6,-4,-5,-4,-40,9
158105,-1,-3,2,11,2,-1,-2,0
158110,5,1,-11,-2,3,10,18,-6
158115,0,0,13,-2,-5,-8,-12,17
158120,-1,-8,-18,12,0,1,-24,-36
158125,1,6,18,-1,0,-2,42,31
158130,-1,-5,-3,6,-7,5,-3,-26
158135,-1,1,-11,0,4,6,17,9
158140,-1,-4,-8,-14,9,0,15,35
158145,3,-1,2,1,-1,0,11,-7
158150,-6,-7,-9,2,-12,-16,-63,-15
158155,4,2,-1,-7,8,7,-4,11
158160,-2,-2,13,-7,-5,-2,53,-7
158165,-4,-2,0,10,-7,-4,-28,-3
158170,2,6,15,-3,6,6,30,8
158175,-4,-2,-14,1,-4,-4,-10,-36
158180,-2,-4,-9,-9,-5,-5,-32,0
158185,0,-2,-2,-6,0,-3,-27,-12
158190,5,2,1,1,0,7,27,42
158195,-3,-5,-3,-1,6,-2,-11,2
158200,-10,1,2,4,-31,-7,8,-29
158205,-3,-4,-6,-16,32,-4,0,13
158210,-1,-1,7,19,-3,-5,-27,-39
158215,1,1,2,-3,-2,1,3,55
158220,8,-1,-7,1,0,6,8,15
158225,-1,-1,-22,-1,-15,-9,-1,-11
158230,1,0,18,-6,2,4,26,22
158235,-8,-4,-10,5,-5,-9,-8,-43
158240,-1,-2,6,-12,4,5,-13,25
158245,-1,2,-1,0,-1,4,-6,-34
158250,5,-1,-11,0,9,8,53,26
158255,-2,1,3,0,-12,-7,-10,-12
158260,-2,-2,2,-6,6,-1,-19,9
158265,4,2,-6,-8,-5,6,40,9
158270,-5,-3,10,-11,-9,-6,-49,-37
158275,-2,-2,0,19,9,-1,29,44
158280,0,1,-8,3,4,-2,-28,-12
158285,1,-2,8,0,-6,7,-12,1
158290,1,4,-5,16,9,0,60,-12
158295,-4,-5,-13,-5,-3,-7,-69,-36
158300,0,-1,29,14,-4,-4,-5,53
158305,-3,-1,-7,-7,1,-4,-16,-38
158310,-1,-3,-23,-28,2,2,23,7
158315,4,4,29,16,1,6,34,0
158320,5,1,-3,4,5,2,22,16
158325,-8,-4,0,1,-4,-7,-43,-18
158330,-3,-5,-4,-5,-2,-4,-19,7
158335,5,6,4,-10,4,4,-4,-13
158340,-4,0,-14,-7,-4,-8,25,-11
158345,6,2,18,1,-3,6,26,44
158350,-5,-1,-1,1,-1,5,-6,-15
158355,-5,-2,7,6,10,-1,-1,4
158360,1,-1,-9,-10,-2,1,11,-7
158365,-1,-2,-3,-1,-5,-8,-31,2
158370,-1,0,3,2,-2,-2,-10,-15
158375,2,-2,-10,-5,-8,1,-27,1
158380,0,4,8,4,5,4,24,-10
158385,3,-3,-4,4,1,0,-26,11
158390,-8,0,-3,-10,-16,-10,-9,-67
158395,5,3,-1,-6,8,8,49,20
158400,0,-4,-10,-2,-1,-2,-9,13
158405,-6,-5,-10,-1,-4,-4,10,10
158410,2,1,14,6,7,5,-18,19
158415,-2,-5,-9,-7,-6,-3,-5,-25
158420,2,5,21,5,-1,-3,13,-8
158425,6,2,-12,-2,-6,0,0,30
158430,-2,-2,18,11,6,-8,-47,-7
158435,-8,-2,-14,-5,-4,-1,28,-40
158440,0,-3,1,3,3,-5,-18,-8
158445,-4,-2,0,-4,-6,4,26,10
158450,3,1,-3,-3,-2,-3,-13,17
158455,6,-2,-13,-5,-1,0,4,42
158460,-5,-4,-5,-7,-13,-2,3,-27
158465,-3,-1,3,10,12,-5,-8,-32
158470,0,-3,-7,-14,-2,1,11,13
158475,1,-3,-7,-8,-2,9,26,30
158480,-5,-2,9,13,2,-4,-54,-29
158485,-1,1,4,-13,-13,-6,0,-5
158490,1,-2,-13,10,9,3,33,14
158495,6,1,7,-2,-2,-8,-27,11
158500,0,-2,-10,-7,1,7,40,-3
158505,-4,-1,-2,2,5,4,12,0
158510,-5,-5,-8,5,-10,-9,-16,-4
158515,-1,2,8,-1,-4,1,2,-12
158520,9,2,-6,2,4,7,23,35
158525,-6,-4,2,-2,-3,-10,-68,-27
158530,-2,-4,-8,-4,-6,-4,-8,7
158535,0,1,4,-9,5,1,34,12
158540,-2,-3,-1,10,0,-1,7,-15
158545,4,3,-9,-4,-4,5,-6,-3
158550,-4,-3,7,-4,5,-5,8,11
158555,-4,-1,-3,7,-3,-5,-44,-14
158560,0,-1,4,-11,-5,7,-1,-8
158565,1,6,11,3,14,0,16,1
158570,3,-1,-29,-7,-8,3,12,2
158575,-7,-2,33,7,-4,-3,-31,-15
158580,-4,-5,-15,-11,1,-1,10,9
158585,3,-2,-1,4,-5,-1,3,7
158590,-1,1,14,-7,0,2,9,5
158595,-2,-1,-19,-11,1,-13,-31,-19
158600,-1,-3,-10,7,0,0,-27,0
158605,-10,-5,10,-5,-2,3,18,12
158610,4,5,-1,3,-7,6,16,-1
158615,-2,-3,-1,-2,7,4,23,8
158620,-4,-2,-1,1,-1,-6,-37,-5
158625,-2,1,-8,-5,4,-2,-1,-26
158630,1,2,3,1,-3,8,16,-4
158635,2,-5,-14,-14,1,-4,-5,25
158640,-5,1,29,10,-1,-5,-30,-16
158645,1,0,-2,8,6,5,25,-7
158650,0,-6,-3,0,-1,-3,5,32
158655,2,2,-2,0,-6,2,8,10
158660,-2,1,4,3,1,-4,-2,-21
158665,-3,-4,0,0,-2,-3,-13,-13
158670,-1,-3,1,-10,-3,-1,3,28
158675,4,0,-4,2,-2,2,11,18
158680,-4,3,-4,0,2,-2,-30,-45
158685,0,-2,-1,2,-2,2,21,-15
158690,-7,-1,-9,-3,0,-10,-45,-23
158695,0,-1,5,12,-11,1,12,-9
158700,1,-1,-7,-39,-4,0,24,64
158705,0,3,7,3,9,-2,3,4
158710,1,1,-3,4,5,1,-3,-28
158715,-2,0,0,-1,-1,3,-3,-9
158720,3,-2,-5,0,-7,-3,9,14
158725,4,-3,-3,-6,-5,1,5,12
158730,-1,0,-14,-8,-1,7,12,12
158735,-8,8,32,10,0,-16,-53,-81
158740,1,1,-8,-9,4,-1,17,42
158745,-6,-5,-3,-9,-4,-6,2,-40
158750,5,0,3,17,5,6,12,9
158755,1,-4,-4,-10,3,6,18,29
158760,-2,1,1,-2,-5,0,19,-47
158765,6,3,5,-5,-1,-4,-44,26
158770,1,-2,1,-4,3,8,20,41
158775,-6,-5,-4,-16,5,-4,18,-29
158780,0,-2,-6,2,2,-3,-30,5
158785,-6,-7,-6,1,-4,-1,-2,-22
158790,6,10,12,3,2,-4,-21,-14
158795,-3,-4,-4,9,2,0,22,12
158800,-2,-2,-11,-10,-4,1,28,10
158805,-1,2,10,11,2,6,-2,15
158810,-3,-2,7,5,-4,-4,-18,-22
158815,0,1,-2,4,-1,4,3,3
158820,3,-3,-8,1,5,5,24,12
158825,-2,-3,-15,0,-9,-10,-40,18
158830,-2,3,13,-1,-6,-7,10,-35
158835,-4,4,5,4,21,1,3,-20
158840,0,1,9,3,-7,-1,5,-5
158845,1,-3,-11,-2,-4,-1,18,61
158850,-3,-5,9,14,2,0,-8,-31
158855,6,-2,-17,-7,-7,0,0,14
158860,-7,0,-3,4,-6,-4,-36,-31
158865,1,1,8,1,8,0,6,1
158870,-7,-6,-5,-7,-3,-11,-9,-10
158875,8,2,4,1,-2,5,19,43
158880,-4,1,4,4,2,0,-40,-56
158885,-1,-2,-8,-19,-11,-1,-13,2
158890,2,2,7,14,14,11,47,17
158895,-7,-6,-7,1,-7,-15,-17,17
158900,0,0,-5,-1,-2,0,9,12
158905,4,1,8,-3,0,1,2,-16
158910,1,-4,-5,-4,2,5,0,17
158915,-2,3,0,-3,-8,-4,-5,-3
158920,-2,-3,6,6,4,-4,9,11
158925,-2,1,-3,12,0,0,11,15
158930,2,-1,-8,-9,4,4,-7,-19
158935,2,-1,-4,-7,-3,-3,-15,-20
158940,0,0,-9,7,-3,-2,15,13
158945,-5,0,6,-15,10,8,-10,-13
158950,1,3,4,5,-4,-10,13,14
158955,4,-1,2,9,8,7,20,-11
158960,-4,-1,2,-1,-10,-7,-47,-12
158965,6,-2,-7,10,8,6,9,-1
158970,-1,3,-1,-7,-1,2,34,42
158975,-7,-7,-3,-8,-8,-3,-41,-58
158980,5,7,-7,4,4,-1,49,44
158985,-7,-6,-1,0,-9,-3,-1,-46
158990,-3,-2,-1,-12,1,0,3,-6
158995,5,-1,-7,-6,-2,5,-15,65
159000,1,-4,-2,2,5,4,-5,-40
159005,-4,2,19,0,-4,-9,-5,14
159010,0,-4,-7,-9,-6,-4,-6,-16
159015,-5,-1,-26,-6,-2,-1,3,-6
159020,2,-1,37,-10,0,-6,-40,26
159025,1,0,-9,-8,-1,1,8,6
159030,-9,-6,-5,6,-6,-8,-17,-11
159035,6,4,-1,1,-3,7,21,13
159040,-1,-2,-12,-6,1,-4,-74,-26
159045,-2,-4,-3,11,5,-2,53,32
159050,1,-2,-3,-10,2,-2,-36,-28
159055,-1,-1,1,4,-9,0,1,-33
159060,3,4,-4,5,6,4,26,27
159065,-7,-6,3,-12,-11,-6,-22,-8
159070,1,6,0,10,1,5,-13,3
159075,-2,-1,-4,-9,0,1,10,8
159080,2,-7,-9,-7,-2,-6,-13,-8
159085,6,9,10,10,-1,0,-5,5
159090,-3,-1,-4,-1,-5,-2,22,5
159095,-5,0,18,31,-9,-6,-12,-6
159100,-1,-1,-6,-10,9,6,31,10
159105,-3,-4,-2,0,-2,0,-8,1
159110,-1,-2,-9,2,2,-5,-60,-2
159115,-3,-1,6,4,-3,0,9,-23
159120,-2,-5,-10,-3,-3,2,19,7
159125,1,-5,-13,-18,-4,-1,-3,12
159130,3,8,23,29,3,5,5,7
159135,-4,-1,-8,-7,3,0,-17,-27
159140,-1,-1,3,4,-5,-5,8,-11
159145,5,0,-7,-3,3,9,36,-29
159150,-7,-7,-14,-16,-9,-9,14,48
159155,0,-3,14,10,-2,-2,-19,21
159160,2,8,7,10,13,5,39,25
159165,4,0,8,-12,-5,-1,-4,-8
159170,-2,-2,-19,-11,-2,-4,-25,-67
159175,1,3,9,11,7,0,43,37
159180,-8,-9,-11,-10,-8,1,-6,-33
159185,1,1,-9,2,-1,0,-15,20
159190,4,0,21,-8,0,2,7,27
159195,-7,-5,3,-15,-6,-9,-8,-47
159200,2,2,-18,-7,0,4,6,16
159205,-6,-5,8,3,-4,-8,-21,-9
159210,1,4,6,-2,-1,1,9,-10
159215,0,-1,-13,-2,2,0,24,12
159220,-2,-3,0,0,-2,-4,-30,3
159225,-8,-7,-2,11,-3,-11,-1,-18
159230,3,7,16,12,0,0,-27,-24
159235,8,1,-3,-4,6,9,36,43
159240,-6,-2,5,-4,-7,-2,7,10
159245,-4,-2,-16,3,5,2,38,-9
159250,-1,-2,-2,-1,-9,0,17,-46
159255,0,1,-7,-7,6,-1,27,57
159260,1,-6,-12,1,-6,7,5,17
159265,-3,8,15,-6,5,-4,-43,-52
159270,-3,-7,-3,0,-7,-6,-6,10
159275,1,-1,-1,5,9,0,-5,-2
159280,0,1,0,2,0,-3,-9,-16
159285,6,0,-10,3,-1,10,37,43
159290,2,2,-6,13,15,1,-12,-4
159295,-5,0,6,-34,-11,-7,-25,41
159300,-7,-3,23,18,7,1,-6,-74
159305,-4,-2,-5,-3,-4,-1,25,-4
159310,4,-1,-16,0,-1,1,-12,19
159315,1,-3,-6,5,-7,-1,4,11
159320,3,1,-2,-10,7,-1,13,31
159325,-2,-2,-8,-6,-5,-7,-21,-18
159330,0,-5,-9,-16,4,4,25,15
159335,-7,-3,6,6,-2,-6,-45,-56
159340,-3,-3,-12,-6,-12,-8,-41,-14
159345,4,2,1,9,12,6,26,37
159350,2,-1,-1,-3,2,0,-28,-5
159355,-3,-4,-8,-3,-6,-10,8,14
159360,-3,-4,-1,2,0,4,40,-15
159365,-2,-2,-3,-5,-2,2,-34,-26
159370,-1,0,4,7,-2,-4,-8,9
159375,6,2,7,1,1,5,3,-7
159380,-6,0,6,-2,-2,-7,-40,-18
159385,6,3,-15,5,0,-5,-8,26
159390,0,0,18,2,-5,5,26,-7
159395,-11,-8,-12,-10,10,-5,-28,-62
159400,2,-1,5,4,-4,-1,1,45
159405,-3,-1,10,-3,0,-5,-11,-11
159410,-3,-6,-26,-9,-4,-5,-8,3
159415,5,5,14,17,-11,4,36,4
159420,3,4,11,2,7,-3,-4,-9
159425,-9,-4,-5,-7,-5,-3,12,-12
159430,-1,-4,-2,-2,-1,-1,-38,-22
159435,0,0,-6,2,-1,5,5,-11
159440,-2,-3,-18,-18,-8,-10,-4,28
159445,-2,-2,5,6,-1,2,-12,-11
159450,-4,-2,-3,-6,-5,-4,14,4
159455,3,4,6,12,10,9,33,26
159460,-6,-8,-11,0,-2,4,-5,-32
159465,5,8,20,11,3,-4,-38,2
159470,-9,-7,-2,-10,-5,-1,6,-21
159475,-3,1,-7,10,-6,-2,10,27
159480,1,-2,-3,-4,2,-1,25,-17
159485,3,-3,-13,-6,-5,3,11,15
159490,-2,2,0,6,7,0,-5,-6
159495,3,-4,1,-7,-3,-6,-22,18
159500,-10,0,16,5,-1,3,27,-36
159505,2,4,14,21,1,6,-5,-4
159510,2,2,0,1,-6,-1,-22,3
159515,-4,-8,-17,-10,2,-8,13,-16
159520,3,3,9,-21,-5,0,1,32
159525,-2,-2,-1,14,0,-2,-16,-8
159530,0,0,4,-13,5,6,23,0
159535,4,3,-7,-5,-6,8,47,51
159540,0,-5,-16,-10,-10,-11,-57,-28
159545,-1,0,3,2,-1,1,25,-12
159550,-4,-3,-3,-11,-2,-5,31,12
159555,-3,2,0,0,0,4,-55,-15
159560,7,5,1,6,6,3,-12,19
159565,0,-2,-3,-13,-1,-2,24,32
159570,3,0,-1,4,3,0,-2,-7
159575,-10,0,4,2,-3,-4,-38,-86
159580,1,2,8,11,2,5,15,4
159585,-2,-3,-7,-8,-3,-6,-37,11
159590,1,-3,-6,-6,-5,-2,14,36
159595,1,2,0,4,2,-3,5,3
159600,-3,-2,-7,-7,-15,-8,-13,-2
159605,0,1,-5,2,15,-1,-1,-25
159610,-1,2,12,10,5,-1,-21,-19
159615,1,-1,-1,-10,-6,-3,-34,11
159620,-1,-4,-2,8,6,2,-12,5
159625,0,-3,-17,-18,-13,-5,58,22
159630,-3,0,3,11,1,-3,-11,-21
159635,1,2,21,-12,0,5,44,26
159640,3,0,2,11,-3,4,-11,4
159645,-5,-2,6,9,-4,-12,-54,-12
159650,3,-2,-6,-22,-2,5,18,21
159655,-2,-4,-15,10,-1,-2,-13,-17
159660,0,1,12,1,-1,-2,-30,-12
159665,-4,-3,0,-15,2,4,35,18
159670,-2,-3,-11,-5,-4,-3,28,9
159675,1,1,-1,-5,-10,-6,-35,-19
159680,3,0,-2,-3,13,2,19,30
