time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-3,-3,-2,0,0,-1,-1,1,2,40,BueBaby!
132815,0,-3,-3,-1,-1,0,1,-1
132820,-2,-3,-2,0,0,0,0,-2
132825,1,3,3,0,-1,-1,-1,0
132830,0,3,1,0,-1,0,-2,-1
132835,-1,-2,-2,0,0,-2,-1,-1
132840,-2,-1,-2,-3,-2,1,-1,-4
132845,-5,-5,-5,-3,-1,-2,0,2
132850,-1,-2,-2,-2,0,0,-1,0
132855,-1,1,0,-1,-2,-1,-1,0
132860,4,3,2,1,0,-3,-1,-3
132865,-3,-2,-1,-1,-1,1,0,0
132870,2,0,-2,0,0,-2,-1,0
132875,-4,-2,-2,-1,-1,-1,-2,-1
132880,-2,-1,-2,-1,0,1,0,0
132885,2,0,-1,-1,-2,-2,0,-2
132890,-4,-2,-6,-3,0,-1,1,-1
132895,2,3,5,-1,1,-1,-1,0
132900,0,1,3,3,-1,-1,-1,1
132905,0,-3,-1,0,-2,0,-2,0
132910,-1,-4,-4,-1,-1,-1,-1,-2
132915,-1,-3,-5,-1,-1,1,-3,-2
132920,-2,0,0,0,0,0,1,2
132925,2,-1,-4,0,-1,0,-3,-2
132930,1,2,2,-1,-1,-1,1,3
132935,1,2,2,0,-1,-1,0,0
132940,-4,-4,-3,-3,0,-1,0,-3
132945,0,-1,-2,-2,0,0,-2,-3
132950,-2,-3,-1,-1,-1,0,2,3
132955,-2,-3,-2,-3,0,-2,-2,-2
132960,0,0,-4,-1,-1,-1,-1,1
132965,2,4,8,2,1,-1,0,0
132970,-5,0,1,0,-2,-1,-2,-4
132975,1,-3,-1,0,-2,0,-1,0
132980,-4,-5,-7,-2,-1,-1,-2,-2
132985,-2,-4,-5,-3,-1,0,-1,-5
132990,3,2,1,-1,0,0,-2,0
132995,1,1,-1,-1,0,-1,0,2
133000,-5,-2,2,-2,0,0,-2,-1
133005,0,1,-1,1,0,0,0,1
133010,0,-2,1,-1,-1,-2,0,-2
133015,-3,-3,-4,-1,-1,-1,-2,-2
133020,0,-4,0,-1,-2,-3,-2,-2
133025,-8,-7,-9,-2,-2,0,0,2
133030,3,6,10,0,-1,-1,0,-1
133035,0,1,1,-1,-2,0,0,0
133040,1,-2,-1,-1,0,0,1,-2
133045,3,-3,-3,-1,-1,0,-2,-2
133050,-5,-2,-6,-2,0,0,0,-1
133055,0,0,-1,-1,-1,-2,0,-2
133060,-3,0,-1,-2,-2,0,-1,-1
133065,-2,2,2,-1,-1,-1,0,-1
133070,2,-1,0,2,0,0,-4,1
133075,-1,-2,1,-1,-2,-2,-1,1
133080,0,-2,-3,-2,-1,0,0,-5
133085,-1,-1,-1,-1,-1,-3,0,2
133090,1,-1,-3,0,0,-1,-1,0
133095,-2,2,5,0,0,0,0,0
133100,-1,0,2,-1,-1,-2,-3,-4
133105,-2,0,-2,0,1,1,-1,-3
133110,2,-2,-2,-1,-1,-1,0,1
133115,-7,-6,-6,-2,-2,-1,-1,-3
133120,1,0,-1,-1,0,-1,0,2
133125,0,3,5,-1,1,0,0,-4
133130,-3,-4,-3,-1,0,-1,-2,-2
133135,-2,-1,0,-1,-1,0,0,-1
133140,-2,-1,2,-1,-2,-1,1,2
133145,-4,0,-1,0,-1,-2,-1,-1
133150,-1,-3,-1,-1,-1,0,-1,0
133155,3,0,-1,-1,-1,0,-3,-1
133160,-3,-1,-1,-1,0,0,-1,0
133165,3,-2,-6,-3,-1,-3,-1,-1
133170,-3,0,4,-1,-2,0,-1,-2
133175,2,4,4,2,-1,1,1,-1
133180,-2,-2,-4,0,0,0,-1,2
133185,-3,-1,0,-2,-1,-2,-2,-2
133190,-3,-2,-5,-1,-2,-4,-1,-1
133195,-3,-4,-3,0,0,0,-1,-2
133200,4,3,1,-1,1,-1,0,1
133205,3,-2,0,0,0,-2,-1,-2
133210,-3,-3,-2,0,-1,1,0,2
133215,0,-3,-2,-3,-2,-2,-1,-1
133220,-4,1,-1,0,-1,0,-1,0
133225,2,0,-1,-1,-1,0,0,-1
133230,-1,-2,-3,0,0,-1,-2,-6
133235,2,2,0,-2,-1,-1,0,3
133240,-2,-2,2,1,-2,0,0,-2
133245,-1,0,-2,-2,-1,0,-1,1
133250,1,0,2,-1,-2,0,-2,-3
133255,-2,-2,-3,-1,0,-1,-1,-2
133260,-2,-1,0,1,-1,0,-2,-3
133265,-3,-2,1,0,0,-1,-1,1
133270,-3,-2,-2,-1,-2,0,0,-2
133275,0,-1,1,-1,-1,-1,-1,1
133280,0,0,2,-1,-2,-1,0,3
133285,0,2,-2,-3,-3,-1,-3,-3
133290,-2,1,0,-1,1,-3,-2,1
133295,1,-1,-5,0,0,0,-1,-2
133300,0,1,3,-2,-1,-2,0,-1
133305,-1,0,0,-2,-1,0,-2,0
133310,3,0,-1,0,-2,-2,1,-3
133315,-4,-3,-4,-2,-2,0,2,1
133320,0,-3,-7,-2,-1,-3,-3,-2
133325,-1,-1,2,3,1,0,-1,1
133330,-2,1,-1,-1,0,0,0,-2
133335,-2,-1,-1,-1,0,-1,-1,-4
133340,1,-2,-3,-1,-1,-1,0,2
133345,-2,-1,0,-1,-2,-1,0,0
133350,2,0,-1,0,-2,-1,0,2
133355,0,1,1,1,-1,-1,-1,-3
133360,0,-1,-3,-2,-2,-2,-1,-1
133365,-1,-4,-6,-1,-2,-1,0,-1
133370,2,2,6,-1,-1,-1,-1,0
133375,1,3,2,-1,-2,-2,-4,-1
133380,-2,-1,-3,0,0,-1,-1,-1
133385,-2,-2,-2,-2,-1,-1,-1,-3
133390,0,-2,-2,0,1,0,0,0
133395,0,-3,1,1,0,-1,0,0
133400,-1,-2,0,-2,-2,-1,-1,-2
133405,0,1,-1,1,0,-1,0,1
133410,-2,-2,-2,-2,1,0,-3,-3
133415,2,2,0,-1,-1,1,0,2
133420,-3,-2,1,-1,0,0,0,-2
133425,-1,-2,0,-1,-2,-1,0,0
133430,0,-4,-4,-1,-1,-1,-2,-2
133435,0,1,0,-1,0,1,-1,-1
133440,-2,1,5,0,-1,-1,-2,-1
133445,1,-1,-3,0,0,-1,0,1
133450,-2,0,-1,0,-3,-2,-2,-4
133455,-3,-6,-6,-1,0,-3,-1,-1
133460,-4,0,-2,-1,1,1,0,-1
133465,-1,2,3,0,-1,0,1,0
133470,0,-1,-5,-1,-1,-1,1,0
133475,1,-2,0,0,1,-2,0,-1
133480,0,0,-1,1,-1,-2,-1,-5
133485,0,0,1,1,1,0,-1,2
133490,1,-1,-1,-1,-1,1,-1,-1
133495,-5,-1,-1,0,-1,0,-2,-4
133500,2,1,-3,0,-2,0,0,2
133505,1,1,1,-1,0,-3,-1,1
133510,-3,0,0,1,1,-1,1,-1
133515,0,-2,1,-1,0,-2,-2,-2
133520,2,1,-2,-1,-1,-1,-1,-5
133525,-6,-3,-2,0,-1,-1,-1,3
133530,0,1,-1,1,1,0,1,-1
133535,-5,-1,-1,-1,-1,-1,0,1
133540,2,-3,-4,-1,1,0,-2,-2
133545,0,-1,-2,-2,0,0,-1,-4
133550,0,-2,0,-2,-2,-1,-1,3
133555,-3,-1,-3,0,-1,-2,0,-4
133560,-1,2,1,0,0,-1,-1,3
133565,1,1,2,0,-2,-1,-3,-2
133570,-2,-2,-1,0,-1,-3,-1,-2
133575,2,-1,-5,-2,-1,1,1,1
133580,-4,-2,2,-1,-1,-2,-1,-1
133585,-2,-1,0,0,-1,0,-1,-5
133590,-1,-2,-3,-1,0,1,0,-1
133595,2,1,2,-1,-2,-3,-1,1
133600,-3,-1,-4,0,0,-1,-1,-1
133605,0,0,-2,-2,-2,0,1,1
133610,-1,0,0,-1,-1,-1,-1,-1
133615,-4,0,-1,-1,0,0,0,-1
133620,-2,-3,1,0,-1,-1,-1,-2
133625,-2,-1,1,1,-2,-2,-3,-3
133630,-1,0,-1,-2,0,0,1,3
133635,0,0,-1,1,2,0,-2,-3
133640,-1,-4,-4,-2,-1,-1,-1,0
133645,-1,1,-2,-4,-1,0,2,-3
133650,-3,1,6,-1,-3,-2,-3,3
133655,1,0,-1,2,-1,0,-2,-2
133660,-2,-2,-2,-1,0,0,0,4
133665,0,-5,-5,-2,0,0,0,-1
133670,-1,-1,-2,-4,0,-1,-4,-4
133675,1,0,1,-2,-1,0,0,0
133680,-1,-3,-1,-1,-1,-2,1,0
133685,4,0,-1,0,0,0,-1,-2
133690,0,1,0,0,0,-1,-2,-2
133695,-3,-2,-1,0,-1,-1,-3,-3
133700,0,0,-2,-3,-1,-3,0,-2
133705,1,-1,0,-2,-1,1,-1,2
133710,-2,0,1,-1,-1,-1,-1,-1
133715,-3,-1,-2,-1,-1,-1,0,-1
133720,2,0,3,1,-1,1,0,2
133725,0,0,-1,-1,-3,-1,0,0
133730,-1,-3,-4,-1,0,-1,0,-1
133735,-2,1,-1,-2,-1,-1,-1,1
133740,-2,-3,0,-2,0,0,-1,-2
133745,2,-1,1,1,0,-2,-2,-2
133750,-2,-3,-3,0,0,2,0,0
133755,1,-1,-1,0,-1,-2,-3,0
133760,0,-2,-1,-1,-1,1,-2,-1
133765,-2,-3,-3,-1,0,-1,-1,-2
133770,2,-2,-3,0,-1,0,1,-1
133775,-2,0,1,-1,-1,-1,0,-1
133780,-1,2,0,0,-2,0,-1,0
133785,-4,-2,0,-2,-1,-1,0,-1
133790,-3,-5,-5,-1,-1,0,-1,-1
133795,2,1,2,-2,0,0,-1,-1
133800,2,2,0,0,-1,-1,1,-2
133805,-3,0,-2,0,0,0,-3,-2
133810,-1,-3,-2,0,0,-1,-1,0
133815,-1,-4,-3,-1,-1,-1,1,-1
133820,1,1,-2,-3,-1,-1,-1,0
133825,1,4,3,-1,-1,-2,-2,0
133830,-2,-2,-1,-2,0,-1,-1,-1
133835,-3,-2,-3,-1,-1,0,-2,-6
133840,-2,-1,-1,0,-1,-1,0,4
133845,0,-3,-3,-2,0,-1,0,0
133850,2,-1,-2,-2,-1,0,0,-2
133855,-1,1,-3,2,0,0,-1,1
133860,2,4,5,1,0,0,0,-4
133865,-4,-3,-2,0,0,-3,0,-1
133870,0,-1,1,-3,0,-2,-2,-1
133875,-2,-6,-6,-3,-1,-1,0,-1
133880,0,0,1,-1,0,-1,-2,-4
133885,1,1,0,2,-1,-1,-3,1
133890,-2,1,2,-1,-2,-1,2,-1
133895,-1,-3,-2,-2,0,0,-2,0
133900,-2,-5,-4,-2,0,-1,0,-2
133905,-3,0,0,-1,-2,-1,-2,-2
133910,3,1,-2,-1,-1,-2,-3,0
133915,1,2,0,-1,0,0,1,3
133920,-2,-3,-3,1,0,0,-2,-3
133925,-3,-2,1,0,-1,-1,0,1
133930,-3,0,1,1,-2,1,0,0
133935,-1,-1,-2,-1,-3,-2,-1,0
133940,-5,-3,-1,0,-1,0,0,0
133945,-1,-1,-3,-2,0,-2,-1,-3
133950,-1,5,6,0,-1,-1,-1,0
133955,-2,-3,1,-1,-1,-3,-1,-3
133960,1,1,-4,-1,-1,-1,0,-1
133965,-3,-4,-3,-2,-1,-1,0,-3
133970,-1,-2,-3,-2,-1,-1,0,1
133975,-2,0,1,-1,0,-1,-1,-1
133980,1,0,-2,-1,0,-2,-1,1
133985,2,-2,0,-1,0,-1,0,-1
133990,0,1,-4,0,0,-1,-1,-5
133995,0,3,3,0,0,-1,0,-2
134000,-2,-3,-5,-3,0,-1,-1,0
134005,1,1,-1,-1,0,-1,0,-2
134010,2,0,1,-1,1,-1,0,0
134015,-2,-1,0,-1,-1,-1,-3,-2
134020,0,-1,-1,-2,-2,1,-1,-2
134025,-2,-2,-6,0,-1,-1,-2,0
134030,1,0,-2,-1,-2,-2,-1,1
134035,0,-3,-2,-1,-1,-2,1,1
134040,-2,-4,0,-2,0,-1,-2,-5
134045,-3,0,0,1,-1,1,-1,-3
134050,-3,-2,-5,-2,-2,-1,-2,-1
134055,3,2,0,0,0,0,0,1
134060,-2,-2,0,-1,0,-2,0,-1
134065,1,2,0,-2,0,0,-2,1
134070,-2,-1,-1,0,-1,0,-1,-1
134075,-1,-3,-4,-2,-2,1,-2,-4
134080,3,5,3,1,-2,0,0,3
134085,-1,-1,-1,-1,-3,-3,0,3
134090,-2,1,1,0,0,-2,-1,-1
134095,-2,-5,-4,0,-1,0,-2,-1
134100,-1,-2,-5,-1,-1,-1,0,-5
134105,-3,0,1,-1,-1,0,-1,1
134110,0,0,-2,-1,-2,-2,0,1
134115,2,0,-2,-1,0,-2,1,-1
134120,0,0,-1,-1,-1,-2,-3,-1
134125,-5,-2,2,0,-2,0,0,0
134130,-1,-1,-3,-1,0,1,0,0
134135,-3,0,1,0,-1,-2,-2,1
134140,2,-3,-7,-2,-3,-1,-1,-2
134145,-3,-1,3,-1,1,0,-1,-5
134150,0,-2,-3,-1,-1,1,0,1
134155,-3,0,-1,0,-3,-1,1,0
134160,-1,-3,-3,-1,0,-1,-1,0
134165,2,-3,-2,-1,-1,-3,-3,2
134170,-1,-1,2,0,0,0,-1,-1
134175,0,1,-1,-2,-1,-1,1,1
134180,-3,-1,-1,-2,-1,-2,-2,-1
134185,-1,-1,-2,-1,1,1,1,-3
134190,2,-1,-2,0,0,-1,-2,-3
134195,-3,-3,0,-1,-2,0,1,3
134200,0,2,2,0,1,0,-1,0
134205,-4,-2,0,0,0,0,1,0
134210,0,-1,-1,-2,-2,-2,-3,-3
134215,-3,-6,-5,-1,1,0,-1,-1
134220,-1,2,5,0,0,-1,-2,1
134225,-1,0,-4,0,-1,-2,-1,0
134230,0,-1,-2,0,1,-1,-1,-1
134235,-1,-2,0,-2,1,0,-3,-4
134240,-3,-4,-3,-2,-1,-2,-2,2
134245,4,0,-4,1,0,1,-1,-2
134250,-5,-4,1,-2,-1,1,1,-1
134255,1,1,0,0,0,0,-2,-3
134260,-1,-3,-4,-1,-1,0,0,1
134265,-3,0,0,0,0,0,1,0
134270,2,0,-2,-3,-1,-2,-1,0
134275,2,-2,-3,-1,0,-1,-2,-1
134280,-3,2,2,0,-1,0,-2,-4
134285,2,1,0,0,-1,-1,0,2
134290,0,1,0,0,-1,-1,-1,1
134295,-2,-3,-1,0,-1,-1,-1,-2
134300,0,-2,-3,0,0,-2,0,-2
134305,-1,-3,-1,-1,-1,0,-2,-2
134310,-2,-1,0,-1,2,-1,1,5
134315,-1,0,-1,-1,-3,-2,-1,0
134320,0,0,-4,0,-1,-1,-1,-3
134325,0,1,5,-1,-1,-1,0,3
134330,-1,0,-2,0,-2,-1,-1,-5
134335,-2,0,1,-3,1,0,-1,1
134340,3,-3,-2,-1,0,0,1,0
134345,1,0,-4,-2,-2,-1,-1,-4
134350,0,-4,-5,1,0,-1,-1,-1
134355,-3,2,5,-1,0,-1,-3,0
134360,-2,1,2,0,-2,0,-1,-1
134365,-3,-2,-3,-2,-1,-1,-1,-2
134370,-2,-1,-1,0,-1,-2,-2,0
134375,0,-2,-2,0,0,1,1,5
134380,2,2,1,-1,0,-1,-2,3
134385,-3,0,-1,-1,-1,0,-1,-1
134390,-1,-1,-1,-1,-4,2,1,-4
134395,-4,0,-4,0,-1,-2,1,-1
134400,-2,-1,2,1,-1,-2,0,-2
134405,-1,-3,-3,1,-1,-1,-1,-1
134410,-1,-1,1,-1,-1,0,-1,-1
134415,-1,-2,0,-1,-2,0,-1,0
134420,-5,-4,-7,-2,1,-1,0,1
134425,2,2,3,-2,-1,0,-1,-1
134430,0,1,1,1,1,-1,0,-5
134435,1,0,-1,0,1,-1,0,3
134440,-2,-1,-1,-2,-1,-2,-2,1
134445,-1,-2,-3,-1,-2,-2,-1,-2
134450,0,-1,-3,-1,0,-1,-1,2
134455,0,0,4,0,-1,-1,0,-2
134460,-2,-2,-2,0,-1,-1,1,-1
134465,-1,-1,-1,-1,-1,-1,1,-1
134470,-1,0,1,-1,-1,0,-2,-2
134475,0,0,-3,-2,-1,-1,-1,-2
134480,1,-1,0,-2,0,0,0,-2
134485,1,-2,-2,-2,0,0,-2,-4
134490,-4,-3,-4,0,-1,-4,0,2
134495,-2,2,2,-2,-1,-1,-4,-2
134500,2,3,3,0,0,-2,-1,-1
134505,0,-3,-5,-1,0,-2,-1,-2
134510,-3,-2,1,-2,-1,-1,-1,-1
134515,2,-2,-4,0,-2,-1,-1,1
134520,-2,-1,-2,-1,-1,-1,1,1
134525,0,1,4,0,1,-1,-2,-1
134530,2,-2,1,-2,0,-1,-1,0
134535,-4,-3,-4,-2,-1,-1,-2,-3
134540,-2,-1,0,-2,-2,-1,0,-1
134545,-5,-3,-3,1,-1,-1,1,0
134550,0,2,-1,-1,1,0,-2,-1
134555,1,1,-1,-1,-1,-2,1,1
134560,0,-1,1,-1,-1,1,0,-1
134565,-7,-3,-2,0,-1,-2,-2,-3
134570,-1,-2,-3,-2,-2,-1,-1,0
134575,2,2,4,0,-1,-2,-2,-2
134580,-2,-2,-3,0,1,-2,-3,-1
134585,4,-2,-4,-2,0,1,0,2
134590,0,0,0,-1,-2,0,-1,4
134595,-2,2,0,1,1,-1,-1,-2
134600,-2,-3,-3,1,-1,0,-1,-1
134605,-1,0,1,-2,-1,-1,-1,-3
134610,-1,-2,-2,1,-1,-1,-1,2
134615,-2,-3,-1,-1,-1,1,0,0
134620,0,0,1,0,0,1,0,-2
134625,-3,0,-1,0,-1,0,0,-2
134630,0,-2,0,-1,-2,-3,-3,-4
134635,-3,-2,-4,-2,0,0,2,2
134640,-1,1,3,-1,0,1,-2,-1
134645,1,2,0,-1,-1,-1,-1,0
134650,-1,-1,-2,1,-1,0,0,0
134655,-1,-5,-4,0,-1,-2,-2,-3
134660,0,-6,-1,-1,-2,-1,-2,-3
134665,4,1,0,0,0,-1,0,-1
134670,-3,2,2,1,0,-1,0,1
134675,-1,-3,-1,-1,0,-1,-3,-3
134680,2,1,-3,-2,-1,0,1,5
134685,-2,-3,2,-1,-2,-2,-2,2
134690,-2,-4,-1,0,-1,-1,1,-4
134695,-2,-1,-3,-1,-1,0,-2,-4
134700,1,1,-2,-1,0,0,1,-2
134705,-3,0,-1,-1,-1,-2,0,1
134710,1,-2,-2,-2,-2,0,0,-2
134715,1,-3,-1,0,-1,0,-2,1
134720,0,3,4,0,-1,-2,-1,0
134725,-2,2,0,-1,-1,-2,0,-1
134730,-1,-3,-2,-2,-1,-2,-2,-3
134735,3,0,-2,-1,-2,0,1,-2
134740,-2,-2,0,-1,-3,0,0,0
134745,-2,-4,-2,-2,-1,0,0,1
134750,-4,2,1,-3,0,1,-3,-2
134755,0,1,-1,-3,0,-2,-1,0
134760,1,-2,-2,-1,0,-1,-1,0
134765,1,0,0,-1,0,-1,-1,0
134770,-4,-4,-2,-2,0,-2,0,-3
134775,0,1,0,1,-1,-2,-1,1
134780,-5,2,1,-1,-1,-1,0,1
134785,0,0,0,-2,2,0,-3,-1
134790,2,-1,-3,-1,-1,1,-1,-1
134795,-2,-1,-1,0,-1,-1,0,1
134800,-3,-7,-3,-1,0,-1,-1,-2
134805,2,0,-4,0,-2,1,-3,-3
134810,3,4,5,0,-1,-2,2,10
134815,-6,-3,-1,0,-2,-1,0,1
134820,2,0,-3,0,-1,0,-1,-4
134825,-5,-3,-3,0,0,-1,1,-2
134830,0,-1,-3,-1,-1,-2,-2,-5
134835,1,-1,0,-1,0,0,2,-2
134840,-2,1,2,0,-1,-2,0,3
134845,0,-2,-4,0,0,-1,-2,0
134850,-1,2,5,-1,0,0,-1,0
134855,0,0,-3,-1,-2,0,-2,-2
134860,-3,-6,-4,-2,-1,-1,-1,-3
134865,1,-2,-1,-2,-1,0,-1,-1
134870,-2,-2,-2,-1,-3,0,-1,-3
134875,0,0,2,-1,1,-1,1,-2
134880,-3,0,0,-1,-1,1,0,4
134885,-1,-1,1,0,-2,-1,-2,0
134890,-2,-4,-4,-3,-1,1,-1,-1
134895,1,-1,-3,0,-2,-1,-3,-4
134900,-2,-3,-5,-1,-1,-1,-2,-5
134905,-1,0,3,-2,0,-1,1,0
134910,2,2,0,0,-2,-1,-1,0
134915,0,2,2,3,3,-1,-2,-2
134920,1,0,-2,-1,-1,-2,-1,6
134925,-1,-4,-4,-1,0,-1,-1,-2
134930,-3,-3,-3,0,-1,-1,0,-3
134935,-3,-3,-2,-2,-1,-1,-1,-1
134940,1,-3,-5,-2,-2,-2,-3,-5
134945,2,2,5,2,-1,0,0,2
134950,1,3,1,0,0,-3,1,0
134955,-5,0,-1,0,-1,-1,-1,1
134960,-1,-1,-2,-1,0,-1,0,-2
134965,-5,-3,-2,-2,-2,0,-2,-2
134970,2,-3,-1,0,-2,1,-2,-1
134975,2,-2,-1,0,-1,0,-2,-1
134980,-2,0,0,-2,-1,-2,-3,-4
134985,4,1,-3,-1,-1,0,-1,1
134990,-4,3,3,1,2,-1,1,1
134995,2,0,-3,0,0,-1,0,1
135000,-1,-3,1,0,-2,-1,-2,-2
135005,-1,0,-6,0,-2,-2,-3,-1
135010,0,-2,0,-1,0,0,-3,-2
135015,0,1,0,-1,-2,-2,-1,0
135020,2,0,1,-1,0,-2,-2,-1
135025,-3,0,0,-1,-1,-1,2,6
135030,-4,-2,-3,-1,-1,-1,-1,-2
135035,-3,-3,0,-2,1,-1,0,-2
135040,1,-1,-5,0,1,0,0,-1
135045,1,3,2,-1,0,-1,-1,-4
135050,1,-1,-1,0,0,0,-1,-1
135055,-3,-2,-2,-2,-1,-2,-1,-1
135060,-1,0,1,1,-1,1,-1,-1
135065,0,-6,-6,-2,-1,0,-1,0
135070,-1,0,-1,0,1,0,1,4
135075,0,2,1,-2,-2,0,0,-2
135080,1,0,-3,-2,-2,-1,-2,-1
135085,0,0,3,0,-1,0,0,-2
135090,-3,0,1,-1,0,-1,-2,0
135095,-3,-2,-2,-1,-1,-4,-4,-1
135100,-3,-1,2,0,-1,0,1,-2
135105,1,-3,-3,-1,0,-1,-2,-3
135110,-1,-2,0,-3,-1,0,-1,-3
135115,2,0,1,0,-3,0,0,2
135120,-1,0,0,-1,0,-1,0,1
135125,1,4,1,1,0,-1,-1,-3
135130,-2,-5,-5,-1,-3,-3,0,4
135135,-1,-1,-1,0,1,0,-1,-1
135140,0,2,3,1,-1,-2,0,0
135145,-2,-2,-2,0,-1,-2,-1,-3
135150,-1,-2,-2,-1,-3,-1,0,-5
135155,-2,-2,-3,-2,-1,-1,-1,0
135160,2,0,-3,-2,0,-1,-1,-1
135165,-3,0,2,-1,0,-1,-1,0
135170,1,1,-1,-2,1,-2,-1,-1
135175,0,-1,-1,-2,0,0,-1,-1
135180,2,0,-1,0,-1,0,-1,-3
135185,1,-2,-1,1,-1,-1,0,-1
135190,-5,-5,-3,-1,-1,-2,-1,-1
135195,3,5,5,-1,-1,1,1,2
135200,-3,-2,-2,-1,-3,0,0,0
135205,-2,-3,-3,-1,-2,0,-1,-2
135210,0,-2,-2,-1,-1,1,-1,-4
135215,-1,1,3,2,0,-1,-2,-2
135220,-1,1,0,0,0,-2,-1,2
135225,1,-1,-3,-2,-2,-1,-1,0
135230,-1,-3,-4,-1,-1,0,-1,-4
135235,-3,-4,-3,0,0,-1,-1,-1
135240,3,-1,0,-2,-2,-2,-1,-1
135245,-6,-3,-2,-1,-2,-1,-1,-2
135250,4,1,-5,0,-1,-2,-2,1
135255,0,2,4,-3,-1,0,-1,-3
135260,-6,-4,-3,0,-1,-1,-1,-2
135265,0,-1,-1,-2,-1,-1,-2,-1
135270,0,0,1,-1,-1,-2,-2,-3
135275,0,-1,-4,0,-1,0,1,1
135280,-1,-3,-1,-2,-1,-1,2,-1
135285,-4,2,5,-1,-1,-1,0,0
135290,2,2,1,-2,1,0,-2,0
135295,-1,-3,-5,-2,0,-2,-1,-1
135300,-3,-4,-3,-1,1,1,0,-2
135305,1,0,-2,0,0,-2,-2,-4
135310,2,3,4,2,-1,-1,1,4
135315,-3,-3,-6,-2,1,1,0,1
135320,-1,1,3,-1,-2,-1,-2,-2
135325,-1,-4,-2,-1,0,-1,-3,-4
135330,0,-1,-2,-2,-1,-1,-1,-3
135335,0,-4,-2,0,0,0,-1,0
135340,-6,-3,-4,-1,-2,-1,0,1
135345,6,3,3,0,-1,1,1,2
135350,1,2,5,1,-2,-1,-1,0
135355,-2,-2,-3,-1,-3,0,-1,-5
135360,-1,-2,-1,-1,-1,1,-1,0
135365,-1,-2,-3,-3,0,0,1,-1
135370,0,-3,-2,0,-1,1,-1,-3
135375,0,-4,-2,-1,-2,-1,-1,1
135380,4,6,6,1,-1,-2,-2,-1
135385,-4,-2,-1,1,-2,-2,0,1
135390,0,-2,-4,-1,2,-2,0,-3
135395,-5,0,0,-1,0,-1,0,-2
135400,0,-2,-5,-3,-1,-1,0,-2
135405,0,-1,-3,-2,-1,-2,-1,0
135410,-4,-2,2,0,-2,-1,-1,0
135415,0,2,-2,-1,-2,-1,0,-1
135420,3,2,1,0,0,0,-1,2
135425,-1,0,1,0,-1,-1,-2,-2
135430,-1,-1,-2,0,-1,-2,-2,1
135435,-1,0,0,0,-1,-1,-2,0
135440,-1,-3,-1,-1,-1,-1,-1,-1
135445,-3,-2,-2,-2,1,1,1,4
135450,-2,-1,-1,-2,0,-2,-1,-2
135455,-1,-2,-4,0,-1,-1,-1,0
135460,1,2,4,0,-1,-1,-1,-3
135465,-1,-1,-3,-1,-2,-1,-3,0
135470,0,-2,-3,-3,-1,1,0,0
135475,-2,-1,-2,-3,-1,-1,0,-1
135480,1,0,0,-1,-1,1,0,-2
135485,-3,3,3,2,2,0,-1,1
135490,-1,-1,-2,-2,0,0,-1,1
135495,2,-1,-2,-2,0,-1,-2,-4
135500,-3,-5,-4,-2,0,0,0,2
135505,0,-1,1,-1,0,-1,0,0
135510,2,3,0,0,-1,0,-2,-3
135515,-4,-2,0,-1,-1,-1,1,3
135520,1,0,-3,0,0,-1,0,-1
135525,-1,1,3,0,-1,-2,-2,-4
135530,-5,-4,-2,-2,-1,0,-1,-1
135535,5,1,-1,-1,0,0,0,-4
135540,-1,0,-3,0,0,-2,-3,0
135545,1,-1,-4,-3,-1,-1,-1,-1
135550,-1,1,-1,-1,-1,-1,1,0
135555,0,-1,3,1,-2,-1,-1,-1
135560,1,-1,-1,0,-1,0,0,-2
135565,0,-2,-3,-1,2,-1,-1,-3
135570,-2,-2,-2,-3,-1,0,0,0
135575,-5,-4,-1,-1,-2,-1,0,1
135580,-2,-1,-3,-1,1,0,-2,-1
135585,2,-2,1,1,-2,-1,-2,-2
135590,-1,-2,-2,1,1,1,0,-3
135595,-2,-1,0,1,0,-2,-1,0
135600,0,-1,-5,-1,-1,-1,0,-2
135605,-3,0,1,0,-2,-1,0,-3
135610,1,0,0,1,-2,-1,-1,4
135615,0,0,0,-1,0,-1,-2,-1
135620,-4,-5,-2,-3,-1,0,0,-1
135625,-3,-3,-5,-1,-3,-1,-1,1
135630,3,3,5,0,-1,-2,0,0
135635,-2,0,0,1,1,1,1,-1
135640,-2,-3,-3,-4,-1,-1,-2,-1
135645,0,-3,0,-1,-2,0,0,-2
135650,0,0,-1,-1,-2,-1,0,-1
135655,0,-2,-4,-2,0,-1,-1,0
135660,-2,0,1,0,-1,-1,-1,0
135665,-2,3,3,0,-1,-2,0,1
135670,-1,-1,-4,0,-1,-2,0,-1
135675,-1,-3,-1,0,0,-1,-1,-2
135680,-1,-3,-1,1,-2,0,0,-1
135685,-1,-3,-4,-3,-1,-1,-1,-1
135690,-1,-1,0,-1,0,-1,0,-1
135695,0,-1,-4,-2,-2,-1,-1,-1
135700,1,0,2,1,-2,-2,-2,-1
135705,-1,-1,0,2,-1,-1,-2,0
135710,-2,-2,-1,-2,-2,0,-1,-1
135715,-1,0,1,-1,-1,-2,-3,-6
135720,2,-1,-1,-1,-1,1,-1,6
135725,1,-2,-1,-1,0,1,2,-1
135730,-2,-3,-1,0,-1,0,-2,-3
135735,-4,1,0,2,-1,0,-2,0
