time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-20,-2,7,-4,-5,3,1,-8,1,1,30,BueBaby!
39055,-14,1,6,-1,-1,-2,3,-6
39060,14,1,-8,2,2,-4,-8,5
39065,1,-1,-5,-11,-1,7,17,-11
39070,-7,1,9,7,1,-2,-7,12
39075,4,1,19,-2,0,2,-11,1
39080,-8,-4,-6,4,-1,-8,1,1
39085,15,-2,1,-6,-3,-6,8,-9
39090,6,1,-8,-5,-2,0,2,7
39095,4,2,-1,-2,-1,5,7,4
39100,-5,-1,11,1,1,-1,-5,5
39105,-3,-2,-9,-3,2,5,5,14
39110,-17,-8,-25,-5,-6,-7,-6,-5
39115,0,2,0,0,-4,-6,-7,-26
39120,16,-5,-6,-1,2,10,-9,9
39125,-18,1,12,5,-5,-10,17,16
39130,14,7,-5,-1,1,-1,-7,42
39135,-14,-1,-16,-3,0,9,-3,-11
39140,-7,-2,-11,-1,1,-1,-15,-22
39145,17,-1,12,2,3,-6,30,8
39150,-41,-1,4,8,0,0,-7,-10
39155,3,-4,-1,5,-1,11,17,6
39160,8,1,-8,-9,-3,-9,1,5
39165,10,1,-12,-13,-1,4,-13,-13
39170,15,-1,11,3,0,-7,-1,-10
39175,1,0,6,-1,0,3,17,30
39180,-9,-3,-28,-3,1,8,-9,-1
39185,-18,-5,11,6,0,-8,-10,-31
39190,-10,1,-6,-3,-2,-7,8,-4
39195,-2,-2,-1,-5,-2,-5,-19,-11
39200,16,2,6,1,-1,-2,14,31
39205,-12,1,-3,-4,-1,0,-6,2
39210,-4,-6,-7,2,0,5,0,-22
39215,3,-3,-1,-2,0,-2,-3,10
39220,-3,-1,-7,-4,-3,-3,3,-8
39225,12,0,-7,-2,-2,4,3,-7
39230,15,2,12,-3,-1,6,0,12
39235,-19,-7,-13,6,1,-9,-2,12
39240,-1,1,12,-1,0,1,-6,-12
39245,-18,-2,-7,2,-2,7,9,0
39250,9,0,-4,-12,-7,-17,-21,-26
39255,25,3,8,-1,-1,-8,11,11
39260,3,-9,-16,12,5,11,15,12
39265,-11,-1,6,-5,-5,-6,18,13
39270,15,-2,-18,-3,3,15,-7,8
39275,-1,3,8,-5,-1,-8,-1,-41
39280,-8,2,7,-3,-3,-3,-25,15
39285,-32,0,18,-4,0,3,3,-1
39290,-2,-7,-25,2,-2,-6,-10,4
39295,2,-1,-9,2,1,8,-13,17
39300,4,0,-1,-7,-6,-10,19,-8
39305,-40,1,10,-1,-1,-5,-11,-17
39310,11,0,7,12,3,-1,-19,3
39315,-17,-4,-1,-4,-3,-2,15,-2
39320,-4,-2,-4,0,-1,4,6,-34
39325,14,4,4,-11,-4,-5,-12,-13
39330,-8,-5,-10,5,-1,-3,4,5
39335,-4,-2,7,1,0,1,-15,0
39340,2,0,-7,2,3,3,7,4
39345,3,-1,-10,2,-1,-5,2,3
39350,17,3,11,-5,-3,3,9,14
39355,-9,-2,5,6,0,0,-2,-18
39360,3,-3,-5,-1,-2,-4,-9,-23
39365,7,1,-3,3,3,-1,0,4
39370,-17,-2,1,-1,-3,0,3,-2
39375,6,1,11,-7,-3,0,2,7
39380,-4,-2,-1,-3,-4,-9,-4,19
39385,17,2,17,8,2,5,-15,-4
39390,-6,-1,-3,-8,-1,1,15,-18
39395,-3,-3,-8,-2,-1,-8,-31,1
39400,3,-1,19,2,0,4,40,28
39405,6,1,-15,2,1,-1,-4,12
39410,-10,0,2,4,2,2,18,-40
39415,-30,-3,-1,-1,-1,3,-9,13
39420,13,-2,-3,-4,0,-1,-18,-24
39425,11,-2,14,-5,-2,-3,-10,15
39430,-13,-2,-12,4,2,1,13,14
39435,9,3,-7,-3,0,8,0,4
39440,8,1,-8,4,0,-8,-1,-7
39445,0,0,-2,-3,1,3,-5,-17
39450,3,1,19,1,-2,-3,-8,-4
39455,15,-2,-14,-3,-2,-8,9,-10
39460,-9,-5,-13,3,-2,-2,-4,27
39465,2,-5,-5,4,-1,3,-6,-19
39470,-2,-1,3,-3,0,-4,-2,4
39475,0,0,1,0,0,-1,7,10
39480,1,3,6,0,1,11,-14,5
39485,-14,-2,-11,-4,-1,-12,-7,-43
39490,40,1,1,-1,-2,1,26,3
39495,-5,1,-2,-3,0,4,1,0
39500,-6,-1,-6,-6,0,-2,-4,-14
39505,-31,-5,3,4,0,7,15,9
39510,3,3,4,-4,-3,-4,-4,19
39515,14,-3,-12,1,-3,-3,-10,1
39520,-7,2,-1,-6,1,-1,-5,-9
39525,26,3,39,-7,-1,6,15,22
39530,-19,-6,-8,7,-2,-6,-12,9
39535,-5,-3,9,13,2,1,-5,-27
39540,2,1,1,-3,0,0,-6,8
39545,-11,-1,5,-9,-6,-1,12,-9
39550,-20,1,-36,0,2,-2,-1,19
39555,6,-3,-9,-2,5,-1,-8,-20
39560,-16,0,21,-1,-4,-1,11,-34
39565,13,0,-20,0,-2,0,5,10
39570,-4,2,22,-6,-2,0,-10,7
39575,-8,1,-11,-3,-2,-4,3,27
39580,1,1,-6,-3,-1,-1,-8,1
39585,13,-1,14,1,1,-1,-30,-4
39590,-12,-4,-39,1,2,0,29,-7
39595,18,2,29,4,0,9,11,8
39600,-13,-3,2,0,-2,-14,-16,-16
39605,18,0,-14,0,-2,-7,-3,10
39610,-2,0,19,-5,0,5,-19,16
39615,-6,0,2,-4,-1,-3,7,-19
39620,12,-1,-1,5,1,7,6,1
39625,-7,-1,-9,-2,-4,-4,9,-5
39630,2,-3,-21,-2,-1,-9,-24,4
39635,-4,4,9,-2,-2,-5,25,42
39640,-2,-4,-7,-6,-2,1,1,-34
39645,-25,0,1,7,2,-2,-6,19
39650,4,1,13,-9,-1,5,13,-8
39655,14,0,-7,4,-3,-1,-5,11
39660,9,-1,10,1,2,-1,0,16
39665,14,-2,-19,-1,0,-4,-2,-5
39670,-32,-4,-17,-4,-1,3,-4,-18
39675,-3,-3,-4,-6,2,3,-3,-7
39680,13,5,-5,-2,-1,-6,-20,9
39685,-6,-1,15,1,-4,1,26,-23
39690,17,4,15,6,5,3,7,13
39695,1,-5,-10,-7,-4,3,0,25
39700,-34,-1,2,-2,-5,-6,9,-37
39705,-1,-3,-17,-2,1,4,-11,9
39710,0,-3,3,0,0,1,-13,-18
39715,5,5,-1,-5,-2,3,12,20
39720,19,-3,20,14,5,7,0,-17
39725,-31,-4,-20,-2,0,-6,-8,9
39730,11,-1,19,3,-1,-7,-2,-5
39735,-19,-4,12,1,1,4,-22,-32
39740,6,-2,-7,-2,-4,-4,8,35
39745,5,-2,0,-3,0,3,11,6
39750,10,0,-13,-4,-2,4,-11,-2
39755,10,1,5,-1,-4,-13,1,-3
39760,-1,4,2,-7,-2,-2,1,45
39765,8,-2,9,6,0,-1,-8,3
39770,-5,-4,-9,10,4,2,-9,3
39775,-10,0,-6,-3,-2,-2,21,-21
39780,5,1,3,-10,-4,-3,7,0
39785,-2,-4,-9,5,0,1,3,-1
39790,11,0,9,-7,-3,0,0,0
39795,1,-5,-4,4,0,-2,-3,-6
39800,2,4,-19,2,3,1,-12,-31
39805,-7,-2,12,-5,-1,-4,15,-7
39810,-27,1,30,5,-1,8,-16,-17
39815,-11,-2,-29,-7,-5,0,7,0
39820,11,0,-13,5,2,-6,-17,28
39825,37,1,12,-3,-2,-3,4,0
39830,-22,-6,-16,0,1,4,12,-4
39835,1,1,12,-8,-4,0,8,8
39840,-7,0,-2,0,0,-4,2,-26
39845,-33,-3,-22,0,1,0,-27,-4
39850,16,-2,11,0,1,-5,25,3
39855,-11,3,1,-5,-2,-1,-21,21
39860,8,-3,1,12,2,-4,18,3
39865,-14,-2,-12,-6,-2,2,-28,5
39870,-10,0,-9,-5,-6,-5,9,-6
39875,-12,0,6,-3,4,3,-7,-26
39880,-4,-2,-13,1,2,7,0,30
39885,18,-1,11,6,1,-5,3,-15
39890,13,2,3,-2,-1,2,0,14
39895,6,-2,-6,2,-1,-10,-13,-5
39900,-16,-1,-5,-7,-3,4,-6,-6
39905,-2,1,2,2,2,2,17,-40
39910,30,3,-8,-6,-5,-6,-8,1
39915,-24,-3,-5,9,3,5,16,-3
39920,-3,-4,7,-3,-5,-5,12,-1
39925,-3,2,5,-3,-1,2,-17,31
39930,0,-4,2,5,0,-1,19,-19
39935,23,4,3,-1,2,-2,-26,-17
39940,0,-2,-2,6,1,2,6,34
39945,2,1,7,-3,-1,3,3,6
39950,-8,3,40,-11,-4,-8,-22,-1
39955,-7,-15,-58,7,-1,-14,-6,11
39960,-4,-3,17,-3,-1,-1,-1,-13
39965,-3,1,-10,-3,-1,0,-3,7
39970,-4,-1,-4,2,-2,-1,-3,-5
39975,0,2,26,-6,0,6,-17,-3
39980,8,2,-10,-7,0,-3,11,12
39985,4,-4,17,13,-1,-2,16,-24
39990,-17,-3,-20,-5,-2,-5,-6,-3
39995,12,3,6,0,0,-1,6,7
40000,-18,-1,-7,-3,0,8,-7,-7
40005,28,6,9,-14,-3,-9,-19,-4
40010,-18,-6,-16,12,1,-1,19,9
40015,11,-2,14,1,2,-2,-22,5
40020,-7,-1,-4,-4,1,14,3,-11
40025,-17,0,-9,-4,-3,-13,11,1
40030,4,0,-3,-3,-1,-4,-9,6
40035,8,3,-21,-2,2,9,10,6
40040,4,-1,41,4,0,-13,-8,1
40045,1,-5,-19,6,-1,4,-4,10
40050,-1,3,9,-3,0,3,-6,0
40055,0,-4,-16,-7,-5,-1,13,0
40060,-8,-1,7,2,-1,3,-3,-16
40065,-11,-2,-14,1,0,1,-32,-3
40070,8,-3,-8,-2,-2,-16,35,9
40075,-11,3,27,-5,-4,-3,-4,-10
40080,-6,0,-3,-2,-3,-3,-9,17
40085,2,-6,-14,-2,-1,6,12,12
40090,-4,0,-1,0,2,10,-18,-13
40095,4,0,11,7,1,6,2,-3
40100,22,0,-15,-7,-4,-8,2,-23
40105,-22,0,-5,0,2,-1,14,-32
40110,12,1,-17,-1,0,0,-14,3
40115,4,-1,13,1,-2,-3,6,-2
40120,-14,-4,-4,-3,-1,4,-10,34
40125,11,0,5,3,1,1,-4,-33
40130,2,2,11,-3,-2,-2,5,-8
40135,-9,-4,13,2,1,1,5,-20
40140,2,1,-23,-2,-4,-5,-8,4
40145,10,2,-12,-8,-3,0,12,12
40150,-4,-3,1,11,1,0,0,15
40155,-5,0,-6,-4,-1,6,-3,11
40160,1,-1,17,-1,0,2,8,5
40165,0,2,-14,0,-2,-5,-6,7
40170,1,2,4,1,0,5,-13,2
40175,9,2,-15,-5,-1,-4,5,-6
40180,2,0,-3,3,-1,-6,11,-9
40185,-17,1,17,-5,-1,2,7,17
40190,-1,-5,0,0,-1,-4,-4,11
40195,-4,-1,-7,-1,-1,-2,-1,-10
40200,12,-1,-7,-6,-1,1,-10,-12
40205,19,3,20,7,5,15,-9,41
40210,-8,-3,-11,-8,-7,-17,6,-23
40215,-4,-4,15,6,1,3,15,-6
40220,-3,-3,-11,0,-1,0,-6,-53
40225,10,2,2,0,-1,5,-7,9
40230,5,2,1,-11,-2,6,5,6
40235,-21,-4,-21,8,1,-3,1,19
40240,3,-1,-6,2,-1,-5,-7,-16
40245,-20,-5,-3,-4,-2,-5,15,12
40250,13,5,18,-1,1,-1,-10,-3
40255,-8,-3,-17,-4,0,-1,3,-10
40260,-7,2,19,7,1,2,1,18
40265,19,0,-13,11,4,4,4,11
40270,3,-5,-2,-12,-4,-7,-6,-25
40275,9,7,12,-2,1,3,-19,15
40280,-37,-6,-1,7,-1,-5,14,-33
40285,0,-4,3,-9,-4,-14,-29,-39
40290,3,-1,-13,2,1,6,19,0
40295,5,0,16,17,4,2,-5,4
40300,6,-2,-17,-9,-4,-1,-1,31
40305,-16,-2,4,-3,0,6,0,-5
40310,-7,-2,-13,-3,-1,1,5,1
40315,-1,1,13,-10,-4,1,-15,-28
40320,5,0,0,-2,-2,2,3,39
40325,-12,-6,-16,8,-4,-17,17,-1
40330,17,-1,-6,1,1,5,-12,3
40335,5,4,23,-4,-2,-2,1,4
40340,5,-2,-23,-2,0,5,-8,3
40345,1,1,9,-9,0,12,-12,-7
40350,0,-1,15,6,-2,-18,-7,20
40355,2,-3,-25,-3,-1,-8,15,-16
40360,-24,0,26,3,1,-4,-23,-30
40365,-20,-3,-10,-2,-3,1,11,-10
40370,-6,1,0,-3,3,6,1,-19
40375,26,-3,13,-6,-5,10,-30,-11
40380,4,5,-9,0,-2,-10,29,10
40385,5,1,-1,0,-1,-1,2,15
40390,-7,-2,16,0,-1,2,-12,-6
40395,0,-3,-17,-3,-4,-6,-19,25
40400,-2,0,-5,-3,-1,-1,35,-13
40405,1,2,32,-11,-3,3,8,0
40410,2,0,2,19,4,-1,-9,-8
40415,-16,-4,-5,-3,0,-11,-12,4
40420,-4,-9,-10,4,2,2,-21,-12
40425,27,5,0,-1,0,-1,11,21
40430,-30,-2,-7,-12,-4,0,4,10
40435,15,1,10,4,1,0,0,-2
40440,-26,-2,6,-1,-3,1,-5,5
40445,0,1,-5,-4,-2,-5,-5,13
40450,-2,-2,-7,3,1,6,-1,-43
40455,7,4,-2,5,-1,-5,15,13
40460,7,0,3,-5,0,5,-2,5
40465,-10,-5,-16,0,-1,-4,-11,-20
40470,1,2,6,4,-1,-4,8,12
40475,-9,-5,-33,-5,-1,-6,13,-4
40480,14,0,24,5,2,9,-6,16
40485,-5,1,4,-2,0,6,-8,6
40490,6,1,-15,4,-1,0,-46,10
40495,-6,4,24,-6,-4,0,57,-20
40500,15,-2,-45,4,3,-4,13,7
40505,-8,-5,4,9,5,0,2,-5
40510,-10,-5,0,-1,1,6,5,7
40515,-8,0,-33,-5,-2,-5,-33,-2
40520,11,2,27,5,0,4,-4,23
40525,2,-3,-13,-7,-4,-3,-8,-47
40530,15,1,16,3,-4,-11,4,34
40535,-23,-2,-8,-4,1,3,1,6
40540,-32,-2,2,-9,-4,-8,4,-5
40545,11,0,-5,4,-1,-7,-11,-1
40550,-5,-3,-14,-11,-4,2,5,-2
40555,-1,0,28,0,1,6,9,11
40560,6,-6,-9,4,-5,-6,-6,-38
40565,-3,2,-4,2,2,1,-9,3
40570,10,3,10,-8,0,2,-3,14
40575,1,-4,-10,3,0,6,14,-5
40580,6,2,-5,-1,0,-14,4,2
40585,-6,0,13,-2,-3,4,-7,10
40590,1,-2,-4,-5,0,0,26,-15
40595,-10,-1,13,3,-1,-1,-8,-5
40600,0,0,-27,-8,0,13,1,20
40605,4,-1,6,6,0,-11,-8,4
40610,11,4,3,-4,0,1,-5,4
40615,0,-2,3,9,1,-1,2,-26
40620,19,2,-9,-3,0,-1,-12,28
40625,-1,-1,9,-2,-2,-3,1,-4
40630,-25,-6,-27,-8,0,7,3,-1
40635,19,-4,27,7,-3,2,1,-9
40640,-6,2,7,0,-1,-6,-8,-8
40645,15,-1,-16,0,-2,-1,10,15
40650,-17,1,16,-6,-3,-8,-12,-11
40655,-11,-7,-31,-4,0,1,-41,4
40660,-1,-2,9,-2,-2,0,51,-12
40665,23,0,15,-3,-3,-2,15,3
40670,-24,0,9,1,-3,-7,-4,-11
40675,1,-3,-32,-2,2,-2,-3,9
40680,2,3,21,-5,0,6,-30,-6
40685,-7,-3,-10,1,2,-1,0,15
40690,4,-2,-9,-2,-1,0,13,-10
40695,19,4,9,-3,1,5,-3,-5
40700,2,0,2,-1,-3,-16,-21,40
40705,-29,-1,-14,-8,-2,5,2,-26
40710,27,-1,32,17,1,0,18,2
40715,4,-1,1,5,0,5,-6,2
40720,0,-2,5,1,-2,-4,1,9
40725,-16,-6,-29,-7,0,3,-14,-4
40730,-4,2,-25,-6,-2,0,-13,-6
40735,25,-3,17,-7,-3,-6,27,13
40740,-47,0,0,6,4,4,-11,-29
40745,6,3,9,5,0,2,11,4
40750,-8,-1,-4,1,2,-4,10,2
40755,-18,2,-6,-5,-3,-10,-4,8
40760,17,-1,-10,-12,-3,6,-5,-17
40765,-5,2,28,-3,0,-4,-8,-9
40770,1,-4,-20,12,2,9,9,39
40775,-22,1,4,-10,-3,-7,-10,-27
40780,6,-6,-6,15,1,-10,-29,4
40785,4,0,4,2,0,4,30,12
40790,4,-1,10,-6,-1,-5,-7,2
40795,-17,1,-10,5,3,-1,-8,-8
40800,22,3,-1,-6,0,11,-15,-2
40805,-3,-5,-10,-9,-5,-17,3,-1
40810,-4,-2,7,-2,1,8,3,-2
40815,24,1,-4,5,0,-5,-7,1
40820,-34,-3,16,-6,0,-4,-19,2
40825,-2,-2,-34,-2,0,6,10,-32
40830,-3,-1,7,-1,0,0,-3,-18
40835,8,6,-1,-2,-1,-4,8,23
40840,0,-4,-9,-5,-2,8,-10,-29
40845,7,-6,-4,5,-1,-14,-3,23
40850,4,0,1,-6,-2,-3,-17,-18
40855,1,1,0,5,1,7,9,3
40860,5,3,22,-14,-3,2,23,33
40865,3,-5,-10,11,-2,-3,-17,-20
40870,0,-2,-14,-2,-1,-5,-2,-6
40875,-3,-4,0,-4,-2,6,-2,10
40880,9,3,0,0,0,0,4,-1
40885,4,1,-6,-5,-2,1,-3,-15
40890,9,1,25,5,-2,-3,13,-2
40895,-31,-2,-22,1,0,-4,-13,13
40900,-6,-2,-2,0,-1,-3,23,-14
40905,24,4,21,-1,-1,2,-15,5
40910,8,3,-8,1,1,5,-18,3
40915,-9,-5,1,-4,-1,5,22,-13
40920,17,0,-4,-1,-1,-7,15,5
40925,-7,-2,-2,2,0,0,8,15
40930,-11,-3,-5,-8,-2,-3,-18,-8
40935,20,4,19,4,1,4,11,-5
40940,-8,1,13,-4,-2,-1,-21,9
40945,-16,-5,-20,6,2,-1,16,-4
40950,15,1,-8,-2,-3,-6,8,-21
40955,-3,-2,-7,1,-2,-8,-12,0
40960,13,-2,10,7,0,5,-3,-9
40965,-14,2,2,-15,-3,7,5,8
40970,-7,-3,-14,6,5,3,-5,2
40975,3,-1,0,-5,-3,-11,-6,-36
40980,-1,-1,-16,-2,-3,0,3,4
40985,8,0,21,-1,1,4,-7,20
40990,-22,-2,-10,1,1,4,5,-32
40995,9,0,7,-1,-1,-4,11,10
41000,-6,-4,-12,-1,1,-5,-26,-14
41005,-8,2,16,0,-1,1,-24,-8
41010,15,0,-12,-6,-1,1,37,28
41015,-14,-4,11,6,-1,-8,-22,-15
41020,-1,0,3,-4,-2,2,23,-34
41025,1,-2,-12,2,-2,-1,-14,27
41030,21,9,15,-6,-1,5,-46,30
41035,-35,-12,-16,9,1,-5,40,-65
41040,-18,-3,-8,4,-1,-5,-1,16
41045,1,0,-4,-4,0,-2,-3,-23
41050,-10,-5,7,-5,-2,2,2,25
41055,7,4,-9,-16,-3,6,-11,12
41060,8,4,10,5,-1,-11,-2,-15
41065,-1,1,-8,-5,-1,1,2,-23
41070,7,-3,-8,-4,-2,-6,-6,-7
41075,-2,0,16,-1,-1,5,0,33
41080,13,-2,-7,4,1,8,14,17
41085,-45,-3,-9,0,-2,-15,-17,-33
41090,-2,-2,-5,2,1,-4,-13,-15
41095,12,1,1,-4,0,4,25,32
41100,7,3,14,-5,-1,2,11,10
41105,7,0,-2,3,3,15,12,22
41110,-1,-4,-9,2,-3,-12,-4,-7
41115,-37,2,5,-8,-6,-10,-26,-18
41120,27,-5,-12,5,1,2,13,3
41125,5,-1,7,-4,0,3,6,5
41130,-1,-2,19,0,-3,0,7,-10
41135,14,-3,-9,-2,-1,8,-7,38
41140,3,0,-4,-8,-3,-7,-9,-23
41145,1,-6,-13,-6,-1,-6,2,-1
41150,-8,-1,12,9,2,-2,7,0
41155,18,2,6,-2,-3,1,5,24
41160,-28,1,-7,-3,2,1,6,3
41165,18,0,6,-5,-2,-2,-12,-1
41170,2,-4,2,-5,-4,-1,-17,-8
41175,7,0,4,1,3,9,-6,4
41180,-33,-3,0,7,3,-8,14,-22
41185,8,-1,-7,5,-2,2,15,3
41190,-1,-1,-26,-7,-3,-1,8,-3
41195,-2,-2,-3,-2,0,-1,-7,2
41200,3,1,-1,-1,-2,-1,-26,5
41205,9,4,31,1,-1,2,-1,-36
41210,-8,-1,-10,11,2,4,3,28
41215,-8,-5,-6,-1,2,1,-4,-10
41220,0,-1,-10,-8,-3,1,7,14
41225,-14,2,-19,-9,-3,-4,-4,13
41230,4,5,34,3,-2,2,11,-28
41235,6,-6,-28,8,1,-7,-4,-10
41240,3,-4,-2,-1,0,7,-3,11
41245,4,4,8,8,0,-3,-6,12
41250,-2,-6,2,1,0,-1,7,2
41255,-23,1,4,-5,-2,-1,-15,-14
41260,13,0,9,-1,-2,-7,15,15
41265,-14,-3,-4,-2,1,3,-2,-3
41270,-7,3,4,-4,-2,1,-1,-21
41275,17,-1,4,5,2,3,-2,-9
41280,-16,-5,-26,-3,-3,-1,0,-6
41285,0,-1,12,5,1,-2,7,4
41290,-2,2,-2,-4,-2,2,1,25
41295,32,2,4,-2,-3,-10,2,-18
41300,8,1,18,-5,-1,7,-18,4
41305,-3,-2,-15,5,1,-4,12,26
41310,-6,-2,-2,-1,2,3,1,-42
41315,1,1,2,-1,-2,3,1,18
41320,0,3,12,-4,1,-9,-1,3
41325,-7,-2,-3,0,0,-1,0,-3
41330,4,-2,2,5,0,-3,-23,4
41335,-29,3,-9,1,1,3,17,-6
41340,7,-1,-5,-2,0,2,-7,-16
41345,9,3,30,0,-3,-8,8,3
41350,-14,-7,-23,-4,-1,0,-5,-4
41355,6,3,-12,-4,0,-4,-16,25
41360,25,-1,20,9,1,-6,9,-21
41365,-9,0,-13,-9,-2,8,-10,0
41370,8,4,-22,-6,-2,-3,20,28
41375,-22,-2,44,1,-4,-5,-14,-11
41380,-12,4,-20,7,2,4,-2,-20
41385,12,0,-9,-2,-2,-2,-21,8
41390,-8,0,-1,0,-1,3,14,-8
41395,-5,-4,-18,-5,2,6,-6,-7
41400,12,1,4,-2,-5,-17,-19,20
41405,-12,-1,7,-1,-1,0,25,-2
41410,1,-3,-2,-6,-2,-1,-24,18
41415,5,2,11,-2,-2,-2,19,-24
41420,-29,-11,-12,4,2,10,1,-16
41425,6,-1,-3,-2,-1,-2,-13,-10
41430,1,-1,3,4,0,-7,-6,-10
41435,9,-1,-7,-6,-2,0,0,28
41440,-21,-1,10,-2,-4,-5,-2,-11
41445,0,0,-3,0,-2,-2,15,4
41450,8,-2,6,-2,2,3,3,0
41455,1,-2,-4,-3,-1,3,3,-4
41460,12,2,-2,5,0,3,-11,12
41465,15,0,-5,-4,-2,-9,10,-4
41470,-25,-2,18,-3,-1,-1,7,3
41475,8,-3,-13,4,0,2,-6,-12
41480,-17,-4,-24,-4,-1,3,0,3
41485,4,-2,22,2,-1,-2,-19,-9
41490,8,3,1,8,1,2,8,10
41495,6,-1,15,-11,-8,-11,-14,-17
41500,7,-5,10,-3,-2,-1,20,8
41505,-23,-3,-27,7,2,-1,-6,-16
41510,14,4,9,-10,-4,-1,2,10
41515,0,1,-18,12,4,9,10,6
41520,-6,-2,5,-6,-5,-12,-15,1
41525,8,0,-2,-3,0,3,-12,13
41530,-2,-3,2,0,-2,-2,9,-4
41535,6,-3,-2,-2,0,-1,2,-12
41540,3,4,2,-5,-2,0,-6,-8
41545,-1,-2,-10,1,3,3,-5,13
41550,-3,-3,-6,-2,-3,-9,-11,-12
41555,-3,-1,-8,-3,-2,0,12,12
41560,-4,1,2,3,4,2,-6,-4
41565,12,0,6,-4,-4,-3,0,6
41570,-1,0,-7,0,1,0,2,-1
41575,4,0,4,1,-1,-3,-3,0
41580,-2,-3,-4,-1,-2,2,-12,-11
41585,-2,1,3,-7,-4,9,7,24
41590,3,-4,-16,4,2,-8,-10,-5
41595,-6,-2,21,4,1,-11,-8,-7
41600,4,-2,-17,6,2,1,12,12
41605,-5,-1,-3,-5,-1,-1,-6,-14
41610,16,2,-12,-13,-6,0,14,19
41615,-8,0,22,3,-3,-6,-30,-28
41620,-7,-4,-26,9,4,7,0,-39
41625,-3,-1,8,-1,0,-9,9,16
41630,-9,1,14,13,2,-1,-4,-3
41635,3,0,0,-5,-2,1,0,1
41640,-6,1,14,-8,-1,4,-1,15
41645,17,0,-6,1,0,-4,-2,-19
41650,-41,-1,-4,-5,1,5,-12,-14
41655,13,-2,-10,-6,-4,-6,1,12
41660,-3,1,9,1,0,1,16,-27
41665,-6,-3,-6,-1,0,-2,-10,4
41670,8,-3,-5,-2,-2,-2,-5,-5
41675,-12,3,14,6,4,2,22,11
41680,-6,-1,-2,0,0,1,8,7
41685,7,2,-2,-4,-1,3,-3,5
41690,8,-2,-2,5,1,2,-9,0
41695,-17,-5,-18,1,-2,-11,-8,-53
41700,7,0,12,-5,-2,-2,-14,-13
41705,-6,-3,9,2,1,7,17,16
41710,-5,2,-16,-5,-1,-3,16,-5
41715,-13,2,22,-2,-1,-1,-4,18
41720,15,0,-7,-11,-2,1,10,28
41725,-26,-12,-7,12,0,-6,-23,-39
41730,1,-5,-4,0,1,8,-11,0
41735,9,4,17,-6,-2,-7,16,9
41740,0,1,-6,-7,-2,-6,-22,11
41745,10,-1,12,-1,2,5,22,4
41750,-14,-5,-15,3,0,-1,7,1
41755,0,2,-7,-2,-1,3,-4,4
41760,3,1,10,4,2,-2,-2,5
41765,7,5,0,-7,-4,-2,-15,-3
41770,5,0,0,-2,1,1,12,16
41775,-1,-3,-20,-1,1,5,-1,-3
41780,4,-3,11,0,-1,2,-10,17
41785,-13,-2,0,7,2,-7,18,-11
41790,7,5,15,-2,-2,-8,-8,-7
41795,-5,-1,-16,1,1,6,-3,15
41800,15,0,-10,-1,-1,0,1,-6
41805,-13,0,-2,-4,-1,1,-6,0
41810,6,2,4,-1,0,-6,-1,2
41815,17,-1,-6,1,-2,-7,0,-1
41820,-6,-1,-2,1,1,4,2,-5
41825,-3,2,1,-4,-1,2,-5,-9
41830,3,2,20,2,-3,0,5,3
41835,-14,-6,-30,6,5,-2,-5,7
41840,-8,1,-2,-1,1,-2,3,3
41845,-4,-2,-2,-2,-3,-5,-3,1
41850,8,-2,-6,-4,-1,4,-18,9
41855,-8,4,12,-4,-1,2,11,7
41860,-8,-8,-22,3,-1,-7,-3,-32
41865,15,2,20,0,-1,-5,8,25
41870,4,0,-17,-6,-2,-4,14,7
41875,-3,-1,7,5,1,5,-3,-12
41880,1,-2,-10,-3,-2,-3,6,18
41885,5,2,-2,-4,1,1,-22,-22
41890,6,-6,-2,-1,-1,-1,-17,8
41895,-19,-3,1,-1,-4,3,27,4
41900,12,2,-19,1,0,-3,-10,12
41905,-11,-1,-3,3,0,-4,-3,-11
41910,-1,1,5,-3,-1,-3,2,-11
41915,6,1,-11,-5,-1,4,-5,2
41920,-2,0,32,0,0,-1,-2,0
41925,6,-2,-3,3,-1,2,-5,0
41930,-11,-3,-2,0,-1,-8,2,-2
41935,11,-3,-23,-6,-1,1,-11,2
41940,20,4,17,4,-2,-4,5,-36
41945,-24,-1,-7,-2,-4,-5,-21,-6
41950,-10,-4,11,0,-2,2,25,1
41955,-1,-3,-1,3,0,-1,-9,17
41960,-1,-1,2,-3,-1,4,8,-5
41965,2,-3,-10,-2,0,-7,17,1
41970,-15,-1,-4,-3,0,8,-3,-17
41975,21,-1,3,-6,-1,-8,3,-18
41980,-25,0,-27,-8,-4,0,-2,3
41985,1,-1,44,6,0,6,-10,-2
41990,2,-2,-21,7,1,-4,-5,-8
41995,9,1,-1,5,4,8,-1,16
42000,-3,0,0,1,2,0,4,8
42005,1,3,3,-2,-3,-10,-4,1
42010,20,1,6,-3,-1,0,-21,3
42015,3,3,6,-11,-2,-2,15,-10
42020,-13,-7,-1,12,-1,1,-8,7
42025,-8,-3,1,14,5,3,7,28
42030,0,-3,-11,2,0,-2,0,-62
42035,3,-2,1,-1,0,0,-12,3
42040,12,2,13,-7,0,-1,3,14
42045,1,-4,-19,-9,-3,-5,6,-3
42050,-2,1,1,1,0,1,-11,26
