time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,33,6,3,-3,26,6,5,-12,1,0,40,BueBaby!
47210,-6,-2,-2,-6,-16,-3,-13,-5
47215,-1,0,-2,-12,4,-7,-5,-22
47220,-3,1,5,25,7,3,1,10
47225,26,-1,0,-2,5,-6,-4,45
47230,-12,1,3,0,-19,1,11,31
47235,-5,-4,-3,2,4,2,-6,-42
47240,-19,-1,-2,8,-9,-1,-6,-51
47245,29,-3,4,-5,-4,9,15,85
47250,3,0,-4,1,19,-11,-14,4
47255,-3,-1,2,-2,-4,-3,2,17
47260,2,1,-2,-9,9,-5,-8,-8
47265,-21,-1,0,4,-10,3,-4,-49
47270,-2,-4,-4,-9,14,-2,10,35
47275,2,-4,-2,-4,2,-2,-2,12
47280,-5,2,-1,-6,-12,-5,-5,-37
47285,2,3,3,-3,-6,-7,-10,-51
47290,-12,-1,-3,-2,-4,3,1,33
47295,12,4,2,1,3,-4,4,-3
47300,-2,-4,-3,-7,-8,3,-2,13
47305,5,-2,-3,-1,-5,-2,0,33
47310,-6,-1,-2,-5,41,-2,-3,-38
47315,11,3,0,0,-18,3,1,1
47320,0,-1,-2,-3,17,1,0,47
47325,-9,2,1,-3,-16,-4,8,-38
47330,1,-2,-5,4,5,9,-12,-29
47335,-29,-4,1,-3,10,-11,-7,-4
47340,2,0,0,-16,-17,-1,7,16
47345,3,-3,-5,19,2,1,6,-11
47350,12,3,7,17,-16,-2,3,19
47355,16,1,-3,-2,3,3,1,-26
47360,3,0,1,5,3,-2,-2,41
47365,-16,-1,2,-11,-6,4,2,-34
47370,1,-3,-6,-10,-18,-4,-1,-13
47375,15,1,-2,5,5,-2,-3,12
47380,-14,2,2,-2,6,-1,8,6
47385,5,-2,-2,-2,-4,-5,-11,-2
47390,-1,1,2,-1,0,3,12,52
47395,-17,0,-1,-3,24,-6,-3,-43
47400,-8,-1,0,-7,-7,2,9,-10
47405,1,-9,-6,4,15,-3,-15,-4
47410,0,2,2,1,-26,6,0,-33
47415,16,6,3,2,20,-1,9,44
47420,16,0,-2,-3,-9,-5,-1,30
47425,-12,-1,-4,0,19,-2,-6,-46
47430,-1,-7,-7,-22,-27,-4,-2,0
47435,0,-1,4,12,0,3,1,-18
47440,-12,-2,-1,-2,-9,0,-9,36
47445,-13,4,0,-2,-13,3,6,-30
47450,-6,-1,-2,-19,10,-2,7,25
47455,-9,-5,-6,0,-34,-6,-24,-30
47460,13,2,1,11,-17,-9,6,-4
47465,2,1,1,1,10,7,2,28
47470,3,-2,-4,13,27,-3,-8,-18
47475,-20,-3,0,-6,-31,1,-2,-34
47480,10,-2,-2,1,12,1,2,6
47485,10,2,1,0,-4,-5,10,14
47490,-3,2,4,2,5,-4,-11,-31
47495,5,-1,-2,-6,4,3,0,21
47500,-14,-2,-3,0,4,-3,-8,-9
47505,-9,-4,-2,-9,-17,-1,6,9
47510,0,-1,-2,-1,-6,0,-2,-9
47515,17,2,2,5,9,-4,-6,3
47520,-12,-2,-1,-8,-15,-2,-2,-4
47525,-7,0,-1,-7,12,-2,0,-11
47530,4,-1,3,12,5,-2,-4,41
47535,6,2,-2,-4,19,2,20,17
47540,14,-3,-3,3,-13,-6,-19,-67
47545,-4,-3,-5,-7,-3,-1,-2,38
47550,-25,-7,-4,7,-10,-1,-8,-37
47555,9,4,2,0,1,-3,4,-5
47560,-25,0,2,5,48,6,3,5
47565,19,0,1,-4,-45,-2,3,4
47570,-10,-5,-8,-7,-3,-6,-2,29
47575,7,-1,1,-1,-12,-5,-1,7
47580,7,1,1,0,2,-4,0,-30
47585,-6,-1,1,7,17,9,-4,-10
47590,-23,0,3,-1,5,-3,1,-33
47595,10,-3,-5,-3,4,3,-1,28
47600,8,0,-3,-7,-21,-2,5,10
47605,0,1,-2,-6,3,3,6,2
47610,5,3,7,9,-12,-5,-7,12
47615,-21,-1,0,2,5,2,2,-3
47620,11,-4,-4,0,-7,1,0,15
47625,9,-1,1,-4,-1,-2,-3,2
47630,-8,1,-4,-5,1,3,7,-17
47635,-28,-8,-6,-10,-19,-10,-16,-30
47640,27,2,1,9,-6,6,11,25
47645,-15,-2,-2,0,-7,-2,-4,5
47650,11,2,3,0,-4,1,4,21
47655,1,4,2,3,3,1,-9,-45
47660,-8,-4,-4,-10,9,-11,11,37
47665,17,0,2,-3,-31,7,-7,25
47670,19,-2,-1,-5,-5,-2,-4,0
47675,-22,-4,0,3,12,3,-3,-5
47680,-7,2,-1,-5,-29,-6,0,-12
47685,1,5,3,8,16,-3,5,8
47690,2,-4,-2,-4,-1,-4,-6,1
47695,-3,-4,-6,-5,2,0,-5,15
47700,-10,-2,0,-1,-3,2,-6,-61
47705,14,3,-1,-8,9,-2,10,56
47710,-7,-4,-3,-6,-14,-3,-11,-41
47715,-4,0,1,1,0,-2,7,48
47720,5,0,-1,0,2,1,-4,16
47725,-7,-2,-1,-2,2,0,-5,-44
47730,4,2,-1,-4,12,4,0,-23
47735,-1,1,0,13,0,-1,-4,-41
47740,-15,-5,-3,-4,36,6,8,49
47745,6,-4,-2,-1,3,-7,-14,-18
47750,-5,-2,-2,-11,-35,-2,7,14
47755,1,-1,-1,7,-3,5,-7,-15
47760,2,5,0,-2,1,2,2,-2
47765,4,1,-1,4,6,-6,7,-14
47770,-19,-4,-1,0,16,6,7,25
47775,-7,-1,-3,-9,-2,-3,-3,-51
47780,23,-3,-3,-1,-14,-6,-11,35
47785,-4,0,3,3,0,3,3,-21
47790,-16,-2,-2,-1,5,-1,1,-28
47795,11,2,0,-5,-15,5,-1,1
47800,-13,-2,1,6,6,-3,-8,-14
47805,18,-1,-5,-3,-6,-2,2,9
47810,-13,-2,2,1,8,1,1,-1
47815,11,3,4,0,8,-3,0,-16
47820,-4,1,1,-2,-5,3,5,26
47825,-14,-1,-2,-2,13,-1,-3,-21
47830,19,3,-1,4,-24,4,-1,19
47835,0,-5,-2,-5,9,-10,-1,9
47840,1,2,1,-7,-7,5,-2,-24
47845,-11,0,-1,1,3,-5,-1,26
47850,6,-3,-2,1,6,-4,-13,-22
47855,18,0,-3,-2,4,4,9,39
47860,10,-2,-2,0,-8,0,1,-10
47865,-35,-7,-1,3,5,-3,2,-14
47870,1,2,0,4,34,-3,-12,-34
47875,14,0,-3,-6,-34,2,0,41
47880,4,1,1,3,3,1,3,1
47885,-17,2,2,9,-7,2,-2,-51
47890,7,3,-3,-2,0,-2,10,37
47895,1,-5,0,-5,6,-3,-4,34
47900,-10,0,2,4,7,1,1,-17
47905,22,-1,-2,-4,-3,0,-5,12
47910,-8,0,3,-3,-28,2,12,5
47915,-15,-1,-6,-1,1,-6,-13,-56
47920,23,1,-2,-1,-13,-8,-4,12
47925,-41,-7,0,-5,38,5,-10,-40
47930,11,3,0,4,4,10,0,-2
47935,3,0,-2,0,2,-7,8,45
47940,-4,-6,-2,-8,11,-3,-7,-29
47945,-4,0,0,-10,-21,1,-1,11
47950,15,-5,-4,8,6,-5,-4,33
47955,-1,6,3,7,4,11,10,-2
47960,-17,-1,-1,-10,-5,-3,-16,-36
47965,26,-2,-2,5,-8,0,14,39
47970,-11,-3,-2,-5,0,-7,-12,-31
47975,5,2,1,-5,-34,-3,1,9
47980,-10,2,0,4,0,-1,2,-42
47985,-9,-1,-2,-3,10,4,-1,-16
47990,17,2,-2,-5,-40,-4,6,48
47995,-12,-4,-3,0,18,1,7,18
48000,-1,-3,-1,-2,-1,1,-1,-25
48005,-2,1,3,3,-14,-4,-8,16
48010,13,1,-5,-5,18,-4,5,-1
48015,-1,3,4,2,-1,-6,0,11
48020,0,-4,-4,-2,-14,5,-8,21
48025,6,-1,-1,8,5,-7,2,-7
48030,-16,-3,-2,2,1,2,1,-31
48035,-18,-2,-4,-19,12,-2,-3,21
48040,-4,2,7,18,3,-1,14,10
48045,18,-1,-5,-7,-56,-4,-21,-27
48050,-13,2,0,-21,5,-1,-3,-4
48055,4,-5,-3,26,24,0,-5,-10
48060,3,2,-1,-26,-25,-4,-5,-38
48065,-18,-2,0,4,5,-2,-3,47
48070,23,-1,-1,-5,0,-6,8,26
48075,-6,-3,-2,-11,-5,3,1,-20
48080,9,4,1,-1,8,1,5,2
48085,0,0,0,-2,4,-5,-4,4
48090,-30,0,1,2,9,0,-12,-55
48095,20,0,2,-10,-1,-4,-1,8
48100,-16,-4,-6,13,-6,4,8,31
48105,9,6,3,-3,3,0,6,-1
48110,10,1,2,10,0,3,5,11
48115,-6,-1,-3,-11,-12,-8,-5,-6
48120,-3,-2,3,0,16,-2,0,-1
48125,2,-4,-5,1,35,-5,-8,-9
48130,-10,-4,-2,-2,-7,-3,2,14
48135,8,-2,0,0,-11,-4,-7,-13
48140,20,0,-2,-2,0,-3,-2,22
48145,-21,0,0,-2,31,4,5,-37
48150,-14,-5,-2,0,-24,-6,-9,-73
48155,-3,1,2,9,3,7,14,0
48160,-1,-5,-5,-12,3,2,-8,54
48165,4,1,-3,9,0,2,2,-12
48170,10,2,8,-5,-25,-5,-4,38
48175,-2,3,-1,6,-1,6,5,-8
48180,-1,2,3,-1,-3,-4,0,-18
48185,10,-2,-4,-22,-23,0,6,36
48190,2,-1,-5,12,5,-4,-4,-54
48195,-15,-5,-2,0,11,8,-2,18
48200,3,2,1,6,4,-1,1,-3
48205,-7,0,-1,-5,5,1,5,-13
48210,5,0,-2,-12,-36,1,-6,4
48215,16,-4,-2,0,-1,-1,2,22
48220,-32,-3,-2,-3,-2,-6,-8,-63
48225,-6,-1,0,7,-1,3,-4,19
48230,0,-1,0,1,22,3,5,13
48235,7,2,0,0,-2,-2,-1,2
48240,4,0,1,6,-4,-1,0,55
48245,6,0,0,3,-3,-8,-1,1
48250,-2,-1,-2,3,0,-2,1,11
48255,-6,-1,-4,-5,-5,3,-6,-23
48260,-18,0,1,3,8,1,11,-11
48265,10,0,-1,-2,27,0,-12,17
48270,3,-6,-6,0,4,1,-5,32
48275,11,3,2,-5,0,-2,1,10
48280,-17,-6,-2,-1,-2,0,-3,-56
48285,-5,1,0,-22,-5,6,7,17
48290,-9,-1,1,28,22,-2,-6,-4
48295,-15,0,2,7,-16,5,-1,-16
48300,22,-1,-7,1,1,0,-1,14
48305,14,4,5,0,-14,-4,6,-2
48310,4,2,-3,-6,16,0,-5,-29
48315,-21,-3,-1,-4,8,-4,-4,-29
48320,22,1,-2,6,-8,5,1,31
48325,-5,-4,-2,-1,-6,-3,-6,-6
48330,0,3,1,-7,-10,-2,2,14
48335,-10,-2,0,7,3,-2,-7,-15
48340,-10,-3,-2,-12,-3,1,-5,-40
48345,-10,3,1,5,-3,-1,-3,9
48350,42,2,0,-8,8,3,2,42
48355,-23,-3,-4,-5,4,-4,2,-13
48360,-24,-9,1,14,18,-1,-18,-6
48365,0,-6,-3,-9,-35,-7,-1,-3
48370,-14,-2,-2,3,7,2,1,-10
48375,26,4,-3,-8,1,-6,-2,-2
48380,9,6,6,-5,4,1,3,20
48385,0,3,-1,8,-3,-2,-2,-33
48390,-8,3,2,-3,1,5,6,-4
48395,11,-5,-4,0,-8,-2,-4,35
48400,2,-2,-4,-30,8,-3,14,31
48405,-14,-5,2,21,-5,0,-28,-56
48410,-19,-3,-3,-1,23,-1,5,-10
48415,31,1,1,-4,-22,2,14,58
48420,1,3,-3,-1,-11,-9,-13,-16
48425,12,2,4,-5,-16,1,16,5
48430,-6,-2,-2,-13,15,0,-8,-9
48435,-34,-5,-4,6,9,-3,-21,-67
48440,30,3,2,1,-10,2,13,35
48445,22,0,-4,-1,0,1,6,57
48450,-18,1,1,-6,-13,-7,-5,-28
48455,-9,0,0,-1,-1,-3,1,14
48460,-2,-4,-4,1,4,2,-2,-28
48465,-5,-2,-2,-6,5,-1,3,27
48470,22,2,4,3,3,3,-2,-41
48475,-35,-6,-7,-5,38,-4,-7,33
48480,-7,1,3,3,-32,-3,5,-18
48485,0,1,0,4,1,-1,-10,-12
48490,14,2,0,2,-2,-4,2,11
48495,33,-2,-1,-5,-14,1,3,-15
48500,-23,0,5,9,8,4,-4,1
48505,-8,-5,-5,-7,8,3,8,0
48510,4,0,-3,1,-18,-4,0,26
48515,5,3,1,2,1,-1,1,-5
48520,-17,-1,3,24,-1,-3,-5,-25
48525,7,0,-3,-6,-26,-2,1,1
48530,0,-5,-2,-1,4,0,1,41
48535,-6,1,1,3,-4,1,0,-37
48540,5,-1,-3,-10,0,0,7,13
48545,-25,2,4,6,12,0,-4,-34
48550,-6,-8,-7,-4,-15,-2,-18,-54
48555,11,0,0,-14,-47,0,9,48
48560,1,3,4,16,6,5,8,34
48565,0,-9,-9,-15,20,-5,-17,-40
48570,-17,-2,0,1,-24,2,7,19
48575,-5,-2,1,2,6,-2,-7,-56
48580,0,-1,-2,-6,15,4,-1,-17
48585,0,1,-1,0,-34,-6,-3,6
48590,-8,-1,1,0,19,7,10,14
48595,5,-3,-6,0,8,-6,-12,26
48600,4,-2,2,-10,4,-3,1,4
48605,-2,-1,-3,1,0,-3,2,5
48610,2,3,2,6,0,3,4,-1
48615,-11,-3,0,3,-4,-3,5,-13
48620,3,-4,-5,-8,-6,-4,-11,18
48625,1,-1,-3,2,11,-1,2,-6
48630,17,9,7,-9,-1,-5,9,-4
48635,-23,-4,-3,-3,10,3,-2,13
48640,-10,-4,-4,25,7,0,-7,-17
48645,20,-2,1,0,8,-2,-2,5
48650,-22,-7,-7,-11,-6,-9,-16,-14
48655,16,2,5,11,9,4,0,-30
48660,3,2,-2,-12,-12,-4,-2,11
48665,1,-2,-4,2,-4,3,8,40
48670,-7,-3,2,2,8,5,4,4
48675,-2,2,3,-2,-2,-5,1,10
48680,-6,-2,-5,-4,5,-3,-7,-24
48685,6,0,3,4,-1,0,1,-7
48690,11,4,0,1,3,3,9,42
48695,-21,-4,-6,-5,-3,-10,-18,-31
48700,7,-2,2,-4,-33,-1,7,-1
48705,-19,-3,-1,-1,2,0,-2,-5
48710,11,1,0,-11,1,6,5,23
48715,3,1,1,10,11,3,4,-11
48720,3,-2,-4,-8,-4,-7,-4,9
48725,1,1,0,-1,-9,-6,1,3
48730,-9,0,0,9,2,3,-9,-34
48735,13,2,0,-8,-31,-3,10,67
48740,-3,-4,-5,-1,0,1,0,2
48745,-9,-3,1,2,0,5,1,-18
48750,-8,-10,-11,1,1,-9,-12,19
48755,8,5,8,0,10,3,0,-10
48760,4,2,-1,-2,1,1,4,7
48765,5,3,-1,-2,-2,1,4,18
48770,-15,-3,0,3,3,-5,-16,-47
48775,5,-1,-3,-4,1,3,8,15
48780,5,-3,-1,-13,-3,-9,-7,-31
48785,16,0,2,27,16,4,14,57
48790,11,-2,0,-14,-34,-11,-2,44
48795,-25,-5,-4,-2,1,1,-8,-8
48800,-15,-2,1,1,3,-1,-8,-41
48805,19,0,-2,-10,-3,2,1,-4
48810,-17,4,2,4,22,1,2,-6
48815,-8,-3,-3,3,-23,-7,-8,-19
48820,-1,-4,-4,-4,-2,-4,-4,-27
48825,0,-6,-5,-4,41,-1,-10,-12
48830,13,3,9,5,3,5,11,27
48835,16,0,-1,-10,18,3,4,19
48840,-15,4,4,3,5,2,1,-13
48845,-9,-2,-5,-6,-4,-3,-3,-8
48850,3,0,3,11,-9,-8,1,-4
48855,24,2,1,-5,3,-6,5,4
48860,-21,-3,-4,0,3,5,-1,3
48865,-9,-5,0,-3,-21,-9,0,29
48870,-11,-3,-3,-4,0,4,-7,-48
48875,-4,3,2,-12,0,1,5,-9
48880,17,4,2,23,-16,2,9,34
48885,-3,-3,-3,11,-9,-3,-5,-5
48890,-7,-2,-3,-2,-3,-4,-10,-37
48895,11,1,2,2,8,1,5,4
48900,-7,-1,-1,-8,4,-2,-6,2
48905,-13,3,3,-2,-3,4,1,-23
48910,31,2,-4,-4,-5,0,20,56
48915,-22,-2,-1,8,-4,4,-12,-79
48920,17,-5,-3,-4,48,-8,-9,46
48925,-3,-3,0,-5,-14,-3,-3,-24
48930,-28,-2,-1,-1,2,3,0,-13
48935,-6,-2,-5,10,4,-3,-3,12
48940,3,2,-1,0,-9,8,5,11
48945,5,-2,-1,-10,-4,-5,-8,-38
48950,5,0,-3,2,4,-1,5,11
48955,-3,-2,-3,2,9,5,-5,4
48960,20,0,1,2,-4,-1,1,17
48965,-9,-2,-5,-1,14,4,0,17
48970,-8,-2,2,-4,-47,4,-8,-25
48975,15,-1,-3,-1,-6,-7,7,35
48980,-11,3,3,-15,-7,-3,-8,-16
48985,-2,2,-1,-2,-6,-2,-5,-5
48990,10,-5,-5,-19,17,-1,-5,8
48995,-9,-4,-2,-2,1,1,-4,-4
49000,-7,-1,-2,3,9,3,6,2
49005,5,2,0,-9,-45,3,5,-11
49010,-5,-4,-3,0,-4,-2,-2,-3
49015,9,2,1,2,5,3,4,20
49020,-10,-2,-5,-7,-14,1,2,-19
49025,-14,-4,2,-1,6,-8,-14,1
49030,9,-2,1,5,18,5,7,35
49035,12,1,-2,-3,-14,1,7,1
49040,-27,-5,-2,4,5,-4,-14,-24
49045,-2,1,-4,1,9,-5,1,-4
49050,5,4,8,4,-6,0,5,-9
49055,-3,-1,1,8,42,1,-5,-7
49060,-7,-3,-5,-9,-58,-5,-2,-6
49065,-1,2,2,-14,1,3,11,28
49070,6,-4,-5,6,4,-6,-3,-39
49075,-6,1,3,-3,-3,6,-3,-7
49080,17,-3,2,-1,5,-7,-8,0
49085,-6,-4,-3,-1,-5,-2,1,1
49090,22,5,-2,-9,28,2,15,46
49095,-23,-3,2,-5,-33,-10,-10,-38
49100,3,-3,-5,-2,7,2,1,-3
49105,-7,-3,1,21,5,3,-3,-17
49110,-1,3,0,0,14,1,-3,-4
49115,2,-3,-3,-2,-7,-1,9,22
49120,1,1,-4,-5,6,1,-1,-10
49125,38,7,4,-6,-2,-1,4,40
49130,-58,-5,2,0,-17,-2,-10,-60
49135,-11,-7,-7,-1,-9,-3,-6,-1
49140,53,5,3,0,-3,-2,10,55
49145,-26,-7,-5,-2,7,3,-4,-15
49150,17,4,-3,0,-8,-1,1,0
49155,-2,3,2,0,-4,-2,-1,6
49160,-1,2,-1,0,18,0,6,-14
49165,-27,-10,-2,2,-15,-7,-17,-40
49170,9,-4,-3,-4,-4,-1,-2,29
49175,-13,-8,-3,-2,21,7,1,-14
49180,17,2,0,0,-19,1,7,25
49185,4,11,9,-1,4,3,6,-29
49190,0,1,-4,-8,8,-7,-11,-7
49195,4,4,2,-5,6,0,2,8
49200,-4,-6,-8,-14,4,2,4,10
49205,-11,-2,0,-3,-5,-10,0,-5
49210,3,-1,0,3,1,0,-5,-16
49215,12,4,1,2,-13,-1,-6,-19
49220,-29,-10,-6,-6,4,-8,-1,24
49225,4,-2,-1,-2,-3,1,-4,7
49230,3,2,0,3,-4,1,0,-8
49235,11,-2,-3,-6,8,-3,14,63
49240,-20,-4,0,4,-6,3,-14,-35
49245,8,-1,-2,2,10,0,-2,6
49250,11,-2,-2,4,-6,-6,2,-4
49255,-1,0,3,3,8,2,-13,9
49260,4,3,2,3,-19,7,11,25
49265,-14,-4,-6,3,4,-1,1,-13
49270,3,1,5,-11,-12,1,2,45
49275,14,4,1,5,5,-3,1,-31
49280,-18,-3,0,0,7,-5,-10,-14
49285,5,1,-3,0,-4,3,-3,-6
49290,-13,-4,-3,1,1,-6,-5,-14
49295,15,1,4,1,-10,4,6,23
49300,-20,-3,-2,1,9,-6,-10,-24
49305,0,-3,-4,-7,-13,-8,4,-36
49310,19,1,-7,9,15,1,10,54
49315,-9,-1,4,5,-26,-7,-14,15
49320,17,5,0,3,-3,-3,-10,-23
49325,-32,-8,3,3,16,1,-7,-20
49330,-6,-5,-4,-16,-56,-8,-1,-7
49335,17,0,-8,2,4,5,4,36
49340,-30,0,5,4,0,0,8,-51
49345,31,4,0,-10,-23,-4,-3,55
49350,3,1,-1,3,3,1,1,-4
49355,-20,-4,-2,-6,12,6,0,-30
49360,1,-4,-2,-12,6,-1,-5,-3
49365,24,8,2,5,18,8,8,11
49370,-2,-1,2,-2,-8,-3,-3,28
49375,-25,-6,-3,2,30,-5,1,-10
49380,6,0,-4,4,4,3,-2,-19
49385,-2,3,4,2,7,1,6,-20
49390,-6,-5,-2,-7,0,0,-17,-27
49395,4,2,-1,-2,-12,-10,-4,-22
49400,5,-3,0,3,36,3,2,44
49405,-18,-2,-6,-1,1,2,3,-8
49410,-9,-1,5,-27,-1,-1,0,-11
49415,-4,-4,-4,-2,1,-7,0,-9
49420,21,5,-1,-2,-14,5,3,11
49425,4,-3,-2,5,1,0,-2,37
49430,-8,0,-2,2,11,6,11,17
49435,-5,-4,-2,-7,-10,-11,-16,-61
49440,-3,0,1,3,-7,1,-4,1
49445,4,1,-1,-7,-6,0,-5,-19
49450,13,-3,-3,16,4,1,-3,0
49455,-4,-1,-2,0,8,1,5,47
49460,8,4,3,1,-18,-2,6,-9
49465,5,-1,-4,-9,-9,-2,-7,-17
49470,-29,-3,1,5,14,1,-4,-5
49475,8,-2,-3,-1,-7,-1,4,11
49480,8,-2,-2,1,27,6,0,15
49485,5,-1,0,-1,-29,5,6,32
49490,9,3,1,1,-17,-5,0,-39
49495,-41,-5,-2,-3,-6,5,-12,-70
49500,-1,-3,0,-1,0,-7,4,78
49505,1,2,3,3,14,4,3,9
49510,32,6,-2,3,10,-2,-3,8
49515,8,-1,2,2,-11,2,1,-17
49520,-31,-6,-4,-6,-28,-1,3,-22
49525,-14,-3,-2,1,7,-8,-7,-18
49530,6,-5,-6,-4,-6,-3,-15,24
49535,-13,1,1,9,4,0,-2,-23
49540,20,0,-1,3,-7,-4,2,13
49545,-15,-3,0,-11,3,-5,2,26
49550,-23,-1,-1,-1,12,5,0,-45
49555,32,2,-1,-3,-14,-1,4,51
49560,15,-1,-1,3,5,3,1,-16
49565,-34,-7,-8,1,-7,-6,-8,-20
49570,2,4,6,5,54,-1,6,14
49575,4,3,2,-2,-17,8,-5,3
49580,11,3,1,2,5,1,-1,11
49585,-4,-3,-2,-5,0,3,7,-1
49590,-16,-2,-3,-2,0,1,-2,-5
49595,49,3,-3,-33,-6,0,15,74
49600,-17,-3,1,17,3,-5,-15,-38
49605,-5,2,2,2,13,0,-4,-10
49610,-11,2,4,21,-2,-3,-10,-29
49615,-5,-3,-1,-4,-4,-1,6,5
49620,0,0,0,-6,-5,1,0,-16
49625,28,3,-1,2,19,-1,-1,24
49630,-20,1,1,-2,-23,0,-4,-32
49635,-15,-13,-10,-3,14,-8,-4,16
49640,-10,0,0,-4,-12,-2,-1,21
49645,12,4,6,9,8,0,6,5
49650,24,0,-3,-4,-16,7,5,23
49655,-19,2,2,9,5,0,-10,-61
49660,-6,-3,-4,-6,21,0,6,0
49665,12,-2,-1,2,-42,-3,-8,9
49670,-20,-4,-2,-17,0,-2,-4,2
49675,7,3,-2,11,-1,-2,3,16
49680,-6,0,5,-5,8,1,-5,-10
49685,7,0,-2,-4,-3,-3,-2,-31
49690,21,1,-1,3,8,4,7,26
49695,-23,-1,1,6,-9,2,-7,-35
49700,5,0,-1,-6,-1,-6,0,40
49705,-4,-6,-4,2,3,-2,-12,-13
49710,-18,-4,-3,3,-6,1,3,-12
49715,12,1,-2,-5,4,0,2,23
49720,0,4,4,-8,12,6,16,16
49725,12,1,4,8,-18,-1,-4,-14
49730,1,1,1,29,13,-7,-14,-29
49735,-2,-4,-2,-3,-4,1,-5,39
49740,-20,-2,-6,-3,-9,-6,-2,-81
49745,-13,-3,-5,-1,10,-1,-1,28
49750,8,-2,-6,-9,-11,-7,-4,14
49755,7,7,10,3,-1,-2,2,-20
49760,-3,-2,-1,5,2,0,-8,-10
49765,-34,-4,-3,-14,-44,-1,6,-7
49770,19,0,-1,3,-9,-6,6,24
49775,6,-4,-6,-4,-12,7,-1,-14
49780,-2,4,4,-2,-7,2,3,4
49785,7,2,1,-12,15,-3,2,-27
49790,-13,-2,-1,27,12,4,2,15
49795,2,0,-1,5,5,6,0,26
49800,7,-2,-6,-13,-45,-10,-4,-16
49805,21,1,1,17,26,-2,-4,-14
49810,-3,-4,-1,-15,-12,5,2,-10
49815,0,6,3,0,7,-3,0,15
49820,-8,-1,-2,5,4,2,1,-26
49825,10,0,-3,-12,-3,2,7,30
49830,9,-2,-2,-13,-8,-4,-3,6
49835,-23,-4,-2,-1,0,-4,-4,-68
49840,15,0,0,-1,8,-2,-4,76
49845,-14,-2,0,3,2,3,-2,-25
49850,-4,3,2,5,13,5,12,13
49855,-2,-4,-8,-6,-20,-9,-14,-16
49860,9,1,7,-2,-18,-2,-2,-5
49865,21,1,-2,-16,3,5,4,28
49870,-10,-3,-2,-4,-7,2,-2,-3
49875,-9,1,0,-1,7,-1,3,-47
49880,-2,-4,-5,-7,-4,-2,-3,2
49885,-3,4,7,15,39,-2,-6,7
49890,6,2,1,-15,-33,-3,6,0
49895,-12,-4,-1,-1,6,0,2,-1
49900,11,-2,-3,8,7,-5,-3,-19
49905,-8,-3,-2,0,9,3,1,-4
49910,2,-1,-3,-3,-16,-4,-4,28
49915,-13,-3,0,6,3,-2,1,-1
49920,2,4,3,-7,-1,1,5,5
49925,-3,-6,-5,-7,-5,-13,-21,-23
49930,7,-8,-9,-4,-9,2,-4,9
49935,2,2,6,-4,10,4,6,18
49940,-19,0,-3,6,15,3,-4,-11
49945,9,4,6,4,-3,4,9,3
49950,-10,0,-4,0,9,-5,-1,-43
49955,27,2,0,-11,-4,-1,1,51
49960,-15,-10,-4,18,8,-3,-17,-17
49965,-23,0,-4,-1,-5,1,-2,-5
49970,-1,0,2,-27,7,-1,-1,-7
49975,1,-2,-4,-3,-1,1,4,-11
49980,10,2,0,-1,8,0,0,-3
49985,-3,-4,-5,-5,-16,1,0,24
49990,-7,1,3,-4,-2,-3,-6,-31
49995,2,-3,2,7,1,-2,-10,-6
50000,8,0,-5,-2,0,-2,6,-5
50005,6,0,5,-3,0,2,10,51
50010,-5,1,-1,-1,0,2,1,-20
50015,4,1,-1,3,-4,-5,-5,-16
50020,-6,-3,-3,-2,5,-3,0,8
50025,-6,-1,-2,-4,7,7,3,0
50030,-8,1,0,15,7,4,-9,7
50035,11,2,-1,-4,-45,-6,-3,-18
50040,-8,-4,-2,-5,1,-3,-1,-13
50045,17,-1,-4,-4,-5,-5,6,42
50050,-12,-1,-1,1,7,3,-3,-23
50055,20,-2,-2,2,14,-2,4,48
50060,-11,-1,1,7,-4,3,-2,-29
50065,-17,-2,1,-3,-12,-5,-8,-56
50070,15,4,1,8,10,-4,5,7
50075,-12,-3,-7,-16,-1,3,0,7
50080,1,-5,-3,-11,1,-3,-3,27
50085,11,4,8,27,12,2,-6,13
50090,14,0,-1,2,-1,-7,2,10
50095,-30,-2,3,6,3,7,8,-37
50100,-8,-2,-3,-2,4,-7,-24,-4
50105,23,0,-5,-5,24,2,3,6
50110,-10,0,0,-11,-23,2,10,28
50115,3,0,-1,2,6,-2,2,12
50120,-1,0,3,2,0,1,5,-2
50125,-2,2,1,6,13,5,-5,-19
50130,14,0,-5,-3,-4,-1,-4,5
50135,-10,-6,3,-4,1,-4,1,-1
50140,-8,-5,-3,0,-3,-1,2,-19
50145,3,-1,2,-5,0,-3,-6,12
50150,-6,-5,-5,1,11,4,3,2
50155,-16,2,-1,1,-17,-3,-8,-18
50160,-5,0,1,-2,-12,-3,-9,-18
50165,-19,0,-3,-2,0,-2,7,-23
50170,14,-2,0,-7,6,-5,0,22
50175,13,0,-1,-2,16,8,-2,21
50180,16,6,3,-5,-7,2,8,23
50185,21,-2,-4,8,-24,-6,1,36
50190,-58,-7,2,2,5,-6,-9,-62
50195,1,3,0,-1,4,1,7,0
50200,-2,2,-1,-2,9,0,-5,-38
50205,7,2,1,-14,-19,1,0,12
50210,16,0,2,-1,-8,-6,-5,8
50215,-8,-4,-2,10,1,2,-1,20
