time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,-1,1,1,3,-2,3,3,1,2,5,BueBaby!
120350,1,-1,1,0,-2,2,-2,0
120355,-2,0,-2,0,1,-3,5,1
120360,-2,-2,-2,-1,-9,-1,-3,-3
120365,-2,-1,0,0,6,-2,0,2
120370,-2,-2,-1,0,0,1,-5,-2
120375,0,-1,-1,-2,0,4,-1,1
120380,-1,0,0,0,-1,-5,0,0
120385,-4,-2,-2,-2,-9,1,-2,-4
120390,1,-1,1,1,-2,-1,4,3
120395,1,0,0,-2,-1,3,0,0
120400,1,-1,-2,-1,-2,-2,-12,0
120405,-2,0,-1,-1,-3,-6,5,-2
120410,-3,-2,-1,0,2,-1,-4,-4
120415,-3,-3,-2,0,-3,2,3,-2
120420,0,-1,-1,-2,0,2,1,1
120425,-2,1,-1,-1,1,-6,-4,0
120430,0,-2,1,-2,-2,1,1,-2
120435,-3,-2,0,-1,-2,-2,-1,-1
120440,0,-2,-1,1,4,0,2,-1
120445,3,0,-2,-3,-7,1,1,7
120450,-3,-1,-3,-2,1,3,-4,-3
120455,-7,-2,0,1,2,1,-5,-5
120460,2,0,-1,-1,-6,-6,4,3
120465,2,2,0,-1,4,3,-1,3
120470,0,-1,-1,-1,-3,-1,1,0
120475,0,0,-1,-2,-3,1,1,-3
120480,-2,-4,-2,-2,-1,-6,-1,0
120485,0,-2,1,2,1,2,-1,1
120490,-2,0,-2,-1,-4,-1,-4,-3
120495,-2,-3,-1,1,8,1,-6,-4
120500,-1,-1,-3,-1,-1,-1,3,-1
120505,2,1,-2,0,-1,-2,1,2
120510,0,-2,0,-2,-3,0,-8,0
120515,-1,0,0,-2,-5,-2,11,-1
120520,0,-2,-2,-1,3,1,-7,-5
120525,4,2,1,1,10,5,11,15
120530,-6,-2,-1,0,0,-3,-11,-5
120535,-2,-2,-2,-1,-9,-5,3,-2
120540,2,2,-1,-3,0,6,11,-1
120545,2,0,-1,-1,6,-2,-13,9
120550,2,0,0,1,0,-5,-2,-6
120555,0,-3,0,2,10,0,-3,1
120560,1,1,-1,1,-17,3,4,1
120565,-5,-2,-2,-4,-11,-6,-3,-12
120570,1,0,-1,0,6,2,4,3
120575,-1,0,0,0,0,2,-2,1
120580,-5,-4,0,1,2,-7,-6,-3
120585,-2,-3,0,0,-1,3,-1,-6
120590,0,0,-1,-1,-5,-1,4,2
120595,1,0,0,-2,-1,8,3,0
120600,-4,-2,0,1,8,-3,-8,-4
120605,-2,-2,-1,-1,-5,-2,-2,-2
120610,6,5,-1,-2,-11,3,8,8
120615,1,0,0,2,4,-9,-4,0
120620,-5,-4,-1,-2,2,-5,-6,-7
120625,-5,-3,0,-2,-8,4,7,-5
120630,5,1,-1,0,2,-6,-2,5
120635,3,1,-1,-3,0,6,5,3
120640,-5,-3,0,-2,-2,-5,-7,-3
120645,-8,-4,-3,2,3,5,-4,-13
120650,0,1,-2,-2,1,-5,-9,-3
120655,3,1,0,-1,-9,-4,0,7
120660,-1,1,0,3,14,-1,-3,-2
120665,0,0,-1,-2,1,-2,2,-2
120670,-7,-4,0,-1,5,1,-3,-12
120675,-2,-1,-3,0,0,-3,-9,-5
120680,6,4,0,-2,-7,7,8,13
120685,1,2,-1,-1,3,-1,-1,-1
120690,-4,-4,-2,-2,-6,3,-4,-5
120695,0,-3,-1,-1,3,-7,-11,-7
120700,-1,-2,0,-1,-2,-3,8,3
120705,2,1,-2,-3,-6,2,-3,2
120710,0,-1,0,1,5,3,2,0
120715,-3,-1,-3,-2,1,3,0,0
120720,-4,-3,-1,1,-4,-6,-8,-5
120725,-2,-3,-1,-1,-3,-6,-3,-6
120730,4,0,-2,-1,0,2,8,4
120735,0,-1,-1,-1,-5,-3,3,1
120740,-2,-1,-1,0,-1,7,-7,-4
120745,-3,-2,-3,-3,-7,-18,-2,-4
120750,-1,0,-1,1,2,1,-2,-1
120755,-2,-1,-1,-1,-2,1,2,-2
120760,2,-2,-1,-2,-2,0,-1,2
120765,-1,-1,-1,-1,-4,5,0,-2
120770,-3,-2,-3,-1,1,-2,1,-3
120775,2,1,-1,0,1,-4,-1,4
120780,-6,-3,0,2,2,-6,-4,-5
120785,0,0,-3,-2,-4,5,0,-1
120790,4,2,0,-3,-3,2,2,8
120795,-2,-1,0,-2,-4,-3,0,-2
120800,1,-1,-2,-5,0,4,1,-1
120805,-5,-2,1,1,2,-1,-1,-4
120810,-4,-3,-3,-1,-1,-3,-2,-5
120815,5,2,1,-2,-3,0,5,10
120820,-1,2,0,-2,-3,0,-5,-1
120825,-1,-3,-1,0,1,1,-1,0
120830,-5,-2,0,-1,-5,-4,-1,-5
120835,-3,-2,-1,0,1,-2,3,0
120840,1,-3,-3,-1,-1,0,2,3
120845,-3,-3,1,1,-1,1,-2,-5
120850,-3,-2,0,1,0,-3,-1,-5
120855,7,2,-1,-5,-3,5,2,5
120860,0,1,0,0,4,-3,1,5
120865,-4,-3,-2,0,-1,1,-6,-5
120870,-5,-4,0,0,1,1,-4,-8
120875,6,3,-1,-2,-4,-1,5,13
120880,0,0,0,0,2,6,6,-1
120885,1,0,-1,0,0,-3,-10,-2
120890,-2,-3,1,1,-2,-8,4,-3
120895,-6,-4,-2,-1,3,3,-17,-10
120900,4,1,-1,0,-1,3,14,11
120905,-2,-2,-1,-3,-1,-4,-9,-5
120910,-1,-3,1,-1,-1,-4,-2,-2
120915,-1,0,1,0,0,-8,-1,-2
120920,-1,-2,-1,-1,-3,-2,1,-5
120925,-3,-2,-1,0,0,-1,0,-1
120930,4,2,-1,0,1,2,1,2
120935,-1,-3,0,-4,-9,-2,-6,-1
120940,-1,-1,-2,0,1,3,-4,-5
120945,1,1,0,1,8,10,6,4
120950,0,0,-1,-3,-5,-10,-1,0
120955,-8,-3,-2,0,3,3,-2,-7
120960,3,2,-3,-3,-1,-3,-10,-1
120965,2,2,-1,-1,-2,5,0,6
120970,-1,-1,-3,-1,1,12,6,1
120975,-2,-4,-2,0,-2,-8,-1,-6
120980,-3,-5,-1,0,-3,-7,-2,-4
120985,0,0,-1,-1,0,-5,-1,0
120990,0,2,-3,-3,-7,1,-5,3
120995,-1,-1,-1,0,1,-10,5,1
121000,-3,-1,1,1,5,15,0,-2
121005,0,-2,-3,-3,-4,-11,-1,-2
121010,0,-2,-1,1,6,20,-3,-4
121015,3,3,0,1,2,0,8,6
121020,-3,0,0,-2,-7,-15,-9,-2
121025,3,1,1,0,0,8,-4,0
121030,1,1,0,-3,-5,-6,4,0
121035,-1,-5,-1,2,1,-3,-4,-3
121040,0,-1,0,-2,-10,7,-3,-4
121045,-5,-2,-1,0,0,-3,-1,-5
121050,-3,-1,-1,0,-3,-9,-1,-1
121055,2,1,-1,-1,0,4,1,3
121060,-2,-1,0,0,2,7,0,2
121065,-4,-3,-3,-1,-4,-14,-3,-4
121070,-11,-5,-1,2,0,-10,-7,-12
121075,-4,-1,-4,-1,-8,5,0,-1
121080,25,14,3,1,14,13,29,37
121085,-4,-1,-2,-5,-25,-2,-7,-5
121090,-5,-4,-5,-7,-65,0,-21,-7
121095,-9,-5,1,0,-5,-7,2,-9
121100,-8,-5,-3,1,1,-11,-4,-8
121105,8,3,2,2,11,11,11,7
121110,2,2,0,0,16,0,-2,1
121115,1,-2,-1,-4,-9,-6,-9,-3
121120,-4,-3,0,-3,-17,-28,-2,-2
121125,-3,0,-3,-2,15,39,4,-2
121130,0,0,1,3,12,-4,2,-1
121135,1,-2,-6,-6,22,0,2,2
121140,0,-1,-2,-5,-35,-15,-2,-2
121145,-11,-6,1,5,23,-19,-12,-11
121150,6,3,2,12,5,3,11,9
121155,8,5,-7,-23,1,-1,-2,8
121160,-7,-5,-6,-24,12,-2,-4,-7
121165,-1,-1,-1,-2,-14,-6,-5,-4
121170,-5,-2,2,1,-14,6,4,-5
121175,0,0,6,16,11,4,1,2
121180,-1,-3,-1,4,1,2,-10,-6
121185,2,0,-1,0,-8,5,6,2
121190,1,0,1,1,22,6,1,2
121195,-2,-2,-1,1,-7,-8,0,-3
121200,-5,-3,-1,4,-2,1,-3,-5
121205,4,2,-4,-2,4,-17,2,6
121210,3,-1,-2,-3,6,-16,2,3
121215,-3,-1,-1,0,-1,8,2,-1
121220,-2,-3,-1,2,-8,-4,-7,-6
121225,-1,-1,2,0,-6,-15,-2,-2
121230,-2,-4,-5,-9,0,0,-3,-6
121235,-2,-2,1,2,-5,-14,-1,-1
121240,7,3,0,2,14,9,6,7
121245,-3,-1,-2,0,-1,13,-1,-1
121250,0,0,-1,-4,-2,22,0,-1
121255,-3,-2,1,3,-3,-48,-7,-3
121260,-5,-4,-2,1,2,2,-4,-5
121265,1,-2,-2,-5,0,7,2,-1
121270,1,1,-2,-1,3,3,2,3
121275,0,-1,-1,3,6,21,3,0
121280,-2,-2,0,2,0,-14,-4,-3
121285,5,4,-1,-2,-4,7,3,5
121290,-1,-1,1,-1,1,11,-1,-2
121295,1,1,0,0,-5,5,4,3
121300,-3,-1,-1,-1,11,25,-11,-6
121305,-6,-4,0,-2,-4,-12,3,-6
121310,2,1,-1,-4,-2,1,-3,-1
121315,-2,-1,-2,-2,-3,2,-4,-2
121320,-2,-1,1,7,5,7,2,1
121325,0,0,0,-3,-5,1,-5,-1
121330,-1,-2,-1,-2,-1,-23,3,0
121335,-1,-1,-2,-1,0,33,-1,-1
121340,-2,-1,-1,3,3,-3,4,-2
121345,0,-1,0,-1,-3,-12,-5,3
121350,-1,0,-3,-3,-9,-10,-3,-2
121355,-1,2,1,2,0,10,-6,-3
121360,-1,0,-2,-3,-1,6,4,-2
121365,1,1,-2,-4,-9,-42,6,0
121370,-3,0,-1,0,-1,6,3,-2
121375,-1,-1,-1,0,-5,16,-5,-5
121380,3,0,-1,-1,0,-63,-14,10
121385,-4,-3,0,1,3,21,-4,-6
121390,-1,1,1,0,-3,-5,-6,-1
121395,0,-2,-2,-2,-3,-80,-4,-4
121400,-1,-2,0,-1,-10,16,3,0
121405,-1,-1,-2,0,7,19,-1,1
121410,-3,-3,-3,-2,5,13,-4,-8
121415,2,1,1,-2,-3,21,1,7
121420,-1,-1,-3,-2,-2,-22,-3,-4
121425,1,0,-2,-3,-9,2,4,3
121430,1,-1,0,0,-7,4,1,0
121435,-4,-4,-1,-1,4,7,5,-4
121440,-1,-3,-2,-3,0,7,-24,-7
121445,-6,-2,0,3,8,3,25,-1
121450,4,-1,-1,-8,-15,-3,-3,2
121455,1,-1,-1,1,-1,-5,-6,1
121460,-2,-1,-2,1,1,7,6,2
121465,-1,0,1,2,2,10,-11,-4
121470,-3,-3,-2,2,8,-23,2,-3
121475,0,0,-1,-2,1,6,0,-1
121480,-1,-2,-2,0,-2,31,11,2
121485,0,1,-1,0,-4,-29,-8,-2
121490,2,0,-1,0,6,22,3,1
121495,0,-2,0,-3,-15,64,3,3
121500,-2,-2,-1,1,6,-47,7,2
121505,-1,-1,-2,-1,5,33,-7,-2
121510,-2,0,-1,-2,-5,-1,-3,-1
121515,-2,0,-1,1,9,3,4,-2
121520,1,-1,0,0,-3,27,0,-2
121525,-4,-1,0,1,-4,-33,-1,-1
121530,2,2,-2,0,4,-10,-5,1
121535,2,0,1,0,0,4,8,2
121540,0,-1,-2,-3,0,5,2,1
121545,-1,0,0,1,1,-1,-5,-4
121550,-4,-2,-2,-1,-5,-9,-6,-6
121555,-3,-2,-1,-1,-1,-17,1,-2
121560,1,0,0,-1,0,2,-4,1
121565,-1,0,-2,-1,1,1,2,-1
121570,-1,0,-1,1,-2,-2,-3,-1
121575,1,0,-2,1,1,-6,2,3
121580,-1,-1,1,1,-2,-5,-3,-1
121585,-1,-3,-1,-3,-13,6,-12,-4
121590,-4,-2,-1,-2,5,24,4,-8
121595,0,0,-2,-2,-2,-31,-3,3
121600,0,0,-1,-2,3,9,2,0
121605,0,0,-2,-1,-7,4,-5,-3
121610,-3,0,-1,1,-6,0,-2,-4
121615,-2,0,1,1,4,-18,-9,-5
121620,-2,-1,-1,-4,-10,-8,1,0
121625,2,0,-3,-3,4,62,12,3
121630,-1,-2,-3,-4,2,-72,-12,-3
121635,-5,-4,3,2,4,25,-1,-4
121640,-3,-3,1,0,1,-13,4,3
121645,6,5,0,-1,1,-5,1,7
121650,1,2,-2,-2,-2,26,6,4
121655,-1,-2,-2,-1,-4,-11,-2,-1
121660,-4,-2,0,0,2,-12,-8,-7
121665,-4,-4,-1,0,-7,8,-7,-5
121670,0,0,-1,2,2,-31,4,0
121675,-1,-3,-3,-5,-3,-5,-1,-2
121680,0,-1,-1,-1,-4,24,4,4
121685,-1,-2,1,0,5,1,0,-4
121690,0,0,1,-2,-4,2,-2,0
121695,0,0,-1,1,1,-7,0,1
121700,1,-1,-2,0,1,-5,2,2
121705,0,-1,-1,-2,0,-9,-2,-1
121710,-1,-2,1,-2,-4,4,-3,-3
121715,-1,0,0,1,3,2,3,3
121720,0,1,0,-3,-2,11,-1,0
121725,-1,-1,-2,-1,-3,-23,-1,-1
121730,-2,-2,-2,0,-1,16,-1,0
121735,1,1,0,1,0,-1,1,3
121740,1,0,0,1,0,-6,-5,-3
121745,-5,-1,-2,-2,-6,-8,3,-6
121750,1,2,0,0,3,-1,-5,-5
121755,2,0,-1,0,-2,1,-4,2
121760,0,-1,-1,2,3,-4,2,-1
121765,-2,-3,-2,-1,0,-12,-4,-2
121770,-3,-4,0,6,30,31,1,0
121775,2,0,-2,-12,-13,36,7,4
121780,-2,-4,-1,-5,-1,-58,-6,0
121785,0,-1,-3,-3,1,16,-4,-2
121790,-5,-3,-1,3,3,5,3,-1
121795,-3,-2,1,2,4,3,-2,-2
121800,-3,1,0,-1,-5,9,2,0
121805,-1,-1,1,0,-1,-9,0,0
121810,0,-1,-1,-2,-11,-4,-3,-2
121815,1,0,1,1,-1,-11,-2,-1
121820,1,0,0,-2,-3,12,-1,-1
121825,-3,-2,0,0,-1,-13,-1,-4
121830,0,0,-2,-4,-7,8,1,1
121835,1,-1,0,-1,0,-18,1,3
121840,0,0,-1,0,10,20,3,0
121845,-2,-2,-1,-3,-2,0,-8,-5
121850,0,0,-1,-3,-8,-12,-3,0
121855,-2,-2,-1,-2,-1,-13,3,1
121860,-1,1,0,1,-5,5,-1,-2
121865,-1,1,0,0,-2,0,-1,0
121870,-2,-1,-3,-2,-5,-3,2,0
121875,-2,-2,0,2,4,-7,-1,3
121880,0,-1,-3,0,-1,11,1,-3
121885,-2,-1,0,-1,-1,-7,0,-1
121890,-1,-1,-2,-3,0,-5,0,1
121895,-1,1,-2,-1,2,1,-1,-1
121900,-2,-1,-1,0,-4,-1,-2,0
121905,-1,-2,-3,1,3,-1,-1,-3
121910,-2,1,0,-2,-6,-4,-1,0
121915,-1,-2,0,2,4,1,1,-1
121920,0,-2,-1,-3,-7,-1,-2,-1
121925,-1,-1,-1,0,4,-6,-2,0
121930,0,-1,-1,-2,-8,2,1,-2
121935,0,1,0,-2,-1,-3,-2,-1
121940,-1,0,-1,0,-1,2,0,-1
121945,0,0,-2,-2,-3,2,0,-1
121950,0,-1,0,0,0,-3,-1,-1
121955,-1,-1,0,-1,1,3,0,-1
121960,-1,-2,-1,-2,1,-2,-1,-1
121965,-2,-3,-1,0,-2,1,-1,-2
121970,-1,-1,-1,-1,2,-2,-2,-1
121975,-2,-2,-1,0,2,-3,-2,-1
121980,2,-1,-2,-1,3,5,1,1
121985,-1,0,-2,-4,-6,-5,-1,-1
121990,0,0,0,0,0,-3,0,1
121995,-1,0,-1,0,-1,0,0,-1
122000,-3,-1,1,1,2,-1,-4,-3
122005,0,0,0,-2,-5,-1,0,-2
122010,1,0,-3,0,0,-1,-2,1
122015,-1,0,-1,1,3,-3,1,1
122020,-3,-3,-3,0,1,1,-2,-2
122025,0,0,0,-2,-5,0,-1,-2
122030,0,-1,-1,-1,1,1,-1,-1
122035,-1,-2,-3,-1,0,-4,-2,-1
122040,-2,-1,0,-3,-1,3,1,-2
122045,-1,0,0,0,0,-1,-2,-3
122050,-2,0,0,-2,2,-2,2,0
122055,1,-1,-1,0,-2,-2,-1,2
122060,-1,-1,-2,0,-1,0,-1,-2
122065,0,-2,-1,0,-5,-1,2,-1
122070,-1,-1,-1,-1,0,-2,-3,3
122075,0,-2,0,-2,-1,-2,0,0
122080,-2,-2,-1,0,0,1,-1,-1
122085,-1,0,-2,-1,-2,0,-3,-1
122090,-2,-1,-3,1,0,0,1,-5
122095,-1,0,0,1,-2,-3,-2,7
122100,0,1,0,1,0,1,-1,-3
122105,0,0,0,0,2,-3,-3,-2
122110,0,-1,-2,0,0,2,1,-1
122115,-1,0,-2,0,-4,-2,-2,-1
122120,-1,-1,0,-1,-1,-3,-2,-2
122125,0,1,-2,-4,-10,-1,-3,-1
122130,-1,0,0,-1,0,-1,-1,-2
122135,-1,-1,-2,-1,2,1,-1,-2
122140,0,-1,1,2,-3,0,4,3
122145,-3,-1,-2,-4,-5,4,-1,-3
122150,-1,-2,1,-1,1,-3,-1,1
122155,-1,-1,-2,-2,-5,1,-2,-3
122160,0,0,0,-2,-2,-1,1,-2
122165,-1,-1,-1,1,3,-4,-2,0
122170,-2,0,0,0,-2,-3,-1,-1
122175,-1,-4,-2,1,2,0,2,-2
122180,-2,0,0,-1,0,1,0,-6
122185,-3,-1,-2,-2,-2,-8,-16,-3
122190,-1,0,1,-2,2,0,14,2
122195,1,0,0,-2,-2,-2,0,4
122200,-2,1,0,-2,-2,1,-1,-5
122205,-1,0,-2,1,4,1,0,-3
122210,0,-1,-3,-1,-3,-2,-7,-2
122215,-3,-1,1,-1,0,-2,-2,-1
122220,-1,-1,-3,-2,-3,0,-2,0
122225,-1,-1,-2,-1,1,3,5,2
122230,0,-1,-1,-1,1,1,-1,1
122235,-1,-1,0,1,7,1,-2,0
122240,0,-2,-2,1,-5,0,3,0
122245,0,-2,-1,-3,-2,-3,3,-2
122250,1,0,0,-2,-5,1,2,2
122255,-1,0,-1,-1,0,0,-1,-2
122260,-3,-1,-1,1,2,0,-6,-1
122265,-2,-2,0,1,3,0,1,-2
122270,-1,-2,-2,-3,-4,-1,-2,-3
122275,0,0,-1,-3,-3,-2,-2,0
122280,0,-1,-1,-1,-1,-2,4,4
122285,0,-1,0,-2,-2,1,3,-1
122290,-1,1,1,0,-1,-6,-6,0
122295,-2,-2,-1,-2,-1,-1,0,-1
122300,-1,-1,-1,-1,0,-1,-2,-3
122305,-2,-2,1,1,0,0,-2,-2
122310,-1,-1,-1,2,3,-3,-1,-1
122315,0,0,-2,1,-1,-2,0,-2
122320,-1,0,-2,-5,-3,2,1,2
122325,-2,0,-1,-1,0,2,-2,-2
122330,1,0,1,1,-2,-1,5,3
122335,-2,-2,-1,-1,-3,0,-1,-1
122340,0,0,-1,-1,-1,0,-3,-2
122345,-3,-2,-3,0,0,-5,-2,-3
122350,-1,-2,-4,-5,-4,-2,-2,1
122355,0,-2,0,-2,-1,-1,0,-2
122360,-1,-1,0,1,0,-1,-1,-1
122365,-1,-2,-1,2,4,1,2,0
122370,-2,-2,-2,-2,0,0,-3,-1
122375,1,-1,-2,-1,0,1,0,1
122380,-1,0,-1,0,5,-3,-5,-2
122385,-1,0,-1,-1,-1,-1,-2,0
122390,-1,-1,1,-1,2,-1,1,-1
122395,0,-1,-1,0,0,0,3,4
122400,-1,-3,-1,-1,0,-2,-1,-2
122405,-1,-1,-1,-1,-3,0,-2,0
122410,0,0,-1,0,2,-2,-3,0
122415,-1,0,1,-1,-1,-1,0,1
122420,-2,-1,-2,-1,0,1,-2,-2
122425,1,-2,-1,-2,-7,-3,-1,-2
122430,2,0,-1,1,1,-2,-3,0
122435,-1,-1,-1,-1,0,-5,0,-1
122440,1,0,0,0,2,0,-7,-2
122445,-1,-2,-2,-2,-1,2,8,0
122450,-1,1,0,2,3,-3,-2,0
122455,-2,-2,-1,0,-1,-1,-1,-3
122460,0,-1,-1,-2,0,1,-1,-1
122465,0,0,-3,-1,1,0,-4,-1
122470,0,-2,-2,-4,-3,-2,1,1
122475,0,-1,-1,-3,0,-1,-2,-1
122480,-1,-2,-1,-1,-2,-2,-3,3
122485,1,-1,-1,0,-3,2,-3,-3
122490,-2,-1,-1,0,0,-4,-4,-1
122495,0,-2,-1,-1,-1,1,1,0
122500,0,-2,-2,-3,-10,-1,-1,-3
122505,-1,1,-1,-2,0,0,-1,0
122510,-1,-2,-1,-1,-1,-4,-2,1
122515,-2,-2,-1,0,0,-2,-2,-3
122520,-1,0,-1,-2,-6,0,0,-2
122525,-1,1,-2,0,0,-3,-5,0
122530,-1,0,0,0,1,1,1,0
122535,1,1,-2,-3,-2,-2,2,4
122540,-2,0,0,1,1,-1,3,-2
122545,-1,-1,-1,1,0,1,-3,-1
122550,-1,-2,-1,-1,1,0,1,-1
122555,-1,0,0,1,-4,-1,-2,2
122560,-1,-1,-1,1,1,1,0,-2
122565,0,-1,0,-3,-5,-6,-4,-4
122570,0,2,-1,1,1,-1,0,-1
122575,0,-1,0,0,2,0,-1,-2
122580,-3,0,0,-1,-2,-1,-1,-2
122585,-1,0,0,0,-1,0,1,-1
122590,0,-1,-3,-3,-2,0,-3,3
122595,-3,-2,-2,-1,1,1,-1,-1
122600,2,-1,-1,0,1,-3,-1,0
122605,-2,0,-2,0,2,-1,0,-3
122610,0,-2,-1,-1,-1,0,3,0
122615,-2,-1,-1,1,0,-1,-3,-1
122620,-3,-3,-2,0,2,0,0,0
122625,-3,0,0,-2,0,1,1,-2
122630,1,-1,-1,1,-3,-6,0,2
122635,-1,-1,-1,0,-1,-1,-3,-2
122640,1,-1,-2,-1,-1,-1,-1,0
122645,0,1,-1,-2,-4,-1,0,0
122650,-2,-1,-1,-1,1,1,2,-1
122655,-1,-3,-1,-1,-1,-2,-2,-1
122660,1,-1,1,0,-1,-2,0,-1
122665,0,-1,-2,-2,0,1,-1,-1
122670,0,-1,-1,-3,-2,-2,-4,-3
122675,-2,2,0,0,0,-2,1,0
122680,-1,1,-1,-3,-7,2,0,-2
122685,-1,0,0,-1,-2,-2,-1,0
122690,0,-2,1,2,1,1,0,-1
122695,-1,-2,-1,-1,-1,-3,1,-2
122700,-1,0,-1,-3,1,-1,-3,-4
122705,1,0,-2,0,-1,-1,3,3
122710,-1,0,-2,-1,-2,-2,-1,-2
122715,0,0,-2,-2,-3,1,0,0
122720,-1,-2,-3,-2,-3,-1,-1,-1
122725,0,-2,-4,-1,-2,-2,-7,-3
122730,-1,-1,0,0,3,0,3,0
122735,-2,-2,0,0,-3,-2,-2,-2
122740,0,1,-2,-1,0,1,-1,-2
122745,-3,-2,1,-1,-2,-2,-5,-3
122750,0,-1,0,-1,1,-2,2,1
122755,1,-1,-1,1,2,1,1,-1
122760,1,0,-1,-1,0,-2,0,2
122765,-2,1,-1,-1,-2,2,2,-4
122770,-1,-1,-1,0,0,0,-4,2
122775,0,-2,-1,-2,0,-2,-4,-4
122780,-3,-2,-2,0,-2,0,0,-2
122785,0,1,-1,-1,2,1,2,-1
122790,0,0,-1,-1,0,-2,0,0
122795,-1,-2,1,-2,0,2,-2,3
122800,-1,-2,0,-2,-6,-4,-6,-3
122805,-1,-3,-1,1,0,1,3,1
122810,0,0,-2,-1,0,0,-2,1
122815,-1,-2,0,-1,0,-2,-2,-2
122820,-2,-1,-1,0,4,1,-1,-2
122825,2,0,-2,-3,-2,-3,-1,-1
122830,0,-3,-1,0,1,-4,1,-1
122835,1,-1,-2,-2,-2,-4,0,2
122840,-2,-1,0,-1,-1,0,-1,-1
122845,-1,0,-2,1,-1,-3,-4,-2
122850,0,-2,-1,0,-1,1,2,2
122855,-1,0,0,-2,-1,0,0,1
122860,-1,0,1,2,4,-2,-1,-1
122865,-1,-3,-3,-1,-2,1,0,0
122870,-1,-1,0,-1,0,-2,-2,0
122875,-1,0,0,1,0,-1,-1,-2
122880,0,-1,-2,-3,-1,0,1,0
122885,-1,0,1,0,-3,1,0,-2
122890,-1,-1,-1,0,0,-1,1,2
122895,-1,0,-1,2,1,0,0,-2
122900,-2,0,-2,0,0,-2,-1,-3
122905,-2,-1,0,0,-1,-2,-6,-1
122910,0,0,-2,-1,-3,-2,4,3
122915,0,-1,-1,-2,-1,-1,1,1
122920,-1,1,-1,1,1,-2,-3,-2
122925,-1,-3,0,-2,-4,0,-2,-4
122930,0,-1,-2,-2,-2,-2,0,2
122935,-2,-1,-2,-2,1,1,-2,-1
122940,0,-2,-1,-2,-3,-1,1,1
122945,-1,-1,-5,-4,-2,0,-1,-2
122950,0,-2,0,0,2,-2,-1,-3
122955,-2,1,-1,-1,-3,3,5,1
122960,-2,-1,0,2,1,1,-3,-2
122965,-2,2,-1,1,0,1,2,0
122970,-1,-1,1,-1,1,-2,-1,-2
122975,0,-2,-2,-2,1,-1,-5,-3
122980,-1,-2,0,-1,-1,3,-1,-3
122985,1,2,0,-2,3,-1,-1,2
122990,-2,-2,-2,-1,1,0,-7,-1
122995,-2,-1,0,0,-1,-3,-1,-2
123000,-1,-1,-2,-2,-2,2,6,-3
123005,2,1,-1,-2,-4,-2,2,6
123010,-2,0,0,1,0,0,0,0
123015,-1,0,0,0,-2,-1,-1,1
123020,-3,-2,-1,-3,-5,3,-1,-3
123025,-1,-1,-1,0,-3,-6,-1,0
123030,0,1,-2,0,2,-2,3,0
123035,-1,-2,0,-1,-1,-1,0,1
123040,-1,-1,0,-1,0,-3,-5,-4
123045,-2,-1,-1,1,0,3,-5,-5
123050,-1,1,0,0,3,-5,-7,1
123055,0,-1,-2,-4,-5,-2,0,2
123060,0,-1,0,-1,0,-1,-9,-3
123065,-2,-1,-1,0,1,-2,4,-4
123070,2,-2,-1,-2,-3,-1,0,0
123075,0,-2,0,1,5,3,0,-2
123080,-1,0,-1,-1,-4,-3,-1,0
123085,-1,-2,-1,1,3,-2,1,-2
123090,-1,-1,-1,-3,-4,-1,-3,1
123095,1,-1,-1,-1,0,2,2,1
123100,0,1,-1,2,2,-4,-5,0
123105,-1,0,1,0,-2,-2,0,-3
123110,-2,-2,-2,-3,1,1,0,2
123115,-1,-1,-1,-2,-7,-2,-2,-2
123120,-2,0,0,-2,0,2,1,0
123125,-1,1,0,1,4,1,-5,-1
123130,0,-1,0,2,1,-2,-1,1
123135,-2,-2,1,0,2,1,-4,-4
123140,1,0,-3,-3,-4,0,2,1
123145,-2,0,0,-1,-2,-3,-6,-2
123150,-2,-2,-1,1,-2,-1,5,0
123155,0,-1,-1,0,1,-2,-3,1
123160,-1,-2,-2,-2,-3,1,3,-1
123165,0,0,-1,-2,-1,-1,-1,-1
123170,1,-2,0,0,-2,1,0,-1
123175,-3,0,-1,-1,-1,0,0,-1
123180,0,0,-2,-1,-4,-2,2,1
123185,-1,-2,-1,-1,1,2,2,0
123190,0,0,-2,-2,0,-1,1,1
123195,0,-2,-2,-1,-2,-2,0,0
123200,-2,0,-1,0,3,0,4,-2
123205,-1,-1,-3,-3,-2,-2,-6,-3
123210,0,0,-1,-1,1,-1,1,1
123215,-1,-2,-1,-1,0,-1,2,-2
123220,-1,-2,0,0,-2,1,-3,-1
123225,-1,0,-2,-2,-3,-3,-2,-1
123230,-2,0,1,0,1,0,0,-2
123235,-1,1,-2,-2,2,1,-6,0
123240,-1,-1,-1,-1,0,-2,2,-3
123245,3,-1,0,-1,-3,1,3,0
123250,-1,-1,-1,-3,-5,0,1,2
123255,-3,-1,-2,1,-1,1,0,-3
123260,-1,-1,-1,0,-1,-1,-2,0
123265,-1,-2,-1,1,3,3,1,-2
123270,0,-2,-2,0,-1,-11,3,4
123275,-1,-1,1,1,1,0,-3,-4
123280,-1,-1,-1,-2,-4,1,-1,-3
123285,0,1,-2,0,3,-2,2,1
123290,-3,-2,0,-1,-1,1,-1,-1
123295,1,-1,-2,-1,-2,-4,0,-1
