time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,10,-22,-14,34,0,34,-3,1,1,0,BueBaby!
57360,1,5,13,0,-9,1,-15,-8
57365,2,-1,-5,-7,13,-9,-5,9
57370,0,11,7,2,-27,-1,17,-6
57375,-4,-9,-8,0,22,-6,-7,7
57380,3,-1,8,3,-5,-4,-12,-1
57385,-2,2,13,3,11,3,-7,-9
57390,3,-1,-16,-10,-13,-1,6,15
57395,-1,-1,7,12,8,12,-4,-6
57400,1,-1,-10,1,-3,4,12,5
57405,-1,-1,3,2,-11,-12,-21,-11
57410,1,1,0,-4,20,5,19,7
57415,0,5,11,-8,-29,-8,-21,-3
57420,2,2,6,3,8,3,1,8
57425,-5,-7,-16,-3,1,0,25,2
57430,-4,-15,-20,-13,-10,13,-9,-6
57435,-4,11,33,-1,1,-9,2,-7
57440,-4,-6,15,22,29,10,33,-1
57445,3,1,-27,-18,-51,-10,-44,5
57450,-4,-5,10,-5,-18,-13,-15,-3
57455,2,3,5,4,29,9,24,-2
57460,0,2,-2,-2,-16,-11,-20,-7
57465,0,5,9,12,22,19,46,-2
57470,-2,-1,22,-14,-12,-5,-12,-3
57475,2,-3,-22,11,-1,-11,-13,0
57480,-5,2,19,-15,4,15,-2,7
57485,-4,-7,-32,18,17,-9,29,0
57490,0,1,12,-18,-18,-4,-58,6
57495,-3,-8,-24,1,19,10,30,-3
57500,0,0,-3,-6,1,-4,-12,-6
57505,2,7,16,-3,-7,-6,-29,4
57510,-3,-2,-12,2,3,9,26,-11
57515,1,-2,-8,6,20,5,4,5
57520,5,0,5,-4,-11,0,-20,4
57525,1,7,1,0,0,7,-7,-5
57530,-2,-7,-23,1,9,5,23,-3
57535,-4,-8,2,0,-7,-8,-28,-7
57540,-4,3,-3,14,28,15,33,-2
57545,3,5,38,-12,-38,-20,-39,0
57550,2,-7,-19,4,-6,6,5,6
57555,-2,-2,9,-14,-22,1,29,-5
57560,-2,1,-24,-5,-13,-1,10,-2
57565,-3,0,1,5,47,-2,-43,-7
57570,1,6,6,12,-7,4,16,8
57575,-3,-5,-26,-7,10,-12,-5,-2
57580,0,2,-7,-7,-22,-16,-28,-8
57585,0,-7,-4,-18,-18,0,16,4
57590,-3,0,7,4,15,-5,-2,-5
57595,0,0,2,8,13,21,9,-3
57600,-4,-1,7,-3,-13,-30,7,-1
57605,4,2,13,3,19,17,-17,0
57610,0,-3,-17,5,17,-6,-17,3
57615,4,3,9,-8,-39,-4,0,1
57620,0,-4,6,4,5,2,9,3
57625,-3,0,-13,-15,-2,-2,1,-9
57630,-2,1,11,-2,17,2,14,0
57635,0,-6,-27,1,4,-4,-15,11
57640,-4,6,15,8,-25,-4,-8,-9
57645,-2,-4,-10,-1,21,0,35,2
57650,2,2,0,4,-9,-10,-9,-4
57655,1,1,-3,5,-12,-1,-19,4
57660,-3,-3,-5,-18,-29,0,-8,-5
57665,-1,2,4,12,11,6,23,-2
57670,-4,-8,-17,-6,-10,-2,2,-4
57675,2,7,31,11,14,-2,7,-1
57680,0,0,-10,8,39,12,-12,-5
57685,-11,-16,1,-11,-23,-13,21,-5
57690,4,4,1,-1,-22,-18,-38,15
57695,-3,-6,-17,-10,-10,-2,6,-2
57700,4,5,-1,-9,-26,-5,-6,3
57705,-2,3,-4,6,19,9,3,-1
57710,0,2,20,15,13,15,14,2
57715,-6,6,39,-9,16,-5,27,-7
57720,1,-12,-29,8,19,2,-26,1
57725,6,-2,-13,-5,-2,-5,-23,10
57730,-2,4,4,-9,-12,3,47,-5
57735,1,-4,8,10,23,-5,-79,-10
57740,-3,2,2,-1,5,0,28,-1
57745,-2,-3,-7,6,16,3,1,0
57750,1,0,-7,-3,-5,2,-9,-2
57755,1,0,-2,-8,-5,3,16,5
57760,0,3,15,4,-3,-4,0,-1
57765,-4,-8,-35,0,-27,-12,-6,-2
57770,-5,4,13,-1,19,18,0,-5
57775,6,-3,-18,-6,-16,-11,15,6
57780,0,1,7,-2,20,9,20,5
57785,3,8,1,-3,-47,-15,-51,-1
57790,-5,-10,-3,5,14,5,11,-14
57795,-2,-4,-3,-3,-16,0,22,1
57800,0,-3,6,-7,4,3,5,3
57805,0,3,19,7,52,5,18,-3
57810,-1,-11,-34,0,-15,-8,-6,-1
57815,-2,0,0,-3,1,15,-9,-1
57820,0,-3,-1,0,-4,-28,-13,-9
57825,1,1,6,0,1,13,11,16
57830,2,1,-9,-16,-21,-10,-5,2
57835,0,2,-6,6,16,4,-7,2
57840,-4,-2,2,-6,-19,-1,-10,-9
57845,-1,-4,-7,5,6,6,9,-4
57850,0,2,10,0,10,-6,-4,2
57855,0,3,7,-7,-22,-1,-3,-3
57860,-2,-3,-5,2,16,8,-2,3
57865,4,7,14,11,24,-5,12,-1
57870,-10,-9,7,-8,-12,7,26,-7
57875,4,-5,-10,6,-36,-20,-43,12
57880,-2,-2,-4,-14,-26,4,-19,-4
57885,-3,1,2,2,-17,1,14,-5
57890,-1,-1,0,3,29,4,22,-7
57895,-4,1,0,-5,11,3,19,-5
57900,3,4,9,13,36,11,1,11
57905,-3,-5,-11,-7,-55,-27,-5,1
57910,5,-1,0,-24,16,-1,2,16
57915,-6,-6,-6,2,12,3,-9,-9
57920,0,1,1,7,17,3,-19,-1
57925,-3,-4,4,2,16,5,0,-3
57930,-1,2,-5,3,-18,-7,-6,-1
57935,0,3,10,1,5,-11,13,0
57940,-4,-6,-23,-16,9,9,-18,-8
57945,0,-2,-12,-5,-55,8,9,-3
57950,-2,2,3,-1,19,-9,-26,-1
57955,-2,0,6,7,9,19,14,-3
57960,-1,2,6,-4,-19,-14,1,-1
57965,-2,-3,4,-1,-19,4,20,-1
57970,-1,2,-3,10,-17,-9,-40,2
57975,2,4,21,-21,-27,24,0,-6
57980,-1,1,2,4,7,-21,7,-2
57985,0,-1,-2,4,35,5,16,11
57990,-2,3,23,12,-11,3,13,-8
57995,-2,-1,-36,3,28,5,-10,-2
58000,2,-10,-10,-7,7,-1,-7,9
58005,-1,2,4,5,-28,-2,-17,-12
58010,-3,-2,-5,-2,-47,-7,12,-2
58015,-2,5,10,-2,20,6,2,2
58020,5,-3,10,1,-20,1,-2,-1
58025,-3,-9,-16,-1,11,-3,-18,1
58030,1,2,12,-4,-8,-10,-9,-3
58035,-2,-4,-23,-1,19,-10,1,1
58040,-4,3,1,10,-54,0,22,-10
58045,2,-2,4,-3,67,9,-1,7
58050,3,0,8,14,-17,11,-21,-2
58055,-5,0,-22,-7,-13,-16,13,-2
58060,-5,8,25,3,-21,11,-9,3
58065,1,-7,-33,-13,23,-18,-9,-4
58070,-1,0,-25,0,4,3,-7,-6
58075,0,-5,8,7,-3,-3,-12,2
58080,2,2,11,0,-8,3,2,3
58085,-2,6,12,7,48,-15,-7,-5
58090,-2,-1,5,-2,-13,7,33,-4
58095,-2,1,-4,-8,-45,-21,13,13
58100,-2,-3,-9,-1,7,-6,-34,-1
58105,-3,6,12,-8,10,2,11,-5
58110,-1,-4,9,0,20,0,1,3
58115,-3,-5,4,8,9,-4,7,-9
58120,2,-1,-17,-2,-8,-5,3,4
58125,-2,1,-4,-8,-31,-1,-5,-1
58130,-1,2,14,8,31,23,-2,-4
58135,-2,1,26,-9,-17,-43,30,-3
58140,3,-6,-17,0,9,-2,-49,1
58145,1,-2,-17,2,9,11,2,-10
58150,0,3,4,-1,-8,-11,-5,10
58155,-1,-11,-14,-8,25,16,-20,-9
58160,-2,1,4,8,22,-2,17,-3
58165,-1,-2,1,2,-39,-4,-2,-1
58170,-1,-3,-8,-1,16,-3,-6,0
58175,2,7,-5,-6,8,9,6,0
58180,-2,5,28,2,11,-2,12,-5
58185,-2,2,-19,7,7,4,-3,1
58190,2,-11,-9,-21,-33,2,-12,-3
58195,-2,-1,-1,0,3,7,-11,-3
58200,-2,-4,-5,-4,-24,-9,16,-1
58205,-3,8,3,-2,1,1,2,-5
58210,-1,7,-1,0,20,-9,-10,-1
58215,1,-2,9,10,0,1,-2,-3
58220,1,-1,0,-5,19,12,24,7
58225,-2,-1,19,-5,-27,4,-7,-5
58230,-2,-17,-63,-5,14,-25,19,-14
58235,2,-2,0,3,-22,18,-42,15
58240,-3,3,-8,-16,20,4,18,-4
58245,-2,-7,14,8,0,6,0,-1
58250,3,11,8,0,13,7,24,-3
58255,0,-6,16,13,17,-1,-3,-4
58260,0,-4,-34,-18,-66,-15,10,5
58265,2,4,4,-5,-2,7,-17,5
58270,1,1,10,1,11,0,-3,12
58275,0,11,34,1,-17,-2,16,-6
58280,-6,-8,-45,-4,3,-1,-23,-5
58285,-6,-11,-23,3,11,22,24,2
58290,-2,0,0,-9,13,-48,-30,-4
58295,1,0,0,-8,-45,0,-12,9
58300,-1,7,33,12,22,-2,18,-10
58305,-1,-2,-5,-5,-9,3,-17,-2
58310,1,-1,-19,-1,3,6,-3,-3
58315,-6,-8,-13,-6,4,-4,28,3
58320,3,-10,1,7,32,6,6,11
58325,-3,1,12,3,-7,-2,-31,-11
58330,6,8,28,7,12,9,-1,10
58335,-3,-4,-22,-6,1,-1,-4,-15
58340,1,3,7,14,-5,-4,17,7
58345,1,-4,-4,-4,41,10,17,0
58350,-6,4,5,-2,-54,3,7,-4
58355,0,-1,-8,9,9,-5,-17,-5
58360,-2,-4,-2,-15,-4,3,15,2
58365,5,8,1,7,3,-30,-45,2
58370,-1,1,42,-6,-4,7,-9,-3
58375,-1,-7,-9,12,2,8,23,6
58380,-1,1,-3,3,18,5,-14,-5
58385,3,-4,1,-12,0,-7,1,-1
58390,-3,-1,-9,-7,-18,4,14,0
58395,-3,0,10,-1,-59,-1,7,-12
58400,-1,2,-9,-1,21,9,2,13
58405,0,-2,0,2,5,-5,-23,-4
58410,-2,2,-13,2,20,0,-7,1
58415,2,12,12,0,23,0,2,5
58420,-1,-4,-5,3,4,1,-43,-17
58425,-4,-2,17,-2,-49,6,28,4
58430,4,4,-26,-3,-1,-11,-4,8
58435,-5,-12,-9,-5,25,4,7,-7
58440,0,7,40,-6,-13,0,-6,-4
58445,2,-3,-17,-3,-6,3,2,15
58450,1,-2,-1,4,0,10,-9,-7
58455,-2,-2,-7,-2,20,-7,18,1
58460,0,3,2,-5,-30,-9,-11,-6
58465,-7,-1,6,-3,18,-7,21,-9
58470,2,-3,4,8,-61,2,-1,2
58475,3,3,-2,-10,4,-3,-38,-2
58480,-1,-4,-4,6,-2,2,23,-5
58485,-2,0,-10,-4,6,-13,8,0
58490,-2,-2,6,8,-3,9,-4,-1
58495,0,-3,-6,-13,-3,-4,3,-3
58500,4,-6,-4,1,-14,-7,-10,8
58505,-1,1,-3,8,28,6,21,-1
58510,-3,-9,-14,-2,1,11,-23,7
58515,1,6,22,11,-24,-3,-26,-7
58520,-3,-2,-22,-15,-3,-4,5,3
58525,-2,-3,3,11,22,5,9,-8
58530,4,-2,9,-13,-10,-9,-20,9
58535,1,8,-2,1,-2,13,5,1
58540,-6,-5,-5,1,-6,2,16,-2
58545,-2,1,2,-9,-25,5,-24,-3
58550,-2,1,14,18,75,-4,1,-4
58555,-1,-4,-21,0,-56,-1,-17,-7
58560,-1,-1,46,-7,23,-11,-14,-4
58565,-2,-13,-20,-1,10,0,10,3
58570,-2,-2,17,11,10,13,15,-9
58575,3,6,0,-2,22,-6,12,16
58580,-6,-9,-45,-3,-35,9,-7,-6
58585,-1,-2,1,-8,15,-5,-25,2
58590,-6,-1,-2,-1,-4,-5,12,-6
58595,-4,-1,1,0,-9,-10,10,-8
58600,2,8,18,7,-8,16,-7,-3
58605,3,1,-13,-19,4,-14,21,4
58610,-1,0,-17,0,-24,13,-16,-6
58615,-5,-3,-6,-5,12,-42,6,-2
58620,1,-4,-2,1,19,3,13,5
58625,4,2,9,7,-26,-1,17,-6
58630,-4,5,11,-6,19,-4,-26,-7
58635,1,-11,-16,-5,-13,7,0,0
58640,-4,1,-7,-6,-13,-2,4,-4
58645,6,16,31,24,-9,-13,7,10
58650,-5,-13,-4,-10,23,20,24,-4
58655,1,-8,-42,1,40,7,-22,-1
58660,1,2,-21,-18,-38,-13,2,-7
58665,-6,0,24,18,37,7,-3,-2
58670,0,0,-18,-8,-22,-16,5,-4
58675,-1,9,22,5,36,1,-18,2
58680,2,-2,17,11,28,-3,-4,2
58685,-6,0,-4,-4,-22,6,-9,-2
58690,5,0,-8,-7,4,-13,-27,-3
58695,4,0,16,6,19,14,8,5
58700,0,-3,-13,-2,-7,-8,-31,0
58705,3,-1,-5,-5,-11,-1,-7,7
58710,-3,0,-8,4,14,6,17,-3
58715,-3,-4,-6,-6,-23,8,10,5
58720,2,11,25,12,27,-8,6,10
58725,-3,6,-2,-15,-24,-2,16,4
58730,1,-17,-21,-1,-28,-4,-15,-2
58735,-3,-3,2,10,18,16,-7,-4
58740,-3,0,-6,-7,23,-13,-13,-10
58745,0,-5,-7,-7,-18,-3,30,1
58750,1,10,0,-10,-53,-6,20,10
58755,-3,2,14,1,8,8,-15,-6
58760,-1,-8,-16,6,-8,8,19,1
58765,-1,-2,-11,-4,-13,2,-21,-6
58770,-1,5,3,8,31,-5,-8,-6
58775,0,0,15,-4,-25,-13,4,4
58780,-2,0,14,8,1,3,-8,-2
58785,4,-6,-9,-13,1,3,-6,4
58790,-3,-6,-2,8,11,-4,0,-6
58795,1,5,10,-10,-19,-6,17,7
58800,-2,-2,-2,8,16,4,5,-1
58805,-1,-1,-1,-6,0,7,-13,-5
58810,-1,0,-7,15,30,10,11,1
58815,-3,-6,-15,-14,-34,-30,2,-8
58820,-3,4,22,-11,-13,13,-19,1
58825,1,-2,-3,4,28,4,-21,1
58830,-2,12,28,-10,-23,1,4,-7
58835,-1,4,-11,7,56,8,14,-5
58840,-4,-5,8,11,-47,-12,0,-4
58845,0,-5,-29,-16,-20,-11,-5,-2
58850,-1,-4,-1,-10,-11,1,4,5
58855,-2,1,11,9,15,11,19,-8
58860,-1,3,-5,-1,6,-21,-1,8
58865,-1,-1,2,8,10,0,-49,-12
58870,3,4,4,6,27,4,10,5
58875,-4,-8,-29,-17,-33,3,-6,1
58880,-3,-3,-17,-3,-6,16,10,-4
58885,0,-3,4,0,-22,-16,6,0
58890,-3,-4,5,3,26,7,24,1
58895,2,4,15,-6,-12,-7,-45,-6
58900,2,0,-9,0,4,6,33,-4
58905,-3,3,6,-4,-4,-14,-7,-6
58910,1,-7,7,17,-4,8,2,5
58915,1,-3,-19,-7,6,-6,2,-3
58920,0,-5,-16,-8,-6,-1,-4,0
58925,1,3,8,2,5,9,20,7
58930,0,4,14,-8,-24,-13,3,-1
58935,-5,-4,7,7,5,-9,3,3
58940,5,5,-11,0,40,28,-14,-2
58945,-8,2,4,15,-7,-20,12,-10
58950,-4,-7,-19,-18,-35,-12,-10,3
58955,5,5,16,7,40,7,-24,4
58960,-4,-6,-16,-5,-16,-8,-20,-7
58965,0,2,-13,3,25,21,15,0
58970,-5,-6,-14,-18,-39,-11,0,-8
58975,0,1,14,-2,11,-2,4,3
58980,0,-4,-10,6,18,-15,4,1
58985,-3,-1,6,5,-7,5,15,-4
58990,0,-1,5,0,13,3,-34,-7
58995,0,-2,-4,11,-11,-2,12,6
59000,-2,4,6,-22,-24,4,9,-6
59005,0,-7,-11,-3,12,-14,10,3
59010,-1,-2,-8,4,15,4,-1,1
59015,-2,4,7,-8,-52,1,3,-7
59020,-3,2,5,2,15,9,23,6
59025,0,-7,-1,-4,-16,-17,-44,-11
59030,3,4,8,1,7,-3,13,14
59035,-4,-1,2,5,3,-5,-16,-4
59040,-4,-3,-7,-4,-12,-5,-7,-3
59045,0,-1,4,2,5,9,8,-1
59050,-2,-2,-14,-2,-24,1,31,-1
59055,2,-1,1,14,38,1,-17,3
59060,1,-4,0,-4,22,4,-3,0
59065,-3,0,-8,-13,-34,0,9,0
59070,-1,1,0,8,-28,3,-28,-8
59075,1,1,0,-16,1,3,14,11
59080,-1,-6,-24,2,4,-1,-8,-4
59085,0,-1,-2,7,17,2,-4,-3
59090,-1,0,-9,-8,8,12,10,-5
59095,-4,-5,3,-6,-10,-17,2,-5
59100,1,5,21,17,26,-6,-16,3
59105,-4,-3,1,-15,-79,-5,-4,-7
59110,-7,-3,1,-17,-16,-11,14,2
59115,0,-6,-5,4,31,12,-6,-1
59120,-3,0,-9,0,-26,-5,-6,-3
59125,0,0,6,3,-8,-9,11,2
59130,1,-2,6,9,49,12,-5,-2
59135,0,6,-9,-15,-40,-6,-27,-9
59140,-5,-4,22,14,27,6,42,-8
59145,0,0,-23,-10,-27,-22,13,7
59150,9,5,0,3,-7,8,-77,15
59155,-1,0,3,3,26,11,36,-4
59160,3,0,-1,0,-20,-4,-14,0
59165,-2,1,19,6,13,8,16,3
59170,-3,4,-9,-1,17,-12,16,-8
59175,-1,-7,14,-6,-8,-2,-1,1
59180,-3,0,0,-3,18,1,-5,-3
59185,0,-1,-11,4,22,6,5,-2
59190,3,-3,-3,-5,-41,-10,-15,0
59195,-1,-2,-6,1,10,3,0,-4
59200,2,6,8,-8,-29,5,-4,6
59205,-1,1,-4,6,63,11,-3,-2
59210,1,-2,8,8,13,-5,1,-6
59215,-6,7,-5,-10,-85,-15,15,-9
59220,-4,-12,-6,0,12,-7,-13,1
59225,9,19,9,-4,21,37,23,14
59230,-6,-10,-7,-12,0,-7,-43,-17
59235,3,-2,-13,19,25,0,3,14
59240,-4,3,15,5,-1,-7,8,-11
59245,-4,1,2,5,-29,1,-6,-1
59250,-2,-2,6,-9,10,-1,45,-1
59255,4,3,13,10,-1,6,-16,1
59260,5,0,-66,-15,-16,1,-15,0
59265,0,-7,-1,5,18,-4,-8,-3
59270,-6,0,3,2,19,6,6,-6
59275,-5,-9,15,-5,-36,-8,-3,-8
59280,-1,14,20,3,14,0,24,11
59285,3,-4,-18,-5,8,-5,-32,7
59290,-1,0,-7,7,-19,-6,5,-6
59295,-1,-4,-16,-4,8,7,4,9
59300,-1,5,16,-6,-7,-9,-3,-6
59305,-3,-1,10,8,30,-1,0,-7
59310,2,5,16,-3,-34,-7,1,10
59315,1,-4,-11,3,5,1,3,-2
59320,0,-3,7,-9,-6,0,11,0
59325,0,-5,3,-4,-17,-9,-34,0
59330,-1,-3,-9,12,26,-8,3,-3
59335,-3,4,2,-8,11,9,17,-5
59340,-3,-6,2,10,-14,-22,12,6
59345,5,5,40,-1,20,-7,-72,-8
59350,-6,-6,-46,-13,-27,0,2,-3
59355,-4,-3,-13,-3,-23,-3,9,-8
59360,2,1,7,-4,3,-4,-32,7
59365,-3,2,16,5,5,3,22,1
59370,1,7,15,-12,-14,-3,4,2
59375,1,5,-2,13,34,4,5,0
59380,-5,-9,-6,-10,-22,-7,-4,-13
59385,-7,-6,-19,-23,-17,8,19,-3
59390,-1,0,4,9,-20,-13,-5,-4
59395,0,-3,-7,7,37,0,14,7
59400,2,6,20,-3,0,21,16,3
59405,-2,0,-14,3,-9,-19,-31,-9
59410,2,3,22,-3,44,4,11,16
59415,-3,-11,-15,-14,-55,6,-9,-5
59420,1,-6,4,15,3,-18,-3,-1
59425,-1,-4,-6,0,23,8,9,-2
59430,-2,0,7,2,-10,4,2,-2
59435,1,-1,-8,-7,-3,-6,-6,2
59440,-1,1,6,3,10,-4,-8,0
59445,1,6,-21,-6,-6,3,35,-3
59450,-3,-1,-4,-3,5,-2,-22,-5
59455,4,-5,4,9,17,-6,-35,1
59460,1,-5,-15,-20,-36,3,2,-7
59465,-4,-2,9,7,-1,-3,10,1
59470,0,4,12,0,20,22,6,-4
59475,-3,3,-4,-3,13,-22,43,-7
59480,6,4,3,4,27,-16,-47,11
59485,2,-1,22,12,-10,10,17,3
59490,-6,-13,-17,-22,-13,3,-41,-10
59495,-1,4,8,8,14,1,-5,4
59500,-2,-3,-1,2,11,7,27,-3
59505,1,0,-33,-3,-36,1,-6,0
59510,-1,3,13,12,28,-9,15,-2
59515,-1,-7,-13,-8,0,2,-10,-5
59520,-1,1,4,-4,-29,9,5,1
59525,-4,-9,-15,-9,2,-5,-7,-2
59530,0,0,-7,5,-15,-8,11,8
59535,0,1,-6,-2,26,6,-18,-4
59540,2,6,14,8,10,13,6,3
59545,-8,-9,-1,-15,-23,-2,37,-15
59550,5,2,-7,5,23,-11,-27,9
59555,-1,7,21,-3,-38,-5,3,6
59560,-4,-5,11,-2,13,19,-8,-10
59565,-4,-8,-32,-3,-1,-10,5,0
59570,-1,-8,-1,9,19,4,32,-3
59575,-1,0,-8,-9,-1,4,-32,-15
59580,-2,-6,-11,-9,-16,-10,21,4
59585,2,2,13,3,-4,5,-24,-1
59590,1,2,11,1,0,0,21,3
59595,-4,-4,-11,0,-8,-2,2,-2
59600,2,0,7,7,23,0,-18,-6
59605,3,3,13,-6,-28,-6,-10,12
59610,-2,-4,-12,-12,-14,13,6,2
59615,-1,-1,4,7,-1,1,3,-1
59620,-4,3,5,2,25,-5,3,-4
59625,1,-2,-11,10,37,4,-10,0
59630,-1,-3,-9,2,0,5,4,-4
59635,-1,8,11,-15,-30,0,-4,0
59640,0,-8,-25,0,-14,9,11,8
59645,-1,-3,1,0,-8,-5,3,3
59650,-4,-4,-7,-1,23,-3,-11,-3
59655,1,1,-1,-3,27,1,10,-2
59660,-2,6,0,-3,-16,-7,0,1
59665,-3,1,13,-6,-10,0,7,0
59670,-1,-1,7,4,29,-2,14,-15
59675,0,-5,-9,9,11,0,3,17
59680,4,6,-10,-18,-8,-17,-64,-11
59685,-2,-4,3,-1,2,8,8,-2
59690,-1,5,9,-1,-20,-5,-4,-6
59695,0,-1,9,0,-4,10,36,-2
59700,1,1,-10,1,-2,-7,-18,-1
59705,-2,0,17,5,39,3,6,-4
59710,1,6,12,5,-40,-4,-1,6
59715,3,-12,-26,-6,0,-18,11,16
59720,-2,-6,1,-2,-42,6,-32,-2
59725,1,1,-6,3,17,-3,-6,-5
59730,-3,1,-1,-3,12,1,7,-3
59735,4,2,5,12,7,-4,-14,0
59740,-4,0,10,-13,12,-2,21,-5
59745,1,4,8,0,6,4,7,-1
59750,-2,-10,9,-5,-28,10,-23,5
59755,-3,1,4,6,27,-34,9,-5
59760,-3,-1,-40,-6,-27,7,-28,4
59765,-1,-6,11,-3,-32,4,0,-3
59770,-2,-5,-13,0,24,3,-9,-1
59775,-2,6,14,-7,-25,1,2,-8
59780,0,-3,14,11,27,5,23,2
59785,2,3,12,11,17,-5,-1,4
59790,-1,2,-22,-25,-72,-9,3,-13
59795,-2,-11,-23,2,2,5,18,7
59800,-1,-2,4,-3,-23,-11,-22,4
59805,3,4,-7,-5,3,7,-1,-1
59810,-1,6,-3,7,26,-10,13,1
59815,-3,1,23,-1,-23,6,-12,-3
59820,-4,-7,5,8,12,10,37,-3
59825,1,-4,-5,-10,4,-16,-41,1
59830,-1,2,2,2,-5,6,53,1
59835,1,-5,-12,-17,-36,-3,-86,-9
59840,3,4,2,13,12,-3,15,1
59845,-2,-2,7,-5,-14,3,10,-4
59850,-6,-2,-2,5,13,-12,-9,-5
59855,2,8,-6,2,29,23,19,17
59860,-4,-6,-2,-4,-52,-8,-6,-9
59865,-4,-3,-14,-5,-19,-6,2,-2
59870,2,-5,-13,4,3,-7,-19,3
59875,-2,2,18,6,14,18,6,-6
59880,0,1,-25,-10,22,13,5,2
59885,1,-3,-41,3,0,-24,2,4
59890,-2,-6,-8,6,6,8,-15,0
59895,-3,-4,-3,3,9,3,2,-8
59900,4,3,18,0,5,4,0,2
59905,-3,1,5,1,-5,3,-8,-5
59910,4,0,1,-3,14,9,16,-1
59915,4,7,9,-4,1,-19,-24,-5
59920,1,-2,-13,6,-7,4,42,2
59925,-6,-4,-8,1,50,1,-50,-8
59930,0,-2,6,-11,-3,-10,11,6
59935,-6,-3,5,-1,-18,13,-29,-8
59940,-3,-5,-1,-4,37,-13,19,3
59945,-4,4,30,7,-20,-7,7,-5
59950,-1,-2,-35,-3,-17,10,-4,-2
59955,-2,-4,2,-8,-6,-21,14,-1
59960,-1,-2,7,2,16,3,-18,-3
59965,0,-1,-6,-3,-9,3,20,3
59970,-3,-4,-10,9,11,-7,-10,-7
59975,1,0,6,-1,19,11,16,2
59980,3,4,-13,-5,-33,-9,-18,0
59985,-1,-9,15,-7,3,2,15,5
59990,4,3,12,3,-17,-8,-17,8
59995,-2,-3,-14,2,15,5,8,-5
60000,-3,-3,10,11,24,-5,4,-6
60005,3,5,5,-6,29,16,3,2
60010,-2,-6,0,-10,-62,-22,-7,-4
60015,0,-1,-6,-2,-1,-7,7,5
60020,-2,1,9,5,0,6,12,-4
60025,0,-5,-17,-2,-9,20,-17,9
60030,0,4,19,5,18,1,-14,-6
60035,-1,-2,-4,-3,-13,3,1,-6
60040,-1,6,13,-5,0,-14,16,-3
60045,1,4,-1,1,-1,-11,3,-1
60050,-3,-8,-19,-3,38,-4,2,-1
60055,0,-2,-14,2,-54,-6,-4,7
60060,1,-6,-9,-4,34,2,-15,0
60065,-3,3,6,0,-9,6,12,-5
60070,2,4,18,-1,6,8,-22,6
60075,-3,-2,-4,-4,14,-28,9,-4
60080,0,3,7,6,-4,14,14,-3
60085,-2,-7,-4,-3,-17,-12,-9,4
60090,4,4,44,6,9,6,-14,2
60095,-4,-14,-44,6,4,12,8,-5
60100,0,-3,-3,-8,-3,-1,-18,6
60105,0,3,19,3,-3,3,4,-3
60110,-3,1,-24,-7,0,-2,12,1
60115,0,6,14,4,-9,2,-4,-1
60120,-2,-3,-16,-1,0,-10,-10,-3
60125,0,-5,9,5,8,0,31,-9
60130,1,1,-12,-4,-14,16,23,7
60135,4,4,9,1,-6,-7,-56,-2
60140,-3,-2,-11,-5,-4,11,16,-8
60145,-1,3,-1,-3,2,-31,8,7
60150,-2,0,-2,-2,-7,10,17,-10
60155,-5,-5,2,-6,5,-3,-1,-7
60160,7,8,24,1,7,5,-29,13
60165,1,1,-5,-9,-8,0,-5,1
60170,-2,-6,3,13,-17,3,-11,-2
60175,-1,7,2,-16,16,6,34,1
60180,-5,-12,-11,-2,-12,-14,6,-5
60185,-2,2,0,-3,3,20,-4,-2
60190,5,5,-1,5,19,-15,-25,10
60195,-1,-1,11,10,8,12,9,-2
60200,4,6,39,3,9,-1,5,-6
60205,-5,-7,-50,-10,-23,-4,7,-4
60210,-2,-3,12,0,-12,-1,-17,-2
60215,-2,0,19,-6,-37,-2,6,-3
60220,-5,-13,-51,-1,0,6,3,3
60225,2,4,10,-1,-16,-6,-15,-9
60230,2,7,17,7,17,-7,-8,6
60235,2,-9,-37,-18,-9,-1,4,2
60240,-5,1,10,-4,-7,2,17,-4
60245,5,4,10,9,16,9,-43,5
60250,-5,-10,-22,-9,20,-10,6,-5
60255,-5,1,21,-4,-9,0,6,-9
60260,-3,-8,8,2,-6,-5,1,2
60265,0,2,1,-6,-4,0,-2,4
60270,0,-2,3,8,13,3,-2,-8
60275,2,7,12,4,14,15,-4,6
60280,-1,9,-13,-3,-26,-33,-22,-8
60285,-3,-14,-26,-6,37,0,12,4
60290,-6,-6,-15,1,-34,1,3,-10
60295,-3,0,0,-13,-20,-14,6,-4
60300,3,0,-4,4,3,8,8,4
60305,2,12,58,6,0,7,-13,3
60310,-2,-11,-62,-9,27,-13,8,-6
60315,-1,-3,2,16,32,3,0,3
60320,-2,5,12,-9,-12,1,-6,-1
60325,0,9,29,12,25,-1,-11,-6
60330,-4,-3,-25,-31,-44,3,17,1
60335,-2,-14,4,9,-3,-5,-40,-5
60340,1,6,-22,0,4,5,10,3
60345,1,-5,-7,14,0,7,15,0
60350,0,5,32,-1,12,-3,1,-3
60355,4,7,-13,-5,-9,-2,1,8
60360,-6,-10,5,7,-10,-12,19,-8
60365,2,3,-28,-21,-32,-20,-32,1
60370,2,9,41,21,15,11,-33,6
60375,-4,-8,-27,-9,-16,1,14,1
