time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,7,18,4,1,0,-1,-9,2,1,1,35,BueBaby!
77610,1,24,11,-1,-7,3,3,7
77615,-2,0,0,1,4,-11,21,-5
77620,1,-12,-2,0,0,9,-25,3
77625,-2,13,-2,0,7,7,38,-6
77630,1,-45,-12,1,2,-31,-51,-11
77635,-3,-26,-6,-6,4,25,21,-1
77640,6,54,33,6,-24,6,10,-5
77645,3,-2,-8,-4,-5,-9,14,6
77650,3,-23,-9,-4,1,-8,-11,4
77655,-22,-44,-15,-3,12,-6,15,-1
77660,5,49,3,2,7,12,-20,-8
77665,6,2,4,-1,-15,-20,14,-2
77670,3,5,-1,0,7,22,34,-1
77675,1,1,-2,0,2,-23,-66,-20
77680,-3,-19,1,1,8,-1,-11,-20
77685,1,-66,-32,-9,-8,3,-6,8
77690,-2,81,38,5,-1,-3,15,-2
77695,12,32,-2,1,-2,15,-17,4
77700,-16,-28,-4,-2,-4,-13,-5,1
77705,8,8,10,4,7,-2,-6,-8
77710,-4,-35,-17,-1,1,-18,24,14
77715,-2,26,9,3,20,17,-23,-17
77720,7,-52,-8,-5,-43,-23,-22,-8
77725,-13,56,-10,-2,17,31,21,9
77730,1,-9,2,-5,-14,15,15,3
77735,8,14,-9,-3,-6,-18,23,1
77740,-10,-51,20,8,25,13,6,12
77745,-11,64,-14,-9,-16,-22,-29,-41
77750,-1,-11,-10,-3,3,-2,-7,-8
77755,1,-27,-5,-1,0,-4,1,-4
77760,0,19,1,0,-3,0,-10,29
77765,5,5,-5,-2,-8,-6,0,3
77770,-5,-32,10,5,9,-4,1,-3
77775,-3,18,0,-1,-10,1,2,2
77780,1,34,-13,-9,-6,6,0,-25
77785,2,-79,19,4,6,0,0,2
77790,-8,76,-5,-1,0,4,-14,-8
77795,-2,-54,-7,-6,4,-29,-5,7
77800,4,55,21,8,-4,21,22,15
77805,-2,-35,-6,-2,-17,-8,-32,-20
77810,-1,-40,-33,-15,-13,-2,20,1
77815,3,-9,20,9,15,12,-39,-15
77820,-2,71,-4,-4,15,-22,6,-13
77825,-4,3,-6,2,-17,23,7,1
77830,2,-44,-8,-4,-17,-29,-24,6
77835,-9,23,9,0,3,27,37,13
77840,10,9,-17,-2,25,5,-2,1
77845,1,0,16,2,-2,-4,-5,1
77850,8,17,9,3,-4,13,-13,1
77855,-1,-6,4,1,-18,-11,50,16
77860,2,-31,-14,-2,7,-12,-59,-2
77865,1,4,5,-3,6,-16,-14,-3
77870,-3,-23,-2,-1,13,3,-12,1
77875,2,17,-4,-4,-4,17,37,11
77880,1,-47,7,5,-6,-10,-14,11
77885,2,61,-3,-2,13,12,-13,-12
77890,-1,-8,5,3,6,-12,6,4
77895,1,23,-4,-2,-11,8,2,-6
77900,4,-19,-18,-7,2,-3,-4,19
77905,-13,-39,5,3,-3,-12,-13,1
77910,2,42,13,6,5,6,45,9
77915,-7,-24,-14,-5,-3,-18,4,-12
77920,-1,-5,0,-4,-2,13,14,3
77925,3,-5,-12,-5,-8,7,11,-8
77930,-2,-4,5,5,2,8,-51,-3
77935,1,-3,3,0,1,0,10,-11
77940,-4,-5,-2,-3,0,-7,-1,-11
77945,-3,-4,-6,-1,6,-8,17,4
77950,-4,5,-7,-3,4,3,14,-18
77955,3,20,10,3,3,4,-20,-3
77960,-8,-7,-3,-6,-18,-10,29,1
77965,4,20,7,4,7,6,41,11
77970,4,-17,-6,-1,1,0,-13,11
77975,3,15,-8,-5,-4,32,4,8
77980,-5,18,19,5,-3,-11,-8,-31
77985,-2,-17,-2,-3,-2,6,19,12
77990,-4,5,-3,-3,-5,-13,-15,-14
77995,-4,16,-7,-1,-5,-14,12,7
78000,6,-15,-3,-1,7,16,-7,0
78005,-2,14,0,-2,-5,-9,-26,-1
78010,2,13,-3,-5,-8,2,18,6
78015,-1,-33,4,1,-2,-7,-20,-7
78020,-1,14,-2,3,9,-8,15,2
78025,-2,-17,4,-3,-3,-2,-28,-5
78030,-3,-12,-3,2,-8,-7,-9,-19
78035,-4,-11,-1,-5,-5,9,11,20
78040,-1,-11,-5,-6,3,-17,-16,-2
78045,5,1,-3,1,2,30,20,7
78050,-2,-3,-1,0,3,0,28,0
78055,6,23,3,0,-3,-7,-48,-14
78060,-8,-15,9,5,9,3,20,2
78065,1,19,-4,1,2,-28,-24,-7
78070,-4,-10,3,-8,-21,19,4,5
78075,2,-5,-3,-1,3,3,26,2
78080,2,-8,-3,-5,-8,5,-9,-2
78085,-2,-10,-8,-4,13,-2,19,-4
78090,0,27,9,6,-7,-15,-24,0
78095,3,-36,-12,-3,-6,-4,5,-6
78100,1,22,21,5,-5,4,-8,7
78105,-1,8,-5,-3,-1,-9,-8,-4
78110,-2,-2,1,1,12,13,25,2
78115,-1,-15,-2,-2,5,2,-18,4
78120,-3,-2,-7,-7,-23,6,-8,2
78125,-1,-7,-1,1,1,-10,-11,-10
78130,4,-22,-7,-5,-4,-2,-4,3
78135,-4,34,9,3,13,5,16,0
78140,0,-21,-6,0,-1,-2,14,-6
78145,0,10,6,0,-1,-7,-29,5
78150,0,-6,-4,-4,1,-8,8,-8
78155,-6,-10,1,1,1,12,19,6
78160,2,16,-3,1,6,8,7,-9
78165,-9,-18,-5,-7,-18,5,-7,-19
78170,5,16,-3,1,-1,-6,-7,4
78175,-8,-5,4,2,-2,-8,-12,-6
78180,7,-32,-11,-2,2,6,23,17
78185,3,11,-2,-1,8,4,26,14
78190,2,35,34,9,7,-2,-39,-6
78195,3,-8,-1,0,-5,-7,-4,-3
78200,7,24,8,1,4,3,-1,4
78205,-9,-24,-10,0,3,-1,-12,-19
78210,-1,4,-8,-4,-9,4,23,16
78215,7,-10,-1,-3,-5,-5,0,-2
78220,-20,4,7,-1,-4,-2,-7,-16
78225,4,-4,0,-2,0,-2,-5,3
78230,0,-13,-8,-2,8,0,-29,3
78235,-2,8,-1,-1,-7,-5,-24,-5
78240,0,4,-5,-2,0,-5,-5,4
78245,-3,10,4,1,-5,-19,7,-15
78250,-4,-16,-4,-1,6,21,2,1
78255,2,8,-2,2,16,4,7,4
78260,0,2,-10,-9,-33,5,-17,-5
78265,0,-15,8,0,1,-4,-6,31
78270,-1,20,-1,1,-1,-16,-19,-31
78275,-5,-8,-1,0,5,6,-1,-1
78280,0,-6,-2,3,13,6,14,-1
78285,6,11,2,1,4,12,11,13
78290,1,-21,-6,-4,-10,0,51,14
78295,-4,-19,-3,-2,-7,-13,-61,-10
78300,-6,7,0,2,4,-11,-14,-13
78305,4,17,8,3,-4,-3,-4,14
78310,2,-45,-7,-3,2,-4,9,6
78315,-3,4,-5,-2,-2,4,16,-3
78320,4,27,1,-2,-3,-3,5,10
78325,-7,-15,6,4,20,12,-6,0
78330,-3,0,-7,-2,-6,-1,-3,-5
78335,2,-4,0,-1,-15,0,13,1
78340,-3,-7,-6,-4,1,-1,-16,0
78345,3,-3,-6,-2,3,2,-1,-2
78350,-6,7,1,-2,-2,-12,-7,-3
78355,-2,3,0,-3,-5,4,14,1
78360,4,-5,-1,4,11,1,-19,2
78365,-8,7,-3,3,5,-4,11,-27
78370,-1,-11,-1,-2,-8,-2,-8,-6
78375,-2,16,1,-7,-7,3,0,4
78380,2,-2,-2,-5,-13,0,39,9
78385,4,-7,-1,2,18,8,19,2
78390,-5,-8,-8,-3,-12,-7,-26,-23
78395,-5,10,3,-3,-5,0,26,-4
78400,0,-23,-7,-1,4,1,-39,-6
78405,1,16,5,-1,-7,-1,27,4
78410,1,-8,-7,0,9,-6,-2,14
78415,9,35,3,5,17,-16,-11,-10
78420,-9,-22,1,-3,-22,-1,-25,-9
78425,3,1,5,1,-12,-5,38,7
78430,6,18,-10,-4,1,5,-59,-10
78435,-16,-9,6,5,5,2,4,7
78440,7,-19,-10,1,12,-10,0,3
78445,-6,0,-9,-6,-22,-8,-21,-8
78450,-1,-1,2,-4,0,8,12,-2
78455,3,9,2,0,-3,-2,14,-2
78460,-3,5,2,2,0,-9,-12,-7
78465,0,-11,-5,-2,-2,5,-5,6
78470,0,-7,-4,-4,2,-5,0,10
78475,0,-8,-1,1,5,3,-12,1
78480,-4,5,0,0,2,-11,21,-3
78485,2,2,0,-3,-7,19,4,-10
78490,-3,-4,2,1,2,-1,24,2
78495,5,3,-2,-2,-7,-29,-56,-11
78500,-3,10,1,1,-7,8,1,4
78505,-1,-5,-4,-1,4,-18,1,-3
78510,3,7,5,1,0,12,-7,10
78515,1,-3,-1,1,0,0,16,-4
78520,-1,-17,-7,-4,14,4,25,-2
78525,2,26,-8,-3,-2,-5,-23,4
78530,-6,-3,7,3,-3,-1,12,-3
78535,-3,-12,-2,1,-13,1,-9,1
78540,-2,2,-4,-4,-1,1,0,-4
78545,3,-6,-3,1,1,4,7,-2
78550,0,-9,-6,-1,5,-9,-16,-2
78555,-4,-13,-1,-2,3,6,8,15
78560,-6,16,-6,-3,-2,-2,8,-13
78565,-3,12,8,-1,-2,-3,-23,-2
78570,-1,-4,0,2,6,7,21,-2
78575,-1,-24,-2,-2,-4,6,4,5
78580,3,7,0,0,-3,-3,-7,-5
78585,6,2,-5,-3,3,-8,-4,2
78590,-6,-6,6,3,2,4,1,-1
78595,-1,0,-11,-5,-9,10,22,3
78600,1,-1,4,-1,5,-3,-15,8
78605,-5,-4,3,-1,-15,1,-1,-6
78610,0,-1,-4,-5,-13,-20,-16,-5
78615,0,1,3,0,10,0,-6,-10
78620,7,15,1,2,7,18,-2,1
78625,-9,-26,0,-2,-6,-3,23,2
78630,0,-13,-6,1,-1,-4,-80,3
78635,-1,20,-1,-1,0,4,24,1
78640,0,17,12,3,-1,-8,6,-1
78645,0,-8,-6,-1,2,3,-15,-2
78650,4,5,-4,-2,-2,6,22,8
78655,-2,2,-1,0,3,-7,1,-6
78660,-2,-18,-4,-3,-2,-4,-4,7
78665,2,-17,-9,-4,3,-5,9,-3
78670,1,66,32,7,0,2,-9,22
78675,3,-5,3,3,4,-13,5,-18
78680,0,-9,-17,-7,-18,14,22,-2
78685,-10,-23,5,-4,-9,-16,-7,-5
78690,-6,-6,-12,-1,14,13,14,-28
78695,2,6,3,-2,-7,-2,-45,3
78700,1,-12,5,4,2,-7,7,-3
78705,-5,-19,-5,-4,-2,-4,-2,-4
78710,-4,3,-4,-2,3,15,16,-6
78715,-3,24,4,1,-2,1,10,5
78720,-1,-6,-2,0,6,-11,-8,-18
78725,6,13,-2,0,3,7,-12,15
78730,-2,-6,-2,0,-8,-2,25,-2
78735,-3,-33,-7,-4,-2,6,16,11
78740,-1,14,5,0,-3,-3,-5,2
78745,5,9,1,7,29,-10,-31,-4
78750,-6,-10,-4,-4,-35,-7,17,7
78755,2,7,-1,-3,8,9,-3,-3
78760,3,8,7,0,-13,12,-31,-11
78765,2,0,0,-1,-5,-3,7,7
78770,-4,-12,-7,-2,13,2,9,-5
78775,-2,-10,-1,0,-3,-11,8,7
78780,-1,-2,1,2,10,10,-13,-4
78785,-4,-9,-8,-2,0,5,-11,-5
78790,6,7,1,-2,2,-9,-6,-6
78795,-9,23,8,3,-3,8,17,2
78800,-1,-13,-3,-3,2,-10,-6,-5
78805,0,9,3,-2,-8,7,5,-1
78810,5,-22,-6,-2,4,-8,0,6
78815,0,6,-1,1,7,0,-12,-11
78820,-1,5,-2,-1,-4,-5,1,8
78825,4,-9,0,1,2,10,-14,9
78830,-11,1,-2,-3,-4,-6,36,-12
78835,-1,-34,-17,-6,-9,-11,-69,-2
78840,2,29,14,1,0,-13,20,10
78845,-5,1,9,1,0,22,5,-4
78850,-1,-5,-3,-1,-1,9,-32,-13
78855,3,14,5,4,4,9,24,7
78860,-5,-20,-9,0,-2,-5,7,-5
78865,3,7,-4,-1,-1,-16,-16,-5
78870,4,3,2,5,9,-10,-7,6
78875,-2,-19,-5,-7,-3,15,-7,-6
78880,-4,15,-2,2,0,-2,7,6
78885,0,14,9,-2,-1,9,21,7
78890,-1,-9,-4,-1,-3,-11,-10,-23
78895,5,0,5,3,5,-13,3,-4
78900,2,-39,-4,1,0,4,-53,10
78905,-5,37,-6,-8,-18,-11,1,-4
78910,-6,-9,-2,-5,3,-8,8,-9
78915,-2,-7,3,1,-10,-2,6,-5
78920,2,4,5,2,7,17,23,3
78925,1,-20,-3,3,4,-1,-14,-1
78930,3,22,8,1,9,7,10,20
78935,2,-3,0,2,-6,-1,10,-7
78940,-5,-29,-12,-7,-10,-12,-22,-27
78945,0,29,4,0,-2,-7,-2,-8
78950,-3,-28,-9,-3,1,11,9,5
78955,-2,24,11,-1,4,5,12,8
78960,-6,-31,-4,0,5,-3,7,-7
78965,3,21,-2,-2,-5,-17,-5,6
78970,3,-12,-4,-2,0,2,5,12
78975,-4,-5,-10,-1,1,7,14,4
78980,0,9,1,-6,-6,-5,-19,-10
78985,0,-14,-3,-1,3,3,7,-10
78990,-6,-7,3,1,-4,-7,11,19
78995,6,17,-8,-3,0,-20,-10,-10
79000,1,31,7,1,12,5,10,13
79005,4,-19,-3,-1,-23,24,16,13
79010,-3,2,2,0,9,4,-23,-16
79015,-5,-8,-1,-4,-8,-20,-3,-7
79020,0,-8,-7,-2,-5,8,-3,4
79025,-6,-1,-2,-2,8,-4,1,2
79030,4,0,0,1,0,1,-1,-8
79035,-4,-42,-13,-4,4,4,28,3
79040,5,56,18,5,-2,-19,16,10
79045,-1,9,6,2,9,-9,-5,-14
79050,-6,9,0,-3,-8,6,-7,10
79055,14,-25,-3,-4,-2,1,15,5
79060,-14,-6,-2,-2,-7,0,-5,5
79065,-1,-14,-10,-1,6,-9,-9,4
79070,3,-26,4,4,10,-13,26,11
79075,4,41,-3,-7,-19,19,-33,-20
79080,0,2,14,0,-3,3,12,6
79085,-6,-21,1,1,-1,-5,-28,-5
79090,1,31,0,2,8,-6,12,-3
79095,-5,-1,5,3,-7,-3,-10,-3
79100,3,-11,-10,-1,3,1,21,11
79105,-4,-9,1,-2,11,-20,-54,19
79110,1,-3,-7,-6,-23,12,-28,-37
79115,2,-12,-2,2,6,16,-8,10
79120,-8,15,6,-3,-3,-5,32,-8
79125,3,0,3,1,3,13,16,-5
79130,2,-8,-7,-5,-1,-3,6,16
79135,-2,17,12,3,8,-18,-14,-4
79140,4,-20,-13,-3,-2,11,-4,1
79145,3,6,-1,-1,4,5,26,1
79150,-1,4,1,-1,2,6,-20,4
79155,-5,-53,-17,-5,-14,-15,21,-32
79160,3,50,17,4,-4,2,-17,8
79165,-5,-13,-6,-2,2,8,17,-4
79170,7,25,-1,1,-5,1,12,3
79175,-13,-9,6,0,7,-2,0,10
79180,2,-21,-15,-2,-4,-10,-19,8
79185,-1,6,1,-1,-7,3,-3,-9
79190,1,-9,1,-1,2,-7,-2,10
79195,-4,16,-2,1,5,0,16,-3
79200,2,-30,-12,-1,3,8,-15,-24
79205,-7,25,13,-3,-20,-10,15,-2
79210,1,9,5,2,5,2,-7,4
79215,0,6,1,0,2,8,-4,12
79220,1,5,-4,-2,3,-5,2,2
79225,1,-15,1,1,-4,-3,0,0
79230,-5,-16,-1,-1,-1,-3,-4,-14
79235,-5,20,-2,-2,2,-14,-15,-2
79240,1,4,1,-1,-12,6,23,2
79245,1,-18,-6,-1,0,-12,-11,2
79250,0,-6,2,1,-1,2,20,2
79255,0,18,2,1,4,4,-67,-1
79260,-7,-36,-9,-2,9,-10,5,3
79265,2,54,4,-1,-3,-1,8,-6
79270,1,-4,8,-2,-10,14,-8,-1
79275,-4,-16,-11,-2,0,-3,34,-10
79280,1,-2,3,-1,3,-4,21,16
79285,1,-6,-8,-4,-9,-1,-37,-25
79290,-12,-18,-5,-3,-1,-10,2,2
79295,8,17,0,1,4,-4,11,10
79300,-5,4,0,0,10,2,-12,-4
79305,0,-14,-3,0,-8,11,26,7
79310,5,5,-4,-5,-14,1,-14,5
79315,-1,1,4,2,0,0,10,-3
79320,1,0,1,1,2,-18,-26,-7
79325,-1,-18,-8,-1,9,-4,39,-3
79330,1,5,1,2,-1,15,-20,11
79335,1,2,3,-3,-1,5,10,0
79340,1,-1,-3,-2,-2,2,1,-8
79345,-3,-1,-1,-1,-1,0,-6,-3
79350,-1,1,-2,0,-1,-12,14,10
79355,0,2,2,6,13,-4,-1,3
79360,3,-8,-4,-5,-17,14,-5,-8
79365,-1,11,13,2,11,17,-12,4
79370,-1,-3,-2,-1,2,-11,27,5
79375,-1,-23,-7,-5,-12,-16,-32,-1
79380,2,35,10,1,7,-1,0,-11
79385,2,-22,-4,-2,-8,7,-17,8
79390,1,24,-3,-3,3,-1,0,-3
79395,-3,-17,1,1,1,3,9,-6
79400,-3,-1,-7,-2,-6,-22,11,2
79405,0,5,1,0,-11,8,9,6
79410,-1,2,0,2,5,8,-18,-12
79415,-2,-1,-3,-2,-2,-2,12,2
79420,-3,-18,-5,-4,0,4,21,-11
79425,-2,6,0,3,17,-10,-47,-9
79430,-1,-9,0,-1,-11,-8,12,1
79435,-1,13,3,0,14,1,-4,3
79440,4,-15,-2,0,-8,22,39,17
79445,-4,3,3,-1,-12,-22,0,-16
79450,0,10,-2,-1,-1,-12,-24,-14
79455,-3,2,7,1,-4,9,-6,7
79460,-4,-7,-1,2,10,-2,-12,19
79465,1,-25,-8,-4,2,14,28,18
79470,2,8,-3,1,1,-12,-49,-31
79475,3,24,5,-2,-2,-4,16,6
79480,-2,-1,-3,-1,-4,0,-38,0
79485,-1,-9,-7,-2,-5,1,7,-5
79490,-1,-9,4,-1,4,0,0,0
79495,-1,-16,-8,-1,-1,3,-10,2
79500,0,16,4,-1,-5,0,12,-7
79505,0,-29,-7,-2,6,-2,13,-8
79510,-2,17,-6,-2,1,-14,7,5
79515,0,-10,0,-4,-8,17,-9,-16
79520,-4,2,7,1,-4,-13,-14,12
79525,-2,3,1,2,1,2,3,-6
79530,3,-14,-6,0,13,8,21,7
79535,-6,2,-1,1,-7,-31,42,13
79540,8,-1,-4,-6,-13,15,-83,-13
79545,-6,10,2,1,6,-6,-5,-8
79550,-3,-16,-2,-5,6,0,-16,3
79555,1,11,-2,-1,-9,10,-20,3
79560,0,-19,-2,1,1,-16,9,-18
79565,3,9,4,1,1,6,-5,9
79570,-1,0,0,0,1,-15,13,4
79575,-3,-17,-5,2,9,19,9,-2
79580,0,22,4,-2,-15,-9,12,7
79585,1,6,-5,-4,-8,12,-16,-7
79590,-5,-8,0,1,4,3,37,12
79595,0,-4,-5,1,7,-6,-10,-1
79600,-3,-3,0,1,8,3,0,-8
79605,-1,2,-2,0,-2,-10,5,-6
79610,1,-2,2,-1,-8,0,-2,4
79615,-1,-21,-5,-6,-11,-2,-9,5
79620,-8,12,-9,3,3,7,-15,-16
79625,-2,12,9,-1,10,-3,-13,-6
79630,-4,-7,-5,-4,-20,-12,-8,-9
79635,5,16,1,1,-2,14,0,-5
79640,0,-28,-8,-2,12,2,12,10
79645,2,2,0,-2,-3,6,5,7
79650,-1,14,1,2,5,6,-10,-9
79655,-3,-13,-1,-1,-2,-12,1,7
79660,1,-2,-1,2,10,-7,10,12
79665,-5,-1,-6,-6,-15,-9,-17,-28
79670,0,-1,4,-2,-2,35,-7,14
79675,6,-17,-4,-5,-10,6,11,-8
79680,-12,13,5,1,3,-2,-17,-3
79685,1,10,0,-1,2,-8,2,18
79690,-3,-9,0,2,-2,-19,-1,-24
79695,3,1,0,0,14,9,-2,6
79700,3,6,-4,-2,-14,4,1,-2
79705,1,-17,-6,2,0,-12,23,10
79710,-4,4,-5,-3,-2,27,-1,-23
79715,-4,2,1,-3,-3,-10,-9,22
79720,4,3,3,-1,-3,-8,4,-13
79725,1,-13,-2,1,-7,-3,4,3
79730,4,26,5,-1,-2,-11,31,16
79735,-8,-2,-4,2,1,-2,-55,-17
79740,0,-7,-6,-4,0,-2,11,7
79745,3,10,17,1,-10,20,-7,5
79750,0,6,-2,1,0,-7,10,14
79755,-4,3,3,-2,4,-1,11,-15
79760,0,-21,1,0,4,-8,-1,-1
79765,-2,10,-10,-1,16,-1,-48,-7
79770,3,-22,-5,-2,-12,-6,-3,-7
79775,-2,21,3,-1,-16,-6,0,0
79780,-2,-8,-1,-2,-3,-10,8,0
79785,-2,-9,-6,-5,0,12,25,3
79790,3,1,-3,-1,8,-10,-11,0
79795,-7,11,4,3,8,7,-3,-3
79800,0,-2,-5,-4,-8,-11,-21,-12
79805,-1,1,1,5,6,-1,26,9
79810,-2,-1,1,-2,-8,4,-28,-9
79815,1,4,-2,-3,-14,-5,43,19
79820,-2,-4,0,-1,3,10,2,-2
79825,-5,-8,-7,0,1,-13,-14,-6
79830,0,-2,-2,-1,4,2,-1,3
79835,1,-5,2,3,4,-1,12,2
79840,0,7,3,1,9,-8,24,8
79845,3,-6,-7,-3,-11,4,-47,-6
79850,-5,-7,5,-1,-2,7,9,3
79855,0,-4,-4,-2,-3,-7,-6,-10
79860,-2,-7,-4,2,6,10,4,-3
79865,-1,0,-7,-3,4,-11,-18,-3
79870,-2,2,6,0,-5,4,1,0
79875,2,-8,-3,2,9,-10,-30,-10
79880,4,0,-4,3,6,-2,31,6
79885,-8,-5,0,-6,-7,12,0,-8
79890,-3,1,-3,-3,1,-1,6,1
79895,1,-6,2,0,-1,-3,17,0
79900,0,8,0,3,2,4,-23,-1
79905,0,1,6,1,5,7,25,3
79910,-2,-8,-5,-1,-4,-8,-5,4
79915,3,-17,-5,1,3,4,9,6
79920,0,24,5,-1,1,6,8,10
79925,0,2,6,-2,-8,-17,-9,-10
79930,-4,-2,-7,2,-4,3,9,-17
79935,-2,-7,-1,-2,8,14,3,3
79940,-1,-7,-4,-4,-7,-4,-10,-8
79945,0,10,4,2,4,3,12,8
79950,2,-2,-2,0,2,1,-3,-1
79955,-3,7,-1,-5,-10,-7,-8,-16
79960,-2,-2,-2,0,-2,6,-6,14
79965,-2,-4,1,-3,-2,-8,13,12
79970,-5,-6,0,1,2,-10,-11,-4
79975,-1,7,-1,-4,-1,12,28,5
79980,0,-4,-3,-2,-6,-6,-37,-8
79985,-2,-15,-12,-3,3,-12,-20,-14
79990,-1,22,9,2,8,24,-8,-8
79995,-1,-3,1,-2,-20,-4,-9,2
80000,-1,-5,2,1,-4,-1,19,2
80005,3,-6,-3,-1,3,7,12,-3
80010,-2,0,-5,-3,5,-7,1,0
80015,-3,-1,5,1,10,-3,-16,-2
80020,-1,-1,-3,-4,-6,-6,-5,-19
80025,-1,-17,-1,2,7,14,-2,7
80030,0,12,-2,-1,-6,-7,-1,2
80035,2,7,2,0,-6,3,-2,3
80040,-2,-1,-4,-2,7,4,27,8
80045,0,9,2,-1,1,2,-33,-4
80050,-4,-62,-9,-1,2,9,9,17
80055,2,64,6,-1,-9,-23,-20,-19
80060,-2,2,8,1,4,6,0,-15
80065,-1,6,-4,-1,-4,-4,-12,5
80070,5,10,10,3,6,4,9,8
80075,-3,-31,-7,1,3,-1,8,1
80080,2,2,-5,-6,-16,-26,6,22
80085,-5,6,1,2,10,26,15,-21
80090,1,-5,-1,-3,-17,-13,-5,0
80095,-1,-11,-5,-2,-2,3,-18,0
80100,1,7,4,2,15,9,33,6
80105,-2,-6,-2,-2,-21,-28,14,15
80110,0,4,-3,-2,4,5,-15,-15
80115,0,1,-1,1,-1,-1,9,3
80120,-3,-15,-5,-2,-5,6,-22,5
80125,0,-10,3,1,1,-12,7,-12
80130,-3,26,3,1,11,7,16,0
80135,0,6,4,1,-10,1,9,-1
80140,1,-14,0,-5,-8,-3,-6,5
80145,-3,16,-4,0,3,0,3,-17
80150,1,-10,-9,-5,-8,-7,-4,-2
80155,-3,-5,6,2,17,-5,15,7
80160,0,4,-4,-1,4,10,-4,-9
80165,-1,-4,1,1,-16,1,5,4
80170,0,-5,-2,-2,-3,-6,-8,-6
80175,-4,-8,-4,0,7,-1,-7,2
80180,-2,11,-2,-3,5,3,-4,-8
80185,1,-4,-1,-4,-2,-5,-3,-3
80190,-1,-2,-2,-2,-6,6,-11,3
80195,0,-10,-1,2,7,3,0,8
80200,0,-3,-3,2,1,-14,-9,-12
80205,-4,-18,-7,-3,11,20,21,-3
80210,-2,19,4,-3,-18,-5,-69,-27
80215,0,-19,-8,-7,-9,-15,13,-6
80220,-5,18,3,-1,-16,13,19,2
80225,4,6,0,2,11,-6,13,1
80230,3,-14,1,1,7,-7,9,9
80235,-2,8,-2,-1,2,-1,-16,-8
80240,0,-15,-7,-1,7,-7,-4,0
80245,-3,17,-2,-1,-11,12,-16,-7
80250,-1,11,10,4,4,5,21,6
80255,3,-16,-6,0,-1,2,-21,9
80260,-1,1,7,1,-2,-1,-4,0
80265,-5,2,3,-1,-3,-14,-5,-17
80270,1,-27,-11,-2,5,-12,12,-7
80275,-3,29,10,-5,-10,24,21,-18
80280,1,-4,2,2,16,9,3,19
80285,-1,1,-1,-2,-28,-9,2,33
80290,-2,-4,-3,-4,-3,-6,22,3
80295,-2,0,-3,-5,-4,0,-25,-5
80300,-3,-3,-3,3,-5,-5,5,-9
80305,7,5,6,0,5,-9,-9,11
80310,-2,23,0,0,3,-3,17,6
80315,-6,-20,-13,-3,0,1,-31,-13
80320,0,5,10,0,0,14,-8,2
80325,4,-1,-9,0,5,-13,16,-20
80330,-7,-6,10,3,1,4,-10,1
80335,3,-5,-3,0,3,-2,15,6
80340,-4,-14,-13,-9,-3,-4,-10,1
80345,-2,3,0,1,4,-17,-3,-1
80350,0,14,10,0,-13,25,12,6
80355,1,-6,3,5,3,-6,-3,-4
80360,-4,9,-1,-1,-11,-10,-4,-14
80365,1,-15,-2,-1,7,8,2,15
80370,-2,10,-11,-4,7,-12,-8,-10
80375,-3,1,4,1,-3,-3,-7,8
80380,2,-7,-9,0,-4,-4,-2,-5
80385,0,-2,5,1,3,7,-7,-2
80390,-3,-24,-7,-1,-3,-5,-9,-3
80395,5,-3,2,2,-1,2,15,1
80400,2,20,2,0,1,-3,1,9
80405,-1,2,-4,-2,0,2,-6,-20
80410,-5,-22,1,0,-1,0,3,7
80415,-3,11,4,1,7,-3,7,7
80420,-4,-32,-4,-5,-11,-6,3,-6
80425,4,10,4,5,14,11,13,10
80430,1,13,1,-5,-17,-22,-21,-5
80435,4,18,-13,-3,6,34,10,0
80440,-5,4,10,-1,-12,-7,-12,1
80445,-2,-9,6,3,-1,10,27,7
80450,-2,-14,-6,0,15,-20,-3,-1
80455,-1,-22,-1,-3,-2,18,2,-1
80460,7,13,-2,-2,-3,0,5,-1
80465,-10,-21,-8,-7,-17,-8,6,0
80470,2,38,12,6,8,7,-47,-9
80475,-2,-10,-5,-3,3,-16,-7,-9
80480,5,7,-1,4,7,3,19,22
80485,-2,-2,1,2,13,-9,-18,-14
80490,-1,-11,-12,-8,-26,-3,-2,-12
80495,-2,-1,2,-1,-8,-12,-5,4
80500,-4,-29,-8,-1,5,8,-2,-12
80505,1,17,3,-3,-3,-5,26,5
80510,2,-11,0,0,4,20,14,4
80515,-1,34,3,3,5,-4,-2,-1
80520,-1,2,1,0,18,-9,-4,6
80525,-10,-23,-13,-7,-34,-12,-36,-21
80530,6,5,-2,1,7,-2,6,13
80535,-3,-14,11,0,-17,2,11,-22
80540,3,-34,-4,-1,0,-5,-53,30
80545,-6,37,-2,-4,6,8,1,-14
80550,8,-7,-14,-6,-4,-10,2,-9
80555,-6,-1,7,2,2,-8,0,10
80560,-5,15,2,0,-9,-2,-24,-33
80565,6,-7,2,3,10,14,3,13
80570,-1,8,3,-1,-3,6,2,11
80575,3,-21,-6,-5,1,-12,21,5
80580,-1,16,2,1,-6,2,11,-5
80585,-3,17,0,4,9,7,-9,1
80590,-5,-10,-8,-5,-2,4,-3,-12
80595,2,14,9,0,13,-2,-21,-2
80600,-6,-10,-6,-7,-22,-18,-10,-16
80605,8,-6,1,1,-8,-11,7,11
80610,-2,5,1,0,0,10,0,12
