time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-2,-2,-1,-3,-2,-1,-1,1,2,15,BueBaby!
59255,-1,-1,0,-1,1,-1,-1,1
59260,-1,0,-1,-1,-2,0,0,0
59265,-2,0,-3,-1,0,-2,-2,-3
59270,1,-3,-1,-1,-1,-2,0,0
59275,-1,-2,0,-1,1,-2,-2,-1
59280,-4,-1,-2,-1,1,2,3,-3
59285,-1,0,0,-1,-1,1,-1,0
59290,0,-1,-1,-2,-2,-2,-2,0
59295,-1,1,0,0,-1,0,0,1
59300,1,0,-1,-2,-2,-2,-3,-1
59305,-1,0,-2,0,-1,-3,-2,-1
59310,-1,-1,-3,-1,-1,-2,3,-1
59315,-1,-1,-2,-1,-1,0,-2,1
59320,-1,-1,0,-1,-1,-2,1,0
59325,-3,-1,-1,0,1,-1,-1,-1
59330,0,-1,-1,0,-2,1,0,0
59335,0,-1,0,0,0,-3,0,-3
59340,0,-1,0,0,-1,-1,-1,-1
59345,-1,0,-1,-1,-3,0,-1,-1
59350,-2,1,0,-2,0,0,-2,-2
59355,0,0,1,-1,0,0,0,-1
59360,-1,-1,0,0,-1,-1,-1,-1
59365,-1,-1,0,-1,-1,-4,-2,0
59370,-1,0,-1,-2,0,-1,-3,-2
59375,-2,0,-1,0,0,1,5,-1
59380,-2,0,-2,-1,-1,-3,-2,-1
59385,-1,-2,0,-1,0,1,-2,0
59390,0,-1,-1,-1,-2,-2,-6,-2
59395,0,-2,-2,-1,0,-2,-4,-2
59400,-2,-1,0,-1,0,-2,0,0
59405,-1,-2,-1,-3,-2,-1,0,1
59410,-1,-1,-1,-2,-3,-1,1,-2
59415,-1,-1,0,-1,-1,-2,-2,1
59420,0,-1,0,-1,-1,-1,-3,0
59425,-1,-1,-2,-2,-2,1,1,0
59430,-1,0,0,-1,1,-1,-2,1
59435,0,0,-2,0,-1,0,-1,0
59440,1,1,1,-1,-2,0,0,-1
59445,-1,-2,-1,-2,0,0,1,-1
59450,-1,0,-1,-3,1,-3,-1,0
59455,0,-1,0,-1,1,2,1,1
59460,0,-2,1,-1,-3,-1,-2,-1
59465,-1,-1,1,0,0,0,0,-1
59470,0,-1,0,1,-1,-1,-1,0
59475,0,0,-2,0,0,-1,1,-4
59480,-3,1,-2,-2,-1,-1,0,-1
59485,0,0,1,1,-1,-1,-2,-1
59490,-2,-2,-1,0,0,0,0,-1
59495,-2,-2,-1,-1,-1,-3,-2,-2
59500,1,-2,-2,0,0,0,-1,-1
59505,-1,-2,-2,-1,-1,-2,-2,-1
59510,0,0,1,1,-1,-2,-7,-2
59515,-1,-2,-1,0,-1,1,2,0
59520,-1,0,-2,1,-1,0,-2,-1
59525,-1,0,-2,1,-2,-2,-1,1
59530,0,-3,0,-1,-2,0,-1,0
59535,-3,-1,-2,-3,-1,-1,-4,-5
59540,0,-1,0,-2,0,-1,0,0
59545,0,0,0,-1,1,-2,-1,-1
59550,0,-1,0,-2,0,0,2,-1
59555,0,-2,-1,1,-3,-3,-5,-1
59560,0,-2,-1,-1,-1,-1,1,0
59565,-1,1,0,-1,-3,-1,-1,-1
59570,-1,-1,-1,-1,-1,1,0,-2
59575,1,0,1,0,1,-1,-1,0
59580,-1,1,0,0,1,-1,-1,0
59585,-1,1,-1,-1,0,-1,0,-1
59590,0,-1,0,-1,-1,0,0,-1
59595,-1,2,-1,0,-2,0,1,1
59600,-1,-2,-1,1,1,-1,-3,-1
59605,-1,0,-1,-2,-1,-1,-4,0
59610,-2,-1,-1,-1,-2,0,6,-4
59615,-1,-2,-3,0,-1,-2,-3,0
59620,-1,-2,-1,-1,0,-2,1,1
59625,0,-1,-1,0,0,1,-1,1
59630,-1,1,0,-1,0,-2,-3,2
59635,-1,-1,0,-1,-1,-1,1,1
59640,0,0,-1,-1,1,-2,0,-2
59645,-1,-1,0,-2,0,0,2,0
59650,-1,-1,-3,-3,-2,0,-1,0
59655,0,-2,-1,-1,-3,-1,-1,-2
59660,0,1,-1,-1,1,-1,-6,0
59665,-1,-1,-1,-2,-1,1,3,1
59670,0,0,-3,0,0,-1,-2,0
59675,-1,0,1,-1,0,-1,0,0
59680,-2,0,1,0,1,1,0,0
59685,0,0,-1,0,-1,-1,0,-1
59690,-3,-2,-1,1,-2,-2,-1,-2
59695,-3,-2,-1,-1,-1,-1,-1,-1
59700,-1,-2,-1,-2,-2,0,-2,-2
59705,-2,-1,-1,-1,-1,-2,-1,-3
59710,-2,0,0,-1,-2,0,-2,-3
59715,0,0,0,0,0,-1,1,2
59720,-2,-2,-1,-1,-1,-1,-2,-2
59725,0,0,-1,-1,-2,-1,-1,-2
59730,-1,-2,-1,1,1,1,0,-1
59735,-2,-1,-1,0,-1,0,-1,1
59740,0,-1,-1,-1,-2,-1,0,-1
59745,-1,-1,0,0,-1,0,-1,0
59750,-1,0,-1,-1,0,-1,-3,-1
59755,1,1,-1,-2,0,1,-1,-2
59760,-1,-1,-2,-2,-1,1,2,0
59765,1,-1,-1,0,-1,-2,-1,0
59770,-1,-2,-3,-1,-1,-1,-3,-1
59775,-2,-2,-2,0,0,-1,-1,0
59780,0,0,1,0,0,1,0,-1
59785,0,-2,-3,-3,-1,-2,-6,0
59790,-1,1,1,0,-2,0,6,1
59795,-1,1,0,-1,-2,-2,-2,-2
59800,-1,0,-2,-1,-1,0,1,-1
59805,-2,0,0,-2,-1,-2,0,-1
59810,1,-1,-2,-2,2,0,0,0
59815,0,-1,-1,-1,0,1,-1,0
59820,-2,0,-1,1,-2,-2,-1,-2
59825,0,0,0,0,-1,2,0,-3
59830,-1,-1,0,0,-3,-3,-1,-1
59835,-2,-1,-1,0,-1,-1,-1,-3
59840,0,-1,-2,-2,-1,-1,-1,-2
59845,-1,0,-2,-1,0,-2,-1,-2
59850,0,0,0,-1,-2,-1,-3,1
59855,1,-1,-1,-2,-1,0,0,-1
59860,-1,-2,1,0,-3,-2,-2,-1
59865,-2,-1,0,-1,1,-2,0,0
59870,0,0,-2,-2,2,0,0,-1
59875,0,-1,1,-2,-1,-2,-1,-1
59880,-1,-1,-1,-1,0,-1,-2,1
59885,0,-1,-2,0,-1,0,1,-1
59890,-1,-2,-1,-2,-2,0,0,-1
59895,-1,0,-1,-2,1,0,1,0
59900,0,-2,-1,-1,-1,0,-2,-1
59905,0,0,-1,1,0,-1,-1,-1
59910,0,-2,-1,-1,-1,-1,0,-1
59915,-3,-1,0,0,-2,0,-1,-2
59920,1,1,0,-3,-1,-1,-1,1
59925,-1,-1,-2,-2,-1,-2,-1,-1
59930,-1,0,0,1,-1,-1,0,1
59935,0,-1,-1,0,-1,-1,-1,-1
59940,-1,-1,-1,-1,0,-1,-1,0
59945,-1,-3,-1,-1,-1,-1,-1,0
59950,-1,-1,-2,-3,0,-2,-3,-1
59955,-3,-2,0,-1,-1,0,1,1
59960,-1,-1,-2,2,0,-1,-1,1
59965,-1,-1,-1,-1,-2,0,-1,-2
59970,-1,-1,-1,-1,-2,-2,-3,-2
59975,2,-2,-1,-1,-1,1,-1,-2
59980,-1,-2,-1,-1,0,-1,0,-1
59985,0,-1,0,0,-1,-1,0,1
59990,1,0,0,0,0,-1,0,-2
59995,0,0,-2,-2,-3,-3,-2,-2
60000,-1,0,-1,1,-2,0,2,-1
60005,-1,0,0,0,-2,-1,-1,-2
60010,-1,0,0,1,0,0,-1,0
60015,-2,-1,-3,0,2,0,-1,0
60020,0,0,-2,-2,-2,-1,1,-1
60025,-2,-1,-4,-4,0,0,-1,1
60030,0,0,-1,-1,-1,-1,-1,0
60035,-1,0,0,-2,-1,-2,-1,-1
60040,-1,-2,-1,-3,0,-1,-2,-1
60045,-1,-2,-1,0,-3,-1,-2,-4
60050,-1,-2,-1,0,-2,-3,-3,0
60055,1,0,-1,1,-1,1,3,3
60060,-1,-1,0,-1,-1,-1,-2,-5
60065,0,0,0,0,-2,-2,-1,2
60070,0,-1,-1,0,-1,-1,2,0
60075,-1,0,-1,0,-1,0,-2,0
60080,-2,-2,-1,-3,-1,-2,-2,-1
60085,-2,1,-1,-2,1,0,1,2
60090,1,0,-1,-2,-1,0,0,-3
60095,1,-1,0,-1,-2,-1,2,0
60100,-1,1,0,0,-2,-1,0,0
60105,-1,-1,-2,0,-2,0,-3,-1
60110,-2,-1,0,-1,1,-1,-4,-2
60115,-2,-1,-2,1,0,0,-2,-3
60120,0,1,-1,1,0,-1,-1,-1
60125,1,-2,-1,-1,-1,-2,-2,0
60130,-1,-1,-2,0,-1,0,1,1
60135,-1,0,-2,-3,0,-1,-3,-2
60140,-1,-1,0,-1,-1,-1,-2,-1
60145,0,-1,-1,0,0,1,-1,0
60150,-2,-1,-1,0,0,0,0,0
60155,-1,0,-2,1,-2,-2,-2,0
60160,0,0,-2,-1,-1,-1,1,0
60165,-1,0,0,-1,1,-1,-2,-3
60170,0,-1,0,-1,-2,0,-2,0
60175,-2,-1,-1,0,-1,-1,-1,-1
60180,-1,0,0,0,-1,-2,-3,-2
60185,0,-1,-2,-1,-3,-2,-2,0
60190,-1,-1,0,1,0,0,3,-4
60195,-1,-1,-1,-2,-1,-1,-4,0
60200,-1,-2,-1,0,-1,0,-1,-1
60205,0,-2,-1,-1,2,1,2,-1
60210,0,0,-1,1,-1,0,-1,0
60215,-1,-2,0,0,0,-2,-2,-3
60220,0,-1,0,-1,-1,-1,-1,-3
60225,-2,-1,-1,1,-1,-1,1,0
60230,-2,-2,-2,-2,-4,-1,0,-1
60235,0,-2,1,1,0,-1,1,1
60240,0,-3,-1,-1,-1,-1,-2,-1
60245,0,0,1,-1,2,1,-1,-3
60250,0,-1,-2,-1,0,0,-1,-1
60255,-2,0,0,-2,-1,-1,-1,-2
60260,0,0,-2,-1,-1,-2,1,1
60265,-1,0,0,0,-4,-3,-2,-1
60270,-2,0,-2,-1,0,-3,-2,-3
60275,0,0,-2,0,0,0,-1,-2
60280,1,0,0,1,0,1,0,1
60285,1,-1,-1,0,-2,0,0,-1
60290,0,-1,-1,-1,-1,-2,-4,1
60295,-2,-1,0,-1,-3,-1,0,-1
60300,0,0,-2,-2,0,0,1,1
60305,-2,0,0,0,2,0,0,-2
60310,0,-2,-1,-3,-2,0,-6,0
60315,0,-1,0,-1,-3,-2,2,-2
60320,1,1,1,-1,1,-1,-2,2
60325,-1,-2,-1,-2,-1,-1,0,0
60330,-2,0,-1,-2,0,-2,-1,1
60335,0,0,-1,-3,-1,-1,-1,-1
60340,-1,0,-2,1,-1,0,1,-2
60345,-2,-1,-1,-2,-2,-2,0,0
60350,-1,0,0,0,1,-1,-1,-3
60355,-2,-1,-1,0,1,-1,-4,-1
60360,-2,-2,0,0,0,-1,1,-2
60365,-1,-1,-1,-1,0,0,-3,-1
60370,1,-1,0,-3,-1,0,1,0
60375,1,-1,1,0,0,2,2,0
60380,-1,-1,2,-1,-3,-1,-3,0
60385,-2,-2,0,2,-1,-1,-1,-1
60390,0,-2,-1,2,-2,-2,0,-1
60395,-2,0,-1,-1,-2,-2,-2,-2
60400,-1,-1,-3,-1,0,-1,-1,-1
60405,0,0,-1,-2,0,-1,1,0
60410,-1,-1,0,-1,-1,-2,-3,-1
60415,-3,-1,0,0,-1,-1,3,-2
60420,-2,-1,-2,-1,-1,0,0,0
60425,-1,0,1,-2,-2,-2,-1,-1
60430,-2,0,-1,-1,-2,1,0,-2
60435,-1,-1,-1,-1,-1,-1,-4,-1
60440,0,0,-2,-2,-2,0,0,-1
60445,0,-1,-2,1,-1,0,0,0
60450,-1,1,1,1,3,0,1,0
60455,-1,-1,0,-1,0,0,-2,-1
60460,-1,-2,-1,-1,-2,-2,-1,-1
60465,-1,-1,-2,0,-1,0,0,0
60470,-2,-1,-1,-1,-1,-2,-1,-2
60475,0,0,-1,-2,1,-1,-3,0
60480,-2,1,0,-1,-1,-1,-4,-2
60485,-2,-2,-2,-1,-3,-2,-2,-1
60490,0,0,-1,-2,-3,-1,1,0
60495,0,0,-2,-2,1,1,-1,-3
60500,-2,-1,-1,-1,0,-1,-1,-2
60505,-1,-2,-1,-3,-1,-3,-1,-2
60510,-1,-1,-1,0,-1,0,0,1
60515,-1,-1,0,0,-1,-1,0,1
60520,0,0,0,0,-1,-1,0,-1
60525,-2,0,-1,-1,-2,-1,-2,-3
60530,0,0,-1,-2,-2,-3,-5,-1
60535,-1,1,-1,0,-1,-1,3,0
60540,0,-1,-1,-1,1,-2,-1,-1
60545,-1,-1,0,1,0,1,0,0
60550,-1,0,-2,-1,-2,-2,-3,-1
60555,-2,-2,-1,0,-1,-3,-3,1
60560,-2,-1,-1,-1,0,-2,-1,-2
60565,0,0,-1,1,-1,-1,-3,-1
60570,-2,-1,-2,-1,1,2,-1,-2
60575,0,-2,-1,-1,-1,-1,-2,-1
60580,-1,-2,-1,-2,0,-1,-1,0
60585,-1,1,0,-1,-2,-2,0,-2
60590,-2,1,-1,1,-1,-1,1,-2
60595,-1,0,-1,0,0,-1,-1,-3
60600,-1,-1,-1,0,-1,1,1,-2
60605,0,-1,0,0,-1,-1,-2,-1
60610,-1,-2,1,-2,1,-1,1,0
60615,0,-1,-1,-2,0,-1,-1,-2
60620,0,0,-1,-1,-1,-1,0,-2
60625,-2,-1,-1,-1,2,-1,0,-1
60630,0,-2,-1,-1,0,0,-1,-3
60635,0,0,-1,0,0,-1,-2,2
60640,-1,-1,-2,0,-2,-2,-2,-1
60645,-2,-1,-2,0,-4,-1,-4,0
60650,-1,-2,-1,1,0,-1,4,0
60655,0,-1,-2,0,-1,-2,-2,-2
60660,-3,0,1,0,-1,0,0,-1
60665,1,0,-1,0,-1,-1,-4,2
60670,-1,-1,0,0,-2,0,1,1
60675,0,0,-1,-1,0,-3,0,1
60680,-2,-1,2,-1,-1,-1,0,-1
60685,0,-1,-1,-1,0,0,1,-2
60690,2,0,-1,0,-1,0,-1,-2
60695,0,-2,-1,-2,-1,-1,-3,-3
60700,0,-1,-1,-1,-1,-1,0,0
60705,-2,0,-1,-1,0,-1,1,1
60710,-3,-1,0,-1,-3,-2,-3,1
60715,-1,0,0,1,0,2,1,0
60720,-1,-1,-1,-1,1,-1,-2,-2
60725,1,-2,-1,-1,2,-1,1,-1
60730,1,-1,-1,-2,-2,0,2,1
60735,-2,-2,-2,0,-2,-1,-1,-1
60740,1,1,-1,0,-1,-1,1,2
60745,0,-2,-1,-1,-2,0,0,0
60750,-2,-1,-2,-1,0,-2,-1,-2
60755,0,-1,0,-2,0,-1,-3,-2
60760,0,-1,0,-1,0,0,-1,1
60765,0,-1,-1,-1,-1,-1,0,-1
60770,-1,-1,0,2,0,-1,-2,-1
60775,-1,-1,-1,0,-2,0,0,1
60780,-1,-1,-1,-1,-4,-2,-4,-2
60785,-1,0,0,0,-1,0,-2,-1
60790,0,1,1,-1,0,-1,-1,1
60795,-1,0,-1,0,1,1,-1,-1
60800,-2,-1,0,-3,-1,0,-2,-1
60805,-2,-1,0,1,0,-1,1,-1
60810,1,-3,-2,-1,-1,0,0,-1
60815,-2,-2,1,0,-2,-1,-1,-1
60820,-1,-1,-2,-1,-1,-2,0,0
60825,-1,0,-1,-2,-2,-2,0,-3
60830,-1,0,-1,-1,0,0,-1,-1
60835,-1,-1,0,-1,-1,-2,-1,-1
60840,-1,-1,-2,0,-1,-2,-1,-2
60845,0,0,-1,-1,-1,0,1,-1
60850,-1,0,-1,-2,0,-2,-1,-2
60855,0,-1,0,-1,-2,0,-1,-1
60860,-1,0,0,-1,1,-1,-2,0
60865,-1,0,0,0,-1,-1,3,-4
60870,-1,0,-2,-2,-2,-2,-4,0
60875,0,0,-1,-2,0,0,-1,-2
60880,0,-1,-1,1,-2,0,1,0
60885,1,0,0,1,-1,-1,-3,0
60890,-2,-2,-2,-2,-2,0,0,-1
60895,-3,0,-2,-1,2,0,1,0
60900,-1,-1,-1,-1,-2,-2,-3,0
60905,0,-1,-2,-2,-2,-1,-3,0
60910,0,-1,0,-1,-1,-2,-1,-1
60915,0,-1,-2,-1,0,-1,-3,0
60920,0,1,0,1,0,1,1,-1
60925,-1,0,0,-1,0,-3,-1,2
60930,-1,-2,-1,-1,0,-1,-1,-1
60935,0,-1,-2,-1,-2,-1,-1,-1
60940,-2,-2,-1,-1,0,0,0,-1
60945,-1,-2,0,-1,-1,-2,-3,-4
60950,-2,-3,0,-2,-2,0,2,2
60955,-2,-1,2,0,-3,-2,-2,-2
60960,0,-1,-1,-3,0,0,-1,-2
60965,-1,1,-1,-2,-1,-2,-1,0
60970,-1,-1,-1,-1,-2,-1,-1,-1
60975,0,-1,-1,0,-3,0,0,0
60980,-1,-2,-1,-1,1,-1,0,-1
60985,-3,-1,-1,1,-1,1,-2,0
60990,0,0,0,0,1,0,-4,0
60995,0,-1,-1,0,0,0,4,2
61000,0,-1,0,-1,-1,-2,-5,-1
61005,0,-2,-2,-3,-1,0,5,-1
61010,0,-1,0,0,-1,-1,-2,-2
61015,0,-1,0,-3,0,-2,1,-1
61020,0,-1,-1,0,1,-1,-1,1
61025,-1,-2,-2,-3,0,0,0,1
61030,-2,0,-2,-2,0,0,2,-2
61035,0,-2,0,0,-2,-2,-1,-1
61040,-1,1,-2,-3,-1,1,0,-2
61045,1,0,0,0,-1,-1,-1,1
61050,-2,-2,-1,0,-2,-1,0,-1
61055,0,0,-1,-2,0,1,0,-1
61060,-1,-1,-1,-1,-1,-1,2,0
61065,0,-2,0,2,0,0,-2,0
61070,-1,0,-1,0,-1,0,-1,-2
61075,1,-1,-1,-1,-1,-2,-4,-1
61080,-3,-1,0,-2,0,0,-1,-3
61085,0,-1,-1,-3,-1,-1,0,-2
61090,-1,0,1,-1,-1,-2,-2,-1
61095,-1,2,0,1,0,0,1,-1
61100,1,1,-1,0,-1,-2,-2,1
61105,0,-1,-1,-1,-1,1,0,-1
61110,0,-1,-1,-2,-1,-1,-4,-1
61115,-1,0,-3,-3,-1,0,4,-4
61120,-1,-1,1,0,-1,0,-1,-1
61125,-1,0,0,-2,-1,-3,-4,0
61130,1,1,-1,-1,1,-1,0,2
61135,-1,-1,-1,-2,-1,-2,-3,-1
61140,1,-1,-2,-1,-1,-1,-1,-1
61145,-1,-2,-1,1,-1,-1,0,-1
61150,-1,-1,-2,-2,-1,0,0,-4
61155,0,-1,-1,-1,-1,-1,-3,1
61160,-1,-1,-1,0,-1,-1,-1,-2
61165,-1,-2,1,0,0,-2,-1,0
61170,0,0,-2,0,-2,-2,-1,-1
61175,-1,-2,-1,0,0,0,-2,0
61180,-3,-2,0,-2,0,1,-1,-2
61185,0,-1,-1,-2,0,-2,-2,-1
61190,1,-1,0,-2,0,-1,-1,0
61195,-1,-1,-1,0,1,-1,-1,1
61200,-1,-1,-2,0,-3,-1,0,0
61205,-2,-1,-1,-1,-1,0,-2,-1
61210,-1,0,-1,-1,-1,1,-2,-1
61215,-3,-1,0,-1,0,0,-2,-2
61220,2,-3,-1,-2,-1,0,-1,1
61225,-1,-2,-2,-2,-2,0,5,-4
61230,-1,-1,-1,-1,-1,-1,1,0
61235,-1,-1,-2,0,-2,-1,-5,0
61240,-1,-1,-2,0,-1,-1,3,-1
61245,0,-2,-1,-1,-2,-2,-4,-1
61250,-2,-2,0,-1,0,-1,0,-1
61255,-2,-1,-1,-1,-2,-2,1,-1
61260,-1,1,0,-2,1,0,0,-1
61265,-1,0,-2,-1,-3,-2,-4,-3
61270,-1,-2,-3,-1,0,-3,-1,-3
61275,1,-1,-1,0,-1,-1,0,-1
61280,0,0,-2,-1,-4,-1,-1,1
61285,-1,-1,-1,-1,0,-1,0,1
61290,-1,-1,-1,3,0,0,1,0
61295,0,0,0,0,1,0,-3,-2
61300,1,-1,-1,1,-1,-1,-2,-2
61305,-1,-1,-1,0,-1,0,0,0
61310,-1,0,0,0,-1,0,-2,-1
61315,-1,0,0,-1,-1,-2,3,0
61320,-1,-1,0,-2,-1,0,-3,0
61325,-1,-2,-1,-1,-1,-2,0,0
61330,0,-1,-1,-1,0,-1,-3,0
61335,-3,-2,-2,0,0,0,4,-4
61340,0,0,-1,0,-3,-1,-1,-1
61345,0,0,-1,-3,0,1,-1,1
61350,-2,0,0,-2,0,-2,-1,0
61355,-1,0,0,-1,1,-2,-3,-2
61360,-1,0,-3,-1,0,-2,-1,-1
61365,-2,-1,-1,-1,-1,-1,-1,-4
61370,1,-1,0,-1,-1,0,0,-3
61375,0,0,0,-1,-3,0,-4,0
61380,-2,-1,0,-1,-1,-1,1,-1
61385,0,-1,0,0,0,-2,-1,0
61390,-3,0,-2,-2,-1,-1,-1,0
61395,-1,-1,-1,0,-3,-1,1,2
61400,0,-1,0,-1,1,0,0,-1
61405,-1,0,-1,-1,0,1,-1,-3
61410,0,0,1,-1,-2,-1,0,-2
61415,0,1,-1,0,-1,-1,0,0
61420,-2,-1,0,0,-2,-2,-4,-1
61425,-1,-1,0,0,-1,-1,5,-2
61430,0,0,-1,-2,-1,-1,2,0
61435,-2,-1,-2,-1,0,1,-1,0
61440,1,-2,-2,0,-2,-1,-1,-1
61445,-3,-2,-2,-1,-2,-1,-2,1
61450,-1,-1,-1,-1,-1,1,-3,-1
61455,0,-1,1,0,-3,-1,0,-1
61460,-2,0,-1,-2,0,-1,0,-1
61465,-1,0,-2,-2,-1,-1,-1,-3
61470,0,-1,-2,0,0,-1,3,1
61475,-2,1,-1,-2,0,-1,-3,-2
61480,-1,-1,0,-1,-3,-2,0,-2
61485,0,1,0,-1,0,-2,-3,1
61490,-1,0,-2,-1,-1,-1,2,-1
61495,-1,-1,-1,-1,-2,-1,-2,-2
61500,-1,-2,-1,-1,-1,1,1,-1
61505,-1,-1,-1,0,0,-1,-3,-3
61510,-1,-2,-1,0,0,0,-2,-1
61515,-1,-2,0,-1,-3,-1,-1,-1
61520,-1,-2,-1,-2,-1,0,2,-2
61525,0,0,-1,-1,-3,-1,-1,3
61530,-1,0,-1,-1,-1,-5,-8,0
61535,0,0,-1,-2,2,1,7,-1
61540,-1,0,-2,1,0,-1,-4,-2
61545,0,-2,-1,-2,-1,0,0,1
61550,-1,-1,-1,-1,-1,-1,-1,2
61555,-1,-1,-1,-2,-1,-1,-2,0
61560,-2,-1,0,-3,1,-1,0,1
61565,-2,-2,0,-1,0,-2,2,-1
61570,0,-1,-2,-1,0,0,0,-1
61575,-1,0,-1,-1,-2,-1,-2,-1
61580,-1,0,-1,-1,-2,1,0,-1
61585,-2,-1,0,-1,-1,-1,-1,-1
61590,-2,-3,-1,0,-2,1,0,-1
61595,-1,0,-1,-1,-1,-3,-2,-1
61600,0,1,0,-2,2,-2,1,0
61605,-1,-1,0,-1,-1,0,-6,0
61610,-1,-2,0,-1,-1,-1,4,-3
61615,0,-2,-1,0,0,-1,-1,1
61620,-1,0,-1,-1,-1,0,0,0
61625,-1,-1,1,-2,-1,0,-3,-2
61630,-1,-1,-1,-1,-1,0,-1,-2
61635,-1,-1,0,0,-1,-2,-2,0
61640,0,-2,-1,-2,-2,-3,-3,-1
61645,0,0,-1,0,-2,-1,1,0
61650,-2,-1,-1,-1,-2,0,-3,-1
61655,-1,0,-1,0,1,1,2,0
61660,-2,0,-2,0,-2,0,0,0
61665,0,-1,-1,-2,-2,0,-2,-1
61670,0,0,-1,-1,0,-1,0,-1
61675,0,-1,-1,-1,-2,-2,0,-1
61680,-1,-3,-1,-1,-1,-2,-2,-1
61685,-1,-1,0,-1,0,0,1,2
61690,-2,1,0,-1,0,-1,-2,-1
61695,0,0,1,-1,0,-1,-2,-2
61700,1,-1,-1,0,-1,0,-1,0
61705,-1,0,-1,0,0,-2,-2,-2
61710,2,-1,-1,-1,-2,-2,-2,0
61715,-2,0,0,-1,0,-1,0,-1
61720,0,-2,-1,-3,-2,-1,1,-2
61725,-1,1,-1,0,-2,1,0,-1
61730,1,-2,-1,-2,-1,-1,-1,-1
61735,-2,0,-1,0,-1,-1,-2,-1
61740,-2,-1,-1,-1,-2,-2,-4,-1
61745,1,0,-1,0,-1,1,0,0
61750,-1,3,0,-3,-3,-1,3,0
61755,-1,-1,0,-1,0,1,-3,-1
61760,0,-1,0,-1,1,0,-1,0
61765,-2,-1,-1,-1,0,-2,-2,-1
61770,-1,-1,1,-1,0,0,-1,-1
61775,-2,-1,-1,-4,-1,-2,-1,0
61780,-1,-1,-2,0,-1,-1,0,0
61785,-1,0,-2,-1,1,-2,-1,0
61790,-1,-3,-1,0,-1,-2,-2,-3
61795,-1,-1,0,-1,-2,-1,-1,0
61800,1,0,-2,0,1,0,3,0
61805,1,-2,-2,0,-2,-1,-2,-1
61810,-2,-2,-1,-1,-1,-2,0,0
61815,0,1,-2,-1,0,-1,-2,-3
61820,1,-1,-1,0,-2,-2,-3,-3
61825,1,-1,1,0,0,0,2,1
61830,-2,1,-1,1,0,0,-1,-2
61835,-1,-3,0,0,-1,-1,-1,0
61840,-2,0,0,-1,-1,-1,-2,-1
61845,0,0,0,0,0,1,3,0
61850,0,-1,-2,-1,0,0,-4,1
61855,0,0,-2,0,1,1,2,-1
61860,-1,-1,1,0,-4,-1,-1,-2
61865,-1,-1,-1,-1,-1,-2,-2,-2
61870,-1,0,-1,0,-1,-1,1,1
61875,1,-2,-3,-2,-2,0,-2,1
61880,0,-2,0,-1,1,-1,-1,-4
61885,-1,-1,1,-1,-2,-2,-1,-1
61890,0,-2,-1,-2,-1,0,-2,0
61895,-1,-1,0,-1,-2,-2,-1,-2
61900,-1,-2,0,-2,-1,-1,-2,0
61905,-2,1,-1,1,0,-1,-2,-1
61910,0,-1,0,-1,0,0,0,0
61915,0,-2,-1,-1,-2,-1,-3,-3
61920,-2,-2,-3,0,-1,1,2,-2
61925,-1,-2,-2,-3,0,-2,-1,0
61930,-2,-2,0,1,-2,-1,-3,-1
61935,0,0,0,-2,-2,-1,-2,-1
61940,-2,2,-1,0,-1,-2,-1,-2
61945,-1,-2,-2,1,-3,-2,-1,-1
61950,1,1,0,1,-1,-1,2,-1
61955,-1,-3,0,-1,-4,0,0,-1
61960,0,-2,-1,-1,0,0,-3,0
61965,-2,-1,0,-2,0,-1,-1,-1
61970,0,0,-1,-1,1,-1,0,-1
61975,0,-1,-2,-1,0,-1,1,-1
61980,0,0,0,-2,-1,0,-1,2
61985,0,-1,0,-2,-1,-3,-10,-2
61990,-3,-1,0,-4,-2,-1,5,-1
61995,-2,0,-1,1,1,-1,0,-1
62000,1,1,-2,-2,0,-1,0,-1
62005,0,0,-3,-2,0,0,-1,0
62010,-1,0,-2,0,1,-2,-3,-2
62015,-1,-1,0,0,0,-2,-1,-1
62020,-1,-2,0,-1,-1,-1,-1,0
62025,0,-1,1,-1,-1,1,2,-2
62030,-2,-1,-2,-1,-1,0,-2,-1
62035,0,-1,-1,-1,1,-2,0,0
62040,-1,1,-1,0,-1,-2,1,0
62045,1,-2,-2,-1,-2,-2,1,-1
62050,-1,0,-1,0,0,1,-1,0
62055,-1,0,0,-1,-3,0,-3,-1
62060,-2,-2,0,-2,1,-1,1,0
62065,-1,0,-1,-1,0,-1,1,0
62070,-1,0,0,-1,0,-2,-1,-2
62075,-2,0,-1,0,1,1,-2,-3
62080,-1,0,-1,1,0,0,-1,-1
62085,-1,0,-1,1,-3,0,-1,-3
62090,-1,-2,-1,1,-3,-1,-4,-1
62095,0,0,-2,-3,0,-3,0,-2
62100,0,-1,-1,-1,0,-2,-1,1
62105,-2,-1,-2,0,3,-2,0,-1
62110,0,0,-1,-2,-1,0,1,-3
62115,1,-1,-1,0,-1,0,-1,1
62120,-1,1,-1,0,-3,-2,-1,-2
62125,-1,-1,-1,-1,0,-1,2,3
62130,-2,-1,-2,-1,-1,-2,-4,-2
62135,-1,-1,0,-2,0,-1,0,0
62140,0,0,-3,-1,-2,-2,-2,-1
62145,0,-1,-1,0,-1,0,-3,-1
62150,1,-1,-2,-2,-1,1,-1,-2
