time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,9,-2,3,4,-77,7,-7,30,1,1,0,BueBaby!
103750,-9,-4,-4,5,4,-1,-9,-7
103755,7,4,9,-12,-7,0,3,4
103760,1,1,35,16,36,3,-3,0
103765,-2,2,-27,-4,-12,-1,23,0
103770,1,-5,-12,-3,3,-2,-36,-5
103775,-2,-5,16,14,2,-1,4,1
103780,0,-3,-38,-2,15,0,15,-3
103785,-3,7,36,10,16,-3,-24,-2
103790,-3,-9,-22,-12,-6,1,-2,7
103795,-3,-2,-15,5,-23,-1,-8,-6
103800,6,9,35,1,12,-2,-2,3
103805,0,-1,-16,8,10,-1,7,-3
103810,-5,-3,13,-23,-18,3,36,-8
103815,4,5,-6,11,39,-3,-44,4
103820,-1,-5,17,-3,-51,-1,-18,9
103825,-3,-2,1,8,13,-2,18,-4
103830,2,2,-21,5,18,-1,1,-3
103835,-3,0,11,-5,-2,-2,10,-3
103840,-3,-4,-9,-4,-26,-1,-7,-5
103845,-1,0,-7,-8,17,-2,3,-2
103850,0,1,-22,-3,-9,1,-4,4
103855,-1,-4,15,15,19,2,-2,-5
103860,-1,6,-14,-17,-6,-9,-19,-5
103865,-4,-4,16,2,-18,-4,-2,-3
103870,2,0,-13,19,21,-1,0,-5
103875,-2,-1,-8,-4,-23,0,8,1
103880,-1,-2,12,2,19,-3,-12,0
103885,-2,-5,-16,-7,-16,2,23,-4
103890,4,11,28,-4,-2,-2,-5,8
103895,-1,-4,-19,1,-18,-2,-16,-1
103900,-5,-5,9,2,11,0,16,-4
103905,3,7,0,1,27,2,-30,3
103910,-3,0,18,-2,3,-2,-21,-5
103915,-5,-14,3,10,16,3,13,-3
103920,-5,0,-6,-2,-7,-4,6,-8
103925,3,-3,-38,-7,-12,-1,5,9
103930,5,6,24,-10,-6,3,10,2
103935,-5,-5,-21,5,22,0,-1,3
103940,-5,1,43,5,5,-1,26,-5
103945,2,1,-6,-6,-4,-5,-41,0
103950,0,-1,-23,12,9,3,12,-2
103955,-1,1,19,-15,2,-9,-4,10
103960,2,0,-3,-14,-22,3,-4,-2
103965,-5,-5,10,2,2,0,13,-3
103970,2,1,7,-16,-32,-2,16,-1
103975,4,5,-5,2,-11,-3,-59,-4
103980,-1,-8,-16,7,15,1,8,-2
103985,-3,-3,-8,-2,6,1,4,0
103990,-3,-5,0,1,-6,-3,-1,-3
103995,-3,8,7,-2,-53,-1,18,-2
104000,7,-6,-39,2,10,0,-15,4
104005,-5,-4,-2,3,20,6,25,-1
104010,0,-1,-8,-12,17,-3,1,1
104015,-4,-2,9,12,24,4,32,-11
104020,5,14,37,6,-35,-7,-64,14
104025,0,-9,-61,-11,11,-1,14,-3
104030,-6,-9,-7,9,20,3,-8,0
104035,3,-3,-4,-44,-19,-2,12,-2
104040,-2,4,15,7,10,6,2,-3
104045,1,2,22,7,-11,-2,7,4
104050,-4,2,2,-9,-24,-6,-25,-3
104055,-3,-4,-9,9,9,2,6,-1
104060,5,1,-6,-2,32,-2,1,-4
104065,-4,-5,0,-2,-75,-9,-32,0
104070,2,4,-5,-22,5,-1,-24,-5
104075,0,0,9,7,20,2,4,-2
104080,-3,-6,-8,-7,10,2,28,-3
104085,0,7,-14,7,18,0,12,-5
104090,-1,-5,-5,-4,-18,-1,13,8
104095,2,3,36,14,13,1,-21,5
104100,-2,-1,-7,-17,-47,-8,-27,-7
104105,1,-4,-2,14,28,4,-2,-1
104110,3,-4,-1,-9,6,1,9,5
104115,2,-5,-16,-9,-19,-2,13,-1
104120,-8,2,27,6,4,-1,3,-1
104125,-3,-4,-14,-7,2,-2,-2,-5
104130,5,2,-26,14,26,2,13,1
104135,0,-3,-5,-3,-3,1,-21,-3
104140,-4,2,0,0,7,1,-6,-5
104145,3,4,46,-6,0,-2,8,8
104150,0,0,21,23,-30,-2,-1,-3
104155,-2,-7,-52,-10,13,2,-4,-3
104160,-1,0,-3,1,0,3,9,-6
104165,-5,2,1,-9,8,5,-7,-5
104170,-3,-5,14,6,14,0,12,2
104175,-2,-1,18,2,4,-4,-29,-7
104180,-3,-6,-24,6,6,-2,19,2
104185,3,-3,-17,9,1,4,-3,-3
104190,9,3,8,-16,-5,-7,-51,10
104195,-4,1,0,4,6,-2,33,-2
104200,2,-1,10,-5,0,1,4,8
104205,-1,-2,-2,-11,-15,0,7,-1
104210,-6,1,2,11,17,0,-1,0
104215,0,1,3,0,-4,-3,-10,3
104220,1,-8,-27,-4,5,1,0,-2
104225,-1,-1,6,1,-2,-2,3,0
104230,-2,4,-10,-6,13,5,3,-10
104235,-1,0,11,13,17,2,0,-5
104240,-5,-6,-13,-16,-37,-7,-13,-1
104245,1,-2,-5,-15,-30,0,24,-3
104250,-2,-5,-6,2,-11,-7,-26,-6
104255,5,11,27,14,-1,2,-8,15
104260,-3,-2,-10,16,24,5,17,-7
104265,-3,-1,33,-1,9,-3,-10,-4
104270,-3,-7,-20,-17,-9,4,34,3
104275,0,-4,-23,-4,-9,-5,8,-8
104280,0,-4,3,-9,-18,-4,-41,4
104285,-3,0,37,14,8,1,-12,-1
104290,-7,0,-30,3,10,-4,-4,-5
104295,1,-1,2,-10,-12,0,11,-9
104300,2,11,9,0,9,3,25,0
104305,0,-6,4,6,13,-2,-25,5
104310,1,1,2,6,11,4,0,-11
104315,-1,0,-16,-9,-33,-7,8,10
104320,2,4,17,-25,-42,-7,-16,-2
104325,3,2,20,2,1,-2,0,2
104330,-5,-6,-37,29,40,-5,7,2
104335,-6,-7,-11,-38,-5,1,-2,-11
104340,-1,-6,-6,3,-3,3,18,5
104345,1,5,20,-6,-14,-6,-17,-4
104350,1,0,38,0,6,-1,-1,0
104355,-7,1,-27,8,-9,-3,-10,-8
104360,-1,-6,-2,1,20,1,20,-5
104365,-1,-1,-29,-10,-25,-7,-1,4
104370,-3,-4,11,4,7,-1,-21,1
104375,6,6,32,2,17,2,12,8
104380,-7,-6,-14,-10,11,1,-18,-4
104385,-1,-2,7,13,22,-1,20,-2
104390,1,-2,-10,-5,-5,2,1,-6
104395,-1,-5,-8,-10,-29,-4,-3,6
104400,3,4,5,14,2,0,16,8
104405,0,3,20,0,-4,-1,-27,-10
104410,-5,1,-10,4,2,-2,-4,-4
104415,-1,-3,-4,3,22,4,6,1
104420,0,-2,-9,1,-18,-3,-14,-4
104425,-1,8,5,5,22,-5,1,3
104430,0,-2,10,-13,-16,7,17,0
104435,-3,-5,-18,11,37,1,-21,-6
104440,-3,-3,-6,-8,-16,-4,-9,-5
104445,-6,1,19,-5,-12,-3,10,2
104450,0,-2,27,6,-25,-5,-15,-7
104455,-2,1,-30,-4,21,-1,-16,-5
104460,3,1,16,13,24,3,6,0
104465,-3,-6,-16,-8,-6,0,10,-12
104470,6,4,1,2,-11,1,6,19
104475,-1,-9,-4,7,6,-2,-22,-8
104480,-1,7,-5,-3,29,3,-11,5
104485,-4,-9,-5,-4,-79,-3,25,-6
104490,0,8,-13,-23,-3,2,-10,-2
104495,-1,-1,25,-2,-3,3,21,6
104500,-1,0,8,13,20,4,-4,3
104505,3,2,-15,6,43,1,-7,4
104510,-3,2,18,-7,5,1,6,-6
104515,-1,1,5,-4,-44,-6,2,3
104520,-6,-9,-2,-6,11,-3,-16,-13
104525,4,-1,-16,-2,8,3,-7,11
104530,1,1,20,7,14,-6,-39,-9
104535,-4,4,-29,-4,0,-1,15,-1
104540,-3,-4,3,-3,15,-2,22,-2
104545,1,2,-5,0,-3,-2,-40,-1
104550,-2,-1,42,3,-8,-4,24,-1
104555,1,10,-31,2,-6,-3,-11,1
104560,-4,-16,-25,-10,-20,-4,-1,1
104565,4,6,6,2,28,9,-16,5
104570,1,-4,-18,-4,-12,0,10,-2
104575,-6,1,46,14,8,1,-4,-7
104580,1,9,-19,-1,-5,-2,13,-7
104585,-1,-5,-13,-11,-3,-1,6,1
104590,-2,1,10,2,-8,1,3,1
104595,1,1,27,6,10,-3,9,4
104600,6,0,-26,-5,-6,-5,-24,2
104605,-5,-2,26,5,-1,3,18,-6
104610,5,-3,-52,-8,-13,-7,-74,4
104615,1,-8,1,-2,17,4,16,1
104620,3,5,15,-1,-18,2,11,1
104625,-1,-1,0,-5,-2,-1,-5,-10
104630,-1,0,3,4,-6,0,46,9
104635,-2,0,42,15,19,-4,-34,-4
104640,4,0,-9,-24,-50,-6,-12,5
104645,-1,-11,-46,-21,-11,3,11,-1
104650,-5,-7,-3,-1,-14,1,7,-3
104655,-2,3,-15,-10,-15,-3,1,-6
104660,-4,0,32,21,29,-1,-3,-5
104665,-1,2,-1,-2,-2,1,-6,7
104670,0,0,-7,-1,-2,0,7,-5
104675,-1,-2,-8,-7,6,4,1,-4
104680,-4,1,4,-2,-40,-10,-14,-6
104685,-1,-2,-9,-7,20,-1,-23,-2
104690,-1,-1,-2,11,18,1,7,-1
104695,3,-4,-8,-3,-13,1,10,3
104700,-1,-1,-1,4,-3,-1,25,-3
104705,1,0,23,15,20,2,0,-2
104710,-2,-1,-29,-11,-1,0,2,-4
104715,-5,-6,-18,-1,-27,2,6,-8
104720,1,-1,-12,2,11,-3,-18,9
104725,2,-3,-19,-21,-1,-3,11,5
104730,1,-3,15,3,2,0,3,-3
104735,-1,-1,-5,1,12,2,22,0
104740,0,3,26,10,15,3,0,-2
104745,1,2,-5,-1,-8,0,-3,2
104750,-1,2,1,5,20,0,6,4
104755,-2,-1,9,-8,-40,0,-2,-5
104760,1,1,-27,-9,7,0,-7,6
104765,-1,4,15,9,5,0,29,2
104770,0,-3,16,1,-7,-2,2,-7
104775,-1,4,-26,0,16,-2,-5,2
104780,-2,-11,-20,-1,-5,0,-2,2
104785,-3,0,-5,6,-35,1,0,-5
104790,-2,2,8,-18,0,-2,9,-1
104795,6,5,33,8,2,-4,-8,4
104800,0,2,4,0,16,9,24,1
104805,-2,-4,-24,9,5,-11,-17,-3
104810,-5,-7,-11,-24,-35,7,14,3
104815,-1,-7,-8,-5,2,-3,-20,1
104820,-1,1,2,-2,11,1,-21,-8
104825,1,1,29,7,11,-1,16,7
104830,-1,2,-3,7,0,-1,11,-4
104835,3,-2,-2,-8,23,1,-16,7
104840,-4,2,33,9,-28,2,12,-6
104845,-6,-5,-30,-2,-8,-2,-22,0
104850,-2,5,3,1,-45,-10,-31,-8
104855,1,-8,-29,-12,11,0,18,3
104860,-2,-2,-24,-3,24,2,6,2
104865,-1,0,12,21,9,-2,10,-16
104870,-3,-4,-23,-9,-8,1,3,9
104875,1,8,49,22,17,-4,-35,-6
104880,-5,-6,-45,-18,-18,-5,18,-6
104885,0,-2,-1,-2,-8,-3,-15,2
104890,0,0,7,1,29,-1,5,1
104895,-2,4,12,7,-6,-2,11,-5
104900,2,0,8,-1,9,-4,-15,5
104905,-1,-1,12,-8,-18,-2,1,-9
104910,3,-3,-27,11,14,3,-1,2
104915,-13,-1,-12,-16,-4,0,13,-4
104920,6,-1,18,2,17,-1,-11,-6
104925,-2,5,-11,0,-18,-6,-19,-1
104930,-2,-4,16,-2,-9,1,0,4
104935,1,-4,-19,-7,-3,0,7,-5
104940,0,0,26,12,19,5,-6,-3
104945,-3,-6,-14,-10,-29,-2,8,-7
104950,0,0,3,3,14,-4,-45,-6
104955,1,-2,2,-3,-26,0,24,11
104960,4,2,24,5,17,-1,-24,2
104965,0,3,-21,-1,0,0,9,5
104970,-6,-2,-11,-6,18,0,-7,-5
104975,5,-5,15,0,-30,-1,12,0
104980,0,2,19,4,5,0,-14,2
104985,2,0,-25,-5,10,5,18,6
104990,1,2,14,0,23,0,2,-6
104995,-5,-6,11,6,-1,0,-20,-3
105000,-1,5,-4,3,-22,-5,6,-2
105005,-3,-4,1,-9,4,2,14,-10
105010,4,4,18,2,-4,2,10,4
105015,2,1,-12,-3,-8,-5,-53,0
105020,-4,-7,-13,-8,-8,-3,9,-4
105025,-2,5,22,16,-1,1,6,-6
105030,-5,-8,-16,1,24,-2,2,-8
105035,7,3,0,-22,-14,-2,5,5
105040,1,-1,-4,6,6,-2,5,3
105045,-3,5,32,13,14,2,-13,-3
105050,1,-1,-21,-9,-15,-1,-9,-4
105055,-4,-9,-18,-4,0,-4,3,3
105060,-3,-1,0,0,0,1,18,-3
105065,-1,-4,-6,-10,-1,-1,-7,-2
105070,5,6,31,10,-8,-1,3,10
105075,-2,0,-26,-1,11,2,-3,-5
105080,0,-5,-9,2,-30,2,15,0
105085,-5,-4,6,-5,21,-1,-3,-6
105090,-2,-4,15,-2,-1,0,-2,-2
105095,8,4,0,1,-6,-4,-8,7
105100,1,6,31,-5,-3,-1,11,-1
105105,-2,-7,-70,-2,21,2,3,1
105110,-6,-1,4,12,-8,-3,12,-2
105115,0,1,29,-11,41,8,2,-1
105120,-4,-2,-16,22,3,-5,-9,-4
105125,1,5,30,-2,1,-2,-5,2
105130,1,-2,-10,-1,-10,-6,-1,-1
105135,-7,-3,11,12,6,3,2,-5
105140,1,0,-22,-9,-7,0,-13,-2
105145,2,2,4,-1,-3,0,-1,1
105150,-2,1,-11,-5,2,0,9,-1
105155,-2,5,15,4,-9,-6,13,-5
105160,-5,-13,-22,-12,-5,-5,-21,-7
105165,-2,-3,-20,-5,2,3,11,10
105170,2,5,26,8,-6,2,23,-2
105175,-1,-4,-59,-3,-11,-5,-41,1
105180,-5,0,5,-16,-22,7,-1,-2
105185,1,4,44,-3,-22,-9,1,-5
105190,-2,-6,-35,2,25,2,-14,-2
105195,-5,0,21,-8,-39,0,15,1
105200,-3,3,-15,-9,33,0,5,-5
105205,3,0,30,22,11,-3,-2,2
105210,-2,1,-16,-34,-17,0,2,-2
105215,-2,-9,-28,-3,19,4,13,-4
105220,2,1,-3,4,0,4,-11,1
105225,-2,-2,-11,-6,-12,-6,3,-7
105230,0,5,39,9,-4,-2,-5,3
105235,-2,-12,-59,-9,1,-3,-6,-1
105240,0,2,5,1,2,0,25,8
105245,8,4,1,9,29,6,-5,1
105250,-9,-7,10,0,-54,-7,-11,-5
105255,-4,1,7,-1,-4,-1,4,-8
105260,-1,0,-11,4,-8,-6,-3,1
105265,0,-7,-3,4,13,3,-39,-2
105270,1,0,-8,-21,-31,-3,5,0
105275,-2,6,35,17,23,2,32,-3
105280,-4,0,23,-10,-25,-3,1,-8
105285,-2,0,-19,-11,-9,0,-2,1
105290,1,0,-2,5,6,0,-13,-2
105295,-1,-1,25,-3,-5,1,11,2
105300,7,5,-17,12,32,-1,4,3
105305,-6,-7,-19,-19,-46,-1,15,-2
105310,0,-4,-3,4,-7,1,-27,-2
105315,3,1,24,5,-16,-5,7,1
105320,-3,0,4,0,26,-1,-10,4
105325,2,3,6,3,-21,2,7,2
105330,-3,-2,5,4,13,-5,6,-1
105335,-3,3,-11,-8,-5,2,-9,-6
105340,-2,-7,-9,-13,-11,3,3,0
105345,1,1,-7,18,21,-7,-4,-5
105350,-2,-4,0,-6,-8,1,-4,4
105355,2,6,16,18,28,2,6,-2
105360,-5,-5,-40,-24,-33,-5,20,2
105365,4,-3,2,-4,34,1,-39,0
105370,-2,2,21,7,-1,0,20,-5
105375,1,-1,-28,5,21,-2,-14,5
105380,-3,0,13,-3,-27,-1,16,-5
105385,2,1,21,2,-12,1,10,1
105390,-1,-10,-48,-8,15,-2,-18,-5
105395,-5,-5,2,-4,1,-3,16,1
105400,-1,-3,22,14,22,-2,-18,-4
105405,-5,0,23,-6,-17,-3,10,5
105410,2,1,-37,1,-1,0,-4,-3
105415,0,5,1,-5,-8,-1,2,-1
105420,-2,-2,17,7,8,2,-6,-2
105425,3,-2,7,3,15,-2,-2,-3
105430,1,3,-9,0,-6,0,16,8
105435,-3,-3,2,6,21,-1,7,-2
105440,2,1,0,0,-34,-3,-30,1
105445,-4,1,-20,1,21,4,15,1
105450,1,1,19,-3,-9,-4,-20,1
105455,4,1,-21,1,-5,0,6,-3
105460,-5,-4,-19,5,29,7,13,-4
105465,1,-1,-2,-30,-51,-2,5,9
105470,-5,-3,9,-3,10,-7,-13,-10
105475,-1,3,4,3,-16,-2,3,-4
105480,1,-5,-4,2,9,1,-5,-1
105485,-5,-3,-4,-11,11,-3,-13,-10
105490,-1,-1,0,5,12,0,21,5
105495,-2,8,27,-9,-14,0,-28,-7
105500,8,3,-5,1,-2,-3,14,5
105505,-8,-10,-5,16,0,2,-3,-8
105510,1,-2,4,-5,-16,-1,10,7
105515,-3,-4,-10,-10,2,-7,-19,-3
105520,-3,2,15,6,2,-1,2,-3
105525,4,7,31,14,5,0,4,4
105530,3,-2,27,4,16,4,3,-1
105535,-1,-1,-65,-9,4,0,3,1
105540,1,-2,11,-4,1,-3,-10,9
105545,-7,-6,-28,3,-5,-7,-6,-5
105550,-2,-2,6,-20,-23,-1,-1,-4
105555,1,2,15,-1,5,5,29,2
105560,-2,-2,26,3,2,-3,-39,-9
105565,0,-1,-13,-15,-7,-1,-5,12
105570,-1,7,-6,9,12,0,2,-2
105575,-1,-14,11,7,-7,2,-4,-1
105580,3,3,-19,-14,8,1,-17,2
105585,-4,6,21,10,15,-2,6,-6
105590,-1,1,-4,-6,-15,-1,6,0
105595,0,-3,23,16,6,2,-7,-3
105600,-4,-6,-36,-30,-30,-4,1,-5
105605,2,1,-3,2,13,-3,5,5
105610,-2,0,-12,5,-28,2,-17,-4
105615,-1,-2,0,-8,-26,-2,-2,-4
105620,-4,0,21,5,-7,0,17,-1
105625,1,1,39,17,16,-3,-16,-1
105630,-4,-8,-53,-12,8,-4,7,0
105635,-1,-7,-7,8,-1,-7,-6,8
105640,1,2,-2,10,12,3,24,-10
105645,3,-5,-12,-16,-18,3,-33,6
105650,1,6,23,11,16,-1,1,0
105655,2,2,-8,-1,11,-2,-21,0
105660,2,-4,7,-8,-25,1,7,3
105665,-5,2,6,1,28,-3,15,-8
105670,-2,-4,-20,0,-8,4,7,-8
105675,2,3,8,-8,-3,1,-10,4
105680,-2,-3,19,18,9,-3,-14,0
105685,-3,1,-22,-15,-18,5,-4,-10
105690,-3,-5,-31,-6,1,-6,-3,4
105695,-6,0,9,-12,-19,-2,5,-5
105700,-2,0,0,11,12,-1,2,3
105705,-1,-6,3,-12,-6,-1,7,-5
105710,1,1,17,14,19,3,11,4
105715,4,3,-16,1,12,0,-25,3
105720,-6,4,-2,2,-13,-8,4,-4
105725,3,3,-1,-16,-5,2,13,4
105730,1,0,7,-7,14,3,4,-6
105735,-2,-4,-3,4,21,0,5,5
105740,-2,4,16,7,-25,1,26,-5
105745,-3,-9,-23,3,-3,-1,-27,-3
105750,2,4,15,-14,-9,-1,-9,5
105755,-4,-6,-17,-6,-3,-1,5,-5
105760,-4,-2,18,15,30,1,-6,-4
105765,-1,6,-23,-16,-15,-8,15,-5
105770,1,-5,20,3,0,1,-14,-3
105775,2,16,27,-10,-16,-4,14,2
105780,2,-17,-49,2,23,4,-5,0
105785,-4,-3,-15,7,0,-1,8,-5
105790,-5,1,4,9,17,-1,-15,2
105795,3,-2,21,-2,-12,3,-1,-4
105800,-1,-1,-19,-13,-49,-6,12,-3
105805,1,-2,-2,-3,24,-1,-43,2
105810,1,-1,-2,-4,-25,3,29,1
105815,-2,-1,26,18,25,-5,-13,-2
105820,-1,4,-22,-9,29,3,9,4
105825,-1,-2,16,12,-27,0,7,-2
105830,-1,-2,18,5,-11,-3,-9,4
105835,-1,1,-29,-21,-1,0,-4,-2
105840,-1,1,19,14,8,1,20,-6
105845,5,2,-19,-9,21,-2,-38,13
105850,-7,2,13,12,29,-2,-6,-3
105855,1,-7,-13,-3,-10,1,-2,1
105860,-4,2,9,-8,-5,2,-12,-5
105865,-2,-6,-14,6,5,0,13,-6
105870,3,3,1,-7,-4,2,-3,8
105875,0,-2,9,5,16,-3,-7,-1
105880,-1,1,-10,-2,-6,-3,1,-3
105885,-2,-3,-1,-6,-21,-1,7,-1
105890,-2,2,26,0,1,-2,-1,-6
105895,-4,-7,-79,-19,-9,-2,21,-2
105900,6,-3,3,21,28,1,-24,6
105905,-4,1,22,14,-19,1,25,3
105910,5,-1,-11,-18,27,-1,-20,-10
105915,-4,1,10,4,-10,0,13,-1
105920,-2,9,34,-10,-27,-3,-12,-1
105925,-2,-11,-53,-5,-3,3,12,0
105930,-4,-5,-18,1,16,-1,4,-10
105935,5,6,38,14,-23,-2,-17,3
105940,1,-3,-13,-17,-2,2,-18,0
105945,-2,7,17,8,21,-1,2,-5
105950,1,0,11,2,-33,1,8,-5
105955,-2,-3,-15,-11,2,4,-16,2
105960,-2,-5,10,2,-2,-3,0,1
105965,-5,3,11,5,-3,1,24,-9
105970,1,2,-21,8,27,4,-12,16
105975,4,-4,2,-8,-24,-5,-17,-6
105980,-3,5,19,-6,7,-3,8,-4
105985,0,-6,-25,-3,-7,2,7,-3
105990,-2,-1,-5,14,-5,-2,4,2
105995,-2,-2,12,3,1,-3,3,0
106000,-2,0,-4,-11,-7,0,-7,2
106005,0,5,47,17,18,-4,5,-4
106010,0,-2,-17,0,5,-1,11,1
106015,-5,-11,-52,-15,-38,3,-12,-3
106020,3,-4,-3,-2,19,0,2,1
106025,0,3,25,6,4,3,19,4
106030,-3,-1,26,-8,-39,-5,-31,-11
106035,-5,-2,-5,17,52,2,22,-6
106040,10,-2,-28,-15,-28,0,-19,15
106045,-1,2,11,5,-8,1,27,3
106050,1,-2,-11,-8,-12,-11,-44,2
106055,2,7,29,9,10,2,8,2
106060,-5,-3,-8,-2,15,-2,-5,-10
106065,-1,-6,-31,-3,15,4,9,-1
106070,-3,-1,7,10,1,1,32,-2
106075,-3,-2,-1,5,9,1,-13,2
106080,6,14,31,13,-4,-3,0,7
106085,3,7,19,-10,4,-2,-26,-5
106090,-7,-14,-82,-11,-1,5,18,-4
106095,-6,-2,24,10,-3,-2,5,3
106100,-8,-8,-25,-3,-8,-2,4,-5
106105,0,2,14,-5,-6,-8,-18,-1
106110,6,3,-2,-5,12,1,3,2
106115,3,-7,-16,-6,3,4,28,11
106120,-4,2,22,-2,-19,0,-35,-5
106125,-5,-4,-7,4,28,0,5,-3
106130,-3,5,25,-1,-30,-1,-11,-14
106135,-1,-1,7,-2,19,2,12,3
106140,0,1,-11,7,3,-3,-3,1
106145,3,4,-4,-15,-22,4,5,-2
106150,-3,-8,13,2,18,-4,-13,-1
106155,-2,0,-5,-9,2,3,1,-7
106160,-5,2,-14,-5,-5,-3,1,-4
106165,6,-5,4,14,16,0,1,5
106170,-3,5,-5,-5,-11,-1,-5,0
106175,0,-3,-9,-7,9,-2,-4,1
106180,-3,-5,8,-2,-16,1,5,-8
106185,3,6,1,2,-4,-4,-13,6
106190,0,-7,-24,-3,-1,6,21,0
106195,0,1,16,12,4,-5,-27,-5
106200,2,-1,-23,-16,-25,0,29,5
106205,-4,-3,-2,-3,-17,-4,-29,-4
106210,-5,2,48,9,10,-4,-6,-2
106215,1,-1,-3,5,-10,-3,16,-7
106220,1,1,-15,-1,-22,1,-4,-1
106225,-3,-12,-57,-18,-2,0,-3,-2
106230,0,0,6,-2,-14,0,4,14
106235,-2,2,20,0,-3,-7,-17,-11
106240,-2,5,5,4,9,-2,2,-1
106245,-1,-5,-4,9,8,3,-2,1
106250,-4,-3,-10,-6,-11,-1,-7,-11
106255,1,1,-8,-9,-17,-2,-11,10
106260,-1,-5,0,4,49,5,13,-1
106265,-5,10,24,0,-51,-4,-7,5
106270,3,-5,-20,-5,18,-2,3,-5
106275,-4,-1,13,2,-16,0,2,-3
106280,2,-3,-1,14,18,-3,7,3
106285,-4,-5,-19,-23,-18,0,11,-6
106290,0,1,6,16,2,-4,-20,0
106295,0,1,32,-20,-12,1,4,-4
106300,-3,1,-12,-2,-3,-5,2,-3
106305,-2,-5,-10,3,12,-1,-5,-3
106310,0,10,-21,-7,6,-1,28,1
106315,-2,-5,-34,-3,-28,1,4,-5
106320,-3,-10,-9,4,17,-3,-37,1
106325,-3,-2,11,2,18,3,6,0
106330,2,7,9,-4,-28,-1,15,-3
106335,-1,0,21,12,-1,-3,29,8
106340,1,5,5,-4,13,0,-22,-3
106345,-3,-2,-23,11,-5,0,8,3
106350,-1,-7,5,-1,22,0,-1,1
106355,-9,-1,-2,-13,-17,-3,-10,-5
106360,4,-2,1,-3,-7,0,11,5
106365,-1,-7,10,1,-25,0,5,-11
106370,0,3,4,-1,-4,1,-14,13
106375,6,0,-13,4,21,2,19,-2
106380,-5,-7,2,4,-1,-3,-14,-1
106385,-2,7,33,-17,-4,-5,-8,0
106390,-3,-5,-48,-1,18,-2,0,1
106395,3,-3,-24,-3,-3,2,-3,-1
106400,2,6,37,1,-8,3,1,1
106405,-1,-9,-43,6,-8,0,26,-7
106410,-2,0,24,-3,3,-5,-14,0
106415,2,0,-6,1,11,0,-23,-6
106420,-4,-4,9,-5,7,1,6,1
106425,2,11,10,1,-20,-3,12,1
106430,-5,-5,-1,0,3,-2,-10,-3
106435,5,-3,19,0,27,4,-14,7
106440,-1,1,-45,4,-23,-3,2,2
106445,-2,-6,9,6,9,-1,-5,-4
106450,2,1,10,1,7,2,3,1
106455,-7,3,-2,-11,-69,-13,-26,-9
106460,-2,-6,10,-3,-1,-1,13,2
106465,3,2,0,-3,14,-3,-7,2
106470,-1,-3,-5,11,16,0,0,-6
106475,-3,4,49,8,0,1,3,1
106480,-7,-3,-55,-15,9,0,-1,-13
106485,-1,-2,-14,6,15,1,-28,-1
106490,-3,-4,6,-11,-13,-4,13,4
106495,4,-2,15,4,19,-2,27,0
106500,6,9,26,4,2,-1,-17,-4
106505,-5,-4,-17,-18,17,4,-2,-6
106510,0,1,3,6,-4,6,16,4
106515,-1,0,-18,-3,12,0,-8,-1
106520,-1,-1,32,-4,-29,-5,-5,5
106525,3,-3,7,9,0,-2,5,9
106530,0,-5,-16,-15,-4,6,1,-9
106535,-4,-2,-17,8,2,0,3,4
106540,-1,0,18,-3,-9,0,1,-7
106545,-1,5,20,1,-9,-7,-8,5
106550,-8,1,6,-6,-29,-7,1,-9
106555,0,1,-22,3,12,6,19,-1
106560,-3,-12,-37,10,26,5,-9,1
106565,7,5,42,-3,-29,-3,-9,1
106570,0,2,13,12,15,3,13,3
106575,-3,-2,-22,-12,-17,-9,-12,-3
106580,-7,-3,-7,4,12,0,18,-1
106585,-3,-7,-21,-2,7,-2,-8,-2
106590,5,4,11,4,-4,-1,10,-3
106595,-2,-1,11,0,16,-4,-38,2
106600,3,2,-9,-6,2,0,6,-2
106605,-4,-4,-5,-6,15,2,0,-5
106610,-3,-5,-5,1,2,-3,-12,-4
106615,-4,-3,-25,2,-3,-3,6,2
106620,0,1,14,-17,0,-3,11,-2
106625,-2,-1,-23,-2,7,5,-6,-1
106630,2,0,0,4,-21,-5,7,2
106635,-1,-1,3,-9,-1,2,-9,-8
106640,4,1,21,7,11,2,4,2
106645,-4,-6,-2,14,-18,2,22,-6
106650,-4,0,-15,-14,18,-6,-62,-2
106655,2,6,-8,7,-1,-2,17,6
106660,2,-2,-28,1,17,4,1,5
106665,1,-4,38,4,-10,-1,-1,2
106670,0,8,-22,-5,-37,-1,29,-12
106675,-2,-3,6,2,14,0,2,-1
106680,-6,-2,7,2,-1,-2,-34,-8
106685,7,10,8,2,14,0,7,3
106690,-4,-6,28,5,27,2,1,-4
106695,-1,-7,-61,-14,-32,-1,5,1
106700,2,5,8,10,0,3,13,-1
106705,-2,-5,6,-14,-6,-3,-5,5
106710,0,2,2,2,7,-3,-9,0
106715,-1,2,25,10,23,4,-18,-4
106720,-3,-3,0,-16,-21,-7,4,-7
106725,4,6,-23,-5,-19,-4,-10,5
106730,-3,-6,-5,-13,6,-1,-26,8
106735,11,2,9,7,4,-2,19,7
106740,-8,-6,-7,6,-2,0,5,-3
106745,-4,1,7,-3,10,-2,16,-13
106750,0,-5,-8,-14,-25,-2,-1,4
106755,-3,-5,7,4,40,2,-7,-9
