time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-13,-32,-8,-7,-8,3,1,-14,1,0,30,BueBaby!
111610,6,33,19,-3,-2,0,3,19
111615,-2,-41,2,-6,-4,-3,2,-26
111620,-5,-13,-9,-1,-2,-2,-1,5
111625,6,12,-21,6,2,-2,-5,10
111630,-3,-12,22,0,-2,2,6,4
111635,2,20,-20,-1,0,1,-1,5
111640,-8,-5,4,-4,-3,-5,-8,-18
111645,4,-6,3,1,1,0,-30,6
111650,-7,0,-1,-2,-2,-1,35,-5
111655,6,-25,-2,3,5,3,1,2
111660,3,14,4,2,1,2,9,-3
111665,-11,12,-14,-3,-2,-4,-18,-4
111670,-8,-26,6,-11,-8,-5,-4,-16
111675,2,3,-9,-2,0,1,-1,-3
111680,-1,-7,-5,-1,-1,0,-4,-1
111685,1,-2,-6,3,1,1,21,5
111690,3,33,26,4,1,-1,-9,5
111695,3,6,5,-4,-5,-4,-1,7
111700,0,-14,3,-1,0,0,-1,7
111705,-5,-29,-36,2,0,-1,-4,-8
111710,1,13,-5,-1,0,4,7,3
111715,1,0,34,7,3,3,-6,-3
111720,-3,-4,-22,-13,-8,-6,-5,13
111725,0,-7,-1,-4,-2,-1,20,-4
111730,1,8,-6,5,1,-2,-23,-33
111735,-2,-11,-10,-2,-1,0,21,-1
111740,-2,-10,-1,2,0,-1,3,1
111745,-3,-1,2,0,0,-2,-6,-4
111750,10,41,45,-1,-2,-6,-4,13
111755,-11,-17,-32,-6,-3,-4,-4,-6
111760,-1,-20,17,2,2,0,-2,-2
111765,-8,-24,-42,-10,-5,0,2,-2
111770,-1,12,25,5,3,0,-6,13
111775,6,20,6,7,2,0,-7,-7
111780,-5,-20,0,-2,1,-1,-4,27
111785,-1,19,22,-1,-1,6,18,5
111790,-5,6,-28,-1,-1,0,-6,-2
111795,-1,-23,-30,-7,-4,-1,-4,-2
111800,4,0,-3,6,4,3,-3,0
111805,-3,25,20,-7,-5,-4,3,-3
111810,0,4,19,-3,-2,-3,-45,-3
111815,-5,9,-7,3,-1,1,30,2
111820,-1,-10,-6,-1,1,0,-6,-7
111825,5,-15,22,0,0,0,-2,1
111830,2,-8,-9,0,1,0,6,-1
111835,-4,24,6,-1,-1,-3,-20,-3
111840,7,0,15,4,0,5,13,0
111845,-3,17,19,-1,-3,-4,4,0
111850,-4,-25,-32,-8,-5,-6,3,-17
111855,2,-4,-5,1,1,4,-3,15
111860,-5,6,-17,-2,-2,-4,4,-5
111865,3,-4,14,5,2,6,7,-5
111870,3,18,30,6,4,1,4,10
111875,-7,21,-24,-8,-7,-6,-7,-10
111880,-8,-15,1,-7,-3,-4,-11,-24
111885,7,-2,23,1,-1,-2,-6,10
111890,-13,-25,-48,-9,-3,-2,4,-7
111895,3,14,22,-1,-1,-2,-5,-2
111900,5,10,-23,5,2,1,2,3
111905,1,-8,-3,-4,-1,-3,-7,-2
111910,-6,-4,-8,-2,0,2,5,-2
111915,0,-13,18,-3,-1,-2,11,-17
111920,-1,0,12,-1,0,0,-1,-8
111925,1,-5,5,4,2,0,3,6
111930,6,7,15,-3,-2,-1,13,4
111935,-7,-35,-39,-2,0,0,-23,16
111940,-1,16,13,-1,-2,-3,2,-12
111945,-3,-12,-18,0,0,-3,-14,-18
111950,-1,4,22,2,1,3,3,1
111955,-5,-11,-18,-6,-3,-3,9,6
111960,9,7,11,2,0,-2,-2,3
111965,-8,2,-27,-4,-3,-2,-6,-1
111970,-2,-11,-2,3,2,-2,-3,6
111975,11,30,30,9,5,3,6,-2
111980,-3,-11,18,-15,-9,-1,6,-8
111985,-4,-4,-42,-3,-3,-4,-33,11
111990,-6,-12,9,2,0,3,31,-32
111995,1,-26,-3,3,2,1,-5,-16
112000,10,22,26,15,9,2,-4,6
112005,3,21,-2,-11,-2,-2,-10,-10
112010,-10,-12,-63,-13,-7,-5,-8,13
112015,7,20,21,9,3,1,-7,-6
112020,-7,8,-3,-8,-5,-5,-10,-7
112025,-6,-20,-5,3,1,0,15,-10
112030,2,-1,15,2,3,-1,-4,-7
112035,-5,-8,-10,-4,-5,-3,-6,1
112040,-1,14,-15,-1,0,-1,3,15
112045,8,1,8,10,6,7,9,-7
112050,-8,-6,9,-4,-4,-4,-9,15
112055,-9,11,-8,-7,-5,-1,0,-9
112060,-7,-17,-9,-1,-1,0,4,-2
112065,3,0,0,4,1,-1,3,-2
112070,4,-1,-6,-1,0,-4,-31,-16
112075,-4,13,-41,-7,-4,-2,23,-9
112080,-1,-13,-1,1,0,-6,30,21
112085,-8,21,2,-7,-8,-7,-6,10
112090,-5,-57,13,3,2,2,3,50
112095,-11,13,-5,-11,-5,-10,-25,-6
112100,6,-18,3,1,-1,0,-3,-16
112105,-2,9,-7,2,0,3,0,-11
112110,8,-1,-9,7,2,-1,10,1
112115,5,12,23,2,2,2,-6,-9
112120,-1,11,-21,-3,-3,-2,-5,-14
112125,3,-18,28,-3,1,0,3,30
112130,-5,4,-5,-1,0,-4,-7,-7
112135,5,-2,14,6,1,5,7,-13
112140,0,-13,6,8,2,4,6,43
112145,-4,14,-30,-12,-10,-7,-11,0
112150,4,-15,-4,-6,-4,-2,4,-5
112155,-6,-1,17,-3,-2,-5,9,25
112160,0,11,18,7,4,3,-3,-33
112165,-9,-33,-28,-10,-5,-1,1,-30
112170,6,31,-16,2,1,4,8,-9
112175,2,-28,13,-1,0,-2,-11,30
112180,0,1,-17,-4,0,1,-4,-5
112185,2,-4,20,11,4,1,4,-10
112190,-3,38,59,0,-3,-2,-8,-8
112195,-6,-39,-38,-11,-3,-2,-8,-9
112200,-7,2,-32,-4,-4,-2,-1,-9
112205,0,21,25,0,0,-1,-6,6
112210,9,-4,5,13,5,2,11,25
112215,3,-10,40,1,-1,1,-5,10
112220,-5,-22,-35,-5,0,2,0,3
112225,6,-5,24,-1,0,-3,-5,19
112230,-3,18,-33,-6,-4,-2,-13,-17
112235,6,6,-11,0,1,-1,2,-7
112240,2,28,-13,-10,-7,-4,-10,9
112245,-8,-4,10,5,3,3,10,-18
112250,1,10,6,-5,-3,-5,-7,-3
112255,6,-5,-11,5,3,3,5,30
112260,1,-16,17,0,0,-3,4,-15
112265,1,10,-2,4,2,4,5,3
112270,-4,6,6,-2,-2,-6,-25,37
112275,-7,-21,-52,-6,-2,-2,40,35
112280,6,17,55,3,0,0,-3,10
112285,8,20,15,5,5,2,2,-23
112290,-5,-2,-49,-14,-4,1,-1,-3
112295,3,-15,6,7,-1,-2,-12,-21
112300,-8,22,12,-7,-3,-2,-6,-15
112305,-5,-26,-26,-4,-5,-1,7,20
112310,2,12,17,12,5,2,2,-6
112315,-5,-1,23,-4,-2,-4,-17,-12
112320,5,14,0,5,3,6,23,0
112325,3,-6,-37,-4,0,-2,-13,4
112330,-2,32,24,-3,-4,-2,4,-11
112335,-6,-12,-4,-1,0,-1,5,-21
112340,-6,-21,-40,0,1,-2,-15,6
112345,12,9,17,4,1,-2,-1,5
112350,2,-8,-33,-3,1,2,7,15
112355,3,-1,48,4,-1,0,10,43
112360,-13,-17,0,-10,-6,-8,-21,-20
112365,-3,-8,10,5,2,3,12,4
112370,3,5,-8,-1,0,2,2,-18
112375,0,14,10,5,-1,1,-8,-2
112380,-8,-7,-20,3,0,0,-7,1
112385,0,4,-15,-10,-4,-6,8,-22
112390,-4,-28,1,3,2,4,4,-2
112395,-3,-1,6,-6,-3,-3,-12,-19
112400,6,1,5,4,1,1,4,5
112405,-7,16,13,2,0,-2,-10,5
112410,-7,-5,-32,-2,-1,-2,-8,-19
112415,11,-5,17,-2,-3,-1,-4,9
112420,-6,-23,-10,1,1,-2,-7,3
112425,2,-13,19,-9,-4,0,-3,21
112430,1,19,23,2,-1,-7,0,-20
112435,-2,6,-55,1,4,10,10,-11
112440,7,16,25,2,-4,-2,0,3
112445,-2,1,3,1,2,0,-7,0
112450,-10,-35,-14,-1,0,1,4,-4
112455,6,45,57,4,0,-1,-6,-15
112460,14,-22,-12,-8,-1,0,-8,24
112465,-11,1,-17,2,-1,-2,12,-17
112470,3,18,15,-6,-5,-5,-9,-1
112475,-2,11,-17,-3,-2,-4,-12,-29
112480,7,-7,8,6,5,2,-7,29
112485,-23,-12,-12,-7,-5,-2,15,-36
112490,7,-18,4,2,3,3,4,8
112495,3,2,21,2,1,0,-11,-9
112500,-6,-2,-65,-8,-5,-2,-5,-7
112505,-3,0,-9,5,1,-1,-13,6
112510,4,11,3,-5,-4,-3,-5,-3
112515,-6,-32,-49,-9,-2,4,11,-5
112520,-4,20,16,5,2,-1,11,-13
112525,9,23,86,3,0,-2,-12,4
112530,-9,-9,-69,-10,-3,-2,5,-16
112535,0,16,14,2,1,-1,-3,24
112540,-1,15,-11,-5,-2,-2,-2,-4
112545,6,8,-7,4,0,3,6,2
112550,0,-15,30,3,1,2,2,8
112555,2,-5,-9,-1,2,0,-3,8
112560,1,-2,-2,-1,0,-2,15,-14
112565,9,20,26,2,-1,0,-24,-34
112570,-10,-42,-33,-8,-5,-3,3,-4
112575,-4,10,-10,2,0,-4,1,-7
112580,-3,5,-2,4,2,2,-5,-19
112585,-1,-30,14,-2,2,2,0,39
112590,-1,4,10,3,-3,1,1,-10
112595,-4,33,-24,-6,-4,-5,-24,-16
112600,-1,-29,16,-2,-3,-2,5,19
112605,3,8,-33,0,0,-3,-2,-1
112610,-4,-10,13,3,2,0,3,11
112615,4,11,12,0,1,-1,1,-1
112620,-2,5,24,1,-1,0,-2,2
112625,-6,-30,-31,-4,-1,-2,20,6
112630,9,15,14,-8,-2,1,-10,-3
112635,0,-5,-34,3,0,-2,3,-2
112640,1,19,39,2,-2,2,3,11
112645,1,3,1,-3,0,-1,-13,-14
112650,10,6,20,8,4,2,14,28
112655,-14,-35,-15,-4,-4,-3,11,-6
112660,-3,4,-2,-2,-1,-1,0,-1
112665,-4,0,1,-4,-4,-5,-8,-2
112670,3,9,-6,4,1,0,1,1
112675,0,-15,7,-2,1,2,5,-4
112680,-8,-11,1,-3,-2,0,-4,6
112685,5,22,18,3,0,1,19,52
112690,-6,-11,-17,-4,-2,0,-12,-41
112695,0,12,9,4,1,-1,4,2
112700,-2,-31,-34,-8,-2,-3,-1,-12
112705,-2,-15,-28,5,3,1,-11,5
112710,0,7,62,2,-2,-2,5,-1
112715,1,35,-28,-7,-6,-4,-13,-9
112720,-12,-35,-33,-8,-4,-3,-9,-12
112725,0,10,-19,0,-2,0,1,5
112730,1,1,15,4,2,0,-1,3
112735,7,10,38,7,4,2,-1,-1
112740,5,-11,-22,-4,-2,2,3,-10
112745,-1,-13,-12,1,0,4,0,-6
112750,-10,-1,-31,-7,-5,-4,0,7
112755,2,-4,38,1,-2,0,1,3
112760,1,25,18,5,-1,-3,-6,-1
112765,-2,-19,3,-1,-3,0,-1,-32
112770,4,2,0,5,2,2,3,7
112775,-6,22,16,-5,-2,-1,-4,10
112780,-5,-50,-12,-3,-3,-3,4,-5
112785,6,22,19,1,1,-2,-10,-7
112790,-1,-21,-39,-4,-1,-2,2,9
112795,3,8,19,4,2,1,-15,-18
112800,2,32,4,2,2,0,34,8
112805,-7,-10,-11,-5,-2,-1,-1,0
112810,2,-1,17,3,1,-3,-12,3
112815,-4,-37,-16,-3,-2,-1,5,17
112820,6,11,26,-4,-2,0,-13,-16
112825,-7,2,-3,-7,-6,-6,-3,14
112830,-3,14,11,1,1,3,12,-36
112835,-4,-15,-16,0,0,-3,-10,-26
112840,9,30,34,5,3,0,-8,7
112845,-7,-19,-37,-5,-2,-2,12,-1
112850,-2,-5,-1,-5,-2,0,8,13
112855,0,-13,10,1,0,-2,-1,-1
112860,0,2,-12,0,0,5,0,6
112865,5,8,32,5,3,-1,-6,-8
112870,-4,4,-8,-2,-2,-1,0,4
112875,2,-5,-10,0,-1,2,9,-11
112880,0,15,-9,-2,1,1,-4,5
112885,5,-9,26,1,-3,-2,-4,1
112890,-17,-5,-32,-4,-2,-5,-25,-11
112895,4,-4,-9,1,-1,1,18,-3
112900,4,-14,27,3,3,3,3,2
112905,-8,12,-19,-9,-6,-4,-8,-17
112910,2,11,26,6,1,-3,-10,-2
112915,1,-2,14,-5,-1,0,2,12
112920,-5,25,-13,1,-2,-2,-5,-6
112925,8,-10,-4,4,3,0,-5,8
112930,3,-14,-15,0,-1,0,4,8
112935,-6,-18,-18,-4,-2,-2,-3,19
112940,-1,34,8,1,0,0,3,-14
112945,-1,-3,-3,-6,-2,0,-5,23
112950,1,6,-5,3,-2,-1,-3,-58
112955,0,-21,-15,-5,-2,1,10,26
112960,-1,-13,7,-1,-2,-6,-13,0
112965,-16,-7,-29,-5,-3,3,19,-9
112970,5,16,6,-3,0,-1,15,28
112975,8,5,19,10,0,0,-8,5
112980,-9,5,-23,-6,-2,-2,-5,-12
112985,-6,-53,-6,-3,-3,-4,-10,-7
112990,3,-8,9,2,3,4,21,30
112995,3,14,-20,-2,1,-1,-14,-7
113000,2,0,22,1,-2,-5,-4,9
113005,2,3,-7,9,3,1,0,-7
113010,0,14,-9,-11,-3,-2,-11,10
113015,-14,13,8,-14,-8,-7,-13,-1
113020,2,4,-1,3,0,2,11,2
113025,3,4,-7,1,2,0,-8,-11
113030,1,1,51,6,-1,0,-6,-4
113035,-5,29,-14,1,2,0,7,-5
113040,-2,-25,-15,-8,-5,-1,0,-3
113045,2,10,0,3,2,1,2,0
113050,2,-8,11,5,2,3,4,5
113055,2,-23,-2,-6,-1,-1,0,-6
113060,-8,-19,-9,-3,-1,-2,-1,-2
113065,2,8,-7,-1,-1,-1,-1,4
113070,2,-5,7,-1,-2,-1,-15,-9
113075,-6,-6,-10,2,0,5,17,-4
113080,-3,14,11,-1,-1,-1,11,0
113085,1,2,-9,-2,-1,-1,-14,-9
113090,4,3,-24,-3,-1,-1,17,5
113095,-7,-18,-7,1,-2,-6,-29,4
113100,6,-2,16,-7,-2,5,20,13
113105,-13,-1,-20,-6,-4,-6,-4,-6
113110,5,5,17,-4,-3,-1,-3,3
113115,-4,-11,-4,0,0,-4,-9,-11
113120,3,5,-9,6,3,0,-5,1
113125,7,24,32,9,5,4,10,8
113130,-14,-35,-20,-10,-7,-6,-13,0
113135,-1,28,-3,-1,-1,1,9,-15
113140,5,-17,11,-6,-3,-5,-15,-12
113145,-8,-23,3,0,-2,-1,4,11
113150,-5,6,-18,-4,-2,-1,-3,-5
113155,7,2,3,1,0,1,3,5
113160,-1,0,-2,4,1,0,4,4
113165,0,21,21,-2,-1,-1,-4,-19
113170,-4,-9,6,-2,-2,-6,4,59
113175,-2,-33,-10,-3,-3,-1,3,-5
113180,-2,26,-4,3,1,-1,-5,-5
113185,-1,-30,-37,-4,1,0,-3,-8
113190,3,6,-14,2,1,2,-1,8
113195,4,2,7,7,3,1,7,4
113200,-6,-7,-7,-5,-2,-7,-22,5
113205,2,22,34,-9,-5,2,42,11
113210,4,1,11,4,0,0,-5,-9
113215,2,16,7,2,0,0,-1,8
113220,-2,-6,-18,3,2,3,0,-9
113225,2,2,-8,0,-1,-3,-10,8
113230,1,4,39,5,3,2,-6,-15
113235,-3,-41,-33,-8,-4,-2,9,2
113240,0,6,8,-4,-3,-3,-8,-4
113245,2,-6,-11,-7,-5,-2,-13,-2
113250,0,6,0,1,1,0,5,-16
113255,-3,19,23,6,3,2,-10,2
113260,2,6,0,3,0,-1,-3,7
113265,1,-29,-27,1,1,5,11,9
113270,-10,23,16,-5,-6,-7,-31,-66
113275,4,5,2,-5,-4,-5,0,-1
113280,-2,-15,-32,0,1,0,8,8
113285,3,30,26,2,1,-1,-2,-2
113290,-3,-39,-4,3,2,2,2,8
113295,-7,32,1,-3,-3,-2,0,-2
113300,-2,-41,-38,-3,-1,-1,1,-12
113305,2,17,34,2,-2,-1,-15,-13
113310,-3,-5,-14,-5,-3,-2,14,29
113315,5,54,10,5,1,0,-9,-8
113320,3,-41,22,2,1,2,17,10
113325,0,11,10,2,-2,-1,-3,-3
113330,2,-10,-34,0,2,0,11,7
113335,0,-8,-5,-8,-5,0,5,-2
113340,2,-15,17,2,0,2,-1,-11
113345,-12,20,-21,-5,-4,-7,-9,-14
113350,3,17,1,-1,-3,-2,-15,-8
113355,1,-19,5,4,2,4,7,6
113360,0,10,18,1,-1,-2,0,3
113365,-4,-27,-23,-2,0,-4,-4,-1
113370,-7,-9,13,1,0,-1,0,0
113375,-3,11,-26,-4,-1,2,7,-1
113380,0,-12,-5,-3,-2,2,0,2
113385,-1,0,-17,1,2,1,4,1
113390,-1,17,8,-4,-2,0,6,0
113395,-3,-27,2,0,0,-1,-2,-3
113400,5,25,19,2,-2,-1,2,7
113405,6,4,21,1,2,2,-4,3
113410,-7,-30,-24,-5,-3,0,11,-10
113415,-3,-5,-8,3,1,-1,-5,28
113420,0,32,10,-1,-2,-3,-10,-30
113425,1,8,6,-1,-2,-1,0,3
113430,-3,-1,-7,0,-3,-4,-20,0
113435,8,-3,42,-1,0,3,16,6
113440,-18,-20,-65,-5,-1,-2,3,5
113445,0,0,50,6,2,-1,-6,-6
113450,3,-1,-11,-5,-2,-1,-7,-4
113455,5,6,8,4,2,-3,-6,-10
113460,-1,18,11,1,0,0,1,5
113465,-4,-18,-19,-6,-4,-1,-1,-8
113470,4,22,12,3,1,2,13,10
113475,1,-17,12,1,1,-1,-10,-2
113480,1,5,-13,-3,-1,1,0,11
113485,7,9,-13,2,2,2,7,8
113490,-8,0,2,1,-1,-1,-2,-11
113495,-3,23,-13,-3,-3,-1,10,11
113500,-4,7,24,-4,-5,-3,-12,-13
113505,-2,-28,2,-1,-1,-2,-2,3
113510,8,4,-12,-1,-2,-3,-1,4
113515,-3,8,12,6,0,4,5,-9
113520,-6,-1,-30,-4,-4,-8,-25,-9
113525,2,-18,13,1,0,2,33,0
113530,2,-8,-41,-2,0,1,-10,3
113535,-8,-18,5,-4,-1,-6,-8,-12
113540,-2,0,-14,-4,-3,-1,0,2
113545,4,34,2,1,-1,-2,-3,-1
113550,-2,-20,-33,5,4,1,-3,2
113555,-7,7,43,-3,-4,-5,-2,-15
113560,2,0,-19,-6,-1,0,3,16
113565,-4,12,-16,-6,-4,-2,-11,-1
113570,0,1,6,1,-1,1,7,0
113575,4,-24,-28,4,3,1,-4,4
113580,4,23,26,5,5,3,8,-3
113585,-15,-12,-32,-12,-6,-6,-1,-7
113590,7,10,3,-3,-2,-1,1,19
113595,1,-31,-8,2,0,0,-5,-4
113600,0,-16,16,6,3,3,7,27
113605,1,2,-4,5,1,3,-7,-13
113610,3,18,25,0,-3,-2,-14,4
113615,-3,-11,-22,-3,-2,-4,27,-10
113620,0,-5,-4,-4,-2,-3,-2,-1
113625,-6,-24,-50,-1,-1,4,-3,3
113630,-7,2,40,-3,-2,-5,-3,-10
113635,-3,17,13,-1,-3,-3,-20,3
113640,-2,-6,3,0,-1,1,18,-16
113645,5,-8,9,4,2,-3,3,5
113650,2,6,-7,-2,1,-2,-9,-19
113655,-8,-19,21,-2,-1,5,1,-16
113660,-1,-13,-42,-9,-5,-4,-4,-18
113665,-2,-4,16,4,4,2,-3,1
113670,7,18,25,3,3,2,13,16
113675,-7,21,-28,-8,-6,-6,-10,-2
113680,-1,-19,2,7,3,-1,-6,-1
113685,0,21,19,-4,-2,-3,-1,-1
113690,2,-21,-40,-6,-2,4,8,0
113695,0,-11,-7,0,0,0,-5,5
113700,-5,18,12,1,-3,-3,-15,-22
113705,-3,-11,-6,2,2,0,13,21
113710,4,27,81,7,1,-2,-14,-6
113715,0,13,-103,-16,-6,-3,17,-2
113720,2,-30,-2,-1,1,0,-7,7
113725,-3,-8,38,3,-1,-2,-13,3
113730,-9,-3,-28,-3,-1,0,6,-6
113735,5,6,51,6,3,4,-4,5
113740,2,9,-14,3,2,4,1,0
113745,-6,18,-13,-5,-4,-3,0,-6
113750,-3,-30,8,0,2,1,0,10
113755,-1,-7,-21,-1,0,-1,-10,-7
113760,4,34,23,2,2,3,11,15
113765,2,-12,-20,3,1,-2,-10,-6
113770,-3,1,-13,-9,-3,-1,4,-12
113775,1,20,35,2,1,-2,-6,11
113780,-3,12,3,-4,-5,-5,-12,-1
113785,3,-23,-11,1,3,1,7,5
113790,-1,10,-31,1,-1,1,1,-5
113795,2,-15,29,2,1,-1,-8,15
113800,-8,-7,-37,-6,-2,-3,7,1
113805,5,9,29,0,-3,-5,-35,-6
113810,-3,3,6,0,0,0,22,-3
113815,1,-8,-23,-3,-2,1,7,4
113820,-6,-13,-2,-1,0,-2,0,0
113825,-3,1,-14,-8,-2,0,-2,-5
113830,-4,-30,13,4,1,-2,0,3
113835,9,52,12,3,0,-2,-7,-15
113840,-6,-19,3,-1,2,1,3,3
113845,9,-7,-24,-4,-2,1,3,-7
113850,-13,-9,-12,-3,-2,-2,-15,-4
113855,0,-17,-12,-6,-2,-2,7,5
113860,4,18,20,7,2,-1,-5,-1
113865,9,-1,67,1,3,3,28,13
113870,-5,3,-43,-6,-3,-3,-19,-12
113875,-5,-15,-1,-1,-1,-4,-18,-3
113880,3,34,36,3,0,2,20,5
113885,-7,-34,-53,-5,-1,-2,-2,6
113890,3,5,25,1,-1,-1,1,0
113895,-2,0,-2,0,0,3,5,-2
113900,3,4,11,2,1,-3,-5,-4
113905,-6,4,3,-4,-4,-2,0,-4
113910,7,4,-13,-1,0,1,3,17
113915,-10,-33,-34,0,2,-2,-10,-25
113920,5,27,46,7,3,2,-4,20
113925,-3,35,39,0,1,0,-4,-15
113930,-7,-29,19,-10,-7,-5,9,-5
113935,4,-13,2,-2,0,1,1,3
113940,-3,17,-16,-2,-2,0,3,2
113945,7,19,2,4,2,-1,-10,0
113950,-5,9,-28,-2,-2,5,15,-1
113955,0,-1,36,2,2,-1,2,-3
113960,-1,-8,-5,-1,-2,-2,-12,-8
113965,-4,21,-5,0,-1,-1,6,4
113970,-1,-3,-17,0,-2,1,1,-8
113975,-2,-41,8,-4,-4,-2,1,6
113980,-6,-30,-31,-9,-6,-4,-28,-3
113985,3,14,11,4,0,0,20,1
113990,-3,-17,-12,2,-1,-3,3,18
113995,7,39,3,0,-1,1,1,-8
114000,-1,5,7,-2,0,1,-2,5
114005,-4,-17,-6,-3,-1,-3,-6,-8
114010,3,4,17,1,2,-2,-15,4
114015,-9,10,8,4,1,-3,11,-12
114020,-7,-10,-17,-8,-4,0,12,-8
114025,3,-9,-16,-3,-2,-2,-6,5
114030,5,-2,8,2,3,-1,-2,1
114035,5,8,-30,4,3,2,0,6
114040,0,4,10,4,-2,0,0,-11
114045,-13,7,16,-9,-7,-4,-3,-5
114050,2,-10,25,4,1,-2,-7,-8
114055,-1,-11,-26,-9,-3,0,0,-10
114060,4,-21,-17,1,2,0,4,-2
114065,-1,0,-4,-1,-2,-4,-3,9
114070,-2,6,-1,0,-2,3,0,-12
114075,-2,-4,13,0,-1,-2,-36,4
114080,-1,4,-22,4,3,0,40,-2
114085,3,6,14,1,1,4,-6,2
114090,-6,-35,-1,-10,-7,-3,14,-2
114095,-5,2,-15,-3,-5,-1,3,17
114100,5,13,3,-2,0,-3,-13,-7
114105,2,-11,13,9,3,1,2,11
114110,0,7,-34,2,0,0,4,6
114115,3,14,15,-5,-2,-4,-7,13
114120,-8,-29,0,-5,-2,-2,0,-9
114125,0,18,-11,-1,0,-2,-9,-4
114130,9,-20,0,1,2,3,-3,1
114135,-3,36,39,1,0,-2,8,0
114140,-2,-7,-17,-3,-2,-2,-10,-4
114145,0,4,-5,3,2,2,-3,-10
114150,2,8,28,-2,-1,-3,-18,-9
114155,-5,-14,3,0,0,3,29,6
114160,-1,-28,-41,-10,-3,1,-6,-1
114165,-4,7,-5,-2,-2,-2,-1,-3
114170,0,12,5,1,1,-2,1,-2
114175,3,-7,0,3,1,-1,-14,-2
114180,4,11,4,4,1,1,2,-15
114185,-7,-9,-29,-6,-3,-2,-1,-12
114190,4,11,-1,1,-1,-2,-21,15
114195,0,-17,-10,0,0,2,7,-7
114200,0,13,0,-9,-5,-1,13,11
114205,2,-15,2,1,1,0,1,-5
114210,-1,10,-2,1,1,1,6,-1
114215,5,7,-9,1,0,-2,-12,-5
114220,-2,-25,29,2,0,-1,-1,8
114225,-2,19,-7,7,1,2,4,-6
114230,-4,21,19,-6,-4,-1,-18,10
114235,0,-13,20,-1,-3,0,40,3
114240,1,-19,-40,-5,-4,-1,-22,1
114245,-2,-18,17,0,0,1,0,10
114250,3,-4,-8,4,3,1,3,-11
114255,-5,-1,7,1,2,-2,-15,0
114260,1,34,44,2,1,-5,-4,-5
114265,3,-10,-15,-1,0,2,9,3
114270,-3,20,-4,-3,-4,-3,2,-9
114275,-6,15,-34,-2,0,1,-15,1
114280,-4,12,7,6,3,-1,12,0
114285,1,4,26,-6,-5,-3,-8,-9
114290,5,-28,-11,-7,0,3,19,13
114295,5,-9,1,-2,-1,-2,-1,2
114300,1,7,5,5,1,2,0,1
114305,1,6,0,3,2,-1,-1,1
114310,8,-29,12,7,3,2,2,2
114315,-17,75,12,-5,-7,-4,-4,-19
114320,-5,9,-49,-4,2,1,-21,-9
114325,-14,-31,-28,-5,-5,-5,10,1
114330,15,-14,16,-8,-5,-1,16,3
114335,3,-9,-4,-1,0,0,-9,-4
114340,-2,-15,30,0,0,0,0,-7
114345,4,4,-8,2,1,3,-8,-3
114350,-8,-3,-16,4,2,-2,-5,-8
114355,1,-9,1,3,2,0,0,0
114360,3,18,12,-1,-2,-1,-2,3
114365,1,-12,1,0,-1,0,1,1
114370,-3,10,13,12,5,0,-4,5
114375,-5,-24,-26,-11,-4,-4,-1,4
114380,-5,28,6,-8,-5,-3,4,8
114385,-4,-71,-8,-8,-3,-2,-12,-14
114390,-6,13,22,-4,-3,-2,-16,-2
114395,4,4,-2,7,4,3,30,5
114400,5,12,14,6,2,-1,0,-18
114405,3,26,12,3,0,-2,-6,5
114410,-3,0,-15,-1,1,2,6,-1
114415,2,-19,28,7,3,-1,-22,-2
114420,-11,-41,-38,-9,-6,-10,16,-1
114425,-6,37,-5,-7,-6,1,7,-7
114430,-15,-5,-57,-12,-7,-7,-16,-18
114435,7,-25,11,-3,0,4,15,2
114440,-2,20,22,0,-3,-4,-8,25
114445,3,-16,-12,7,4,0,-5,-15
114450,-3,4,-22,-1,-3,1,12,8
114455,2,9,8,4,1,1,4,1
114460,-4,-21,-33,-8,-3,1,-3,3
114465,3,6,33,6,1,0,5,16
114470,3,15,-10,-4,-2,-2,3,5
114475,-7,-14,9,2,1,-1,-15,-7
114480,13,25,35,5,2,0,7,0
114485,-7,-8,-6,-10,-6,0,11,3
114490,-4,-27,-8,0,1,-2,-9,-9
114495,3,-15,0,-1,0,-3,-7,3
114500,-1,35,9,2,2,6,5,1
114505,1,3,-34,-2,-2,-3,-10,-7
114510,3,-15,-20,-5,-1,0,8,8
114515,-10,-3,-20,-6,-5,-3,5,6
114520,7,-18,16,0,0,-2,-11,-6
114525,2,18,30,-1,-1,-2,-2,-3
114530,-1,14,5,1,-2,0,-16,-14
114535,3,4,-17,-3,0,-5,-26,-3
114540,-4,0,-5,4,-1,2,31,-2
114545,7,7,7,0,1,-3,-15,9
114550,-2,-20,5,1,-2,1,18,16
114555,0,23,-13,-1,0,5,-3,-4
114560,-13,-67,-15,-10,-7,-4,-3,-10
114565,-2,10,8,-2,1,0,2,-1
114570,1,33,22,6,3,1,0,-6
114575,4,7,48,7,1,-3,1,-4
114580,0,13,-42,-3,1,-2,-10,0
114585,4,-30,-6,-2,-3,1,6,4
114590,-5,2,-16,-1,1,0,1,6
114595,-2,2,13,-7,-5,-2,0,-16
114600,-1,-12,21,1,0,-3,-15,-2
114605,-4,1,-18,3,1,1,12,-2
114610,3,0,38,-2,-2,-6,-21,-8
114615,-2,1,-4,4,0,4,34,4
114620,5,25,13,-1,-1,2,-6,-7
