time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-16,-2,-39,-7,1,5,-7,-4,1,1,30,BueBaby!
64825,1,3,5,1,2,2,3,-1
64830,-2,-3,-1,0,-1,3,-4,-5
64835,7,3,3,-1,2,-2,2,10
64840,-6,2,8,2,2,2,-10,-6
64845,15,4,-6,2,1,1,7,4
64850,-12,-7,-6,1,0,19,18,-15
64855,-2,-1,-8,-2,-8,-32,-37,-3
64860,6,0,-21,-6,-3,-4,6,-2
64865,-3,0,28,1,-4,-7,-2,-4
64870,0,-1,0,5,1,-5,5,-1
64875,5,-7,-28,-4,-1,20,-7,1
64880,-11,-3,12,1,0,-6,-10,-12
64885,10,1,0,-3,2,11,11,17
64890,-9,1,14,4,-2,-8,-6,-7
64895,-5,-9,-7,-2,-4,-3,3,-13
64900,-5,1,3,-1,1,-1,-4,4
64905,5,-1,-1,0,-1,-5,-10,1
64910,4,1,3,-2,1,12,-5,4
64915,-17,-2,5,-4,3,20,10,0
64920,17,1,-12,0,-5,-21,9,3
64925,4,6,11,0,-1,-5,-14,-9
64930,-22,-13,-20,-2,-4,-12,-11,-7
64935,5,2,13,-2,2,8,1,-5
64940,-6,-2,1,3,1,-3,5,5
64945,-2,-1,-7,-2,0,1,-1,-9
64950,6,8,18,-7,-4,-4,-1,4
64955,3,-8,-11,7,4,3,8,3
64960,-1,-1,10,0,2,6,-10,-2
64965,-6,-2,0,-2,-2,-6,9,3
64970,4,2,2,-1,-1,3,-3,-6
64975,-1,-2,-10,-3,2,13,-11,-5
64980,-3,3,-6,-4,-7,-16,10,19
64985,2,-8,3,4,3,0,-12,-5
64990,8,-1,-9,-2,0,7,8,6
64995,-3,7,8,-4,-5,-15,-7,1
65000,-6,-1,-9,1,3,18,-10,-17
65005,-3,-2,-11,-1,0,-12,-3,16
65010,16,0,0,-2,-3,-2,19,1
65015,-7,-6,-13,-2,4,4,-9,2
65020,5,2,1,-8,-5,-9,1,-11
65025,-18,4,13,2,-3,2,11,-8
65030,4,-6,-7,3,1,-3,-20,35
65035,1,1,1,-1,-5,-10,14,-1
65040,-13,0,1,-3,1,4,-12,-17
65045,5,-1,-5,0,0,13,14,-2
65050,0,7,6,-1,1,12,2,-9
65055,3,-7,-6,-2,-6,-33,-18,24
65060,-5,1,9,5,0,3,4,6
65065,12,-1,-6,-1,-1,-3,-11,5
65070,-7,3,4,-3,0,6,8,-23
65075,-10,-4,-6,3,2,12,5,-15
65080,5,1,-5,-5,1,5,-12,-1
65085,-7,-3,-14,0,-4,-14,16,6
65090,3,0,2,2,0,-8,-18,3
65095,-2,1,18,0,-1,0,16,-5
65100,-7,-1,-10,-1,0,0,-3,8
65105,4,2,26,-4,1,12,1,-13
65110,-1,-3,-25,-6,-4,-12,-14,0
65115,7,0,-15,-4,-2,0,5,-12
65120,3,0,19,-1,0,0,-10,12
65125,-9,-7,-11,-1,1,11,12,-15
65130,-16,0,-6,-4,-5,-38,-7,15
65135,9,5,18,1,-2,0,2,30
65140,0,0,-2,-2,-2,1,-5,-25
65145,8,-2,-11,-2,0,4,-2,1
65150,-2,-5,-2,1,1,13,-5,-23
65155,7,4,-7,-2,2,-2,-1,21
65160,-4,-2,-1,-1,-1,-3,4,0
65165,-10,0,3,3,0,3,-20,1
65170,-5,-4,1,-6,-6,-18,34,4
65175,7,4,6,2,-2,-1,-6,-5
65180,-2,-4,-5,-3,-2,0,1,-11
65185,-3,-1,-6,-5,-2,0,-14,7
65190,10,-1,4,1,1,-6,-6,-1
65195,-11,-4,3,3,3,4,-3,-15
65200,-9,-2,-18,-1,-1,-5,13,0
65205,-4,0,5,0,1,6,-3,-5
65210,16,5,-4,-1,-2,11,11,20
65215,-8,4,2,-2,-1,-2,-1,-18
65220,4,-3,-3,0,0,5,4,4
65225,-1,-4,-6,2,2,-1,-4,8
65230,-5,-3,-3,-1,5,6,-13,-9
65235,2,4,12,-3,-4,4,6,3
65240,0,0,-4,2,-3,-10,-21,11
65245,7,2,1,-1,-4,-14,18,-5
65250,-5,2,3,4,5,3,-7,6
65255,2,-3,-8,-2,6,12,31,16
65260,-2,2,11,-2,-1,1,-11,-28
65265,-3,-2,-8,-2,-3,-12,-9,3
65270,-1,1,4,-2,-3,-6,0,-18
65275,-8,-1,-1,-2,-2,-2,-16,0
65280,8,-1,3,1,1,2,14,9
65285,6,-2,-9,-1,-1,-1,-6,-7
65290,-8,-2,-1,-1,6,14,6,8
65295,-1,3,-2,-1,-4,-20,-4,-7
65300,4,0,5,-3,-5,-2,-3,11
65305,0,-4,-10,-2,-4,-19,-13,-23
65310,2,-1,4,-1,-2,5,2,6
65315,2,-4,4,0,1,-3,-3,-16
65320,-15,-3,-3,0,2,2,-10,2
65325,7,9,10,-4,0,4,34,14
65330,1,-10,-19,2,-3,-12,-23,-6
65335,-3,0,6,0,-1,-1,-11,-5
65340,3,-2,-8,-1,1,7,10,-8
65345,0,2,7,-4,1,10,-8,0
65350,6,-7,-11,5,-1,1,12,10
65355,-2,5,2,-4,-3,-2,-3,2
65360,0,-5,-10,3,-1,-7,-1,-6
65365,-2,-6,-6,0,0,6,-2,12
65370,-7,3,7,-2,-1,4,1,-13
65375,4,5,16,-1,-1,9,-10,-5
65380,-4,-13,-20,-1,0,-1,19,8
65385,-9,4,9,2,-1,-19,-20,-18
65390,0,3,19,-5,-1,11,5,3
65395,2,-5,-17,4,-1,-6,-2,5
65400,-2,2,10,-1,-3,8,8,-5
65405,-13,-2,-16,0,-2,-8,-10,-22
65410,5,-1,16,-2,-4,7,3,1
65415,0,0,2,3,1,3,-3,4
65420,14,0,-6,-2,3,3,-10,0
65425,-10,-3,8,-2,-3,-6,17,1
65430,-4,0,-5,-3,0,0,-17,-17
65435,-7,-4,-12,-1,-2,3,6,-20
65440,11,0,-7,2,2,-10,-12,4
65445,3,0,13,-2,0,6,3,25
65450,-1,-8,-10,6,3,3,12,-21
65455,-1,-3,0,-3,0,-1,-25,5
65460,-6,1,3,4,-3,-16,-1,-9
65465,1,9,16,-3,-2,7,32,11
65470,-5,-1,-5,4,-2,-11,-21,12
65475,0,-3,-13,-3,0,-5,-11,-10
65480,-5,2,10,5,3,2,14,-5
65485,5,-2,-6,-6,-7,-11,0,-6
65490,-4,1,-4,-1,-3,6,0,1
65495,-9,-3,-7,-6,-3,-7,-1,3
65500,10,3,2,3,1,3,-3,2
65505,-5,-2,6,0,2,6,-10,-1
65510,2,-6,-25,-1,1,-2,6,-7
65515,5,4,3,-3,-1,-2,10,4
65520,-14,-2,-3,-9,-7,-17,-12,2
65525,-5,-5,-8,-1,3,8,-2,5
65530,-3,3,4,-1,-1,-1,2,1
65535,0,1,-1,0,2,5,5,-4
65540,6,-5,11,0,0,3,-8,-13
65545,0,4,28,5,0,-8,-4,1
65550,0,-2,-19,-6,-2,-6,-7,23
65555,-4,-5,-7,3,1,7,10,-34
65560,-4,4,2,-4,6,13,-9,7
65565,0,-11,-22,-4,-6,-9,1,-22
65570,-3,5,19,-1,1,1,-5,-5
65575,14,-1,-4,-1,0,-5,-16,7
65580,-15,0,4,-3,-3,-11,36,14
65585,3,1,-14,0,0,-9,-11,-1
65590,-2,1,3,-3,-3,-4,6,-3
65595,-12,-7,-3,-2,-2,-1,4,12
65600,-1,3,7,-2,-3,7,-3,-8
65605,1,-3,-8,0,0,-3,-20,26
65610,-5,-2,-1,2,0,-2,22,-6
65615,2,0,-11,-6,1,13,-4,2
65620,0,0,24,0,-4,-18,-22,9
65625,-14,-6,-19,2,1,10,11,-37
65630,13,7,15,-1,-1,1,-16,16
65635,-12,-2,-7,-3,-3,-3,22,-28
65640,-5,-7,-7,-1,-2,7,-15,20
65645,15,2,-7,-2,-2,-14,11,6
65650,-1,4,12,-1,-1,1,-10,-3
65655,9,-1,1,-1,0,1,6,10
65660,-13,-3,-12,1,-1,12,3,-7
65665,11,-3,3,3,4,-2,-10,4
65670,-12,1,1,-1,-5,-3,6,-3
65675,-1,3,5,0,0,-6,-13,4
65680,12,-1,-8,-5,0,1,-15,-20
65685,-4,5,-4,-5,2,14,23,4
65690,0,-6,-5,4,-1,-14,-10,8
65695,-7,1,21,2,-1,-1,-7,11
65700,9,3,-12,-6,0,-7,12,-29
65705,-2,-8,-8,1,-2,10,-18,6
65710,0,1,-14,-9,-3,3,12,-3
65715,-2,-2,12,12,2,2,6,0
65720,-2,-1,-16,-3,1,-1,0,10
65725,5,6,27,1,3,1,-4,-27
65730,-8,-1,-4,-8,-2,-9,-11,-2
65735,-9,-3,-7,-1,-4,-2,9,-13
65740,0,2,15,2,-3,1,-7,19
65745,-12,-4,-6,-3,-1,-8,-2,5
65750,-2,-1,7,3,4,5,2,4
65755,3,-1,-24,-1,-2,-17,-3,12
65760,5,-4,-7,-1,3,13,11,-4
65765,-2,0,-3,0,0,-2,4,8
65770,-1,-4,2,-5,-2,7,-23,-11
65775,2,5,12,-4,-3,-10,0,6
65780,0,-5,-30,-1,-3,-5,-1,-5
65785,-1,-2,2,-2,0,22,6,-9
65790,-1,-1,3,-1,-2,-31,-4,0
65795,4,-4,4,3,5,6,8,8
65800,-7,-1,9,2,-3,-12,-48,-10
65805,12,3,3,-1,-3,-9,56,4
65810,9,8,13,5,1,16,8,-8
65815,-22,-23,-32,-6,0,-3,-16,-1
65820,4,5,11,-3,-1,12,12,0
65825,-5,1,-10,-5,-4,-11,-22,4
65830,3,1,5,-2,-5,-6,10,-1
65835,8,10,-4,-1,-2,2,-10,-3
65840,-5,3,4,3,-1,7,10,2
65845,-10,-12,-4,2,2,4,-14,1
65850,-11,2,8,1,-1,-7,7,-16
65855,12,1,9,1,2,5,11,-8
65860,-1,-3,-5,-3,-5,-25,7,5
65865,9,5,6,7,-2,7,-17,-6
65870,-24,-7,-3,-2,4,10,11,15
65875,4,-2,-5,-4,-7,-16,-43,-4
65880,2,-4,-5,4,-1,-3,5,-5
65885,3,4,14,-4,-2,-5,14,9
65890,0,-1,9,3,-3,8,-12,-10
65895,-19,-3,-20,-5,1,10,4,19
65900,13,1,9,6,6,11,20,4
65905,-8,2,-42,-5,-10,-37,-20,-20
65910,2,-4,-16,-3,3,3,5,0
65915,-1,0,10,-4,-4,4,-5,-3
65920,-1,1,8,1,0,-12,-16,9
65925,0,2,0,-3,-1,8,16,6
65930,3,-3,-5,3,0,6,-32,-7
65935,7,3,0,2,-3,-23,-3,-8
65940,1,0,-6,-7,-1,21,2,3
65945,-10,-4,36,4,7,-8,6,-15
65950,24,3,-17,3,-6,-17,-1,4
65955,-5,-1,-3,-1,-1,8,11,-3
65960,-18,2,2,-3,-2,-4,-9,-9
65965,0,-3,9,4,3,23,-7,10
65970,-1,-6,-3,-7,-2,-4,8,4
65975,20,7,11,-1,1,4,13,-1
65980,0,-6,-13,6,0,0,0,-4
65985,-3,-1,-10,-1,-1,1,-8,5
65990,-3,2,7,0,-1,4,4,2
65995,2,9,0,-12,-5,1,-25,-5
66000,-6,-8,-27,2,5,1,0,11
66005,0,1,14,1,1,4,6,-19
66010,2,-6,-6,2,1,15,1,7
66015,-6,-2,19,-6,-2,-6,5,-2
66020,-3,-3,-2,3,-4,-5,4,4
66025,2,-1,-8,0,0,-9,-19,-8
66030,-6,7,-3,1,-3,-7,8,8
66035,-6,-5,-4,-2,1,13,9,-23
66040,-11,6,6,-9,-1,13,-5,-21
66045,10,-8,-24,2,-2,-6,17,12
66050,-9,-4,3,-4,0,8,-34,-13
66055,-12,-6,0,7,2,-19,8,23
66060,22,8,29,3,-1,-6,-1,16
66065,7,7,34,-7,2,8,12,-10
66070,-1,0,-60,-11,-6,1,-14,-2
66075,-19,-21,-3,5,3,18,8,-12
66080,-9,-4,0,-2,-9,-24,12,0
66085,8,5,-2,2,0,3,-2,18
66090,7,4,58,8,7,5,3,-2
66095,7,4,-23,0,1,5,9,19
66100,4,0,2,2,-1,-17,-8,-43
66105,0,-6,-9,3,-2,13,24,6
66110,-1,-7,0,-7,-9,-24,-15,-3
66115,6,8,10,1,0,2,-1,1
66120,1,-1,9,-3,3,8,-7,14
66125,-3,-3,-32,-4,-1,1,-15,-8
66130,-3,3,27,-2,-1,-4,20,16
66135,17,-10,-16,2,3,5,-5,-13
66140,-17,6,33,-8,-2,-2,13,-3
66145,-12,-6,-4,2,-3,-8,-9,-21
66150,7,-15,-21,-1,1,5,10,1
66155,-8,-7,-12,-5,-7,8,6,-3
66160,1,1,-6,-3,5,-22,-15,6
66165,7,9,15,4,2,7,-19,-3
66170,-6,1,-7,-1,2,-1,2,-8
66175,3,7,7,-2,-5,-11,2,-1
66180,-3,2,13,-7,-4,15,5,-2
66185,2,-14,-13,2,-4,-7,2,19
66190,2,8,-15,4,2,2,6,-5
66195,4,0,23,12,6,-6,-15,-6
66200,-6,-4,-22,-1,-1,8,19,15
66205,9,9,7,-10,-1,8,-4,-10
66210,7,-9,-12,1,-5,-27,-2,15
66215,-14,4,19,-8,-4,1,-14,-21
66220,4,-5,-22,1,-1,-1,12,-1
66225,-7,2,-10,-4,1,8,-16,25
66230,-7,-4,-3,1,1,9,30,-18
66235,16,4,0,-6,-2,-16,-12,17
66240,3,5,7,6,0,-5,-24,-1
66245,-19,-11,-1,-3,1,11,-8,-17
66250,6,6,11,3,1,1,17,4
66255,-5,0,-12,0,1,-1,0,4
66260,-1,-4,1,-5,-4,3,14,-26
66265,-6,7,14,-7,-2,-16,-22,28
66270,-1,-10,-9,6,1,4,6,-20
66275,-8,-6,-7,-3,0,3,7,0
66280,20,-4,-4,1,1,9,-17,9
66285,-4,-6,-8,-3,-1,-9,0,-4
66290,-19,8,11,-9,-5,-7,-5,-20
66295,-4,-6,-46,9,1,2,6,7
66300,7,-3,2,-3,-1,8,-19,13
66305,-13,-4,-9,-5,-5,-18,9,-22
66310,2,-3,-3,4,2,7,-18,-6
66315,3,6,22,-5,2,4,-2,6
66320,2,-1,-21,-4,-3,0,20,-7
66325,8,-1,6,5,2,4,-6,3
66330,8,1,-3,-11,-6,-18,-5,0
66335,-17,-3,4,5,2,0,10,-19
66340,-7,-4,-10,2,-3,-8,-8,-3
66345,-15,1,9,-8,-5,-3,0,9
66350,3,6,12,-3,1,5,-17,8
66355,0,-4,17,6,0,7,37,1
66360,-5,-4,8,-2,1,-9,-63,2
66365,8,-5,-24,-2,-4,-2,9,-9
66370,1,-9,-1,2,-1,7,4,1
66375,-1,-2,5,4,-2,-5,4,1
66380,-9,5,12,2,7,13,7,5
66385,-4,-2,-2,4,5,18,1,-16
66390,7,3,2,-3,-5,-20,-23,5
66395,3,1,1,-5,-1,5,8,-5
66400,-3,-7,-21,-1,-3,3,14,4
66405,-2,6,11,-3,-1,-17,2,0
66410,-4,-2,0,5,0,3,7,4
66415,8,6,10,2,0,1,-18,1
66420,-5,-5,1,2,0,2,15,-3
66425,2,-2,9,0,-3,-10,-19,15
66430,-13,-4,5,13,5,8,3,14
66435,-5,2,3,-10,-12,-13,-8,-16
66440,-4,0,5,4,9,11,-25,-4
66445,-4,-3,-3,1,1,-8,25,3
66450,7,-1,13,2,2,2,2,9
66455,-3,-6,-35,-7,-2,2,1,8
66460,3,3,35,-3,-4,-9,7,-2
66465,5,-6,-20,-4,-1,8,-15,1
66470,-10,0,2,0,-2,-2,3,-10
66475,4,-1,-31,-11,-9,-18,-6,2
66480,-1,3,22,0,-2,-5,11,-4
66485,11,0,-9,15,8,6,8,28
66490,-13,3,5,-12,1,6,-9,-14
66495,9,-3,1,6,6,9,-19,2
66500,1,1,-25,-4,-4,-7,11,3
66505,4,3,14,5,4,11,-15,1
66510,-14,-3,3,-5,-5,-12,4,-8
66515,0,0,-4,-4,-3,1,9,12
66520,8,1,2,-4,-5,-28,-17,-21
66525,-8,-4,-5,0,-10,-4,-3,-4
66530,17,-3,-13,-2,3,15,23,-9
66535,-12,4,20,2,3,-6,-7,-9
66540,-8,-5,-19,0,3,9,20,23
66545,-5,1,18,5,3,3,-9,-13
66550,23,-3,-23,-4,-3,-8,-14,12
66555,-15,-5,26,6,6,8,5,-5
66560,5,6,-16,-12,0,13,-6,14
66565,-10,-8,-15,-8,-9,-27,-10,-8
66570,5,6,24,6,5,10,26,5
66575,5,1,-11,2,5,-7,-23,-10
66580,-3,-8,4,0,1,14,21,25
66585,-6,6,19,-7,-6,-5,-16,-7
66590,-9,-2,-18,0,0,-7,19,4
66595,16,1,3,-3,-6,9,3,-31
66600,-3,4,1,0,1,-13,-13,-15
66605,-9,-2,-6,5,6,10,12,5
66610,0,-10,-9,8,0,3,-18,0
66615,0,0,-1,-4,-2,-2,5,15
66620,0,-4,-14,-6,-7,-2,-19,-21
66625,0,0,0,-10,-5,-13,12,4
66630,6,5,2,0,-2,-3,-14,12
66635,2,-5,4,2,1,4,-14,6
66640,-3,4,-3,0,2,15,31,-6
66645,1,-4,-18,1,-1,-18,-6,8
66650,-5,-1,-22,-16,-4,0,-10,-17
66655,10,2,20,9,1,-6,7,3
66660,-11,-5,5,-1,-2,9,10,-6
66665,8,5,4,-5,0,-4,0,-2
66670,3,-1,6,3,0,-1,-4,14
66675,-4,4,5,-14,-5,0,4,-4
66680,-9,-10,-19,9,2,0,-4,-5
66685,4,-5,-17,6,4,-2,-19,-3
66690,-7,-2,-3,-7,-1,7,17,-14
66695,-4,-2,-1,-3,1,0,-15,5
66700,10,2,14,-1,-6,-14,6,-2
66705,4,4,12,-11,0,16,14,7
66710,-9,1,-15,-1,-5,-10,-30,-26
66715,4,-7,15,15,5,-5,12,22
66720,-12,-1,-25,-3,2,1,7,-4
66725,-10,-2,4,-6,-9,-8,1,-12
66730,1,5,-4,-12,-3,2,6,8
66735,-4,-3,-2,-2,-2,2,-8,7
66740,-1,-9,-35,2,0,-5,-11,-1
66745,8,1,45,6,6,13,21,1
66750,1,-5,-16,6,4,3,-10,-3
66755,-23,8,3,-5,-4,-25,3,-23
66760,15,5,14,-4,-5,-10,-9,23
66765,11,-6,-10,1,0,9,-12,0
66770,14,1,-8,-12,-7,1,20,-15
66775,2,-6,-10,12,7,1,-11,11
66780,-13,1,9,2,6,8,-10,-19
66785,-7,2,-3,-5,-1,-5,10,5
66790,5,-6,4,9,-1,-8,0,8
66795,11,3,-4,-12,-9,-9,-5,-11
66800,-7,-2,5,-2,-3,4,12,-6
66805,-3,0,-12,-3,4,13,-14,-4
66810,-5,-4,10,0,-1,-16,-8,8
66815,-4,-1,-10,2,-5,-5,11,4
66820,17,0,3,1,0,7,-48,-12
66825,-18,7,-2,0,1,-11,59,-4
66830,18,1,-6,0,1,8,4,-3
66835,-7,-6,9,-12,-4,14,7,-2
66840,10,-1,-7,2,-3,-25,-11,14
66845,-8,3,4,11,5,8,-13,-16
66850,4,0,-6,5,6,12,-18,0
66855,1,3,15,-2,-5,-22,33,15
66860,5,4,6,-13,-8,5,15,5
66865,-6,-14,-35,-5,-8,-12,-17,-18
66870,-15,1,15,8,2,-1,-6,15
66875,-1,-2,-3,2,4,9,-10,11
66880,2,3,6,4,4,2,14,15
66885,4,3,9,-5,-3,12,-19,-12
66890,-23,-3,-7,-8,-3,2,-11,-15
66895,15,6,15,1,2,0,14,-2
66900,-16,-9,-9,3,-6,-25,-17,9
66905,-2,4,-5,4,4,9,2,-10
66910,5,-1,27,10,-1,5,26,15
66915,-5,-5,-27,-2,1,-4,-28,-9
66920,22,3,-17,-6,-1,7,8,-4
66925,-7,-6,4,-7,-7,-16,-9,28
66930,-49,1,2,5,6,9,-1,-30
66935,-3,1,-18,-3,-1,-9,-36,0
66940,16,5,24,6,1,-13,-9,7
66945,3,0,13,-11,0,9,29,16
66950,13,2,-7,-9,-14,-29,-21,-40
66955,-22,-13,-10,18,7,19,-2,1
66960,-24,-4,-6,7,8,6,15,-24
66965,19,7,14,-4,5,-7,-27,8
66970,2,-6,4,2,1,29,21,11
66975,2,-4,-16,-15,-9,-15,2,-1
66980,-17,3,6,2,-6,-4,21,-1
66985,3,2,10,-10,-7,5,-29,5
66990,18,-5,-16,1,0,-28,23,4
66995,-8,5,33,15,5,15,-12,-8
67000,-7,-6,-18,5,7,9,30,-1
67005,5,4,-9,0,1,10,-14,29
67010,1,-5,0,-14,-4,3,-25,-29
67015,22,2,12,-9,-1,8,17,11
67020,-13,4,-2,1,0,-13,0,-18
67025,-2,-12,2,5,-1,4,0,10
67030,35,13,-33,-3,-2,-4,-32,-13
67035,-40,-3,-19,-8,-6,-8,8,-9
67040,30,6,20,-11,-2,6,-10,-4
67045,-18,-17,-49,14,2,-9,12,-9
67050,-16,7,39,-4,-1,7,6,20
67055,28,-1,-3,12,9,3,-28,-5
67060,-15,-2,-36,-12,-3,13,33,4
67065,25,-4,4,-10,-12,-25,-5,-22
67070,-22,-5,-3,-11,0,7,17,12
67075,-3,11,13,5,2,9,-2,4
67080,-7,-7,18,16,7,-15,-21,7
67085,14,4,5,-1,-7,-4,14,-25
67090,-17,-3,-10,-1,-2,-11,-9,2
67095,-3,1,-10,-8,-3,-4,11,14
67100,-1,-1,15,-1,4,27,-13,19
67105,-19,-1,8,-3,-1,-6,-38,-20
67110,4,-11,-25,14,4,0,30,9
67115,-16,-6,-2,-2,2,5,13,-6
67120,0,5,14,0,3,-8,-17,-5
67125,-3,7,-6,3,-2,6,13,-3
67130,32,-8,-11,-14,-6,4,16,40
67135,-7,1,-3,-3,-1,-10,-15,-33
67140,0,-8,-6,9,3,12,1,3
67145,-5,4,-2,1,2,-11,0,12
67150,-7,11,33,-13,-2,15,9,-8
67155,12,-18,-27,21,-1,-16,-32,-1
67160,-11,-9,2,-13,-8,-16,-7,13
67165,9,13,-56,-5,3,8,-1,-8
67170,45,-6,24,-2,-2,-24,-13,11
67175,-34,17,27,1,-7,-8,44,-24
67180,37,-11,-22,-6,-4,20,-6,-26
67185,-25,-8,20,6,-6,-14,-10,-5
67190,-9,1,-33,-7,3,18,5,19
67195,-9,-5,3,-14,-9,-10,-45,-51
67200,13,2,-3,8,7,-3,10,36
67205,5,0,-2,12,13,31,-29,11
67210,17,2,10,3,-6,-37,27,-33
67215,-12,6,17,-10,-5,10,28,54
67220,-37,-9,-82,-26,-12,-17,-25,-53
67225,39,0,93,5,-2,20,37,42
67230,-56,1,-12,15,11,0,-20,14
67235,18,-5,2,-2,-4,-8,9,4
67240,3,8,20,-10,-7,-8,-3,-26
67245,-7,-11,-20,8,2,7,-12,-3
67250,-9,-2,18,-11,-8,-21,5,8
67255,14,-3,-43,4,0,7,-21,34
67260,-13,7,46,5,7,2,34,-43
67265,40,-3,-25,-7,-9,-18,4,8
67270,-13,2,22,8,8,20,-15,2
67275,-3,2,-12,-11,-4,-11,-3,-13
67280,-7,2,1,8,-2,-4,-17,-3
67285,4,4,9,-2,2,2,12,28
67290,13,5,11,8,8,19,-8,11
67295,-56,-20,-46,-9,-11,-16,1,-29
67300,22,4,49,-8,-6,8,5,31
67305,-24,-2,-26,-1,6,-8,-2,-12
67310,-23,-4,-4,18,-1,-21,-28,-18
67315,66,1,13,-4,5,17,-23,21
67320,-28,5,6,-5,-11,-32,40,-16
67325,-10,-4,-26,-13,-6,4,16,-27
67330,-12,3,-1,-22,-3,13,-14,15
67335,19,5,40,32,19,6,-9,0
67340,-20,-11,-18,11,1,-4,-2,23
67345,4,-1,16,-5,-2,-2,-17,-32
67350,-16,-5,-27,-10,-5,16,0,-3
67355,34,5,27,-13,-11,-20,-7,32
67360,2,-3,-28,-4,2,-13,-2,12
67365,-15,7,23,8,2,-3,8,17
67370,33,-2,-1,27,9,1,33,6
67375,-8,-3,-15,-13,-2,4,-17,-21
67380,29,7,-6,-14,-4,11,0,45
67385,-80,-13,0,7,-6,-7,-19,-28
67390,34,-9,-8,-9,-4,6,-7,9
67395,-13,6,-10,-4,-3,-4,22,18
67400,7,-8,-9,4,4,5,-24,-21
67405,17,1,-12,-15,-5,-12,-16,7
67410,6,1,21,6,1,10,34,-56
67415,-2,1,-17,4,2,-9,4,33
67420,33,2,19,-3,-7,-5,6,10
67425,-2,-4,0,2,-2,-1,-6,13
67430,-12,4,-3,1,4,3,-9,11
67435,12,-4,17,-2,4,8,8,-7
67440,-31,0,0,6,8,22,-9,-4
67445,9,-5,-10,-11,-3,-6,11,-3
67450,-26,0,-8,-5,-6,-14,0,-7
67455,3,-4,-6,-1,-5,-4,16,-26
67460,-9,-6,-24,-5,-2,1,-9,0
67465,2,0,25,5,6,33,16,-14
67470,-2,2,-5,-12,-5,-28,-18,15
67475,-4,8,27,-3,-4,-13,19,1
67480,10,-2,-19,-7,-8,-2,14,-22
67485,19,-2,-1,23,11,12,7,13
67490,-11,-4,3,-3,0,4,-20,2
67495,-4,-1,-13,0,0,5,-8,1
67500,-1,2,7,-2,-3,-6,-38,9
67505,-9,-5,16,5,-1,0,68,2
67510,-13,-6,-3,-5,-7,-18,-33,-10
67515,-19,8,6,-15,1,22,-21,-10
67520,7,-16,13,19,2,-13,18,7
67525,18,4,-12,3,7,-18,-21,-14
67530,-50,-3,-10,-4,-5,7,12,3
67535,19,-9,-9,-8,-5,-1,-23,-11
67540,-11,1,4,-9,-1,4,-6,12
67545,-2,6,-5,-4,-5,0,4,2
67550,13,-1,10,1,0,-16,11,-2
67555,1,-7,-24,7,7,18,-4,-42
67560,-6,-3,-5,0,-2,-5,-30,-6
67565,-1,1,0,-20,-7,-2,41,-3
67570,19,9,-20,-5,-6,-7,-46,-9
67575,-48,-10,19,11,6,13,-4,-9
67580,24,1,4,0,2,11,59,24
67585,-3,5,0,-13,-6,-39,-41,-16
67590,17,-6,-19,-9,-8,11,-17,6
67595,-11,-2,18,5,6,-6,38,16
67600,25,3,-13,12,1,6,-19,-13
67605,-45,-2,-11,-6,-1,3,-5,-2
67610,11,-1,0,-2,-1,10,17,-6
67615,5,-5,15,7,2,-4,-20,3
67620,-28,6,-4,-2,-1,-8,29,-21
67625,24,-5,-22,-2,-3,9,-19,1
67630,2,2,22,-3,-3,-7,-2,13
67635,38,-3,-38,-16,-9,-6,23,7
67640,-53,-2,23,-8,-4,0,-18,-24
67645,5,-2,-4,12,1,-15,-4,-6
67650,18,11,12,15,5,8,22,-5
67655,3,-7,-7,-5,0,2,9,8
67660,-1,0,-18,-14,-5,4,-33,16
67665,5,0,47,-3,-1,3,13,-3
67670,-3,-12,-25,14,7,6,0,9
67675,7,7,-6,4,4,16,25,19
67680,4,-3,-7,-11,-4,-15,-21,-13
67685,18,2,-7,-3,-3,2,-21,-15
67690,1,1,21,9,6,3,1,-2
67695,1,6,13,-8,-6,-4,27,-10
67700,7,-2,-5,-2,-1,14,-3,25
67705,-5,5,1,16,10,-13,-21,-29
67710,0,3,14,2,2,-2,38,-13
67715,-32,-13,-19,-2,-5,-12,-16,-1
67720,4,9,23,-10,-4,-2,1,-3
67725,-8,5,8,1,-2,10,-4,24
67730,6,-7,-32,5,3,2,-11,-11
67735,18,8,-1,3,0,-8,-12,11
67740,-29,-5,0,3,-1,-9,22,-8
67745,21,2,5,7,3,15,-15,7
67750,-1,-2,18,-8,-9,-17,-6,-18
67755,-1,0,-34,-15,-7,9,0,9
67760,-12,-7,10,20,8,-1,-10,1
67765,-7,5,8,-4,-2,-4,0,8
67770,-22,-7,-12,-3,2,-2,-2,10
67775,12,5,2,-2,-1,2,-13,-7
67780,4,2,14,3,-4,-16,5,-13
67785,-19,-6,-27,-9,0,8,19,13
67790,26,1,13,0,-6,-7,7,-6
67795,-4,2,-8,5,6,6,2,0
67800,14,-1,-6,7,4,13,-28,-11
67805,-13,-5,6,-11,-9,-24,-2,9
67810,3,9,-7,-5,-4,0,6,26
67815,-3,-6,7,20,8,-7,-8,-25
67820,-1,2,12,0,6,22,23,13
67825,17,-2,-11,-2,-6,-25,-47,-39
67830,-11,2,-10,-1,4,7,20,-15
