time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-14,-4,-10,-19,-7,-28,4,-3,1,1,45,BueBaby!
53430,-9,-10,-1,-4,2,-2,-1,14
53435,-12,0,-9,2,5,13,4,-27
53440,24,8,7,13,19,-8,-2,26
53445,6,-1,10,10,-4,-3,1,11
53450,11,5,-5,-5,-15,-5,-1,-2
53455,-17,-4,3,-13,9,24,1,-5
53460,-6,-2,-1,0,-23,-27,-5,-2
53465,-6,-3,21,-4,6,-1,-1,-25
53470,2,2,-12,59,24,-13,0,8
53475,5,-2,-9,-4,4,-18,3,11
53480,-1,-2,2,-9,-9,29,-1,-3
53485,12,1,0,3,-11,-11,1,3
53490,-24,-7,9,-1,14,7,-4,-34
53495,-13,-3,-7,3,-6,-32,-6,6
53500,15,-1,6,15,-11,12,-2,11
53505,-2,10,10,-11,4,6,-1,10
53510,10,3,-3,-2,19,22,3,-4
53515,-4,-8,-5,3,-2,-43,-3,9
53520,-9,-3,1,-17,4,2,-1,-3
53525,-11,-6,-9,-5,-18,8,-3,-20
53530,-11,-2,-4,-36,-15,-8,-5,17
53535,6,1,10,11,13,28,0,-22
53540,11,5,10,35,9,-13,3,22
53545,2,1,-9,-7,11,20,1,4
53550,2,-1,0,7,3,-6,0,-7
53555,-4,-2,11,-33,-10,4,-5,-3
53560,-14,0,-6,-19,-9,-5,-1,-11
53565,-2,-3,4,19,23,-9,-1,9
53570,15,3,-13,-30,-34,0,-4,-17
53575,-7,-2,-7,23,-13,2,-1,-8
53580,15,3,-2,1,13,-5,1,22
53585,-3,-1,0,7,0,3,0,6
53590,-16,-9,-2,-31,-12,-35,-2,11
53595,5,11,10,-10,5,15,-3,-29
53600,-1,-8,-21,14,5,5,2,-5
53605,-6,-6,-12,-49,-11,3,-4,-5
53610,12,-2,1,49,8,-29,1,-5
53615,4,1,2,8,5,18,-2,37
53620,-13,-1,10,-9,-21,-19,-3,-21
53625,4,0,-8,-5,19,13,-1,18
53630,0,2,2,2,-24,-37,-1,-23
53635,-8,-8,-6,-2,18,11,-2,-3
53640,8,-3,-3,-4,-7,1,4,9
53645,5,4,2,24,2,5,2,4
53650,-5,-1,1,-2,16,9,-4,12
53655,2,2,18,6,-9,12,2,-2
53660,-19,-7,-34,-57,-11,-16,-6,-16
53665,-3,-4,-21,2,-6,18,3,8
53670,17,-4,9,4,29,31,5,30
53675,-2,10,-4,-2,10,0,0,-35
53680,-5,-2,20,-9,-5,-7,-6,-1
53685,-4,-2,-4,13,-4,34,0,-17
53690,-8,-1,-6,-5,-9,-15,0,12
53695,2,-10,-10,-3,13,-11,-3,-1
53700,-2,3,11,33,10,24,1,12
53705,20,4,-4,-16,-17,-48,-4,7
53710,-17,-8,-1,-10,9,26,4,-16
53715,9,3,-5,0,-18,7,-1,16
53720,-6,0,7,17,4,-12,-2,-9
53725,0,-4,7,24,-10,-2,-1,-2
53730,-8,-1,-25,-45,4,27,0,-13
53735,-4,-1,-8,5,-8,-45,2,-38
53740,5,-9,-3,4,3,10,-4,47
53745,2,-3,5,10,-3,-12,-5,19
53750,-8,-2,8,-4,-2,2,-2,-26
53755,11,3,-1,-34,-10,2,3,7
53760,-5,5,1,14,-6,3,0,32
53765,-16,-6,5,1,13,6,-5,-53
53770,9,7,6,2,6,-22,-2,10
53775,-19,-12,-13,-22,-14,23,-3,3
53780,9,2,-2,3,-2,-15,-2,-20
53785,1,2,-10,-11,6,10,3,15
53790,-12,-6,-1,9,9,10,-2,-8
53795,-2,-3,-1,-1,-8,-41,-5,-9
53800,7,7,12,-9,-11,18,0,-14
53805,11,5,7,-11,-27,-29,-2,37
53810,-1,-1,4,19,8,-3,1,-15
53815,0,2,6,23,8,7,3,3
53820,-16,-6,-6,-14,12,0,-6,-29
53825,-9,-7,2,3,1,-27,-3,17
53830,8,9,16,3,0,19,-3,7
53835,15,-5,-20,-16,-17,-10,5,29
53840,-1,0,-8,11,17,9,-4,-35
53845,2,1,10,-7,-12,5,-1,5
53850,-9,-7,6,31,10,1,-2,-8
53855,-13,0,0,20,17,31,-5,-6
53860,16,3,-3,-14,0,-18,6,16
53865,18,3,0,-5,-12,-2,-1,-4
53870,-17,-4,-2,-28,-30,2,-3,-1
53875,1,0,-3,17,19,1,0,22
53880,-17,-6,18,9,0,-3,0,-6
53885,5,-2,-13,-1,12,-7,-3,-21
53890,9,3,-17,-7,7,-3,2,28
53895,-7,-5,-7,-28,-26,-2,-5,1
53900,11,1,-13,-13,-12,-4,5,-1
53905,7,3,6,28,28,17,1,-7
53910,0,-1,14,-12,-26,-57,-4,5
53915,-9,-11,-6,-4,5,4,0,-15
53920,21,12,14,19,15,23,2,14
53925,-13,0,-5,-9,-14,-3,-2,-15
53930,2,-1,-5,4,12,7,3,-7
53935,-7,1,6,1,-6,10,-2,23
53940,0,-4,-3,3,-5,-7,-2,-16
53945,0,3,10,-10,8,30,3,20
53950,1,-7,-13,13,0,-5,-6,-25
53955,-4,-1,21,9,3,-4,1,-3
53960,3,2,-24,-5,2,13,5,26
53965,1,3,3,10,3,-6,0,15
53970,8,-1,-1,-10,-11,8,-4,-12
53975,-7,5,2,-5,-9,4,-6,-10
53980,-9,-9,-12,5,9,-24,-4,-15
53985,-10,0,5,1,9,29,4,-10
53990,-5,-4,-6,-13,-26,-55,0,25
53995,8,0,4,21,12,31,-3,-31
54000,4,3,9,12,-16,-2,-1,17
54005,11,-3,1,4,-5,10,1,-4
54010,-7,5,-11,-9,15,28,1,-3
54015,8,-1,-11,-36,-20,-11,3,3
54020,-10,0,2,24,5,0,0,-24
54025,-8,-7,-1,4,4,-6,-4,1
54030,8,-2,4,3,-5,13,1,1
54035,-7,-3,-9,-14,0,-13,-8,-3
54040,1,6,3,4,11,-12,1,15
54045,-7,-2,-3,-17,-10,-8,-6,-16
54050,-5,-3,-2,4,1,0,-1,-30
54055,0,-1,-4,6,-5,-20,-1,13
54060,-7,-3,4,3,17,20,-1,8
54065,-2,-4,-10,2,-4,-27,-3,-19
54070,-2,2,8,5,5,7,3,27
54075,6,3,7,5,8,14,3,-17
54080,3,1,-5,-7,2,14,1,-7
54085,-7,0,6,1,-33,-45,-2,-2
54090,3,1,-7,-12,1,27,0,4
54095,-8,-9,-3,-24,3,-17,2,23
54100,7,7,7,24,-15,-14,0,11
54105,-2,-1,-12,-7,14,13,-1,-31
54110,5,1,20,2,-1,-5,-2,18
54115,11,-1,-2,2,1,8,1,6
54120,-7,-5,-3,-14,-36,-43,-8,-7
54125,-4,-6,-11,-17,3,3,-1,19
54130,-7,-2,0,-2,-4,5,-2,-18
54135,4,2,1,11,11,6,1,2
54140,-12,-9,-7,-25,-3,-13,-1,-20
54145,8,6,5,2,-1,20,0,-22
54150,5,2,-4,19,-3,6,1,32
54155,1,1,7,-5,8,-1,0,1
54160,-3,-5,-11,-12,16,13,-1,-9
54165,6,4,5,1,-29,-13,0,10
54170,-8,-10,-5,5,2,-16,-3,-28
54175,-20,9,-9,13,-3,1,0,9
54180,47,7,12,19,20,12,3,17
54185,2,7,9,-16,9,19,2,6
54190,-2,-4,-1,-14,-16,-58,-5,2
54195,2,-1,5,20,-17,6,0,-6
54200,-23,-3,-6,-21,5,6,1,-18
54205,-9,-7,-12,-4,8,-8,-3,-10
54210,4,2,-7,-15,-16,-1,0,10
54215,2,1,4,12,13,-16,-3,-8
54220,7,-1,-5,-7,-15,-2,0,3
54225,-3,2,12,17,20,16,0,-8
54230,-4,0,-9,-24,-7,12,0,8
54235,7,-4,-5,-8,5,-2,1,-3
54240,-16,-8,-2,1,-21,-36,-9,-21
54245,4,3,4,13,2,-11,2,48
54250,-13,-3,1,-3,-2,-1,-4,-16
54255,24,11,-14,-20,27,49,2,-7
54260,9,0,11,18,-32,-42,1,10
54265,-8,-4,-15,-15,3,-3,-1,-21
54270,-4,0,-5,5,10,9,1,4
54275,-3,-4,5,1,-11,-17,0,-2
54280,-15,-1,11,-11,5,20,-4,-8
54285,-18,-9,-19,-7,-13,-6,-6,-35
54290,28,8,-3,4,19,12,5,31
54295,3,1,9,17,7,4,3,4
54300,-7,-3,-3,-1,3,18,-2,-10
54305,-6,-5,3,0,3,-7,-1,5
54310,-17,-5,-2,-4,4,16,-2,-27
54315,-8,0,-8,-19,-19,0,-3,3
54320,-10,-7,3,-20,1,-21,-6,-8
54325,4,-6,-21,19,11,23,6,28
54330,27,13,9,17,-3,2,3,-3
54335,-4,-7,-5,-2,3,-9,-2,-9
54340,0,4,3,-8,-5,10,0,16
54345,-8,-7,1,-5,-7,-12,-4,11
54350,0,-4,-1,-3,17,26,1,-5
54355,-9,2,16,-10,-46,-63,-2,4
54360,-24,-9,-19,19,21,8,-1,-26
54365,32,10,10,4,5,8,-3,19
54370,-1,-4,-7,1,-10,-11,-2,-17
54375,-2,-1,7,4,17,23,-2,18
54380,-5,-2,-6,-11,-6,5,-1,-15
54385,-14,-2,-6,-4,-9,-14,-1,6
54390,0,0,13,6,2,8,-2,-6
54395,-5,-4,0,0,-8,0,-2,-12
54400,-26,-8,3,-34,33,-8,-6,-19
54405,44,13,5,58,-25,23,3,57
54410,0,2,-10,-3,0,-9,7,-5
54415,-7,-10,-7,12,24,9,-3,-21
54420,21,4,-4,-11,-3,12,1,12
54425,-9,-4,8,-24,1,-29,-4,-23
54430,-14,-7,-4,-1,-11,-5,-4,-6
54435,12,6,-2,11,6,14,4,30
54440,-4,0,10,-24,-33,-1,-3,-14
54445,-4,-2,-7,14,1,-24,-6,-19
54450,10,0,-2,12,10,10,2,17
54455,-7,-2,1,-1,7,-8,-1,-14
54460,12,-1,0,5,6,23,0,-1
54465,-10,-3,-3,-23,-7,-13,-2,15
54470,1,0,8,2,-14,-13,-4,-17
54475,-3,2,-5,-23,36,23,-1,14
54480,13,6,-8,-17,-55,-31,3,19
54485,4,1,-1,49,36,17,4,-18
54490,-1,-3,1,1,-1,24,-4,0
54495,8,2,-1,-1,-9,-39,-1,0
54500,-11,6,-2,4,3,-20,0,-1
54505,-11,-5,3,-30,-1,15,-1,-3
54510,-15,-6,0,-6,-9,-10,-4,-20
54515,-6,-5,-2,-3,-11,23,-1,12
54520,2,-1,-11,16,6,-19,-2,2
54525,5,1,1,9,11,25,4,-10
54530,19,2,5,12,6,-35,3,29
54535,0,0,8,-4,-11,-8,-3,-31
54540,-13,-3,-11,14,10,16,2,-2
54545,1,-2,6,-33,-11,27,0,15
54550,-14,-7,-16,6,-22,-34,-5,-22
54555,15,3,-3,7,-1,4,2,19
54560,6,2,11,2,2,10,-2,-19
54565,-16,-11,1,-5,12,-11,-2,-7
54570,8,9,0,-18,-14,32,-2,21
54575,-22,-2,6,7,-6,-19,-3,-44
54580,18,-4,-19,24,5,5,0,43
54585,10,3,-8,-35,0,2,1,-28
54590,-9,-7,0,2,15,9,-1,15
54595,-8,1,0,10,1,32,0,-33
54600,-1,2,1,-3,5,-23,-3,11
54605,1,2,-4,-1,-8,-5,0,-10
54610,1,-1,-11,-12,6,18,-2,9
54615,5,-3,-2,-4,-4,-8,0,19
54620,-3,-1,3,-17,12,-5,-2,-14
54625,-4,-3,-6,35,-16,-31,-3,2
54630,-9,4,4,-7,4,15,2,-39
54635,11,-2,-6,10,1,-3,-1,35
54640,-11,-7,-2,-30,-4,9,1,-4
54645,1,8,7,6,22,30,3,0
54650,4,-1,-11,12,-22,-43,-1,-5
54655,-3,-5,-8,-3,0,7,-2,15
54660,11,4,1,13,-1,5,-2,0
54665,-7,-1,2,-25,-13,-3,1,-17
54670,-13,-1,19,8,2,4,1,3
54675,2,-4,-13,-10,7,9,0,-17
54680,3,-2,22,6,-14,-51,-4,18
54685,-13,-7,-7,-15,-12,-5,-4,-5
54690,-2,-3,-3,13,14,-12,0,-12
54695,-3,1,-3,-12,-44,-35,-5,-11
54700,12,5,6,19,10,39,7,2
54705,-9,-10,18,-30,-14,-16,-1,-8
54710,2,6,-12,1,18,1,0,28
54715,-6,-3,0,4,-1,38,3,-7
54720,11,-1,4,9,-21,-45,-2,-6
54725,8,3,-5,-6,7,-5,3,20
54730,12,-3,-2,-2,-10,8,-2,8
54735,7,3,8,-1,-11,-18,0,17
54740,-16,-1,0,12,14,38,1,-6
54745,1,-2,-25,-28,8,-10,-2,-24
54750,-5,0,12,-6,-2,-13,2,10
54755,7,5,-4,33,25,3,-2,8
54760,-3,-2,0,-13,-9,4,0,-1
54765,-1,0,2,6,-8,-3,-4,0
54770,-12,-5,-3,-10,-3,20,-5,-38
54775,-9,-3,-3,-15,-4,-15,2,25
54780,12,-1,-14,15,12,-13,0,17
54785,-7,0,-5,-7,-1,14,-2,1
54790,13,3,1,-5,5,-7,1,3
54795,-15,-6,6,2,-6,-10,-5,-19
54800,-4,-3,6,8,24,53,0,-18
54805,-6,7,2,10,-20,-14,-2,15
54810,1,-2,4,-21,-19,-43,-1,35
54815,4,1,-9,-2,6,4,0,-26
54820,-8,-6,-6,-25,1,10,-5,-3
54825,-2,-3,1,32,14,16,0,-13
54830,-12,0,20,-11,-2,25,-2,-9
54835,0,-5,1,10,-2,-28,-1,9
54840,-4,2,-14,-4,-4,-5,3,3
54845,-5,-1,2,15,5,-4,-1,-11
54850,-6,5,-2,-7,-16,17,-4,-10
54855,13,-8,-13,-24,-3,-17,-1,19
54860,7,3,9,2,1,16,4,-2
54865,5,-1,9,6,-3,-6,-5,-5
54870,4,-5,-19,12,14,-6,2,0
54875,-10,9,3,-13,-11,9,1,-24
54880,-17,-10,3,-26,-20,-49,-5,-24
54885,3,6,9,9,-1,5,-4,30
54890,-2,-6,-1,8,6,23,1,-3
54895,-6,-7,1,-5,3,5,-4,-22
54900,2,7,-8,11,9,8,0,18
54905,4,-3,1,0,-29,-20,-1,4
54910,0,0,-8,-18,1,7,-2,-13
54915,-2,1,7,15,-13,4,3,3
54920,-4,-3,-6,8,3,23,1,-15
54925,-5,0,6,-8,-5,-8,-1,-7
54930,7,4,-4,7,15,9,-1,28
54935,-1,1,1,-11,-1,19,2,23
54940,1,-5,10,1,-18,-23,-8,-20
54945,-5,4,-21,-18,5,10,1,6
54950,1,-4,3,5,-3,-11,-2,-19
54955,-8,0,0,1,5,0,-1,6
54960,-13,-2,-7,4,23,13,3,6
54965,29,-1,3,14,-20,-35,-1,48
54970,5,5,12,-10,-1,1,1,1
54975,6,-7,-6,3,12,-2,-3,-5
54980,6,0,-7,1,-14,8,3,10
54985,-11,-4,-1,-5,12,12,1,-48
54990,-17,-5,-4,-25,-13,-17,-5,4
54995,17,9,17,30,2,1,-1,9
55000,6,4,4,10,18,29,4,15
55005,-2,-7,-6,-15,-37,-44,-1,-2
55010,2,-10,-3,8,21,-2,-1,-21
55015,-5,4,-3,9,6,0,1,22
55020,-10,1,-4,-12,-8,-12,-6,-25
55025,12,0,-3,13,13,30,5,42
55030,-4,-1,-1,-5,4,20,-1,-34
55035,15,6,-7,-9,-29,-54,-2,18
55040,-1,0,3,10,13,19,0,0
55045,6,-1,1,-2,13,19,-1,-6
55050,-9,-5,-13,-10,-8,-10,0,-8
55055,-12,-2,4,9,9,10,-1,-15
55060,3,1,-5,-15,-16,-17,-1,-11
55065,9,5,1,22,17,8,-1,31
55070,-1,1,-3,-7,-3,10,0,3
55075,-11,-7,5,12,12,6,-2,-29
55080,4,3,-4,-13,-40,-4,-2,21
55085,-12,-7,4,16,14,2,-2,-38
55090,-1,-1,-14,-9,-2,-4,-1,4
55095,15,2,-2,-4,1,5,4,16
55100,-5,-5,6,-14,-8,8,-3,-5
55105,-8,1,-2,-17,-3,-23,-1,-8
55110,0,1,2,11,9,5,-2,3
55115,-11,-6,4,-23,-30,-5,-2,-21
55120,-1,-1,3,22,45,19,4,21
55125,2,-1,-5,4,-1,-37,-4,10
55130,8,0,-11,-5,-17,-17,-1,-1
55135,-3,-1,-7,-10,3,14,0,-10
55140,6,-1,5,4,-7,-3,-2,0
55145,-17,-3,-8,-19,5,19,0,-11
55150,3,4,12,-2,-1,-47,0,0
55155,6,1,2,21,2,-7,-2,3
55160,-12,-7,-4,-22,-6,5,-5,-24
55165,21,13,-6,-4,9,5,5,4
55170,-7,-8,-14,-4,6,46,-3,29
55175,-1,-6,4,-9,-7,-11,1,5
55180,7,5,2,-3,-2,-19,0,-8
55185,-11,-4,2,-3,-2,15,-5,-18
55190,-1,2,6,3,-13,-2,1,33
55195,14,0,-7,15,17,10,0,5
55200,8,-3,-1,13,27,0,-3,10
55205,-2,-5,-3,-12,-31,-2,0,-16
55210,4,3,9,11,-10,-3,4,9
55215,-17,-4,3,3,2,-4,-6,-20
55220,4,0,-15,-26,-2,-16,-2,5
55225,-7,-2,-2,-11,6,11,2,1
55230,0,-6,12,43,4,-6,0,-26
55235,-6,7,-7,-22,19,21,-1,26
55240,4,-2,-6,-7,-52,-48,-1,-3
55245,3,-5,-4,10,6,2,-2,-2
55250,-6,-2,3,-35,-8,21,0,-7
55255,10,3,-5,-14,16,-10,1,4
55260,-1,-4,11,35,10,19,-2,0
55265,-18,-5,-3,-6,2,-2,-1,-20
55270,26,2,-5,4,8,-10,1,29
55275,-5,1,6,1,-21,3,-1,-26
55280,14,4,4,-13,8,9,2,47
55285,7,2,15,16,-3,-4,-1,-14
55290,-10,-5,-19,3,21,7,-2,-10
55295,5,3,-8,-18,-16,-26,-1,-35
55300,-6,-7,-8,-16,-3,-10,-1,11
55305,-9,-4,10,23,13,21,-1,-1
55310,15,12,-1,20,-6,-11,2,25
55315,4,2,5,-7,13,3,-5,0
55320,-12,-6,-6,4,3,9,-2,-29
55325,0,-4,3,-28,-1,-29,-3,5
55330,0,2,8,18,-3,1,-1,25
55335,-3,-5,-4,7,-9,-29,0,-8
55340,-9,3,7,7,7,18,1,-19
55345,-1,-1,0,-9,-5,-3,-1,10
55350,-5,-4,-7,15,-11,9,-1,-33
55355,2,-1,-7,-9,13,-2,0,10
55360,15,5,2,-4,-5,0,1,-11
55365,-14,-5,-9,9,-8,-9,-1,-12
55370,-4,-2,-2,-15,-7,-8,-6,15
55375,-2,-2,-2,4,2,-8,0,-8
55380,-16,-4,-2,-33,-10,-12,-3,5
55385,6,2,-1,-3,-12,16,3,1
55390,-9,0,16,10,28,3,-1,-21
55395,6,3,-4,14,0,26,4,8
55400,20,-2,-3,1,3,5,4,7
55405,4,1,-1,-14,1,5,-3,10
55410,-7,-3,0,-11,-8,1,0,-33
55415,-3,-1,7,-5,-10,4,-1,38
55420,-8,1,17,17,-5,-7,-3,-5
55425,-2,1,-24,-38,25,46,2,6
55430,14,-3,-7,2,-21,-40,-3,-10
55435,2,-3,-4,-13,-6,6,0,9
55440,-3,1,-6,13,2,-6,-2,-17
55445,-1,-3,7,6,-2,-2,-2,18
55450,-8,-2,-4,-12,0,0,-2,-6
55455,-15,-3,6,-1,-3,-4,-4,-10
55460,-9,-7,-10,-37,-22,0,-2,-6
55465,4,10,-6,34,14,-73,-4,-11
55470,7,-7,-9,2,-3,3,2,-4
55475,4,-6,-5,3,4,15,1,25
55480,-1,3,-1,1,7,3,0,-6
55485,-8,-1,6,-2,-8,-3,-3,-8
55490,-8,1,2,-5,1,4,-1,10
55495,-3,-1,1,-3,-5,-2,0,-16
55500,-14,-4,0,-11,11,17,-6,-9
55505,21,-3,-5,13,-15,-9,1,8
55510,3,0,5,-27,7,11,3,15
55515,-6,-3,-8,8,-6,-4,-1,-16
55520,9,6,4,20,23,16,5,15
55525,-9,-2,-2,-12,-23,-10,-4,-38
55530,-14,-5,-2,-17,-8,-11,-5,17
55535,4,-1,-1,5,11,10,-1,-6
55540,-3,10,13,13,-10,-9,0,4
55545,4,-3,-2,14,-2,-38,-4,2
55550,9,0,0,12,3,13,3,9
55555,-7,2,-4,-13,-7,-5,-3,-34
55560,0,-5,-3,11,10,15,2,14
55565,-12,-3,4,-13,-6,0,0,-1
55570,12,4,14,-3,6,4,-1,2
55575,-3,-2,-3,9,-23,4,-1,15
55580,20,1,-7,-6,-6,-20,0,21
55585,-8,-4,-2,2,28,50,1,-13
55590,-9,2,-5,-10,-19,-28,1,-24
55595,-1,-3,-13,-17,4,12,2,33
55600,-6,0,0,4,0,-12,-2,-35
55605,21,5,-4,8,0,5,2,38
55610,11,2,20,-6,9,23,0,4
55615,1,-2,-8,-37,-17,-40,-3,-16
55620,-19,-13,-13,52,-13,5,-1,-6
55625,-12,3,2,-24,7,11,-2,-16
55630,10,0,-8,15,6,8,-1,10
55635,-7,3,2,5,-7,-15,0,10
55640,4,0,2,-15,3,0,-4,-1
55645,-1,1,4,5,3,25,2,-22
55650,-13,-5,-7,5,-16,-14,-4,12
55655,20,-2,11,4,12,12,-4,-12
55660,-3,-1,1,12,5,-12,1,22
55665,8,1,-7,3,-2,9,0,-3
55670,-12,-2,-9,-25,-2,-16,-1,-10
55675,-18,-4,9,66,13,23,0,-7
55680,12,-1,-7,-17,2,-15,-1,1
55685,14,1,5,1,-18,-14,-1,21
55690,-15,-5,-5,-7,-12,-38,-6,-25
55695,2,1,-6,18,2,-3,-2,-23
55700,1,-7,0,-2,-8,-6,2,32
55705,-6,5,-9,-15,17,3,-2,-16
55710,7,1,-7,13,-14,15,3,-8
55715,3,0,9,-18,-15,11,1,8
55720,-5,-3,-3,-2,14,-3,-1,0
55725,7,-4,-6,-20,-8,-6,-2,-3
55730,-9,-3,-4,4,9,12,-3,-17
55735,13,1,9,-10,-2,-47,0,8
55740,-2,0,-10,9,7,22,1,-5
55745,-7,-3,12,7,3,-14,2,26
55750,11,4,3,7,8,32,0,1
55755,-14,-4,-7,-28,-12,-37,-3,-14
55760,5,1,9,22,2,8,-1,9
55765,-1,1,8,8,-6,15,0,-9
55770,-7,-3,-9,1,-13,-16,2,-27
55775,-3,0,-7,-13,18,31,-4,15
55780,-10,-6,2,-13,-13,-5,-1,-19
55785,-7,10,1,1,-6,-7,-2,3
55790,-2,-7,4,2,10,8,0,14
55795,-4,8,6,7,0,7,1,5
55800,-6,-2,-6,3,1,-11,-4,-16
55805,-8,-11,-17,-20,-3,13,0,-12
55810,0,-3,3,-8,-4,-5,1,35
55815,4,-1,-2,12,-1,-1,-4,-34
55820,3,4,-10,-11,21,18,-1,4
55825,6,2,20,-6,-18,-17,-1,-6
55830,-4,0,-8,-5,0,23,0,28
55835,-2,-5,-4,23,0,4,1,-9
55840,-5,-1,-2,-15,-19,-19,-4,-4
55845,7,-1,1,7,-5,16,1,1
55850,5,0,1,-23,9,-8,-4,0
55855,1,1,1,0,6,15,3,1
55860,-5,-3,2,-21,-3,10,-1,0
55865,-6,4,-6,-2,-1,-26,-5,4
55870,-12,-2,-19,-13,-7,16,-1,-10
55875,18,-4,-7,14,17,-16,0,20
55880,-4,-1,-4,-10,-22,-12,4,-22
55885,-3,-6,2,9,26,5,0,6
55890,3,5,8,19,-1,10,-2,-11
55895,-13,-3,0,-33,-6,17,-2,1
55900,-3,-1,4,16,1,-1,0,-5
55905,-8,-5,-13,-3,-3,-22,-1,-3
55910,1,3,4,24,-7,-6,-1,-47
55915,-10,-2,-1,-20,-19,-20,-4,15
55920,2,3,5,-6,10,12,-1,23
55925,-1,0,-4,-2,4,-7,0,-7
55930,-5,-4,-1,0,-8,6,3,-14
55935,11,-1,-5,-18,1,-3,0,28
55940,-9,4,-7,-20,-10,3,3,-24
55945,21,1,-7,2,-17,-14,0,31
55950,-4,-7,-7,13,14,19,1,9
55955,-1,13,7,2,2,-7,0,-20
55960,-2,-8,-4,12,5,-1,-1,0
55965,-6,0,17,-6,-5,23,0,3
55970,1,0,5,9,5,-28,-4,-4
55975,-13,-4,-6,-26,-31,-13,3,-2
55980,19,7,7,31,41,10,-1,31
55985,1,-7,-7,7,7,11,-2,-21
55990,-8,-5,10,4,1,-14,-4,3
55995,4,0,-13,9,-5,2,2,-15
56000,-10,-1,6,-22,-14,22,1,-32
56005,-11,-5,-5,-7,-1,-31,-4,24
56010,10,7,11,0,7,15,-1,-12
56015,9,-3,-7,13,-23,-70,-3,22
56020,-13,-6,0,-2,-3,1,-4,-4
56025,2,0,10,16,8,12,1,-5
56030,4,3,-8,-24,0,17,1,-13
56035,-11,-4,8,9,13,-8,-1,12
56040,2,-7,-10,-15,-8,12,-2,-9
56045,-9,5,-8,-2,2,-29,-5,-24
56050,7,4,18,25,-10,-7,3,56
56055,0,-4,-1,-5,24,37,-1,-31
56060,16,5,-7,17,19,-19,1,37
56065,10,-1,0,-13,1,27,2,-2
56070,-4,0,-7,-11,1,-7,-1,-10
56075,-13,-4,-4,20,9,12,-1,14
56080,-3,-5,-1,-4,-26,-31,0,-34
56085,1,4,2,-28,-20,14,-1,10
56090,-4,-2,-1,30,10,-24,-1,-9
56095,-6,-5,4,20,4,17,-4,4
56100,15,5,-4,-10,2,24,2,-8
56105,0,-1,-5,3,-6,-26,1,4
56110,-1,-1,19,-13,-13,-26,-7,-13
56115,-3,-2,-9,-14,4,38,4,1
56120,2,1,-6,-6,-12,-2,-2,14
56125,-17,-14,2,32,-7,-15,-3,-44
56130,17,10,2,-2,18,5,2,30
56135,-1,2,0,-2,15,-20,-2,13
56140,-7,-3,1,-9,0,-3,-4,-13
56145,-3,-2,-2,4,-8,3,0,-1
56150,4,-3,2,6,3,3,1,-32
56155,4,-1,4,-2,-5,-3,-3,10
56160,-14,1,-1,5,7,2,1,-9
56165,7,1,-2,-2,6,16,0,14
56170,-13,-4,-17,-25,-25,-52,-6,26
56175,20,2,10,8,-7,32,-3,-9
56180,-2,-4,-5,7,11,-9,2,-1
56185,-8,1,12,26,17,14,-1,-23
56190,-6,-2,-7,-13,-5,2,1,7
56195,-4,-2,2,-17,-2,-6,-3,-9
56200,-12,-4,2,-19,-22,-5,-4,-12
56205,15,-3,-10,7,13,-33,-5,30
56210,6,-7,-2,5,-11,19,3,-4
56215,1,14,15,6,12,8,3,-24
56220,3,-1,0,1,-16,-3,0,-10
56225,-9,-2,1,-19,-9,0,-2,5
56230,-11,-4,0,6,7,8,-2,-30
56235,9,-6,-6,-1,15,18,2,39
56240,3,10,16,-6,-29,-32,-4,-17
56245,2,-1,-12,-5,-11,12,5,23
56250,13,0,-3,4,2,6,-2,19
56255,-8,-8,-4,3,2,6,-3,-31
56260,-9,-3,-7,-12,1,-8,-2,1
56265,-1,0,-3,-6,-1,2,-2,6
56270,-3,0,7,21,-5,7,1,-17
56275,-2,-2,-8,-15,22,31,1,12
56280,8,3,10,-17,-21,-92,-2,9
56285,6,2,-2,25,6,8,2,-9
56290,-12,-1,-8,-18,15,20,-1,-35
56295,-8,-8,7,10,-36,-28,-3,17
56300,1,4,-10,6,15,29,3,24
56305,7,4,10,-9,8,-2,-2,0
56310,-3,-2,-13,-19,5,14,3,0
56315,1,-1,-7,3,-3,-18,0,-20
56320,-8,-5,2,7,-5,-3,-3,-5
56325,9,7,21,-9,5,4,2,-4
56330,3,-4,-12,-2,-13,16,-3,22
56335,1,0,-7,-5,1,-5,1,-2
56340,-5,-1,-1,-10,-3,16,0,7
56345,8,3,-7,2,17,-5,0,-21
56350,-6,-3,5,24,-4,-37,0,15
56355,-6,-1,0,-1,-5,28,-1,-12
56360,-3,-3,4,13,-1,-2,0,-19
56365,12,4,-6,-22,-15,-31,-1,54
56370,4,-3,-8,-24,17,16,2,-17
56375,5,15,-5,7,-17,-22,1,0
56380,0,-9,-3,15,23,28,0,-4
56385,-15,-5,-4,-8,-22,6,-2,-18
56390,-2,1,2,8,-11,-25,-2,5
56395,-9,-5,5,11,19,37,1,-2
56400,16,4,-7,-25,-12,-17,-7,16
56405,9,0,2,0,8,-17,0,5
56410,-4,-1,-6,22,-6,-11,-3,9
56415,-5,-4,-2,-34,-2,0,-3,-2
56420,-7,-4,-3,14,10,12,1,-3
56425,-16,-4,-14,17,-8,14,-1,-8
