time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,37,-41,-13,-2,-4,-18,-19,1,0,25,BueBaby!
68670,-2,-6,-13,-2,3,2,11,-12
68675,-2,-2,36,11,3,-2,-28,-4
68680,-1,0,-60,-12,-2,1,25,-1
68685,5,6,68,13,0,-5,-21,3
68690,-3,-4,-6,-3,0,0,19,-4
68695,-2,0,-31,-7,-4,7,-3,0
68700,5,16,27,10,4,2,-11,-5
68705,-2,-4,12,3,-1,-3,0,-1
68710,1,-3,-42,-9,-1,0,15,-8
68715,-3,-5,48,5,2,-3,8,-8
68720,-2,1,53,-4,-4,-3,-2,-2
68725,4,11,13,7,1,1,9,-9
68730,-9,-4,-12,-10,-5,-4,-19,-2
68735,-1,-21,-19,-4,0,0,15,6
68740,-1,-10,-77,0,-2,-3,-7,27
68745,-10,-3,29,-9,-3,-4,-5,-37
68750,10,19,-18,6,3,5,3,5
68755,-5,1,33,-5,-5,-4,5,0
68760,-3,-8,-2,0,-2,-2,-9,15
68765,1,4,-10,-3,1,3,6,-5
68770,5,15,103,9,2,1,3,17
68775,-4,-18,-101,-12,-2,-5,2,-19
68780,-3,3,39,2,-2,-1,-6,-5
68785,-2,0,-20,2,0,0,-8,1
68790,1,2,24,2,-2,1,17,-3
68795,4,16,55,10,4,-4,-15,9
68800,-3,-3,-19,-4,-3,2,47,-13
68805,2,-4,2,-2,1,7,15,12
68810,-3,-6,15,-6,-1,-2,-23,-6
68815,0,-6,-27,-5,-2,-2,9,0
68820,-2,5,6,3,1,-2,-14,-8
68825,-4,-2,30,6,0,-5,-15,-7
68830,10,-3,-34,-2,1,4,35,0
68835,0,-5,-33,-2,-3,1,7,-2
68840,5,-1,48,1,1,1,-9,-5
68845,-7,-16,-56,-14,-3,-2,-1,-23
68850,-6,4,19,8,2,-1,-22,4
68855,6,-6,33,4,0,-1,3,-3
68860,1,13,25,9,6,3,-6,-6
68865,7,-1,16,1,-1,-3,19,11
68870,-6,-17,-102,-13,-4,2,26,4
68875,2,9,8,-2,-3,-1,-28,-5
68880,0,-2,13,5,0,0,32,6
68885,6,10,21,8,4,3,5,13
68890,-3,-5,2,-3,-1,-4,-29,-7
68895,2,9,-37,7,5,3,26,11
68900,-4,-18,-18,-12,-5,0,-12,-5
68905,-3,9,63,-1,-3,-3,-13,3
68910,-8,-18,-29,-14,-4,-5,-15,-1
68915,0,3,30,5,-1,-2,-3,6
68920,1,1,35,3,1,-1,-22,-17
68925,2,9,-11,3,1,3,23,6
68930,-3,8,4,3,-1,-9,-27,-6
68935,-2,-11,28,-1,-1,6,37,2
68940,-6,-3,-22,-8,-5,-6,-9,12
68945,6,0,-6,-1,-1,-2,-13,7
68950,-2,2,14,-1,1,3,41,-6
68955,0,-4,38,-1,0,-2,15,6
68960,-3,7,-14,-4,-3,0,-7,-2
68965,-5,0,-21,2,-1,-2,-13,-7
68970,1,-13,43,4,1,-1,-8,-1
68975,-10,5,21,-5,-5,-3,-7,-6
68980,3,-5,-49,-1,3,-1,-4,-12
68985,-6,9,18,-4,-3,0,1,11
68990,-1,-18,-52,-7,-4,-3,-11,9
68995,-2,0,-8,-2,1,2,-12,-6
69000,-6,-4,-12,1,1,-5,-5,-5
69005,3,-5,-41,-1,3,-1,-8,-5
69010,4,14,37,6,1,2,5,8
69015,-6,-3,78,-1,-7,-6,-11,-26
69020,0,-2,-36,-13,-2,0,-25,18
69025,-2,-4,-15,1,1,4,51,-7
69030,0,-13,-51,-9,0,-1,-3,-1
69035,3,1,-16,4,2,2,-25,6
69040,2,1,35,1,-1,-1,-2,-4
69045,-4,-5,17,0,-1,-3,-9,-1
69050,3,12,-3,6,2,5,-9,-13
69055,4,6,0,4,3,-1,1,15
69060,-11,-2,33,-3,-9,-8,-26,-17
69065,-1,-4,13,-10,-3,4,49,35
69070,7,10,-13,0,-1,-3,-12,-6
69075,-2,-5,-23,2,-3,0,1,5
69080,2,2,-39,2,2,2,12,-1
69085,-3,-6,-10,0,-2,-3,-14,-4
69090,-2,18,39,5,4,2,-8,3
69095,3,-19,-37,-8,-1,-1,14,-7
69100,-3,5,66,9,-1,1,17,-3
69105,-5,-7,-24,-18,-8,-3,-1,-14
69110,1,-5,-21,-7,-3,1,-4,8
69115,2,13,-17,5,1,1,-4,18
69120,-4,-1,26,3,0,-1,-5,-35
69125,0,-12,-21,3,-1,-1,-15,-3
69130,0,11,28,0,-1,-2,6,1
69135,-4,-2,-3,1,3,-4,3,-2
69140,11,20,16,0,2,1,7,23
69145,-6,-30,-79,-8,2,6,10,-2
69150,-6,-9,61,2,-9,-7,-30,-7
69155,-3,12,-77,-12,-5,-5,-7,-9
69160,0,2,41,8,-1,3,-2,0
69165,5,14,30,5,2,1,9,-2
69170,-2,-8,-28,1,2,0,-7,2
69175,0,-6,0,3,2,3,40,-4
69180,-5,-1,0,-10,-7,-5,-6,24
69185,10,15,95,10,4,4,29,3
69190,-6,-16,-97,-3,-2,1,1,-4
69195,-7,-1,25,-14,-5,-4,-15,-10
69200,0,-16,-76,-4,0,0,2,13
69205,-5,3,64,5,-5,-7,-31,-33
69210,2,11,18,5,1,-1,-8,7
69215,-1,8,40,7,1,1,-12,-33
69220,1,-3,-31,-1,0,0,9,9
69225,-2,-13,-64,1,4,1,-26,12
69230,-2,4,119,3,-4,-4,31,-3
69235,-5,-31,-62,-25,-9,-5,-21,-9
69240,-5,9,-45,-10,-2,-2,-7,5
69245,-4,-4,-68,3,-2,-1,14,-9
69250,0,2,-22,7,0,0,-2,-2
69255,-3,1,84,2,-1,-2,4,14
69260,1,-7,8,8,1,-1,-20,-19
69265,9,18,49,-9,-1,-3,-8,18
69270,-4,-21,-122,-17,-3,-2,2,0
69275,-1,8,50,7,-2,0,3,11
69280,4,16,28,3,3,-2,-12,-8
69285,-8,-15,-38,-4,-1,-2,-28,-16
69290,6,2,67,4,-1,4,11,38
69295,3,18,-56,1,-1,-3,-21,-12
69300,-1,-8,36,-3,-1,0,27,-10
69305,-7,1,40,2,-2,-3,-21,-3
69310,3,2,-1,-3,3,4,29,6
69315,-3,-9,8,10,1,-2,-6,2
69320,-4,5,8,-8,0,5,27,6
69325,-1,-23,-12,-8,-5,-3,-4,-3
69330,-1,9,11,-1,0,-1,-7,-12
69335,2,-4,14,5,0,0,-2,6
69340,-4,5,90,6,-2,-2,-2,-12
69345,0,1,-49,-1,-5,-6,-10,-1
69350,3,27,112,11,4,-3,-17,-14
69355,-3,-30,-118,-4,3,4,-33,6
69360,4,-15,-2,-23,-2,3,16,7
69365,-5,9,60,0,-7,-1,7,13
69370,-5,9,21,4,-2,-7,-23,-41
69375,-2,20,3,4,3,-1,2,1
69380,4,-22,-50,2,-1,0,-8,2
69385,-2,2,4,0,2,2,0,9
69390,0,1,-49,-8,-1,-1,4,24
69395,-4,-4,54,7,-1,-1,-3,-25
69400,0,-1,-11,0,-1,-4,5,-11
69405,4,4,22,-4,2,5,-4,-1
69410,-4,-3,-85,-10,-5,-1,3,5
69415,0,0,28,-4,-1,-2,-5,0
69420,-2,-1,-1,3,0,0,5,-15
69425,5,-3,-53,3,2,1,32,12
69430,-5,-18,34,-3,-2,-2,-2,-1
69435,1,-3,-10,-7,-2,0,6,-1
69440,-10,-10,-17,-2,-4,-7,-16,11
69445,8,19,10,2,3,0,-6,-4
69450,-2,12,43,4,-1,1,2,-3
69455,0,-12,-82,-9,-4,0,21,7
69460,-1,-4,7,2,-1,1,-10,1
69465,-3,-4,13,4,3,-1,-2,-3
69470,-3,-17,10,-7,0,1,-16,-3
69475,4,17,33,3,-2,0,36,7
69480,3,3,-22,7,5,5,-33,0
69485,-6,-9,-13,-17,-7,-5,4,1
69490,1,6,21,4,-1,-1,-2,-4
69495,4,12,19,7,4,1,-2,0
69500,-3,-10,-21,-3,-2,-2,-3,-4
69505,1,4,-45,-2,-1,-3,-2,-12
69510,-2,3,-23,-3,0,-2,-6,22
69515,-2,-4,79,0,-2,0,0,1
69520,-1,-7,-9,-3,-4,-2,6,-22
69525,-3,-13,-29,-1,0,-4,-32,-1
69530,-2,0,28,1,-2,-4,8,-16
69535,3,4,-25,0,2,0,-4,5
69540,5,18,112,16,2,-2,-9,3
69545,-9,-1,-51,-8,-3,-2,0,-4
69550,-1,-15,-25,-7,-4,1,-1,-10
69555,0,-5,14,-2,0,0,-7,0
69560,0,8,-42,-11,-3,1,19,10
69565,4,-1,14,21,4,-1,-10,3
69570,1,3,8,-5,0,4,23,5
69575,-6,6,-66,5,0,-2,-2,-1
69580,-3,-2,44,-5,-8,-12,-25,-22
69585,-1,-5,6,-6,2,9,20,-9
69590,4,0,-25,0,0,0,0,12
69595,1,-1,49,2,1,1,15,0
69600,-4,2,-40,0,1,1,3,-1
69605,3,6,26,2,0,-3,-4,3
69610,-2,-6,-1,-4,-2,-3,-19,-13
69615,-2,-6,6,1,-2,-1,-4,5
69620,-2,-14,3,-7,-3,0,1,9
69625,-4,-4,-4,-8,-4,-5,-10,2
69630,-2,-1,-8,7,1,1,-1,-4
69635,-1,-15,-41,-10,-4,0,-2,-1
69640,-2,-2,-43,-5,0,-2,1,-2
69645,3,7,67,2,4,4,4,8
69650,-3,8,-106,1,2,-5,-10,-33
69655,4,12,84,6,-2,-1,0,11
69660,-1,-10,-52,-3,1,-1,12,32
69665,-1,5,71,15,2,1,-36,-15
69670,-2,4,6,-11,-4,-2,-5,15
69675,7,3,-6,-1,1,-2,-1,-10
69680,-2,-2,14,0,2,0,-3,5
69685,1,-15,-28,2,2,2,17,15
69690,-8,-11,-77,-4,-8,-5,-10,-2
69695,2,8,89,0,2,1,-2,6
69700,-4,3,-70,-7,-4,-5,-8,-11
69705,0,12,87,2,-5,-4,14,12
69710,-3,-26,-22,-14,-1,3,4,-14
69715,-7,-15,-25,-2,-3,-3,0,-9
69720,8,15,0,1,1,1,-5,11
69725,-1,6,-13,1,-2,2,-3,-4
69730,1,2,4,1,1,0,-4,-9
69735,0,8,8,5,-3,-4,-12,-16
69740,-3,-4,9,2,1,2,3,-13
69745,-5,-8,-12,-7,-5,-6,-2,2
69750,1,1,75,12,6,3,17,-4
69755,-7,-10,-126,-16,-3,-3,-9,8
69760,0,13,113,13,-1,-1,-32,-11
69765,2,-7,-63,-10,-2,2,61,5
69770,3,5,64,12,7,2,-1,11
69775,-3,12,33,-7,-6,-4,3,-2
69780,-5,-4,85,13,1,-1,-2,0
69785,-1,1,-78,-11,-2,0,-9,-4
69790,0,-12,-13,-6,0,-1,-2,4
69795,1,20,55,13,0,2,10,2
69800,-3,-2,14,-1,1,-1,-3,-12
69805,2,9,6,2,1,-2,-14,3
69810,-12,-30,-68,-6,-5,-1,0,12
69815,8,11,28,2,-1,-2,-22,0
69820,-1,-9,-36,-5,1,3,26,22
69825,-4,-5,-17,-3,0,-8,-20,-32
69830,2,10,-41,2,1,7,19,13
69835,-8,-24,-7,-7,-2,-2,-24,-9
69840,4,9,12,3,2,6,43,12
69845,-1,-5,3,-1,1,-1,-19,6
69850,1,3,40,-5,-4,-7,6,-9
69855,-5,-1,6,7,0,5,-17,1
69860,11,6,-9,3,6,4,6,3
69865,-12,-22,-68,-15,-5,-4,-12,-4
69870,7,12,60,5,-2,-3,-4,-5
69875,-5,-9,-40,-4,0,0,17,-12
69880,-6,-1,-56,-10,-6,-7,-13,-6
69885,1,6,47,10,0,3,11,4
69890,1,-6,-53,-5,1,-1,-9,-2
69895,0,-7,34,-4,3,0,3,11
69900,0,10,-63,9,3,1,-3,7
69905,-11,-2,100,-6,-12,-9,-5,-17
69910,2,14,-51,-9,1,1,3,3
69915,-12,-46,-116,-18,-6,-7,-13,-5
69920,0,4,2,1,0,5,41,1
69925,7,12,53,14,3,1,6,14
69930,4,16,39,6,3,-2,-8,3
69935,-2,3,20,1,2,-1,7,-23
69940,-2,0,-7,0,-3,-7,-67,18
69945,7,-6,8,0,2,12,83,-8
69950,-6,-13,-16,-3,-1,-3,-6,-4
69955,-2,-3,-66,-10,-2,0,8,5
69960,-6,-4,37,-7,-4,-5,-15,-21
69965,1,15,10,1,0,-2,-22,5
69970,0,2,30,9,-1,-1,-8,-8
69975,2,2,70,13,5,3,5,14
69980,10,-1,-73,-8,0,-2,-3,12
69985,-9,-27,-119,-21,-8,-3,-18,-56
69990,-8,-8,52,-6,-7,-3,3,13
69995,5,6,20,5,2,-3,-17,7
70000,2,0,5,-2,-1,1,9,-3
70005,9,15,10,4,8,0,-4,18
70010,-1,-9,33,4,3,1,-8,-6
70015,-11,-9,-2,-1,-6,-3,0,-12
70020,-4,-7,60,-4,-3,-3,-35,-22
70025,-2,3,-33,-3,-3,4,48,11
70030,-1,-2,22,5,1,-4,-36,-13
70035,1,14,35,7,3,6,54,14
70040,1,-17,-56,-15,-3,0,13,-7
70045,-5,-4,41,7,-2,-3,-33,-3
70050,3,2,-52,-2,0,-3,-11,4
70055,-5,-22,-28,-3,-3,-2,-3,23
70060,-5,6,-15,-5,-4,-4,-6,-31
70065,5,25,95,10,5,1,-12,7
70070,-1,-19,-83,-13,-3,-1,9,-10
70075,1,12,-1,-5,0,0,-4,-4
70080,-6,-16,-1,7,-2,-5,-2,-5
70085,0,-12,35,-1,1,1,-8,28
70090,-6,1,-53,-8,-3,-2,5,13
70095,7,17,33,5,-2,1,-13,-16
70100,-3,3,-29,0,0,1,12,4
70105,2,36,60,14,4,-1,-16,-3
70110,-7,-50,-4,1,-3,2,11,10
70115,6,-3,-96,-24,1,1,-7,-9
70120,0,17,127,4,0,1,9,4
70125,-6,-10,-82,-4,-8,-9,-38,-7
70130,2,26,59,9,2,1,28,7
70135,3,3,-1,2,1,-6,-38,-4
70140,-2,-14,-27,-1,2,6,35,8
70145,0,-10,-37,-14,-4,-1,3,-30
70150,3,11,31,7,1,2,-18,-21
70155,-2,-6,-43,-7,0,1,10,15
70160,-2,5,6,2,-1,-6,-12,17
70165,-7,-16,-6,0,-3,1,-5,3
70170,6,-3,75,5,0,-1,12,5
70175,-7,-11,-85,-20,-6,-4,-1,-7
70180,1,2,36,3,2,3,14,3
70185,-3,5,25,6,-1,-3,-1,3
70190,-2,7,5,-7,0,0,-13,4
70195,3,-24,40,14,-1,0,4,7
70200,-1,-3,-50,-4,1,-3,-18,-7
70205,-1,-21,16,-5,-2,-3,-1,2
70210,0,14,11,-4,-2,2,-5,-2
70215,4,13,28,9,1,-2,10,0
70220,-2,2,14,-1,-3,-2,-7,-8
70225,1,-2,-70,-3,4,2,5,0
70230,2,5,2,-8,-4,-1,31,8
70235,-8,6,36,7,0,0,-2,6
70240,8,-4,29,2,0,-2,-19,-12
70245,-6,-3,-24,-4,-1,2,16,3
70250,3,-11,-75,-5,2,-2,-6,1
70255,1,15,53,16,-1,-2,2,1
70260,-1,3,-12,1,-2,2,-11,10
70265,-1,-9,14,-9,-2,-2,10,-7
70270,0,17,51,4,-1,2,-3,2
70275,2,11,46,-1,3,2,13,-14
70280,-9,-37,-128,-10,-3,-3,-7,-14
70285,-2,3,19,-2,-2,-7,-37,4
70290,-4,13,93,18,3,3,43,-15
70295,3,8,-2,-14,-5,-4,-16,-12
70300,-1,6,-23,-5,0,-1,13,1
70305,0,4,47,3,1,-2,-17,-1
70310,4,7,17,7,1,-2,-9,-5
70315,-4,-9,-18,4,1,1,-3,2
70320,-5,9,-12,-6,-1,-1,-28,10
70325,2,-6,-39,-11,-2,4,66,21
70330,-12,-34,-72,-22,-5,0,-16,5
70335,1,-6,-4,3,0,-1,-1,3
70340,3,12,48,-3,-2,0,2,3
70345,2,8,9,13,3,2,-4,1
70350,0,17,32,4,0,-2,-13,1
70355,3,-17,-57,-5,3,0,4,-3
70360,-1,4,68,9,3,-2,10,0
70365,4,31,44,8,-6,-7,-49,9
70370,1,-14,-113,-11,-2,3,20,1
70375,-9,-23,2,-13,-4,-1,-12,-33
70380,3,2,17,-3,-2,0,24,1
70385,-5,-5,36,7,2,-3,-5,-7
70390,4,-1,-5,6,0,-5,-25,4
70395,3,26,55,4,1,0,-5,8
70400,-4,-11,-79,5,3,1,-6,-7
70405,-5,-22,-16,-5,-2,-1,14,-9
70410,-2,4,13,-13,-5,-3,3,-6
70415,-2,10,-25,0,-4,-1,-22,3
70420,1,2,54,0,-1,-2,-1,-4
70425,5,-11,-29,-1,3,4,9,1
70430,-4,-3,-13,-1,0,0,12,9
70435,3,0,33,-1,1,-3,-1,6
70440,-3,5,47,-1,-5,5,28,-2
70445,3,-9,-101,0,2,1,-4,-2
70450,2,-2,14,-11,0,-2,-15,-4
70455,0,9,32,7,0,-1,13,-1
70460,-1,-4,-4,-2,1,-1,-1,-2
70465,-1,7,49,6,1,-1,-3,9
70470,-4,-1,13,10,1,-1,2,-32
70475,5,1,-5,-2,-1,0,10,35
70480,-3,-11,-13,-1,-3,2,-4,-19
70485,1,-8,-57,-8,0,4,11,10
70490,-5,4,20,5,-3,-6,-23,6
70495,0,5,80,6,2,0,-21,-22
70500,-5,-12,-48,-4,-2,-6,37,22
70505,8,12,-9,2,-1,2,23,10
70510,-5,1,1,-12,-3,0,-2,-13
70515,-4,-15,-67,1,0,-2,5,-6
70520,4,5,36,6,0,-6,-40,2
70525,-10,14,69,-2,-4,3,-28,-29
70530,7,18,81,10,-1,-7,11,31
70535,3,-3,7,-5,-4,5,9,11
70540,0,-11,-57,-5,-1,-3,-12,-25
70545,3,-4,-29,-4,-2,-1,-2,6
70550,-7,-8,-26,-8,-1,-1,-9,-14
70555,-8,-3,-37,-8,-3,-4,-7,-16
70560,0,-4,72,8,-2,1,10,19
70565,3,-11,30,6,4,-2,11,-12
70570,-1,-3,-56,-7,1,-1,4,9
70575,1,16,57,5,0,1,22,-6
70580,-3,-2,51,-5,-5,-5,-23,-8
70585,0,-4,-4,-6,0,-4,-4,5
70590,5,0,34,9,1,5,-9,-8
70595,-2,-3,-50,1,2,-2,2,14
70600,6,10,-19,-18,-4,-3,-14,-5
70605,-2,-11,23,7,1,2,22,-8
70610,1,4,-39,-3,-4,-5,-4,11
70615,0,-3,38,-3,-1,3,-13,-15
70620,-3,-2,2,4,3,6,21,-5
70625,-2,2,57,6,0,-3,-9,-6
70630,-4,-34,-85,-18,-5,-1,3,12
70635,0,9,3,10,2,2,8,-5
70640,0,-9,29,-5,-2,-3,-1,20
70645,-3,0,-34,-15,-4,0,-26,-14
70650,-1,15,24,13,0,0,-7,-12
70655,-2,-19,-21,-4,-3,-2,-3,6
70660,3,16,62,18,3,2,3,5
70665,-2,13,-36,-17,-3,-2,-23,1
70670,-4,-7,8,-4,-3,-1,38,5
70675,-5,-3,-41,-7,-3,-3,-1,14
70680,5,-8,-11,2,2,0,-1,2
70685,-1,1,-6,4,1,1,1,4
70690,0,6,37,5,3,1,-9,-3
70695,-1,4,-7,1,-1,-3,-3,-4
70700,-8,-8,13,-4,-3,0,27,-11
70705,-2,-16,-33,-6,-3,-6,-20,-17
70710,2,4,39,2,0,2,-2,-21
70715,-7,-15,-34,-3,-1,1,16,-3
70720,6,4,7,-4,-1,-2,-13,6
70725,-4,17,49,11,0,-1,11,0
70730,1,7,-54,4,1,-5,-39,-16
70735,0,-8,10,-7,-3,1,-8,-3
70740,-2,-7,-17,2,-1,2,10,-4
70745,1,-4,-52,-9,-1,1,5,-1
70750,1,10,121,17,-1,-3,-17,14
70755,5,3,-74,-6,0,2,42,4
70760,2,4,-23,-1,2,-1,-11,5
70765,-1,-8,35,2,0,-2,2,5
70770,1,16,25,-6,0,-1,1,-7
70775,-1,1,18,-1,-3,-3,3,-1
70780,-7,-25,18,-6,-2,-1,-6,-5
70785,1,8,3,5,-2,1,21,2
70790,2,-9,7,-2,1,-2,-13,-6
70795,-2,11,-39,0,-1,-2,-11,2
70800,2,16,-22,9,0,0,-1,-1
70805,0,-3,16,1,2,-2,-7,7
70810,2,-18,-35,-9,0,2,8,6
70815,-1,8,81,6,-1,-1,2,-13
70820,-6,-2,-83,-23,-5,-10,-16,-3
70825,1,-11,16,-4,-4,6,44,-15
70830,-2,16,-6,-3,-4,-1,-1,1
70835,0,-5,54,1,1,-1,-3,-2
70840,3,1,-81,6,4,-1,-12,-21
70845,-8,7,42,-5,-4,-8,-9,9
70850,1,-7,-38,-7,1,4,3,7
70855,-1,-20,-28,4,0,-3,-6,-5
70860,2,21,75,9,-2,1,0,2
70865,-1,-7,-30,-4,0,-6,-58,-2
70870,-1,-2,-4,5,1,8,87,6
70875,3,0,-7,-11,-2,-2,-18,1
70880,-2,-3,88,10,5,2,12,7
70885,-6,8,-81,-2,-7,-4,-2,-17
70890,-6,-13,28,-11,-4,-8,-39,-13
70895,3,19,16,7,2,3,30,5
70900,-3,-9,-66,-16,-1,1,12,-4
70905,-4,-15,-3,7,1,3,-15,6
70910,-1,7,7,-3,-2,-5,-20,0
70915,-3,-4,0,-6,-3,3,18,-15
70920,4,8,15,2,-1,-1,-2,11
70925,5,6,-52,5,4,3,1,13
70930,0,-16,18,-3,-3,-2,4,20
70935,-2,1,-7,9,0,-2,-18,-9
70940,-2,-9,11,5,0,-4,-4,-9
70945,-1,4,-34,-20,-4,3,2,-3
70950,3,-11,-37,3,4,3,-1,2
70955,-2,3,29,-5,-3,-2,-7,1
70960,-3,8,27,7,-1,-1,-7,-3
70965,4,-1,16,7,3,-4,-5,7
70970,-3,16,-65,-6,-4,1,28,-3
70975,-2,-23,10,-1,0,0,-11,19
70980,-3,-1,-46,-13,-6,-4,8,-10
70985,1,-2,23,8,2,-2,-24,-3
70990,3,20,7,10,3,5,26,-2
70995,-2,0,18,0,1,-3,-10,-21
71000,-1,-16,-6,-4,-1,2,-11,15
71005,1,-4,23,2,0,2,24,2
71010,-6,0,33,1,-4,-4,-17,16
71015,6,12,-58,-2,1,-1,15,3
71020,-2,3,-20,-3,-2,1,-12,-10
71025,-4,-2,32,-6,-4,-5,7,14
71030,8,7,-34,4,1,0,-14,-24
71035,7,-6,20,0,-1,3,23,7
71040,-4,11,-11,-16,-7,-8,-14,0
71045,-4,-6,13,7,0,0,10,-1
71050,-2,-2,92,-2,1,0,0,9
71055,-6,7,2,4,-3,-7,-30,10
71060,2,9,33,10,3,2,22,-8
71065,-2,-9,-18,-4,-2,-1,-8,-4
71070,-7,-14,-52,-5,-5,-8,-11,5
71075,3,-6,-21,-3,5,8,25,7
71080,-3,-4,47,2,-3,-1,-5,2
71085,1,5,37,1,1,0,0,1
71090,-6,-16,-51,-1,2,-3,-14,-22
71095,1,23,68,8,-4,-2,14,12
71100,-5,-3,-44,-9,-3,-3,-5,-8
71105,-1,-7,-5,-5,-2,1,10,14
71110,4,-1,17,3,0,0,-6,-5
71115,-7,-20,-95,-12,-2,-3,-19,-9
71120,2,5,34,8,1,1,2,-3
71125,4,6,-36,-3,0,1,7,4
71130,-2,-2,40,6,1,0,-5,2
71135,-4,-5,18,-4,-2,-9,-17,0
71140,0,-4,-4,3,2,10,2,-11
71145,-6,-12,-35,-5,1,-7,-4,-14
71150,-6,-3,3,-7,-7,3,10,17
71155,6,16,55,-3,-1,-3,-9,-3
71160,-1,-13,-17,-2,-1,-4,-10,0
71165,5,15,51,12,3,2,13,-3
71170,2,10,-1,10,3,-4,-7,-7
71175,-5,-14,-12,-13,1,1,-11,9
71180,-2,-33,-74,-10,-7,-7,0,-6
71185,-3,9,10,-1,-4,-3,-11,-3
71190,2,-5,38,-4,1,3,1,-2
71195,0,9,-44,3,0,4,1,-2
71200,3,4,21,9,3,0,-2,11
71205,2,2,2,-6,-1,-1,8,-17
71210,-3,-6,-18,-2,-2,-4,-14,-12
71215,-2,6,97,7,-1,-2,-5,-6
71220,2,-4,-46,-1,2,2,23,13
71225,-2,-6,25,-4,-2,-3,-20,5
71230,-3,15,54,-6,-2,0,-6,2
71235,-5,-26,-70,-5,-3,-1,-30,-5
71240,-3,15,55,-1,-2,-1,7,4
71245,7,11,34,15,2,-2,1,6
71250,-3,-22,-51,-6,-1,1,8,-8
71255,-1,6,9,1,-1,-1,-20,-3
71260,-1,13,46,14,6,-4,-19,1
71265,-1,-29,-67,-17,-8,0,9,-8
71270,-1,1,15,-5,-7,-4,5,9
71275,1,-4,43,9,0,2,-4,6
71280,4,9,6,-15,-5,0,3,5
71285,-7,-15,27,3,3,2,5,-11
71290,1,12,-19,-2,0,-1,-4,-19
71295,2,-4,-20,3,1,0,8,17
71300,0,7,24,5,3,2,16,-12
71305,-3,-1,-39,-3,-2,-4,-57,17
71310,-1,2,51,-1,-1,5,22,1
71315,-2,6,-96,-5,0,1,12,-13
71320,-7,-9,34,0,-4,-2,-16,-9
71325,-3,-1,-20,-8,-1,-2,6,-9
71330,2,5,10,12,3,-1,-6,6
71335,3,8,31,-3,0,1,3,-8
71340,-4,-18,-78,-9,-5,-7,-34,-1
71345,0,-1,-3,4,-1,6,37,9
71350,-1,-15,15,-4,0,1,12,2
71355,-5,8,68,2,-1,1,16,-26
71360,5,14,-20,-5,-2,-1,-15,-7
71365,-6,-19,-64,-14,-2,-3,5,-23
71370,3,-8,12,1,0,-2,-7,11
71375,-1,-1,-40,-7,-3,-1,-6,-7
71380,1,9,123,28,2,1,12,-2
71385,-3,4,24,-5,0,-1,-9,4
71390,1,-3,-38,-7,-1,-2,-16,-29
71395,-3,-2,-36,3,-2,-3,7,9
71400,2,-6,-11,-6,2,0,-6,5
71405,-1,10,-1,-1,1,1,15,-4
71410,-4,1,-54,2,-1,2,3,9
71415,3,12,119,7,-2,-4,-8,-3
71420,1,1,-53,-8,0,2,14,23
71425,1,2,29,3,-2,-1,-21,-14
71430,2,11,12,8,1,-3,-25,2
71435,-9,-28,-57,-18,-4,-1,20,-4
71440,5,16,-40,-6,-1,-1,9,11
71445,0,0,34,12,0,-1,-13,-10
71450,-1,-3,-48,-14,-3,-1,-5,10
71455,2,12,59,11,4,4,-4,1
71460,-6,-15,-20,-1,-2,-2,-7,-8
71465,0,9,13,1,2,1,-3,-1
71470,6,24,66,8,1,-1,-2,5
71475,-9,-45,-62,-6,-3,-2,-2,-28
71480,-5,10,76,2,-2,-1,8,-6
71485,-3,9,16,1,-1,-2,3,7
71490,0,-10,10,8,0,-2,9,2
71495,5,14,-20,-22,-1,2,13,21
71500,-6,-37,-61,-5,1,2,-9,4
71505,-4,21,38,3,0,-3,7,1
71510,4,-23,-84,-8,-1,1,-19,6
71515,4,16,1,6,1,-5,-20,3
71520,-2,12,14,10,-1,4,19,0
71525,-5,-7,37,-3,-2,-3,-11,-13
71530,0,3,9,-2,-1,-5,2,19
71535,3,0,-13,1,-1,0,-7,6
71540,0,0,37,2,1,-1,-3,-10
71545,-1,-5,-27,-3,2,4,-4,9
71550,-6,0,-4,-1,1,-1,-9,-36
71555,-3,-6,31,-3,-4,-2,-13,-2
71560,-1,2,-50,-3,-3,-2,10,7
71565,0,-2,-25,-8,-1,0,-1,-5
71570,0,1,23,4,-2,-2,10,10
71575,2,-3,6,1,2,1,4,4
71580,2,-8,3,1,3,-1,-12,-13
71585,0,-2,-65,-4,-1,1,7,17
71590,-6,0,64,3,-1,0,5,-32
71595,1,-8,-48,0,-1,-4,-1,10
71600,-2,-5,10,-8,-3,0,13,3
71605,5,-5,-94,-8,-2,1,6,3
71610,-1,-6,5,0,2,-2,0,-5
71615,0,11,-30,6,1,2,9,-11
71620,-2,-19,-3,-6,1,-3,13,-1
71625,0,15,48,0,-2,1,-3,11
71630,-11,-4,-94,-12,-7,-8,6,-10
71635,7,-2,17,-3,-1,6,13,10
71640,5,9,32,3,3,3,-4,30
71645,-2,-10,59,1,-2,-3,-7,-42
71650,4,-2,12,2,3,4,-10,9
71655,-6,-5,-7,-3,-1,-1,-1,-3
71660,-1,12,12,1,-1,-6,-32,-29
71665,2,-15,38,4,1,-4,-9,31
71670,-10,16,20,0,-2,-2,-5,-23
