time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,57,7,26,19,21,7,-53,-13,1,1,25,BueBaby!
70745,-25,-2,-1,-4,-1,-1,-1,-4
70750,30,1,-10,-9,-11,-3,-38,7
70755,-3,-2,7,-21,0,7,82,-1
70760,40,3,13,-29,-6,-4,-32,2
70765,-24,-4,-24,87,28,10,-21,0
70770,23,-3,5,-2,-7,-7,-20,2
70775,-16,12,-4,-7,1,-9,-28,2
70780,2,-6,2,-20,-3,8,79,-16
70785,19,-2,-7,-27,-11,-10,-59,0
70790,-16,-9,5,6,4,-10,-2,15
70795,17,5,11,7,0,3,-5,7
70800,-7,-2,-25,-30,-8,1,9,-4
70805,-18,-9,27,-14,-10,-3,51,-26
70810,14,3,-35,67,16,-7,-30,30
70815,2,7,13,-17,-1,-3,-11,3
70820,29,11,-5,27,5,0,-21,2
70825,-11,-10,5,-13,-2,4,38,-3
70830,-11,-3,3,-30,-9,-1,17,-8
70835,-20,-1,-2,9,6,0,-8,-11
70840,8,6,12,24,-2,2,-7,26
70845,-10,-1,-14,-2,0,1,6,-4
70850,-8,0,-2,-13,-3,5,1,-12
70855,10,0,-15,-5,-5,-4,-27,11
70860,8,-3,10,-6,-2,-4,1,-3
70865,8,6,12,-1,-4,-5,-2,-5
70870,-18,-12,-23,-22,-6,-3,24,-8
70875,-6,-5,-13,26,19,6,-7,6
70880,-4,10,4,7,0,-11,-43,-11
70885,7,0,-3,-1,-3,-2,-6,3
70890,-9,14,21,-12,-1,5,15,-5
70895,18,-10,-20,-28,-13,-2,2,-11
70900,-36,-20,4,16,2,8,-28,3
70905,-9,17,0,-3,3,-8,-7,8
70910,48,4,1,9,2,5,4,-4
70915,34,10,17,0,-5,-7,-2,15
70920,-16,-1,-20,-11,2,1,13,-30
70925,-14,-12,16,-18,-9,-5,-19,7
70930,20,0,-4,27,3,-2,11,12
70935,-51,-4,-16,-16,0,1,13,-7
70940,7,-8,-2,18,0,-3,2,8
70945,3,-4,1,-2,0,4,1,-11
70950,22,0,19,-17,-3,4,9,-7
70955,-16,1,-33,-15,-7,-4,-46,-17
70960,-1,-4,15,14,3,-7,-11,21
70965,-9,1,3,0,-3,-2,20,-12
70970,-22,-12,-16,-3,1,0,-78,7
70975,6,-1,1,3,-1,-2,15,-9
70980,-13,2,27,-11,-8,2,18,-6
70985,21,0,-25,14,12,9,18,19
70990,7,-1,-9,6,3,-6,-34,-19
70995,-12,1,5,2,2,3,1,0
71000,11,1,-8,-8,-5,-3,11,4
71005,37,0,14,-5,-6,-3,20,-14
71010,-80,-4,-8,2,-1,-8,-39,14
71015,35,6,31,14,3,-7,-4,13
71020,-25,-2,-29,-4,5,7,3,-11
71025,-12,-9,-8,-2,-6,-3,28,-5
71030,40,1,8,-8,0,3,9,-3
71035,-9,5,21,8,-10,-8,12,12
71040,-4,-15,-10,-10,-1,-4,9,-4
71045,11,3,-8,-13,0,0,-31,3
71050,-20,-8,-19,-2,1,-2,39,-13
71055,8,14,23,12,5,9,32,8
71060,16,6,-11,21,4,-2,-18,-7
71065,-7,-3,0,8,-2,-8,-27,11
71070,-6,5,9,-20,-4,3,5,-10
71075,47,0,-8,-9,-2,-4,30,2
71080,-56,-9,2,1,0,5,-1,-11
71085,9,0,8,1,-2,1,14,5
71090,-45,7,16,-4,-4,1,-7,-2
71095,17,-5,-47,13,5,-2,-7,11
71100,4,-1,5,8,5,4,-6,-2
71105,2,3,0,-15,-3,-4,-10,1
71110,33,3,-2,3,0,9,65,-2
71115,-12,-13,2,-38,-12,5,-90,-23
71120,7,9,18,55,5,-12,-16,16
71125,-4,3,-5,7,6,2,14,17
71130,24,2,9,-8,-1,0,-32,-10
71135,-21,-2,-3,-3,-2,7,42,2
71140,-47,-11,7,-23,-8,2,26,-14
71145,30,4,5,-8,-5,-8,-41,14
71150,-10,4,-14,11,9,5,14,1
71155,21,-5,-18,-1,4,7,8,-7
71160,12,-1,4,-21,-9,-8,-3,-3
71165,1,3,0,25,6,-2,5,-6
71170,0,-4,-8,-15,0,-2,2,21
71175,-8,-4,3,8,1,-2,14,0
71180,19,-1,6,-7,-5,-3,-17,-3
71185,-14,-5,1,-10,-1,2,-34,-18
71190,-9,-7,-11,4,-3,-9,-6,17
71195,-15,1,12,17,5,0,20,-4
71200,41,16,34,-24,-6,1,12,9
71205,2,-7,-66,-4,6,-3,-28,-14
71210,3,-4,14,28,2,-1,-14,-9
71215,-13,-5,4,-4,-6,-6,17,4
71220,-2,1,-14,-9,1,12,9,-10
71225,0,2,23,-5,-9,-7,-38,5
71230,23,8,3,-8,-2,-5,-10,-8
71235,14,3,-2,2,1,-3,-7,0
71240,-52,-19,-14,1,2,0,-18,-8
71245,-33,-8,3,-4,-4,7,28,-12
71250,8,-1,-6,-24,-5,-6,2,12
71255,-6,4,29,36,9,1,-38,-1
71260,30,9,-13,11,5,-4,-11,11
71265,-36,0,-1,2,-5,-1,46,-12
71270,-3,-2,4,-13,-6,1,-38,-11
71275,27,0,-3,-10,2,-1,23,-3
71280,20,3,-18,-17,-3,-2,14,7
71285,-11,-6,15,29,11,2,-3,11
71290,17,1,-30,-15,0,2,12,0
71295,-25,-7,1,-22,-8,-7,-1,-8
71300,7,-2,-6,7,3,1,-51,-10
71305,0,7,13,-8,-3,-3,4,0
71310,2,-4,13,12,-6,-3,30,2
71315,-21,-6,-22,1,3,5,12,-8
71320,-10,7,-6,-1,-2,-13,-39,-1
71325,-5,-5,8,-11,-4,0,2,-3
71330,35,7,22,-10,-2,0,-16,4
71335,-35,-3,-31,2,-7,-2,13,-4
71340,-41,-12,13,5,2,1,20,3
71345,21,2,-32,5,3,1,14,0
71350,-33,-6,17,3,-5,-5,-14,-20
71355,32,2,-7,-25,-3,2,4,1
71360,-9,6,-16,22,11,6,31,28
71365,-2,-13,8,-8,-7,-11,-21,7
71370,-16,-1,-8,-3,0,0,15,-11
71375,9,2,17,13,3,1,24,4
71380,10,6,-2,-11,-1,2,13,-7
71385,-2,8,2,-3,2,0,8,1
71390,-20,-9,16,5,-7,-5,-22,-5
71395,32,1,-9,10,4,-4,-31,8
71400,11,-13,-4,-7,-5,1,24,-5
71405,-27,6,5,14,5,8,-9,-13
71410,-15,2,-9,-10,4,-6,-35,3
71415,-31,-9,14,4,-4,10,-38,-11
71420,19,0,-23,-21,-10,-3,67,0
71425,6,-7,7,4,-3,-1,54,-1
71430,44,6,-9,11,8,5,10,29
71435,-19,1,13,-17,-1,-8,-10,1
71440,8,-11,-32,-18,-5,-6,1,-10
71445,-5,-7,10,7,-1,6,-18,-14
71450,-3,5,-2,-8,0,-1,18,-1
71455,-5,2,8,-12,-4,2,16,-14
71460,33,12,5,29,5,-3,-72,-1
71465,-7,-5,-16,-10,0,-4,12,28
71470,-4,0,0,15,3,1,18,-6
71475,10,-4,-1,-14,-4,-1,-22,-1
71480,-37,1,24,-14,-4,9,67,-2
71485,13,5,-30,-4,-5,-3,-72,-5
71490,-3,-4,-2,-4,0,-6,22,-9
71495,7,-2,8,7,0,-6,-27,11
71500,10,0,9,2,1,-1,-20,-8
71505,24,3,-3,-16,-7,-8,35,-8
71510,-27,4,2,19,9,19,7,14
71515,-38,-10,0,15,4,-21,-71,-10
71520,15,-6,-18,16,4,-1,12,9
71525,27,0,9,-11,-3,-3,-58,-13
71530,-12,5,19,-16,-10,0,25,5
71535,2,-2,-50,-19,0,11,25,-9
71540,12,10,37,4,-1,-8,-9,21
71545,8,-14,-14,-38,-6,9,60,-13
71550,-48,2,17,1,-5,-14,-31,-26
71555,-12,-13,-20,39,11,3,-60,9
71560,17,22,0,7,3,-9,-13,16
71565,-40,-6,-10,7,0,7,49,-20
71570,0,-14,-5,-47,-10,-5,-18,10
71575,1,8,-16,10,-2,3,58,17
71580,11,-6,-6,2,0,5,-13,-20
71585,-18,0,16,18,4,3,2,7
71590,2,-7,-5,0,-1,1,-27,-12
71595,8,-1,8,-28,-14,-7,62,-4
71600,-49,-9,3,25,8,13,37,-12
71605,5,5,6,-5,1,-21,-48,32
71610,2,-3,37,16,-4,3,6,-2
71615,7,-5,-40,6,6,0,27,-18
71620,-31,-9,-4,-7,-5,3,20,17
71625,-6,20,15,-42,0,2,14,-24
71630,-27,-8,-35,44,0,-4,-33,0
71635,39,17,42,-25,0,-5,-1,30
71640,31,-12,-4,10,-4,4,74,-21
71645,-6,-1,-7,14,9,0,-74,6
71650,18,-1,-1,-17,3,-2,45,4
71655,-49,-10,-9,-8,-13,-6,-19,-23
71660,26,-4,-3,-18,-11,-10,-63,8
71665,16,-1,6,0,-3,1,30,6
71670,36,6,-1,23,11,1,11,-3
71675,-10,-16,-5,-23,-8,-1,7,0
71680,14,15,-8,-2,8,4,-12,-10
71685,-20,-6,3,25,-3,7,29,4
71690,23,-2,-9,4,1,-9,-63,4
71695,8,0,-2,-1,2,-2,-13,-6
71700,-59,-4,1,-11,-7,3,58,-21
71705,39,1,10,21,8,-1,-54,26
71710,-15,8,-11,-3,4,6,3,5
71715,33,2,-4,-3,1,0,-17,12
71720,-14,1,-1,0,-2,-9,-24,-5
71725,-49,-8,4,-16,-7,3,51,-8
71730,-14,-12,-13,5,-1,-2,0,-22
71735,40,12,22,28,6,1,6,13
71740,35,-11,-5,-13,-1,-3,-29,-1
71745,-2,0,7,-21,-7,-10,-22,7
71750,12,7,-11,14,1,-3,-17,-3
71755,-4,0,10,-14,-8,-2,6,-14
71760,2,-2,27,2,-1,5,43,10
71765,47,2,-55,-4,1,-4,-36,-12
71770,-25,-7,2,3,0,-3,5,2
71775,-29,-5,2,-8,2,9,-8,2
71780,31,-3,-7,-4,-4,-11,-21,-10
71785,-25,1,-3,-7,-7,-3,20,16
71790,18,3,-3,3,1,7,30,-7
71795,11,-3,9,40,9,5,-8,-9
71800,-60,-10,3,-3,3,1,-5,6
71805,9,3,4,9,3,0,17,-7
71810,17,7,1,-16,-6,-4,-40,2
71815,1,-4,8,9,-2,-10,11,3
71820,8,-3,-7,-13,0,2,-19,-1
71825,-64,-6,17,24,-1,0,11,-14
71830,1,1,-22,-14,-2,2,36,2
71835,6,6,6,-33,-12,-5,-9,-16
71840,-2,-6,-29,16,-4,-6,15,-1
71845,5,1,7,19,8,3,-7,33
71850,-17,1,11,1,-7,-3,23,7
71855,-20,-15,15,14,4,4,-45,-14
71860,8,12,-9,-12,-4,-16,-12,-6
71865,-25,-10,18,-7,-3,8,39,-6
71870,-13,1,10,-35,-10,3,17,-44
71875,-5,-12,-74,41,13,-4,-4,66
71880,18,5,11,-4,-1,-7,2,-1
71885,8,13,5,-25,-10,-9,-43,-10
71890,1,-9,-10,25,10,9,12,6
71895,-16,6,13,-15,-5,-1,-2,-24
71900,21,-3,7,0,0,1,-41,10
71905,10,5,0,4,0,4,30,-1
71910,-11,-26,-12,-23,-7,-1,-14,-12
71915,11,-3,22,25,-6,-8,27,-5
71920,-36,6,-8,6,6,2,11,10
71925,70,6,3,-38,-8,6,-12,-12
71930,43,-6,-20,31,3,4,45,25
71935,-36,-4,3,0,5,-11,-26,6
71940,20,8,19,-43,-9,2,2,2
71945,-5,-7,11,79,7,-2,21,-21
71950,37,8,19,-34,-11,-8,-13,-4
71955,-5,-7,-28,18,-1,8,-5,-12
71960,-13,-3,-7,2,4,-2,-64,12
71965,-27,16,-7,-29,-2,-2,15,-1
71970,51,-15,-7,11,5,3,-23,-4
71975,-43,6,25,-8,-11,-15,-55,-5
71980,20,7,1,-14,-4,7,50,2
71985,9,-27,-12,-6,-5,2,-20,6
71990,-76,5,13,29,5,-17,-49,-7
71995,38,13,-10,-33,-3,9,22,-9
72000,9,-4,9,16,-4,5,33,-7
72005,-25,-22,4,6,10,-12,-23,2
72010,7,5,-15,-3,2,7,41,14
72015,-2,5,6,-12,-4,14,102,-15
72020,32,-2,15,-6,-1,-15,-81,30
72025,-37,-3,-11,-23,-3,-3,21,2
72030,18,-1,20,58,11,-1,-30,-16
72035,-18,-3,-7,-10,-5,-3,28,1
72040,-56,-5,5,-5,-5,2,0,-21
72045,67,8,-19,-10,1,1,-16,10
72050,-98,-13,-1,-21,-10,-9,0,-13
72055,-25,3,11,-22,-11,6,23,-15
72060,63,2,-7,6,22,6,6,10
72065,10,1,-3,35,2,-15,-79,16
72070,48,17,-5,17,17,2,9,8
72075,35,-10,34,5,-12,-8,-1,5
72080,-34,10,-2,-10,-6,6,16,-10
72085,-50,-26,-45,-14,-2,10,51,-22
72090,41,11,13,-34,-5,-4,-48,10
72095,-39,11,14,-30,-8,-4,3,-7
72100,-6,-14,-34,53,13,2,-9,10
72105,-17,10,14,-1,-7,-7,-30,9
72110,-28,0,-13,-26,-9,-3,3,5
72115,17,-14,41,15,7,1,-15,4
72120,0,8,-55,-7,-1,-3,9,-43
72125,26,9,31,-5,-7,4,41,16
72130,-48,-20,-22,5,-1,-10,2,-21
72135,78,30,-9,-13,3,2,-33,49
72140,-58,-7,7,-11,-4,-4,-9,-26
72145,-8,-1,2,12,20,18,55,-1
72150,18,0,9,-23,-11,-2,-4,-4
72155,-13,6,3,32,10,-5,-19,-5
72160,50,4,7,-16,-10,-4,-34,16
72165,22,-1,-11,-11,-10,-5,-15,-13
72170,45,6,-12,23,13,5,38,-7
72175,-102,-19,-10,-14,-6,1,16,-4
72180,76,15,29,-39,-11,-4,7,38
72185,-92,-20,-11,24,4,-4,2,-26
72190,-2,3,33,38,0,2,47,16
72195,57,-25,-48,1,-2,-13,-72,-11
72200,-6,7,34,-15,-9,4,14,-3
72205,-3,3,-10,29,14,3,17,3
72210,-26,-7,-8,-27,-9,-1,-43,7
72215,14,7,16,18,10,11,15,1
72220,-3,-6,-21,-13,-5,-3,5,-13
72225,47,8,29,-38,-20,-11,-27,-17
72230,-22,-4,-31,54,21,10,-7,9
72235,-18,-6,-6,-9,-1,-4,-3,-11
72240,36,2,5,15,3,6,14,-2
72245,-54,-16,-3,-35,-12,-2,-24,-29
72250,31,1,1,-10,-10,4,61,34
72255,-33,15,1,14,8,-1,-26,9
72260,-17,-26,-6,19,3,4,25,-18
72265,47,11,21,1,0,-2,1,16
72270,-11,1,-14,-32,-9,-7,-27,-15
72275,46,5,-30,30,11,2,11,-3
72280,-71,1,1,7,5,18,74,-1
72285,41,7,13,-25,-10,-4,-28,24
72290,-93,-15,-6,18,7,-7,-10,-12
72295,11,6,9,-14,-5,-4,10,-4
72300,24,7,1,14,4,0,-7,-4
72305,-32,-9,-20,-25,-13,1,74,-7
72310,-45,-6,12,-18,-7,-4,-21,10
72315,11,-6,16,-31,-4,12,27,-6
72320,-15,-17,-21,38,-11,-23,-38,-1
72325,50,22,-16,32,20,0,9,35
72330,48,13,1,-22,-6,2,-15,-5
72335,-17,-11,-14,-5,-4,-4,3,-13
72340,-7,1,32,-24,-6,0,-24,-24
72345,-21,-9,-6,6,-1,2,40,-3
72350,65,12,-11,4,3,-14,-58,7
72355,-57,8,21,-22,-8,-8,-19,-11
72360,1,-13,-10,21,17,7,-5,9
72365,-12,-10,-9,15,2,-3,-25,-16
72370,-18,-5,2,-54,-9,8,61,-10
72375,38,5,-1,28,-4,0,-26,17
72380,-28,8,-14,-4,-1,-12,-47,-13
72385,2,-2,9,18,8,7,3,6
72390,24,-2,12,-6,-6,2,14,16
72395,-2,6,23,-18,-6,-3,-19,-19
72400,-46,-12,-52,19,3,-5,-6,5
72405,26,-4,14,17,1,3,-13,1
72410,-1,-2,2,-12,-2,6,14,-12
72415,3,-6,-6,0,2,-2,12,12
72420,52,7,19,2,1,-2,-28,8
72425,-85,-7,-5,-26,-12,-5,45,-12
72430,28,3,4,-6,1,9,-1,5
72435,1,-10,-24,9,-4,-6,21,4
72440,-42,7,17,-8,-1,-3,3,-3
72445,18,0,-10,9,4,3,-20,0
72450,-10,-3,-3,8,1,4,4,-14
72455,2,-1,6,1,-2,1,9,2
72460,16,4,-17,-29,-7,-1,0,9
72465,30,9,4,-3,-1,-1,-22,-20
72470,-35,-7,0,10,3,9,23,2
72475,52,4,0,-10,-4,-14,-28,22
72480,-81,-1,30,-19,-15,-12,-15,-6
72485,29,-7,-37,25,17,13,39,5
72490,6,3,2,12,-8,-13,-55,-22
72495,4,3,-12,32,16,6,12,2
72500,49,4,19,3,3,1,5,-1
72505,2,-2,3,-40,-14,-6,-28,-9
72510,38,6,15,24,-1,2,66,-8
72515,-19,5,-11,-6,4,8,0,28
72520,-3,-26,-12,22,-2,-13,-41,-14
72525,-35,-13,20,-15,-11,-11,-16,12
72530,-31,6,-35,-11,1,4,26,-11
72535,17,-2,0,-10,-1,1,-4,2
72540,17,14,5,0,3,11,41,8
72545,16,6,-9,0,-3,-3,-25,-2
72550,-1,-3,17,-21,-6,-4,-17,3
72555,-22,-8,6,3,-5,1,49,-27
72560,-5,-9,-41,19,11,6,-52,11
72565,-12,12,11,2,-2,-10,-19,12
72570,52,-1,-3,-2,2,-11,-32,6
72575,-2,7,4,-13,0,-1,13,-5
72580,1,-6,6,-10,-5,4,19,-10
72585,27,1,5,-10,-5,4,-1,-1
72590,-17,-3,6,8,4,-1,-7,6
72595,-10,-6,-5,13,-1,1,-12,-27
72600,11,-5,-5,27,13,20,100,-3
72605,21,20,-1,15,0,-14,-68,37
72610,-53,-25,-2,-24,-2,-16,-27,-22
72615,3,-1,9,3,-4,10,5,4
72620,-6,9,-18,-3,1,-9,13,8
72625,18,1,7,-7,3,6,22,-16
72630,11,14,6,3,-3,1,-3,2
72635,5,0,-8,-12,-2,-2,2,0
72640,-6,-1,-9,-19,-5,-1,-7,-5
72645,0,1,2,0,-3,0,8,-15
72650,29,1,-8,-11,0,3,0,20
72655,-51,-5,10,17,2,-10,-20,-1
72660,1,5,-15,-5,-2,-5,-8,10
72665,-2,-2,9,-9,-2,0,4,0
72670,-15,-13,4,16,-1,3,7,-3
72675,15,3,-13,-15,1,0,2,-6
72680,1,-4,21,-8,-5,-2,-18,-8
72685,4,2,-15,4,2,1,32,-10
72690,17,13,4,-27,-6,19,27,16
72695,40,-43,-38,7,-5,-32,-103,5
72700,26,1,26,3,-2,-8,-14,8
72705,-26,-5,-2,6,4,2,3,-13
72710,25,17,5,13,7,5,17,1
72715,-25,3,-11,-14,-2,9,31,-6
72720,-19,0,4,-9,-4,3,4,1
72725,13,-6,-11,-1,-4,-2,-13,-3
72730,-31,-1,12,-23,-9,-4,1,-28
72735,42,7,-14,-5,-1,0,11,22
72740,12,-5,-5,33,15,-3,-11,21
72745,-18,14,-2,-2,-1,5,-16,-6
72750,12,-9,-5,14,4,-10,-19,4
72755,-13,9,15,-15,-5,-2,18,-3
72760,-3,4,5,-17,-6,1,6,-5
72765,-9,-16,-4,11,3,4,8,-2
72770,-5,-2,-7,-2,-4,-9,-10,-5
72775,3,1,5,-15,1,7,8,-13
72780,4,12,9,-1,-4,7,40,11
72785,-21,-8,3,27,9,2,-22,-1
72790,-20,-9,11,-6,-8,-13,3,3
72795,-11,-2,-27,11,19,8,1,-9
72800,2,-8,-4,17,3,-6,-31,2
72805,11,3,-1,-14,-4,-2,8,1
72810,-16,4,-2,13,2,4,4,2
72815,-13,3,20,-9,-5,1,18,-22
72820,1,3,8,-26,-8,4,24,9
72825,77,7,-1,-5,-4,-13,-5,28
72830,-22,-13,-23,-10,8,3,8,-4
72835,13,7,19,38,-2,-7,-49,-3
72840,-68,-15,-56,-11,3,0,3,-29
72845,28,-2,-6,-2,-6,-5,-6,-1
72850,-13,-3,12,-5,-2,-2,-14,3
72855,-3,3,-11,-16,-4,2,25,-5
72860,20,2,14,2,-4,6,9,4
72865,-16,7,8,-21,-7,-3,-83,-9
72870,28,2,-18,8,1,-5,3,6
72875,-21,-9,12,26,5,0,8,18
72880,12,2,-3,-4,-1,-1,7,-4
72885,-29,-6,-5,-6,1,-4,1,-10
72890,3,0,1,-1,-1,7,0,-1
72895,12,6,6,-5,-1,-3,-10,5
72900,1,-2,11,-17,-2,-7,14,-10
72905,-6,-6,6,14,-4,14,25,-1
72910,10,6,-11,49,13,-9,-42,7
72915,5,-3,12,-13,-4,-8,-9,-5
72920,-18,-8,-10,12,3,-3,1,-11
72925,-11,1,1,-10,3,3,51,-3
72930,11,4,1,-13,-7,-7,-27,12
72935,25,6,25,-8,-5,2,-3,11
72940,-55,3,12,16,3,-3,2,-15
72945,-21,-10,-63,5,8,3,4,-9
72950,5,-4,-1,4,-2,4,36,3
72955,-18,-1,-5,-9,-3,1,1,-4
72960,10,8,15,-15,-5,-3,-2,14
72965,3,0,15,-9,-3,-5,-3,-10
72970,-1,-1,-4,6,-1,-11,-59,-1
72975,6,0,-5,16,-1,-1,11,-9
72980,-8,-2,0,0,0,5,-8,4
72985,-13,-5,11,-1,-3,-7,-4,-5
72990,25,4,-15,-14,-2,-1,4,-8
72995,13,-2,6,-16,0,6,22,12
73000,26,12,26,-15,-11,-4,0,-18
73005,-34,-22,-21,14,8,-3,-2,12
73010,-1,-1,6,13,-1,3,-2,-1
73015,3,7,5,8,2,1,14,17
73020,31,-2,-8,0,4,6,6,-1
73025,8,5,5,-9,-3,1,9,-5
73030,-49,-3,3,-14,-3,-2,-11,-15
73035,22,6,2,1,4,1,-38,-7
73040,-27,-7,-18,-14,-13,-13,-28,14
73045,-16,-7,9,15,3,2,-5,-9
73050,-7,0,2,19,11,3,20,-2
73055,-9,-1,-26,-20,-6,2,18,-15
73060,15,0,9,-7,0,5,-8,12
73065,14,2,3,-2,-6,-1,7,-10
73070,-18,-2,4,-27,-8,0,34,-15
73075,15,6,6,-4,-7,-5,-25,44
73080,9,-11,1,34,7,-9,-40,-14
73085,-27,1,-9,8,-2,-4,1,-5
73090,6,-3,-22,-2,8,8,20,-6
73095,-3,-3,1,-18,-3,1,2,-15
73100,28,0,-20,3,2,-2,0,3
73105,18,3,16,-2,-4,1,3,9
73110,-4,-10,15,-20,-11,-5,-14,-7
73115,31,0,-35,14,0,-7,59,4
73120,-29,0,19,4,3,6,-69,-1
73125,-10,-2,1,7,0,-7,6,-2
73130,25,1,2,-3,-5,-1,-14,20
73135,-8,-5,-1,2,6,-5,-10,-9
73140,16,0,11,5,-6,0,28,-5
73145,16,9,-2,-2,3,5,5,5
73150,-10,-3,12,-17,-8,0,34,-13
73155,-6,-4,7,19,-3,8,-54,-3
73160,20,13,-23,-7,5,1,-10,16
73165,-38,-5,-3,2,2,-6,-9,4
73170,11,-5,-5,1,2,0,-2,3
73175,-26,-4,3,-6,-1,3,9,-22
73180,-12,-18,0,-19,-5,1,14,-9
73185,28,4,20,-14,-7,-4,-16,3
73190,29,1,-4,24,5,7,4,3
73195,-45,-7,-15,14,7,-4,1,-1
73200,-21,8,5,-14,-5,-4,-19,4
73205,-45,-10,5,-6,-2,-6,-8,1
73210,21,3,-4,9,-2,-9,-30,-16
73215,12,-2,0,-1,0,2,17,19
73220,16,-2,-3,5,1,1,14,-7
73225,-11,-1,5,-28,-9,3,13,-6
73230,-33,-2,-9,10,6,2,-9,2
73235,16,6,5,-8,-2,0,9,4
73240,10,0,-13,34,5,0,-1,3
73245,11,-4,3,0,2,1,0,6
73250,18,4,14,3,-4,-4,16,7
73255,-13,-4,5,-14,-6,1,23,-7
73260,-41,-9,-18,-6,2,2,17,-17
73265,20,10,-5,2,-1,0,-4,-4
73270,9,-1,-3,5,3,-2,-37,7
73275,-16,2,-6,-17,-3,-6,-16,5
73280,-8,10,23,-24,-10,-5,0,-10
73285,14,-4,-3,26,5,7,-5,-1
73290,-10,0,-11,-14,-4,-2,32,5
73295,2,-4,1,0,-3,6,41,-4
73300,1,-5,-3,-16,-3,-4,-97,-2
73305,28,6,9,10,0,-7,1,-5
73310,25,2,11,-9,-3,2,-1,3
73315,-9,2,-5,7,2,-2,3,-3
73320,-5,-15,0,1,0,-5,45,7
73325,4,-4,14,-14,-6,2,-20,-7
73330,-1,-7,-42,9,10,-1,-8,4
73335,-23,-10,3,12,4,-3,-10,-5
73340,13,12,1,-5,-1,-1,8,-6
73345,3,1,11,-12,-5,-5,27,24
73350,-11,0,7,-3,-1,1,5,-11
73355,25,6,-15,-9,1,2,-21,11
73360,-28,-9,-2,14,2,-5,-1,-5
73365,-4,-2,-12,7,3,-1,27,0
73370,-17,-1,19,2,0,2,-5,-15
73375,49,-3,0,-6,-3,0,-17,0
73380,-23,2,-2,-7,-2,3,25,1
73385,13,-2,-14,-5,2,-5,-3,11
73390,23,11,0,-9,-5,3,7,-1
73395,-22,-1,12,-6,-2,-2,-19,-8
73400,3,-8,-23,-8,2,5,9,7
73405,31,6,11,7,2,1,-1,-4
73410,-28,4,-12,1,-4,-1,10,5
73415,-49,-16,0,14,-1,0,-26,-3
73420,28,15,13,-4,4,0,-13,-4
73425,-32,-10,-32,-16,-3,-1,-4,-5
73430,24,-3,17,-4,-6,-6,-11,-4
73435,-9,-3,-11,-7,1,3,26,-6
73440,7,-1,3,5,-5,-4,10,8
73445,-36,1,2,9,4,3,-25,-13
73450,8,2,7,-9,-2,-3,24,9
73455,3,-2,2,1,-3,-3,-6,3
73460,7,-1,11,-16,-6,2,35,-6
73465,14,4,-21,13,4,-4,-39,3
73470,-27,1,6,5,3,-3,-9,1
73475,19,-1,-6,-8,-2,-4,1,-3
73480,38,2,16,0,0,4,8,10
73485,-44,-8,-4,-3,-5,2,34,-15
73490,-13,-10,-7,12,5,1,-8,-14
73495,-2,2,-3,-4,-3,-1,-27,17
73500,-4,-5,9,-4,-6,-11,-15,-6
73505,42,8,0,1,-1,2,9,13
73510,-15,-4,-17,8,2,5,-7,-3
73515,4,8,-5,-4,-2,-2,4,-22
73520,-20,-14,15,-6,-2,2,17,0
73525,21,5,-1,8,0,1,-23,0
73530,11,3,-15,-19,-4,-5,-8,-2
73535,-34,-4,3,6,-3,-2,28,-8
73540,-14,-2,-7,15,8,5,-31,-1
73545,17,7,5,0,-1,-5,20,9
73550,18,4,12,-32,-9,4,-8,-4
73555,23,-2,-5,18,3,4,13,0
73560,-49,2,-33,11,2,-4,-31,2
73565,12,-1,13,2,0,-4,-5,-5
73570,-48,-7,-1,1,0,-3,-3,3
73575,4,5,7,-18,-5,-2,3,-7
73580,45,15,20,-24,-8,0,30,-5
73585,-66,-33,-53,16,5,0,-19,-4
73590,10,-1,5,-11,-8,-10,-16,3
73595,-30,4,-8,12,10,-4,-7,-4
73600,87,0,-5,2,-1,7,4,6
73605,-36,11,10,-26,-4,-1,1,-2
73610,2,-4,-1,4,0,2,0,-1
73615,-21,-13,9,5,1,1,9,-8
73620,26,11,-3,-6,0,-4,-28,7
73625,1,-2,12,-4,1,13,17,8
73630,-10,-2,-11,10,3,-6,-31,1
73635,21,3,-8,-9,-2,2,31,2
73640,-12,-4,6,23,5,-6,-17,-10
73645,28,10,21,-14,-10,-2,15,2
73650,-8,4,-2,0,4,3,18,0
73655,17,-5,-20,-5,1,8,30,-1
73660,-50,-3,-6,3,-2,-6,-24,2
73665,17,-4,18,5,-2,-2,-3,4
73670,-12,4,-13,-3,-1,3,18,3
73675,19,-3,9,-10,-4,-3,2,1
73680,-36,-9,-18,6,-3,7,-32,-21
73685,25,16,18,-21,-6,-4,39,3
73690,-1,-4,-6,8,-7,-11,-86,6
73695,-7,4,-11,24,13,-2,-21,7
73700,31,0,-3,1,-4,-5,5,-9
73705,-4,-11,-12,-3,0,6,9,-7
73710,5,0,14,-11,-3,-3,21,2
73715,-4,-4,-7,-8,-4,8,14,-10
73720,-2,4,5,7,-1,-4,11,8
73725,10,4,-2,-17,-2,-10,-44,-1
73730,12,-7,13,-3,-1,-1,19,-6
73735,-23,-18,-33,-5,-2,-5,11,0
73740,8,8,-2,-4,4,2,22,8
73745,2,-2,-9,5,1,-1,-13,-9
73750,4,3,13,16,4,9,16,-1
73755,9,6,20,-6,-5,-8,1,3
