time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,3,0,0,0,0,-1,2,1,2,25,BueBaby!
92415,1,0,-1,-4,1,-1,0,-2
92420,-1,-1,2,-4,1,-4,0,-2
92425,-1,1,-1,0,-2,-4,-2,-2
92430,-2,0,0,2,3,2,0,0
92435,0,0,-3,-2,-1,0,0,2
92440,1,-1,-2,1,-1,1,-1,-2
92445,-2,-3,-2,-3,-2,0,1,-4
92450,-3,1,-4,-2,-4,-3,-2,-1
92455,-3,1,-1,0,1,-1,-3,-3
92460,-1,0,1,-3,2,0,-1,-2
92465,2,-1,3,1,0,0,-2,-2
92470,0,-1,-1,1,-3,-2,-3,-1
92475,0,-1,1,-1,-2,1,-1,-1
92480,0,-1,0,0,-4,-1,-1,-1
92485,0,-1,-3,0,-1,-1,-1,-2
92490,0,-1,-2,2,1,-1,1,-3
92495,-2,-1,-1,-2,-1,0,0,1
92500,-3,-3,-2,-2,-5,-1,-1,2
92505,-1,0,-3,-1,0,-1,-2,0
92510,-1,-2,2,-1,1,0,-1,-2
92515,1,-1,1,1,-1,-2,-1,0
92520,1,1,1,2,0,1,-1,-2
92525,0,1,-1,0,-1,0,0,1
92530,-2,-1,0,2,0,-1,0,0
92535,-1,-2,-3,-3,-1,-2,1,0
92540,-1,0,-2,-5,-1,-4,0,-1
92545,-1,0,0,-1,1,1,0,-2
92550,0,-3,0,-1,-2,-2,0,-1
92555,-2,-2,0,0,-2,1,-1,-3
92560,-2,-3,0,1,0,1,-2,0
92565,-1,-1,-1,-1,1,1,-1,1
92570,-1,1,1,0,3,3,-1,-2
92575,1,2,-3,0,-1,-2,-3,-1
92580,-1,0,-4,-3,-3,-3,-1,1
92585,-2,-1,-2,-3,-3,0,-2,-1
92590,-1,-2,-3,-1,-2,-1,-2,-2
92595,-1,-1,-2,1,-1,0,0,-3
92600,-1,0,1,1,1,2,0,-2
92605,-1,1,2,1,2,2,1,-1
92610,2,0,-1,-4,-4,-2,-1,3
92615,-4,-3,1,-2,-1,-2,-3,4
92620,-2,-1,-1,0,-1,-1,-3,-1
92625,-3,2,-1,1,0,-2,-1,-1
92630,-1,-2,0,3,2,2,0,-3
92635,-2,-1,-1,0,1,-1,1,-1
92640,1,0,-2,-2,-1,-1,-2,-1
92645,0,-1,-5,-5,-2,-3,-1,1
92650,-2,-3,-3,-2,-3,-3,-2,-1
92655,1,1,-2,1,1,0,-1,0
92660,-1,0,1,-2,-1,-1,0,0
92665,0,-1,0,-1,-2,-1,-2,-1
92670,0,1,0,0,0,0,0,-1
92675,-2,-3,-1,0,-1,-2,-3,-4
92680,-1,-1,-2,-4,0,-3,0,-2
92685,0,-3,-2,-1,-6,-4,1,0
92690,-1,0,1,6,0,0,-2,1
92695,-2,1,3,0,3,2,1,-3
92700,0,0,1,0,-1,-1,1,-2
92705,-1,-1,0,-2,-1,-3,1,-1
92710,0,-2,-5,-4,-3,-4,1,-1
92715,0,0,-2,1,-1,-2,0,2
92720,-1,1,-2,-1,0,0,0,0
92725,-2,-1,-3,-3,-4,-1,-2,-4
92730,-1,-2,0,-3,-2,1,-2,-3
92735,-1,0,0,2,4,6,1,-2
92740,-1,-1,-4,-2,-2,-1,0,1
92745,0,-1,-2,1,-2,0,-2,2
92750,-1,0,0,-1,-1,-3,-2,0
92755,2,-1,-4,-2,-3,-3,-1,-1
92760,0,-2,1,2,-1,-1,-1,-1
92765,-1,-1,1,0,4,0,2,-2
92770,-2,-2,-2,-2,-1,-2,0,1
92775,-1,-2,-2,-6,-7,-4,-3,-1
92780,1,1,4,2,0,-1,-3,-2
92785,-4,-1,8,6,6,6,1,-2
92790,0,1,-2,-3,-1,1,0,1
92795,0,-1,-6,-2,-4,-3,-2,1
92800,-1,-2,-6,-2,-3,-2,0,0
92805,2,-1,-1,-1,0,-3,-4,-1
92810,-1,-1,2,3,1,2,-1,-2
92815,-2,-4,0,-1,0,-2,-1,0
92820,0,0,-5,-1,-2,-2,2,-1
92825,1,-1,-2,-2,0,-3,-1,0
92830,1,1,2,0,3,1,1,1
92835,0,0,1,-1,1,1,0,-2
92840,-3,-2,2,0,1,0,0,-1
92845,-3,1,-3,-4,-2,-2,0,1
92850,-2,-1,-5,-7,-2,-3,-2,-1
92855,-2,0,-1,-7,-2,-2,1,-2
92860,-1,-2,-1,-4,-3,-2,-3,1
92865,0,0,-3,-5,-5,-1,-2,2
92870,-3,-2,1,6,1,1,-4,0
92875,0,1,2,3,3,5,2,2
92880,1,-2,-2,1,-1,1,0,-1
92885,0,-2,-1,-2,-6,-1,-1,-3
92890,1,0,-3,0,-4,-1,-1,-4
92895,-2,0,-4,0,-2,-4,-3,0
92900,0,0,-2,0,-1,0,-2,-1
92905,1,-1,2,-1,2,1,0,-1
92910,-1,0,2,1,4,1,1,-1
92915,-1,-2,-1,0,0,-1,0,-1
92920,-2,-1,-2,-2,-2,-2,0,0
92925,1,1,-4,-1,-1,-2,-1,-2
92930,-1,0,0,-3,-2,-1,0,0
92935,0,-1,0,-2,-1,-1,1,-2
92940,-1,-2,0,2,2,0,-1,1
92945,1,-1,0,2,0,0,0,1
92950,0,-1,-4,-1,0,-2,-1,-2
92955,-1,-2,1,3,0,2,-1,-1
92960,-2,2,-2,-2,-2,0,-1,0
92965,-5,0,0,-3,-2,-2,-1,-4
92970,-1,-1,-2,-1,-3,-2,-2,0
92975,0,0,-1,-1,-1,-3,-2,1
92980,-1,-3,0,0,1,0,1,-2
92985,0,1,2,2,5,1,1,2
92990,-1,-2,-2,-5,-2,0,0,-2
92995,0,0,-2,-1,-1,-1,-2,-2
93000,-1,-1,0,0,-3,-1,0,-2
93005,1,-1,-5,-4,-3,-2,-1,1
93010,-2,-2,-2,-2,0,0,-1,0
93015,-1,-2,0,2,3,0,-2,-1
93020,-1,-1,0,-2,2,2,-2,-1
93025,-1,-2,-1,-3,-3,-2,-3,1
93030,1,0,1,1,-1,-2,0,0
93035,-2,0,-3,-4,-4,-3,-1,-2
93040,-2,0,0,1,-2,-3,-2,-2
93045,-2,-1,1,1,3,1,0,-3
93050,-2,0,0,-4,-2,0,1,-1
93055,-2,-1,-2,0,-4,-3,-1,0
93060,1,-1,0,1,4,1,1,-2
93065,1,-1,-1,1,-1,-1,0,-1
93070,-3,-2,0,-2,-3,-2,-4,-2
93075,0,0,-1,2,-1,0,-2,-2
93080,-1,-2,-3,-6,-4,-3,-1,0
93085,-1,-1,-3,1,-4,-3,-1,-2
93090,0,0,6,3,3,4,2,0
93095,1,1,1,-1,1,1,0,-1
93100,0,-1,-1,-4,-3,-2,-5,0
93105,-1,-2,-2,0,0,-2,-2,0
93110,-1,-1,-4,0,-1,-2,-2,-1
93115,0,0,0,-2,-2,0,1,1
93120,0,-1,-1,-1,0,1,1,1
93125,1,-1,-2,-3,-3,-3,2,-1
93130,-1,-1,-3,-3,-2,-5,-1,-1
93135,-1,1,6,5,10,7,5,-2
93140,-1,-3,0,1,-1,-1,-1,0
93145,-2,-1,0,-1,-2,1,-1,1
93150,1,-1,-4,-4,-4,-3,-2,-1
93155,-3,-4,-6,-5,-6,-4,-4,-1
93160,-2,0,-5,-2,-5,-3,-1,0
93165,0,0,-4,2,1,2,-2,0
93170,-3,1,2,3,3,4,0,-1
93175,0,-1,1,-3,-1,-2,-3,-1
93180,0,-1,3,0,2,0,1,-1
93185,1,-1,-2,-3,-3,-2,-1,-2
93190,-2,-3,-3,0,0,-2,-2,-2
93195,-3,-1,-1,-1,-3,-3,-2,-3
93200,-1,0,-2,-2,-3,-1,2,-3
93205,-1,-2,-1,-1,-2,-2,0,0
93210,1,-3,-2,0,-2,-2,0,-1
93215,-2,-1,-3,1,1,0,-1,0
93220,-1,2,1,-3,3,2,1,0
93225,0,0,4,0,-1,3,0,-1
93230,1,-1,1,-1,-5,-2,-1,3
93235,0,0,-2,-4,-5,-5,-2,1
93240,-2,-1,-1,1,0,-3,-1,-1
93245,-2,-1,-2,-1,1,0,-1,-2
93250,0,0,-3,-1,-1,-1,-1,-2
93255,1,0,-5,-1,-3,-1,-1,-3
93260,0,0,-1,-1,0,2,-1,-2
93265,-3,-1,3,0,-1,0,1,0
93270,0,1,-1,-1,-1,-1,-1,1
93275,1,-1,-2,-3,-1,0,1,0
93280,-1,-1,-4,-2,0,-3,-1,-1
93285,-1,-1,-1,-3,0,-3,-2,-3
93290,-3,-2,0,-2,-2,1,-1,1
93295,-2,1,1,0,-5,-1,0,-2
93300,-2,1,0,-1,-1,-1,-3,0
93305,1,0,0,3,5,2,-1,-2
93310,-2,-2,-1,0,3,1,2,0
93315,-1,1,-1,-3,-3,-2,-3,2
93320,0,-1,-2,-2,-4,-3,-3,1
93325,-3,-1,1,2,2,1,-1,-1
93330,0,0,2,0,7,5,1,-1
93335,-1,-3,-3,-3,-1,-2,1,0
93340,1,-2,-2,-1,-4,0,-2,2
93345,1,-1,-1,-1,-7,-3,-3,-1
93350,-1,0,-1,-1,-3,-3,-3,-4
93355,-2,2,0,-1,-2,-1,-1,-3
93360,-2,-1,2,1,-2,0,1,-2
93365,-1,-1,1,-1,2,0,-1,0
93370,-1,-1,1,-2,-1,-1,1,3
93375,-1,-3,-1,1,0,0,-1,0
93380,1,-3,2,0,1,1,-1,-1
93385,1,1,-3,-4,-2,0,0,1
93390,-1,0,0,0,-2,-4,-2,-1
93395,1,0,-2,4,3,1,-2,-2
93400,1,-1,-1,-2,0,1,-4,-1
93405,0,-1,-3,-3,-2,0,-1,-2
93410,-2,-3,-3,-2,-2,-3,0,-2
93415,-2,-1,-2,-1,-2,-2,2,1
93420,-1,0,-2,-2,-2,-3,1,1
93425,-4,-4,-2,-3,-1,0,-2,0
93430,0,1,-4,-2,-1,-1,-3,1
93435,0,-2,2,1,0,-3,-1,2
93440,0,-2,-2,1,2,1,-1,-2
93445,1,1,-4,-2,-1,-1,-3,-2
93450,1,1,-2,-2,-1,0,-1,0
93455,0,-1,0,-2,1,0,-3,-2
93460,-1,0,1,-1,-2,-2,0,-2
93465,-1,1,0,-1,-3,-2,0,-2
93470,1,-1,0,-1,-2,-3,0,-2
93475,1,0,-1,1,-2,-2,-3,-2
93480,-1,0,1,1,2,-1,1,-1
93485,-4,-1,1,2,2,1,1,-1
93490,0,-2,0,0,3,1,1,2
93495,0,-1,-1,-5,-4,-2,-1,1
93500,0,0,-4,-2,0,0,-1,-2
93505,-1,-1,-3,-2,-1,-1,1,-1
93510,0,-1,-1,-3,-2,-1,-1,-2
93515,2,0,-1,-1,-1,-2,0,-4
93520,-2,-1,-1,-1,0,0,-1,-1
93525,-1,-1,2,2,2,0,0,-1
93530,-1,0,-1,-4,-2,-2,-3,-2
93535,-1,-3,-2,-3,3,1,-1,1
93540,-3,-2,0,-1,-2,-2,-1,1
93545,0,1,0,-2,-6,-2,-3,1
93550,-3,1,-1,2,-3,-2,-2,-4
93555,-1,1,1,4,5,3,-2,-1
93560,0,0,0,-2,-2,0,-2,2
93565,1,-3,-2,-3,-1,0,-2,2
93570,1,-1,-1,0,-2,-2,1,-1
93575,-1,0,-1,-2,-2,0,0,-1
93580,-2,1,-3,-1,1,-4,1,-2
93585,-3,-1,1,-1,-2,-1,0,-3
93590,-3,-1,0,2,-3,0,-3,-1
93595,-3,-2,0,2,1,1,1,-1
93600,0,-3,-2,-2,-1,0,-2,-3
93605,1,0,-2,-1,0,-1,0,-1
93610,-1,-1,-2,-4,-1,-2,-3,-2
93615,0,-1,-3,-3,-4,-2,-1,0
93620,0,-1,2,-2,1,0,-3,-1
93625,-1,1,3,5,2,1,2,-1
93630,1,0,1,1,1,0,-3,-2
93635,0,1,-2,1,-2,-2,-1,-2
93640,-1,-1,-3,-2,-4,-4,0,0
93645,-3,-2,-1,-4,-5,-1,0,-1
93650,-2,-1,-2,0,1,-1,0,-1
93655,-2,0,-1,-1,0,2,-1,-1
93660,-1,-1,0,1,0,1,-2,-1
93665,1,-1,1,0,3,0,0,0
93670,-2,0,-2,-4,-3,-2,-1,-1
93675,1,-2,-1,-2,-5,-4,-3,1
93680,0,1,-1,2,-1,-1,-1,-1
93685,-1,0,-2,1,2,1,-1,0
93690,-2,0,-2,0,1,1,1,3
93695,-1,1,2,0,0,1,2,2
93700,-2,-1,1,-4,-4,-1,0,-1
93705,-1,-2,-4,-1,-3,-3,-1,-3
93710,2,0,-1,1,0,-1,-2,-2
93715,-1,-2,-2,1,0,-2,0,-3
93720,-1,1,-1,-3,0,-1,1,-1
93725,1,-1,-2,-1,-1,-3,-1,2
93730,-1,-3,-1,-1,-1,-2,0,1
93735,0,-1,0,-1,1,0,1,2
93740,-1,-1,-2,0,1,2,-1,-3
93745,-1,0,-2,-4,-1,-2,-2,-4
93750,-1,-1,1,0,-1,0,-2,-1
93755,0,-2,-2,-3,0,-1,-4,-1
93760,0,-2,-4,-4,-4,-2,-1,1
93765,-1,-3,-1,1,0,-3,-1,-2
93770,-1,0,2,4,2,2,1,-3
93775,-1,3,-1,-3,1,3,0,-2
93780,0,-1,1,-1,0,2,0,2
93785,-2,-1,-2,-1,-3,-2,-1,1
93790,-1,-3,-4,-2,-4,-4,0,0
93795,-1,-1,-3,0,-3,-1,0,-1
93800,-1,-3,-4,-3,-1,-4,-4,-3
93805,1,0,0,-1,-2,-1,1,-3
93810,-3,0,6,1,5,2,0,-2
93815,-1,-2,-2,0,-4,-2,-2,1
93820,1,-1,1,0,0,1,0,1
93825,0,0,-1,-2,1,0,-3,1
93830,0,1,-3,-1,-1,-1,0,-2
93835,0,-2,-1,-1,-1,-1,-1,-1
93840,-2,-2,-2,0,-3,-1,1,-3
93845,-2,0,-2,-1,-2,-2,-3,-1
93850,-2,0,-1,-1,-3,-3,0,0
93855,-1,0,0,-2,2,-1,-3,-2
93860,-1,0,1,1,1,0,0,-2
93865,1,1,-1,-2,-1,-1,0,-3
93870,-1,-2,-2,1,-2,-1,-3,-2
93875,-1,1,-1,2,-2,-4,-2,-2
93880,-1,0,-1,-1,-1,0,-2,0
93885,1,0,-1,0,-1,-1,-1,2
93890,-2,-5,-6,0,-2,0,0,1
93895,0,0,0,0,0,0,1,-1
93900,0,0,1,0,2,0,-1,-2
93905,-1,-2,-3,1,0,1,-1,0
93910,1,1,-3,-3,-2,-1,-2,-1
93915,-2,-1,-2,-2,-4,1,-2,1
93920,0,0,0,0,1,-1,1,-1
93925,-1,-3,3,-1,2,0,-1,-1
93930,0,0,4,-1,0,2,0,0
93935,-1,-3,1,-3,-1,0,-2,-2
93940,-1,-1,-2,1,-3,-3,-2,-1
93945,-1,0,-2,0,-1,-2,0,-2
93950,0,-2,-1,-1,1,-1,1,-1
93955,0,0,0,-2,1,-3,0,0
93960,-3,1,1,-2,-2,-1,0,-1
93965,-2,1,0,0,2,-1,-1,-1
93970,0,1,0,-1,1,-2,-3,-1
93975,0,-1,-1,0,-2,-1,-1,-1
93980,0,-2,-2,2,0,-1,-2,-1
93985,-1,1,0,-1,-3,-1,-2,-3
93990,0,-2,-1,-2,1,-1,-1,-1
93995,-2,0,0,-2,-2,0,-1,-1
94000,-2,0,1,-5,2,1,-1,3
94005,-1,1,-2,-1,-2,-2,0,2
94010,0,1,-3,0,-3,-2,0,0
94015,0,-2,-2,1,2,1,0,-1
94020,1,-2,-4,0,-3,1,-1,-2
94025,-1,-1,-3,-5,-2,1,-1,-1
94030,-2,-2,-2,-1,-1,-1,1,0
94035,0,-1,2,-1,2,-3,0,-1
94040,0,1,3,2,-3,0,-2,-1
94045,1,0,3,-1,-3,0,0,-3
94050,-2,2,0,0,-1,-1,-3,-2
94055,1,3,2,0,4,1,1,-2
94060,-2,-1,-3,-5,-2,-3,-3,2
94065,1,0,0,1,0,-2,-2,0
94070,-3,-1,1,2,-2,0,-1,-1
94075,-1,-2,-1,1,-1,-4,-1,0
94080,-2,0,1,1,2,1,1,0
94085,0,-1,-2,-3,-2,-1,-2,-1
94090,2,-3,-3,-2,-1,-4,-2,-1
94095,1,-1,0,1,-1,-2,-1,-1
94100,-2,0,-3,-2,-1,-2,2,-2
94105,-1,0,-2,2,1,-2,1,-3
94110,2,1,0,-3,-3,1,-1,-2
94115,0,-1,-3,-1,-5,0,-2,-1
94120,0,-1,-3,-2,0,-2,0,-1
94125,-4,0,-2,0,0,1,0,0
94130,-1,-2,-3,-3,-3,-1,1,0
94135,-2,2,3,-2,-2,1,0,-1
94140,-1,-1,1,1,2,0,-2,-1
94145,0,0,1,-2,2,-1,-1,-1
94150,-4,-2,1,0,0,0,-4,-2
94155,-2,-3,-1,1,-1,1,0,-1
94160,0,-3,-4,-1,-5,-2,0,-1
94165,1,-2,-3,1,-3,-2,-1,1
94170,-1,0,0,0,-1,-3,-1,-1
94175,-2,-2,0,-3,3,-2,-1,2
94180,-1,-1,-1,-2,-1,-1,-3,-1
94185,0,-1,-2,-3,-1,-2,0,-2
94190,1,2,0,-2,-2,-1,-1,-3
94195,-1,-4,-2,0,-1,0,-1,0
94200,0,1,1,0,2,3,4,0
94205,-1,-4,-1,-3,-2,-1,-1,-1
94210,0,2,3,0,1,2,0,1
94215,1,-2,-3,-2,-1,-2,-1,-1
94220,1,0,0,-4,-2,-3,-4,-2
94225,-2,-3,-1,-1,-2,0,-2,-1
94230,-4,-1,-1,-1,1,0,-1,-2
94235,-1,0,-1,0,1,-1,0,-1
94240,0,-2,0,-3,-3,-1,-1,-1
94245,-2,1,1,1,-3,-2,0,0
94250,1,-3,-2,-1,-1,-2,-2,1
94255,1,2,-2,0,0,-2,-2,1
94260,-1,-1,-4,-2,0,-1,-3,-1
94265,0,-2,-1,0,-2,-3,-1,-1
94270,-2,-1,0,2,4,2,0,0
94275,-2,1,4,0,4,4,3,-2
94280,-1,-2,0,-2,-4,0,0,-1
94285,-1,1,-1,-2,-4,-1,-2,-1
94290,1,-3,-8,-3,-5,-4,-3,0
94295,1,0,-4,0,-3,-3,-3,0
94300,0,2,1,2,3,0,1,-3
94305,-3,-3,2,1,4,2,0,-3
94310,0,0,-2,-4,1,-2,-1,-2
94315,0,1,-4,-6,-7,-3,0,-2
94320,0,-2,-5,0,-6,-3,0,-1
94325,-2,0,-1,1,1,3,0,0
94330,-1,-1,4,1,0,2,1,-1
94335,0,-2,-1,-1,1,0,-3,-1
94340,2,1,1,0,1,0,0,0
94345,-1,1,-2,-3,-2,-4,-1,0
94350,-2,0,0,0,-2,-1,-1,-1
94355,-1,-1,0,-1,0,0,-2,-1
94360,-3,-1,2,1,3,0,-3,-1
94365,-1,0,1,2,0,0,-1,-1
94370,-2,-3,-2,-1,-1,-1,0,0
94375,0,0,0,-4,-2,-1,1,-1
94380,-1,-1,0,-2,-3,-1,1,1
94385,1,-2,-2,0,-2,-2,-2,-2
94390,0,-2,0,1,-2,-1,-2,0
94395,-2,-1,-1,1,1,0,-2,1
94400,-1,-2,-2,1,3,1,-1,1
94405,-1,-1,1,-2,-1,-1,1,1
94410,-1,0,-2,-1,-3,-1,-1,0
94415,-1,-1,-2,-2,-3,-2,0,0
94420,1,0,3,2,-3,-1,-2,-1
94425,1,0,0,-1,1,1,2,-3
94430,-2,2,0,-1,-3,-1,0,-1
94435,-2,0,1,-3,-2,0,0,-1
94440,-1,-2,-4,-3,-1,-2,0,-2
94445,0,-1,-3,0,0,0,-1,-2
94450,2,-1,-2,-2,1,-1,2,-1
94455,1,0,0,-1,-2,-2,-2,1
94460,0,1,-3,1,0,-1,1,-1
94465,-2,-2,2,-2,0,0,1,1
94470,-1,-1,-3,1,2,1,-1,0
94475,-1,1,-1,-1,0,-3,-2,-2
94480,0,-1,-1,-2,-4,-1,-2,0
94485,-2,0,0,-3,-1,-2,-4,-1
94490,-3,-1,1,1,0,0,1,-2
94495,2,-2,-3,1,0,1,1,0
94500,-1,0,-2,-3,1,0,0,-1
94505,-2,0,-1,2,0,-1,0,1
94510,-1,-1,-1,-2,-1,-5,-3,-2
94515,-1,-2,0,3,-2,1,0,-3
94520,0,1,2,-3,-1,0,-1,0
94525,0,-1,-2,-1,-2,-2,-1,-1
94530,0,1,-1,1,-3,-2,-2,-3
94535,-1,-4,1,-1,0,0,-2,-2
94540,0,-3,-1,1,-4,-1,-2,0
94545,1,0,2,0,0,1,-1,1
94550,0,-1,-1,-1,-2,-3,-3,-1
94555,-4,2,-1,-3,-2,-2,-2,-2
94560,-4,-5,-1,-2,0,0,-1,-2
94565,1,2,-1,0,2,0,1,-1
94570,-1,-2,-1,0,1,1,1,0
94575,-1,0,0,0,-2,1,-1,-1
94580,-2,-1,-1,1,-1,-3,-2,-2
94585,-2,-3,0,-2,-2,0,-2,1
94590,-2,0,1,-1,2,0,3,2
94595,2,0,-2,-4,0,0,0,-1
94600,1,0,-4,-2,-3,0,-1,0
94605,-1,-2,-3,0,-3,-1,-3,0
94610,-2,-1,-2,0,0,-1,-1,1
94615,-1,-3,-3,1,-2,-1,1,-5
94620,1,0,0,-2,0,2,0,-4
94625,-2,0,-2,-3,-4,-1,0,-2
94630,0,-3,1,-3,-1,0,-4,0
94635,-2,-2,-1,-1,-1,-1,-1,0
94640,-2,0,-1,-1,2,-3,2,-1
94645,0,0,0,0,-1,-1,-1,1
94650,2,-1,0,-2,-3,0,-2,-1
94655,1,-2,-1,-3,-2,-1,-1,-2
94660,0,0,2,-1,-1,-1,-1,1
94665,-3,0,0,0,-1,0,0,-1
94670,1,0,-2,1,-1,-1,3,-1
94675,-2,1,0,-2,1,1,-1,-1
94680,-1,-2,-1,0,0,1,-1,-1
94685,0,-3,2,-1,1,-1,1,-2
94690,2,-3,-1,-1,-4,-3,-3,0
94695,1,0,-1,0,-3,-2,2,3
94700,-1,-1,-1,0,-1,-1,-3,0
94705,-2,-1,-3,-3,-3,-3,-1,0
94710,-2,0,0,0,0,0,1,0
94715,0,-2,-3,-1,-1,0,0,1
94720,-1,1,0,-5,-2,-1,-2,-2
94725,-1,-2,-1,1,-1,-1,-1,-1
94730,-3,0,1,3,0,0,-2,-4
94735,-2,0,-1,1,-2,-3,-3,-3
94740,1,0,-1,0,1,-1,0,-3
94745,0,-1,0,-1,1,0,0,-3
94750,1,1,-1,0,2,-1,1,0
94755,-1,-1,1,1,-1,-2,-2,0
94760,-1,-2,-3,-2,-2,0,0,2
94765,-1,0,-1,-3,-1,-2,-2,1
94770,2,-3,-4,-3,-1,-2,-1,0
94775,0,-2,1,-2,0,1,-1,-4
94780,-2,1,-1,-1,3,-1,-1,0
94785,-1,-3,1,-1,-1,-1,-1,-1
94790,-2,0,1,1,-1,1,1,-2
94795,1,0,-2,-1,-2,-3,-2,1
94800,-1,-3,-1,0,-2,0,-2,0
94805,-1,-1,-1,0,0,0,-2,-1
94810,-1,1,-1,-2,0,-1,-3,0
94815,-2,1,-1,-2,1,-2,0,0
94820,0,-1,0,-2,-4,-1,-2,-2
94825,2,-4,-2,0,-2,-2,-1,-2
94830,-1,-4,-1,1,3,1,0,-1
94835,-1,1,-1,-5,-2,0,-1,1
94840,-3,1,-2,-1,0,-2,-2,-1
94845,-2,0,-3,-1,1,-2,-1,1
94850,0,0,-2,0,-5,-1,-3,-1
94855,1,-2,1,2,4,-1,-2,-2
94860,-1,-1,-1,0,-1,0,0,0
94865,1,1,-1,0,0,-1,0,-1
94870,-1,-1,-2,-1,3,0,-1,0
94875,-2,2,-2,1,0,-1,0,-1
94880,-1,-3,-3,0,-3,-2,-4,-2
94885,-2,-2,-1,3,-3,-2,-1,-2
94890,-2,-1,-1,1,1,1,1,1
94895,0,-2,-2,-4,-3,-1,-1,0
94900,0,-1,-2,-2,1,-1,-1,0
94905,-1,-1,-1,-3,-1,-3,-2,0
94910,-1,0,0,-2,0,-1,-1,0
94915,0,-1,1,0,1,-1,0,1
94920,-2,0,-3,0,1,-1,2,-3
94925,-1,-3,-1,0,-3,0,0,0
94930,-2,-1,1,0,-1,-2,-1,-2
94935,-1,-1,1,-2,-1,-1,-1,-1
94940,-2,1,1,-3,3,-1,0,1
94945,0,-1,-2,-1,2,0,0,0
94950,-1,1,-2,-3,-1,-2,1,-2
94955,0,0,-2,1,-2,-1,-1,-2
94960,1,-1,-1,2,-3,-2,-1,-3
94965,-1,-1,-4,-2,-1,-1,-2,-2
94970,-1,-1,-2,0,-1,-4,-2,0
94975,-1,-2,-3,-2,-1,-1,-3,2
94980,-1,0,0,-1,-1,-1,0,2
94985,0,1,4,-1,0,2,0,0
94990,0,-3,-2,-1,-2,-1,-2,-1
94995,0,3,1,1,0,-1,0,1
95000,0,0,0,-1,-1,1,-1,-1
95005,1,0,0,2,-3,-1,0,-1
95010,-1,-2,-1,-1,-1,2,0,-2
95015,-1,-1,-4,1,-1,-1,-2,-2
95020,-1,1,1,1,-1,0,-1,0
95025,-2,1,-1,-2,-2,-3,-1,-2
95030,0,-1,-2,-1,-3,-2,-2,-2
95035,1,-4,-1,-1,-1,0,1,-2
95040,-3,-1,1,1,0,2,1,-2
95045,1,-4,-1,0,0,-1,-2,-2
95050,0,3,2,-1,-2,-2,-2,1
95055,-2,-1,-1,-2,-1,-1,1,1
95060,0,-1,1,1,1,-1,1,1
95065,-1,1,-1,-3,-1,1,-2,-2
95070,-1,-3,-3,-1,1,-1,0,0
95075,-2,0,-3,-5,1,0,-1,0
95080,0,-1,-3,0,-2,-2,-1,-2
95085,-1,3,2,-1,1,1,-1,-2
95090,1,-2,2,1,-2,0,0,-3
95095,-1,-3,-2,-2,0,1,2,-2
95100,-2,2,1,-3,-4,-4,0,0
95105,-1,1,1,5,2,-1,0,0
95110,-1,1,-2,-2,-3,-2,-4,1
95115,-2,-2,-3,-6,-1,-1,-1,-1
95120,1,-2,1,1,-1,-1,0,0
95125,-1,-3,-2,-2,1,1,-3,-1
95130,-3,-2,-1,0,1,0,1,-1
95135,-4,-4,-3,1,-1,-3,-2,-1
95140,0,1,-4,-2,1,-2,-3,-2
95145,0,0,4,0,0,0,-2,0
95150,-1,0,-1,-2,2,1,0,-1
95155,2,1,3,-3,-3,0,-1,1
95160,-2,-6,-4,-1,-2,-2,-1,0
95165,-2,-2,-2,-1,-4,-2,-1,-1
95170,0,3,9,-3,-3,0,-1,0
95175,1,3,-9,1,-1,-1,-1,-4
95180,0,-1,-7,1,-1,1,0,0
95185,1,-1,-4,-3,-2,1,1,2
95190,-3,-3,-3,0,2,-1,1,1
95195,-1,0,7,0,-4,-2,-2,-2
95200,-1,-1,-2,1,0,0,-1,-2
95205,-2,2,-3,1,2,-1,-1,0
95210,-1,0,0,0,1,1,0,0
95215,-1,1,2,-2,-2,-1,-2,0
95220,0,-4,-6,-3,-2,-2,-2,-1
95225,-1,0,-2,-1,-1,0,-2,0
95230,0,-2,-2,-3,-1,0,0,-1
95235,-1,-2,-1,-2,-1,1,0,-2
95240,-2,-2,6,-1,-1,0,0,-2
95245,-2,-1,-3,0,-2,-1,0,-2
95250,-1,-1,1,3,0,-2,-2,0
95255,-1,-2,-1,0,0,-3,0,4
95260,0,0,0,-5,2,-1,1,1
95265,0,-3,0,-4,-1,0,-1,-2
95270,0,2,-1,0,-5,-4,-1,-1
95275,0,-1,1,1,1,2,-1,0
95280,1,3,2,3,0,-1,1,0
95285,-3,-3,-4,-3,-2,-1,1,1
95290,0,-2,-4,-5,-2,0,-2,0
95295,0,0,1,0,0,0,-1,-2
95300,0,-2,3,-1,2,2,-2,-1
95305,0,2,2,0,1,1,1,-1
95310,-1,-1,-4,0,-4,-1,-1,-3
95315,-1,-2,-1,0,-4,-2,-1,-3
95320,0,1,-5,-1,-4,-2,-2,-2
95325,-3,-1,2,2,2,0,1,1
95330,-3,0,0,1,3,0,-2,-2
95335,-2,-1,-2,-2,-1,0,0,-2
95340,1,-4,0,-4,-2,-2,-2,-2
95345,0,-2,0,-1,-2,-4,-2,-3
95350,0,-1,-2,-1,0,-2,0,-1
