time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,0,-1,1,-2,-1,1,3,1,2,40,BueBaby!
132825,-1,1,-1,0,-1,0,0,-3
132830,1,-1,0,-1,0,-3,-2,0
132835,0,1,0,-3,0,-2,-1,0
132840,0,0,0,2,0,-2,-5,1
132845,-1,-2,-1,0,-1,-1,0,-1
132850,-1,-2,-2,-1,-2,-1,-1,-1
132855,-2,-3,-1,0,0,0,-1,-1
132860,0,0,-2,-1,-2,1,-1,-2
132865,-2,0,-2,-3,-1,0,-2,0
132870,-1,1,0,0,0,-1,-1,-2
132875,0,-2,-1,0,-2,1,1,-1
132880,0,0,0,0,-1,-4,0,0
132885,-2,0,0,-2,-1,0,0,0
132890,-2,0,0,-1,-2,1,-2,1
132895,-3,-1,-3,-1,-1,5,4,-3
132900,-1,1,0,-2,-2,-4,-3,-1
132905,1,2,0,1,-1,-3,-1,1
132910,-3,-2,-2,-1,-1,0,1,-2
132915,-2,-1,-2,-1,-2,0,1,-2
132920,-3,-2,-2,-1,0,1,0,-1
132925,-1,-1,-1,-1,0,1,-1,0
132930,0,1,-2,-3,-1,-1,0,-1
132935,-3,0,0,-2,0,-4,-5,0
132940,-2,-2,-2,0,0,2,0,-2
132945,2,-1,-2,-1,-2,0,-1,-2
132950,-1,-1,-1,-3,-1,0,0,-1
132955,2,-1,0,0,0,-1,-2,-1
132960,0,1,0,0,-1,0,-2,-1
132965,-3,-1,-1,-1,1,1,1,-3
132970,2,0,0,-1,-1,-3,-2,-1
132975,-2,0,-1,-1,-2,-2,-1,0
132980,-2,-1,-1,-2,-2,-1,-1,0
132985,-1,-1,-2,-1,-1,0,0,-2
132990,1,-1,-1,-1,-2,-3,-3,1
132995,0,-1,1,-1,-1,0,-1,1
133000,-1,-3,-3,-2,2,1,2,-3
133005,4,3,2,1,-4,-14,-9,6
133010,-4,-2,-1,0,1,-1,-1,-2
133015,-1,-3,-2,1,-1,0,-1,-4
133020,0,-2,0,0,-2,-3,0,1
133025,-4,-2,1,-1,0,1,2,-2
133030,0,0,-2,0,-1,0,-1,-1
133035,-1,0,0,0,-2,-3,-2,1
133040,-2,1,-1,0,0,1,0,-1
133045,-1,-4,-4,-2,-2,3,2,-3
133050,1,0,-1,-1,-2,-1,0,1
133055,-1,0,-2,0,0,-1,0,-3
133060,1,-2,-1,-1,0,-1,-1,0
133065,-3,-3,-1,0,-2,3,1,-2
133070,-1,-1,-1,-1,1,0,-1,0
133075,0,0,0,-1,-1,-2,-1,-2
133080,-3,-1,-2,-2,-2,-2,-1,-1
133085,-2,0,0,0,0,-1,-2,-2
133090,0,-1,-1,-1,-3,-3,-2,-1
133095,-3,-1,1,-1,1,-2,-1,1
133100,1,2,0,1,-1,0,-2,1
133105,-1,-2,-1,-1,1,1,1,0
133110,-1,0,1,0,-1,0,1,0
133115,2,0,-1,-1,0,0,-1,0
133120,-3,-1,-1,0,-1,0,-1,-2
133125,-3,1,0,0,0,0,-3,0
133130,-1,-1,-1,-1,1,0,-2,-1
133135,-1,-1,-2,-1,-1,-1,0,0
133140,0,0,0,-2,-1,-1,1,-1
133145,-1,-2,0,-1,0,-2,-1,-2
133150,-2,-1,0,-1,0,1,-2,-1
133155,-3,0,0,-1,-1,1,-2,-3
133160,1,0,-1,-2,-1,-3,-1,-1
133165,1,-1,-2,-1,-1,2,2,-1
133170,-1,-3,-2,-1,-1,-1,0,0
133175,-1,-1,0,-2,0,0,0,0
133180,-1,0,0,-1,-1,-1,-4,1
133185,-1,-3,0,-1,-2,0,0,0
133190,0,1,-1,-1,-1,-2,-2,-1
133195,1,0,0,-2,0,-1,1,0
133200,-2,-1,0,0,0,0,1,-4
133205,-1,-1,0,-1,-2,0,-2,0
133210,1,1,-2,-2,-3,-3,-1,-2
133215,-4,-1,-2,0,0,0,-1,-1
133220,2,-1,1,-1,-1,0,0,0
133225,1,0,-1,0,-1,-3,-1,0
133230,-1,-1,-1,-1,-1,-2,1,-1
133235,2,0,0,-2,-1,-3,0,0
133240,-1,-1,-1,0,1,-1,-1,-2
133245,-2,1,-2,-2,-1,1,0,-3
133250,-4,-3,-1,0,-2,0,0,-1
133255,0,-1,0,0,-3,-1,-3,-2
133260,0,-1,-4,-1,-2,0,-2,1
133265,-2,-1,-1,-2,1,1,2,-2
133270,1,-1,0,0,-2,-2,-2,0
133275,-1,0,-2,0,-1,-3,-1,0
133280,-2,0,-2,0,-1,0,0,0
133285,0,-1,-3,0,0,-2,-3,-1
133290,-1,1,0,-2,0,-1,0,0
133295,-1,-1,-1,-2,0,-2,0,-1
133300,0,-2,-1,-1,-1,-1,-1,0
133305,0,1,0,-1,0,-2,-2,0
133310,2,2,-1,0,-2,-2,-3,0
133315,1,0,-1,-1,1,-1,0,0
133320,0,1,0,-1,0,-1,-1,0
133325,0,-2,-1,-2,1,-3,-2,-2
133330,2,1,2,2,-3,-10,-8,2
133335,-3,-1,-2,0,-2,0,2,-2
133340,-3,-1,-1,-1,-2,0,0,-2
133345,0,-1,0,-2,-2,-2,0,0
133350,-1,-3,-2,0,1,2,1,-1
133355,1,-1,-1,-2,-2,1,-2,0
133360,-1,0,-1,0,-1,-2,0,0
133365,0,1,-1,-1,-1,1,-1,-1
133370,-1,-2,-1,-1,0,2,1,0
133375,1,0,1,1,-2,-3,-5,2
133380,-1,-3,-1,-1,-2,1,0,-2
133385,-1,-1,0,-1,-2,-1,0,-2
133390,1,0,1,0,-1,-1,-1,-1
133395,0,-1,-1,0,-2,0,1,-3
133400,-1,-1,-3,0,-2,-3,-1,-1
133405,0,1,-1,-1,-1,-2,-2,0
133410,-4,-2,-2,-3,0,-1,-1,-3
133415,-1,0,-3,-1,-1,0,0,0
133420,0,-1,-2,0,0,-2,-2,-1
133425,-1,-1,-1,-1,-1,0,1,-1
133430,-2,-1,-1,0,0,1,1,-1
133435,-3,-2,-1,-1,-1,-2,0,-1
133440,0,0,0,-2,0,-2,-2,-2
133445,0,-2,-1,1,-2,-1,-1,-1
133450,0,0,-1,-3,-1,0,-1,-1
133455,2,0,1,0,-1,-6,-6,2
133460,-1,0,1,-1,-2,0,-1,0
133465,-1,-1,-1,0,0,0,0,-1
133470,1,1,-2,-1,-1,1,-1,1
133475,-3,-4,-2,-2,0,4,3,-4
133480,-1,-2,1,-1,-1,-1,-1,1
133485,0,1,0,-2,-1,-1,0,0
133490,-4,-1,-1,-1,-1,1,3,-3
133495,-2,-2,-1,-1,0,0,1,-1
133500,-1,-1,-1,0,1,0,-1,0
133505,-1,-2,0,-1,-1,0,0,-2
133510,0,0,-1,0,-1,-1,0,-1
133515,-1,-1,0,-1,-2,0,0,-1
133520,1,-2,-1,0,0,-1,-1,-1
133525,-2,0,-1,0,0,0,-1,0
133530,0,-3,-2,1,0,-1,-2,0
133535,0,2,0,-1,0,-2,-1,0
133540,-3,-1,-2,0,0,0,0,-1
133545,0,0,0,-2,-2,0,-2,-1
133550,-1,-2,-1,-1,0,0,0,-1
133555,-3,0,-3,0,-2,-1,-1,-2
133560,-1,-1,-1,0,-1,-1,-2,0
133565,0,0,-3,0,-1,-2,-1,0
133570,0,-1,0,0,-2,-1,-2,-1
133575,1,-1,0,-2,-1,0,-1,0
133580,0,-1,-2,-3,-1,0,1,0
133585,-2,-2,-2,-1,1,-1,-1,1
133590,1,1,-1,-2,-1,0,1,-1
133595,-1,-1,0,-2,1,-1,0,-3
133600,-1,-1,0,1,-1,-1,0,-2
133605,-1,-2,-1,0,1,1,0,-1
133610,4,4,2,0,-3,-14,-12,6
133615,0,1,-1,0,-3,-3,-2,0
133620,-1,0,0,0,-1,-2,-3,1
133625,-2,-2,-2,0,-2,-1,-1,-1
133630,-2,-2,-2,-2,-1,3,2,-4
133635,2,0,-1,-1,-2,-1,-2,-1
133640,-2,-1,-1,-2,0,-3,-3,0
133645,-1,-1,0,-2,-1,0,-1,-2
133650,-3,-2,-1,-1,-1,0,2,0
133655,1,-1,0,-1,-1,1,-2,0
133660,-1,-2,-1,-1,1,2,1,-2
133665,-1,1,0,-2,0,-2,-3,0
133670,0,-3,-1,-1,1,2,-1,-2
133675,-1,-2,-2,-1,2,-2,0,0
133680,0,-2,-2,-2,-2,0,-2,1
133685,2,0,0,0,-2,-2,-3,0
133690,-1,-1,-1,-1,-2,-2,-1,0
133695,-1,-2,0,0,-1,-2,-2,-2
133700,1,1,-1,-1,0,0,0,-1
133705,-1,-1,0,-1,-2,0,0,-1
133710,0,-1,-1,-2,-1,3,3,-4
133715,-1,-2,-1,1,-2,0,0,-2
133720,1,1,0,0,-2,-4,0,-2
133725,0,0,0,0,-1,-2,-2,0
133730,-1,-1,-2,-1,-1,-1,0,-1
133735,-2,0,-2,-2,0,0,-2,-2
133740,-3,-1,1,-2,0,0,-2,-2
133745,1,0,-1,-1,-1,0,1,-2
133750,-2,-1,-2,-2,1,-2,-2,-1
133755,-1,-1,-2,-1,0,-1,0,1
133760,0,-1,0,-2,-1,-2,-1,0
133765,-4,-2,-1,-2,-1,8,5,-3
133770,-2,0,-1,-1,-2,-1,0,-2
133775,-1,-1,0,-2,0,0,-1,0
133780,-1,-2,-2,-1,-1,1,-1,-3
133785,-3,-3,-2,0,1,-1,0,-1
133790,-2,-2,0,0,-1,0,-2,-1
133795,-1,-1,-1,-2,-1,-1,-1,-2
133800,-2,-1,-1,-1,0,-3,-2,0
133805,1,-2,-1,1,-2,-3,-3,-2
133810,-1,-1,-1,-1,-1,0,0,-1
133815,0,0,0,0,-2,-2,-2,1
133820,-3,-1,-3,0,0,2,3,-2
133825,0,0,-2,-1,-1,-2,-2,1
133830,1,1,0,1,1,-1,0,-1
133835,-1,-1,-1,-2,-2,0,-1,0
133840,1,0,-2,-1,-1,-1,0,-1
133845,1,1,0,-1,-2,-1,-3,0
133850,-2,0,0,-2,0,0,-2,-2
133855,-1,0,0,-3,-2,0,1,0
133860,-2,-2,-2,0,0,-1,-1,-1
133865,-1,-1,0,-3,1,-3,-4,-2
133870,0,-1,0,1,-2,-1,-3,-1
133875,0,-2,-1,-1,-1,1,1,-2
133880,-2,-3,-1,-2,-1,1,1,-1
133885,-2,-2,0,-1,-1,-1,0,0
133890,0,2,0,-2,-1,-4,-3,-1
133895,-3,-1,-2,0,-2,1,0,0
133900,-1,-1,1,1,-1,-1,-1,-1
133905,0,0,0,0,0,0,-1,-1
133910,-3,-1,-3,0,0,2,1,-3
133915,1,-2,-1,-1,1,-2,-2,0
133920,1,-1,-1,-2,0,-1,-2,-1
133925,-1,-1,-2,-1,-2,0,0,0
133930,-1,-1,1,0,-1,-2,-2,0
133935,-2,-2,0,0,1,0,-1,-2
133940,-1,0,-1,-1,-2,-2,-2,-1
133945,0,-1,-1,0,-1,0,1,-1
133950,0,-1,-1,-1,-1,0,-2,0
133955,-3,1,0,1,0,-2,0,-2
133960,-2,-3,-1,-1,0,3,3,-4
133965,-3,-1,1,0,0,-3,-2,0
133970,-1,-1,-1,-1,-1,-1,1,0
133975,-1,-3,-1,-1,-1,0,0,-1
133980,1,0,-2,-1,-1,-2,-2,0
133985,1,0,-1,-1,-3,0,-2,-3
133990,-1,-1,-1,-2,-1,-2,-1,-1
133995,0,-1,0,-2,-1,0,1,3
134000,-1,0,0,2,0,-1,0,0
134005,-1,-1,-2,-1,-1,-1,-1,0
134010,0,-1,-2,0,0,-1,-3,0
134015,-1,0,1,0,-2,-2,-3,0
134020,-2,-2,0,-2,-1,-3,-2,-2
134025,1,-1,0,0,0,-2,-1,0
134030,-1,-2,-1,0,-1,1,2,0
134035,2,2,0,0,-2,-4,-5,1
134040,0,0,-1,1,-2,-2,-1,0
134045,-2,1,-1,-2,-2,-2,-1,-2
134050,-1,-1,-1,-1,-1,-1,-1,0
134055,-1,-2,0,-1,0,-1,1,-1
134060,-2,-1,0,-1,-1,-2,-2,-2
134065,0,0,-1,0,0,-1,0,-2
134070,-1,-2,0,1,-1,0,-2,-1
134075,0,0,0,-1,-2,1,1,-1
134080,0,0,-2,-1,-1,-2,-2,0
134085,1,-1,-1,-1,-1,-1,0,1
134090,-2,-1,-1,-1,-1,-2,-1,-1
134095,0,0,-2,-2,-2,-1,-1,-3
134100,0,1,1,-1,-2,-3,-4,1
134105,0,-2,-2,-2,-1,0,0,0
134110,-1,-1,-2,-2,-1,-2,1,0
134115,-2,-1,-2,0,0,1,-1,-2
134120,-1,1,-1,-3,0,0,0,0
134125,-2,0,-1,-2,-1,-1,-1,-3
134130,-1,0,-2,0,-1,-1,0,1
134135,-3,-1,-2,-1,-1,-1,-1,-2
134140,0,0,-1,0,-2,1,0,0
134145,-2,-2,-1,-1,-1,-1,-1,-3
134150,1,0,-1,0,-1,0,-1,-1
134155,-2,0,-1,0,0,0,-2,3
134160,-1,-1,-1,-1,-2,-1,0,-2
134165,-1,-1,0,0,-1,0,-1,0
134170,-3,0,-1,-1,0,-1,-2,-3
134175,-1,-1,-2,0,0,-1,-2,-4
134180,0,-1,-3,0,-2,-2,-1,0
134185,-1,-2,-1,-1,-1,0,0,-1
134190,-1,0,2,-2,0,-3,-2,0
134195,-4,-4,0,-1,-1,0,1,-1
134200,3,1,-1,-1,-1,-1,0,-2
134205,0,2,-1,0,-1,-1,-1,0
134210,2,-1,-1,-2,-1,1,0,-1
134215,-2,-3,-1,-1,-2,-2,-1,0
134220,-1,-2,-1,0,0,0,0,-2
134225,1,0,0,1,1,-2,-1,3
134230,0,2,0,0,-2,-2,-1,-3
134235,0,-4,-4,0,-1,-1,-1,-2
134240,-4,1,-2,-2,0,-1,0,0
134245,-7,2,2,0,0,1,0,-6
134250,-1,0,1,-1,-2,-2,-1,-2
134255,-1,0,-2,-1,-1,-2,-2,3
134260,-2,-5,-2,0,-2,-2,-2,-1
134265,4,-21,-9,-2,0,0,0,14
134270,0,50,-2,-2,1,0,2,-5
134275,4,12,18,4,1,-2,-3,-14
134280,-7,-1,7,0,0,2,-3,-26
134285,13,8,-4,-1,-2,-1,-1,24
134290,-16,-59,-12,-3,-2,-1,-2,-13
134295,8,22,-25,-3,-1,0,2,13
134300,2,12,3,-1,-1,0,2,20
134305,-14,6,36,5,1,0,0,-26
134310,10,3,2,3,1,0,-2,10
134315,-13,-9,0,-3,-1,-3,-3,-32
134320,-4,-24,-26,-5,-1,-1,0,16
134325,-3,1,-6,-4,-2,-2,-7,-24
134330,0,-12,-1,-3,-3,-3,0,24
134335,-2,-2,-4,-2,0,1,3,6
134340,0,40,-12,-5,-2,-1,-1,7
134345,1,-1,30,0,-1,0,-2,-23
134350,-5,11,2,4,1,1,1,22
134355,0,-18,2,1,-1,-3,-4,-34
134360,6,-12,-9,0,-3,-2,0,13
134365,-4,4,-16,-5,-3,-3,-2,7
134370,1,-6,-2,-3,-1,0,-5,-17
134375,-9,-5,-3,-3,0,-1,-1,-6
134380,6,0,12,2,2,0,0,4
134385,-1,1,-10,-2,-3,-3,0,27
134390,0,-7,-1,-1,-2,-1,1,-7
134395,1,-6,-7,-1,-2,-1,-2,14
134400,-1,10,13,3,1,2,-3,-31
134405,1,1,-1,1,0,-3,-1,19
134410,0,-2,-3,-2,-1,-4,-1,-7
134415,-5,0,3,0,-1,-1,-3,5
134420,-7,-14,1,-3,-3,0,-1,-15
134425,2,-2,-10,-2,0,-2,1,-2
134430,-2,2,-1,0,1,0,-2,7
134435,-2,-2,4,0,-1,-2,-12,-4
134440,5,-6,2,-1,-1,-3,-1,-2
134445,-2,5,-7,-1,0,1,2,5
134450,-2,2,2,-2,0,0,-3,-10
134455,-1,-5,2,0,0,0,4,9
134460,0,-4,-1,1,-1,-1,-1,8
134465,-4,-4,-3,-2,1,-1,-3,-8
134470,0,-1,0,-2,-1,0,0,-10
134475,4,2,0,-1,-1,1,2,11
134480,0,-2,0,0,-1,-1,-1,1
134485,-3,-4,-3,-1,0,0,2,-12
134490,1,-1,0,-1,-2,-1,0,0
134495,1,1,0,0,0,0,2,5
134500,0,1,0,0,-2,-1,0,-1
134505,1,-2,-3,-1,-1,1,-1,-1
134510,-1,0,-3,-2,1,-1,-1,-1
134515,0,2,1,-2,-1,-1,0,6
134520,-3,-1,-1,-1,0,1,-3,-5
134525,1,1,-3,0,-2,0,-2,-6
134530,-1,0,1,0,-2,-1,-1,-1
134535,0,2,0,-1,-1,0,0,-2
134540,-2,-5,0,-1,-2,-1,1,2
134545,0,-2,-2,0,-1,-1,-2,-3
134550,1,0,0,-1,-1,-1,0,-1
134555,0,-1,0,0,-3,-1,-1,-2
134560,-3,-2,-1,-1,0,0,0,0
134565,0,-1,-2,-1,0,0,0,1
134570,0,0,-1,0,-1,-1,-2,-2
134575,1,1,-1,-2,0,0,0,0
134580,0,-3,0,-1,0,0,-1,-2
134585,-2,-2,-1,-1,-1,-1,-1,1
134590,-1,1,-1,-1,-1,-1,-1,-1
134595,0,0,-2,-1,-2,-1,-1,9
134600,0,0,-1,-2,0,-1,-1,-9
134605,0,-1,0,-1,-2,-1,-1,-2
134610,0,-2,0,0,-1,0,0,-3
134615,-1,0,-1,-1,-1,-1,2,2
134620,0,-1,0,0,-1,1,-1,-1
134625,-2,-1,-2,0,0,0,0,-1
134630,-1,0,-1,0,-1,0,-1,-2
134635,-1,-2,-1,-1,-1,-2,1,2
134640,0,1,-1,-2,-2,-1,-1,0
134645,0,-1,-1,-1,-1,-2,-1,0
134650,-1,0,-2,-2,0,-2,-2,-1
134655,-1,1,1,0,0,0,-2,-6
134660,-1,-2,0,0,-1,-1,-1,3
134665,-1,-3,-1,-1,0,-2,-1,-2
134670,-1,-1,-2,0,0,-1,0,2
134675,1,0,0,1,-2,-2,-1,-4
134680,-1,-1,0,1,0,-1,-1,0
134685,-1,-2,0,-3,-2,0,-1,-1
134690,-2,-2,0,-1,0,-2,0,-3
134695,0,-2,-2,-1,0,-2,-2,1
134700,0,-1,-1,-3,-1,0,-2,-2
134705,-1,-2,-2,-1,-1,-2,0,0
134710,0,-1,-1,0,-1,-1,0,1
134715,0,0,0,-2,-1,-1,1,0
134720,-1,0,-2,-2,-2,-2,-1,-1
134725,-2,0,-1,-1,0,0,-2,-1
134730,-1,2,0,-1,1,-1,0,-1
134735,0,-1,-1,0,0,0,0,-2
134740,0,-1,-1,-1,-1,0,-2,-3
134745,-2,-2,-1,0,-1,-2,-1,4
134750,2,0,0,0,-2,0,0,0
134755,-1,-1,-1,-1,0,-1,0,-1
134760,-4,-1,0,-1,-2,-3,0,-1
134765,2,1,-1,2,-1,-1,-1,-3
134770,-1,-1,-3,1,-2,-1,-2,-2
134775,-6,-4,-3,-4,-2,-1,-1,0
134780,5,4,5,0,-1,-1,0,2
134785,3,4,1,1,0,0,1,1
134790,1,0,1,0,-2,0,-1,0
134795,0,-2,-3,0,-1,0,-1,-4
134800,-5,-6,-9,-2,0,-1,-1,-2
134805,0,-1,0,0,0,-1,1,-1
134810,1,1,1,1,0,0,0,0
134815,-4,-1,-3,0,0,0,0,1
134820,-1,0,-1,-1,0,1,-2,-2
134825,-2,0,0,-3,-1,1,-1,-6
134830,-1,-4,-2,-2,-1,-2,-2,-3
134835,3,4,4,1,1,0,-1,3
134840,-1,-2,-3,-1,-1,-1,-2,-3
134845,-5,-5,-3,-1,-3,-1,0,-1
134850,-6,-2,0,-2,-2,0,-1,-3
134855,4,4,2,-1,1,-2,0,1
134860,-1,1,0,1,-1,0,-3,-2
134865,-3,-6,-5,-3,-3,-2,-1,-3
134870,2,0,2,-1,1,-1,-2,1
134875,4,0,1,1,0,0,0,-2
134880,-6,-2,-1,0,-1,-2,1,3
134885,3,5,7,2,1,-2,-2,-2
134890,-2,1,-4,-2,-3,-3,-3,-2
134895,-6,-5,-2,-2,-1,-1,-1,-2
134900,5,3,-2,-5,-1,0,-2,0
134905,-6,-4,-2,5,-2,-2,-2,-3
134910,4,-24,-13,0,-1,0,2,5
134915,-2,32,2,-8,-4,0,-1,-2
134920,-1,-5,14,9,1,0,2,4
134925,4,0,-5,-3,0,0,-2,-6
134930,-17,0,3,-1,-4,-1,0,-11
134935,-2,-12,-20,11,-2,-2,1,9
134940,5,6,12,-8,1,1,5,8
134945,6,7,4,3,0,-1,-2,-2
134950,9,0,2,1,0,-1,-5,4
134955,-9,-7,-6,-9,-2,-2,-7,-22
134960,1,0,-11,3,0,-2,4,13
134965,5,-3,2,2,1,1,4,15
134970,8,8,-4,0,-1,2,3,27
134975,-20,-7,2,-2,-3,-1,0,-31
134980,-1,-7,-18,-9,-2,-4,-5,-12
134985,3,-4,33,18,4,0,-4,20
134990,8,9,2,-4,-2,0,0,-3
134995,15,-2,7,7,1,3,3,28
135000,-11,3,2,-3,-1,-2,2,3
135005,-8,-7,-17,-8,-4,-4,-6,-12
135010,-24,-1,0,-1,-5,-4,-12,-100
135015,6,-6,-1,1,4,2,0,57
135020,5,-15,-6,-7,-6,-1,12,9
135025,8,7,-3,3,15,2,-2,61
135030,7,4,-3,-18,-4,-3,-1,-1
135035,-25,-7,-7,17,-6,-3,-8,-44
135040,0,3,10,-5,-3,-1,-2,12
135045,0,5,14,-6,1,0,1,-46
135050,-5,1,-4,-3,1,2,6,14
135055,7,-6,-8,-11,0,1,-2,11
135060,-4,1,-5,6,2,-2,-6,-4
135065,-3,-2,-9,-2,-6,-1,1,-45
135070,-3,-7,-6,-3,1,-1,-2,-5
135075,7,3,8,-5,-4,-2,-2,-7
135080,0,0,1,4,-1,2,11,52
135085,-11,1,-8,-7,-4,-2,-10,-41
135090,-3,-6,-3,2,-2,-2,0,25
135095,7,-3,2,-3,4,2,5,10
135100,10,4,2,1,0,0,-7,-47
135105,-6,-1,-8,-5,-5,0,6,30
135110,0,3,5,1,1,0,-3,-6
135115,8,3,4,3,0,-2,-3,10
135120,-13,-6,-3,-3,-1,-3,-7,-7
135125,-1,-8,-10,-5,-5,-1,7,16
135130,1,-1,3,-1,0,0,-1,16
135135,0,1,1,-7,0,-1,2,-12
135140,-1,-3,-6,-1,-1,2,-4,-30
135145,-3,-3,-5,-2,-4,-1,-2,3
135150,4,6,6,5,-2,-1,2,18
135155,1,1,3,-1,-1,-1,1,-10
135160,-4,0,2,3,-1,-2,-5,-11
135165,-4,-5,0,0,-1,0,0,11
135170,4,-4,-3,1,1,1,3,20
135175,-4,0,-3,-3,-1,-2,0,-33
135180,-1,2,1,2,-1,0,-4,-2
135185,1,1,-5,-3,-1,0,3,15
135190,1,1,2,2,0,1,3,4
135195,-3,0,2,-1,-1,-3,-6,-4
135200,-5,-4,-4,0,0,-3,-5,-21
135205,1,-1,-3,-1,-3,-2,-3,-6
135210,-4,-2,-2,0,1,0,0,2
135215,3,0,-3,2,-1,0,2,18
135220,-1,0,-3,-3,-2,-1,-1,10
135225,-1,0,2,1,-2,0,0,-3
135230,-6,-5,-3,-1,-3,-1,-6,-16
135235,2,1,3,-3,-1,-1,-2,-11
135240,2,2,1,0,-1,1,-1,4
135245,-4,-1,-2,2,0,-3,0,-4
135250,0,1,1,0,0,-2,-3,1
135255,-3,-3,-3,-3,-2,-2,-1,1
135260,0,0,-1,0,-1,-1,-1,-2
135265,0,-1,1,-3,-2,0,0,4
135270,1,1,1,1,0,1,1,-3
135275,-2,1,2,-1,-1,-2,-1,1
135280,2,-1,-1,-1,0,-1,1,5
135285,-2,0,-2,-2,-2,1,-2,-8
135290,-1,-3,-3,-1,0,-1,-2,-7
135295,-5,-1,-3,-1,-1,2,0,7
135300,1,0,-3,-2,-3,2,0,1
135305,-6,-1,-1,-1,0,-2,-2,-5
135310,1,0,-1,0,-1,-1,1,3
135315,6,4,4,-1,1,-1,1,5
135320,6,3,-2,-1,1,-1,-2,-3
135325,-8,-4,-2,0,-1,-1,-2,-6
135330,-7,-8,-3,-2,0,0,3,3
135335,3,9,1,-2,-2,1,-1,-1
135340,1,2,2,2,-1,-2,-2,0
135345,6,3,1,0,0,-1,-3,1
135350,-2,-7,-3,-3,0,1,1,-2
135355,2,-9,-3,-3,-2,0,-3,-9
135360,-2,3,-1,-2,-1,-1,1,9
135365,1,1,0,-1,-2,-2,0,6
135370,-1,-1,-4,0,-1,-2,-1,-8
135375,-3,-2,3,0,-1,-2,1,4
135380,-2,1,3,2,-1,-1,-1,-2
135385,0,-2,-1,-2,0,1,-2,-2
135390,-1,-1,-1,0,0,-1,0,4
135395,-6,-4,-5,-1,-2,-1,-5,-15
135400,-6,-1,1,1,-1,-1,1,-5
135405,2,1,-1,-2,1,-1,1,3
135410,1,3,1,-1,-1,0,0,7
135415,-1,-1,-4,0,1,2,-2,-23
135420,2,-3,3,-3,0,-1,1,-4
135425,-1,0,-1,-2,0,0,-2,7
135430,-3,2,2,1,-1,-1,1,-3
135435,-1,-4,-4,0,1,0,2,6
135440,-5,-3,-4,-3,-3,-1,-3,-1
135445,5,3,3,2,-2,-2,-3,-2
135450,2,0,-1,-1,-1,0,1,-1
135455,-4,-2,-2,-1,-2,-1,0,15
135460,-1,-2,-3,0,2,-1,1,4
135465,9,0,-7,-3,-3,-2,1,3
135470,0,6,8,5,-1,-2,-9,-47
135475,-20,-6,-4,-2,1,1,6,20
135480,4,-2,-3,-3,-2,-2,-4,1
135485,-4,0,0,0,-1,1,-4,-17
135490,11,0,-2,-5,-3,-2,-3,12
135495,-11,-3,-1,3,1,0,2,8
135500,11,3,-3,-15,-2,0,4,14
135505,-13,-6,-1,3,2,1,0,-13
135510,-15,-3,-1,-2,-3,-3,-10,-7
135515,2,2,2,0,0,-4,-5,-7
135520,7,0,-4,3,-1,0,0,15
135525,8,-1,0,0,-1,-1,4,14
135530,4,1,-3,-4,-1,1,2,6
135535,-2,1,0,-1,-2,-2,-1,-13
135540,0,1,1,2,0,0,-4,-7
135545,-2,-1,0,-1,0,1,0,-6
135550,-3,-5,-3,1,0,0,5,20
135555,11,-2,-4,-3,0,-1,2,38
135560,-7,-2,1,2,-1,0,-5,-55
135565,-1,1,0,-1,0,-2,-5,5
135570,-6,-2,-2,-1,0,-2,0,-13
135575,6,-1,1,1,-1,-1,0,-4
135580,-6,-3,0,1,0,0,0,9
135585,-5,-2,-1,-1,-2,-3,-6,-8
135590,7,4,1,-2,0,0,0,7
135595,1,-4,-1,-1,-1,-2,-2,-4
135600,-5,-4,-5,0,-1,-2,-1,1
135605,-5,-2,4,-4,-2,-2,0,-6
135610,-1,1,-1,2,-1,-1,-3,5
135615,4,1,-1,-1,-3,-1,-2,-7
135620,-6,-2,-2,-2,-1,0,0,-2
135625,3,-2,-3,0,-1,0,1,-3
135630,-5,-4,-2,-3,-1,0,1,4
135635,3,4,1,-1,0,-1,-2,-7
135640,2,1,1,1,0,-3,-3,0
135645,-2,-1,-2,1,0,-1,-1,1
135650,-1,-4,-2,0,1,0,0,1
135655,-1,-1,-2,0,-1,0,-1,-5
135660,-2,-4,-3,-1,0,-1,-1,2
135665,0,2,1,-1,-2,0,0,-1
135670,1,0,0,-1,-3,-1,1,-1
135675,-2,-3,-2,-1,-2,0,-1,-6
135680,-6,-3,-2,-2,-1,-1,1,8
135685,-3,-2,-5,-2,0,-1,-1,-2
135690,3,2,-1,0,-1,-2,0,1
135695,0,2,1,-1,-3,-2,-3,-3
135700,-2,-4,0,0,-2,-2,-2,-4
135705,-1,-3,-3,-3,0,0,1,1
135710,2,0,0,-1,0,-1,-1,2
135715,0,0,0,0,1,0,0,-2
135720,3,4,2,1,0,-1,1,0
135725,-5,-2,-1,-2,-1,-2,-5,-4
135730,-2,-1,0,-1,-2,-3,-2,-3
135735,-3,-5,-4,-2,-1,0,-2,-3
135740,2,1,0,-1,0,0,0,8
135745,2,2,0,0,-1,-1,1,1
135750,-3,1,4,0,-1,0,-1,-4
135755,-1,-2,-2,-2,0,-2,-1,3
135760,0,2,2,0,-3,-2,0,1
135765,2,0,-2,-1,0,0,-2,0
