time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,-11,17,18,-3,-6,-1,14,1,0,21,BueBaby!
51300,2,6,41,8,7,4,11,30
51305,-11,-2,7,-11,2,2,-1,3
51310,-11,-1,-11,-9,3,2,-34,-7
51315,5,8,67,30,0,-3,23,2
51320,0,-5,-23,-14,-7,-3,-3,-3
51325,-2,-3,-53,-11,-4,-3,-17,11
51330,8,0,-6,-19,1,0,2,3
51335,-1,4,29,32,3,3,-9,10
51340,-8,-4,5,2,2,3,13,1
51345,-1,2,-9,3,2,-1,-9,-5
51350,-37,-6,-16,-3,0,0,21,-28
51355,2,-1,3,-21,-8,-5,-8,7
51360,3,12,45,5,-3,-1,0,-8
51365,-4,-16,-77,-7,6,3,12,1
51370,-1,3,31,-2,-11,-5,-8,-17
51375,-2,3,17,-1,0,1,-2,1
51380,28,5,33,14,3,-1,11,23
51385,-43,-5,-12,2,1,2,-13,25
51390,12,3,-10,-6,0,2,43,11
51395,-8,-4,26,0,-5,-2,-11,13
51400,-8,-1,-24,-17,1,-3,-2,-39
51405,-12,-5,49,20,5,1,-14,1
51410,5,8,-19,3,-3,-3,-8,-8
51415,8,9,30,0,3,1,2,15
51420,5,-8,-8,-8,-2,-2,7,-4
51425,5,-2,-57,-26,-7,-4,-26,-28
51430,8,5,48,13,3,-1,61,7
51435,-4,0,26,-3,2,3,-9,28
51440,-14,-8,-69,3,-4,-6,-8,-2
51445,24,6,-20,-3,2,4,0,-15
51450,-14,-8,31,5,-2,-3,-39,-14
51455,-6,0,34,11,-6,-4,13,20
51460,-1,3,34,-7,-3,0,5,-3
51465,37,10,39,33,1,-1,-3,14
51470,-10,-9,-89,-55,-3,0,-20,9
51475,6,-2,-3,17,9,3,10,-18
51480,-2,-3,-47,-18,-4,-2,-13,-8
51485,-1,-9,-4,-24,-8,-4,12,-1
51490,-18,2,10,36,2,-2,-43,-47
51495,0,0,-16,-8,5,0,-24,-3
51500,24,1,43,3,-6,-5,48,75
51505,-5,4,9,-4,5,0,9,-30
51510,19,-4,-36,-4,-4,0,11,15
51515,-9,8,-16,0,1,1,-11,26
51520,1,-7,-17,-10,0,-1,-39,-17
51525,-51,-11,2,-5,-2,-2,36,-5
51530,2,9,47,22,4,2,-3,19
51535,-4,-18,-2,-10,-6,-7,-1,-31
51540,-9,2,-26,-9,-2,2,0,-8
51545,11,4,46,18,-4,-3,18,14
51550,12,-9,-7,2,1,0,-7,-13
51555,-13,9,-55,3,3,3,16,-5
51560,15,-1,1,-9,1,-2,-1,-5
51565,-31,-5,-16,-15,-10,-9,-32,-9
51570,16,13,88,33,3,-1,-42,61
51575,9,-4,-21,-51,-4,-1,47,1
51580,-9,-12,-16,17,-8,-3,29,19
51585,-24,-2,-32,12,14,7,-5,-4
51590,-24,0,25,-10,-6,-4,10,-1
51595,14,-6,-19,10,1,-2,-27,-18
51600,-9,-7,-18,-26,-1,1,-7,15
51605,29,10,48,7,-5,-6,12,-16
51610,-17,4,-21,2,6,8,9,14
51615,19,-6,-28,-19,-2,0,-8,-9
51620,-23,12,81,42,5,2,-12,-9
51625,15,-11,-112,-21,-4,-5,-2,0
51630,-2,-2,-21,-18,-4,-2,6,-7
51635,17,-8,-5,6,-4,-4,-9,80
51640,27,10,44,6,0,-3,-32,-93
51645,-19,-6,-13,-10,0,3,64,5
51650,19,4,-23,11,3,3,13,19
51655,-13,3,-6,-12,3,1,4,-29
51660,-5,8,6,18,-1,-1,7,15
51665,1,5,76,11,-6,-3,-38,6
51670,-6,-13,-84,-13,3,2,25,-34
51675,8,5,63,42,3,1,0,2
51680,-8,4,4,-18,-1,-4,-2,11
51685,18,6,19,18,5,-1,-24,-21
51690,23,6,-5,-20,6,2,29,45
51695,-9,-2,-17,-5,-13,-6,-11,-8
51700,-1,6,66,23,1,2,4,8
51705,-8,-9,-57,-27,-5,-1,-24,5
51710,-83,-9,2,8,0,-2,15,-24
51715,-1,0,26,28,1,-4,3,-27
51720,-40,2,-11,-16,2,6,-45,-26
51725,9,-4,-39,-8,1,3,50,11
51730,33,8,53,16,1,-1,16,-5
51735,-4,-5,-60,-27,-7,-3,-19,6
51740,-2,0,6,3,3,0,-3,-11
51745,22,4,43,8,4,5,-8,21
51750,-3,-12,-69,-29,-10,-5,-10,-17
51755,13,13,68,27,1,2,8,-1
51760,23,-12,-65,-15,2,2,12,20
51765,3,3,42,-11,-5,-4,-10,-12
51770,11,3,34,37,-2,-5,-16,-8
51775,-10,4,7,-9,3,-1,-5,-27
51780,-3,-8,0,-10,2,3,8,22
51785,-6,-5,-51,-8,0,0,-1,-13
51790,9,-4,-21,-12,-5,-2,-11,0
51795,-14,3,2,-6,-4,-3,-7,6
51800,-36,0,27,22,0,-4,6,-29
51805,-7,-2,17,-14,-5,-3,11,21
51810,33,0,18,14,2,4,-11,22
51815,-65,-13,-64,-2,-1,-3,21,-12
51820,3,-4,31,-11,-8,-6,-1,10
51825,21,7,9,8,-6,-5,-15,7
51830,-7,1,-20,0,6,5,-16,-1
51835,16,1,4,-8,0,-1,12,-4
51840,-14,-8,-37,-6,0,-1,-14,54
51845,-38,3,9,7,1,2,16,-82
51850,7,5,36,-9,-7,-8,-21,-29
51855,23,-2,5,-3,-3,-3,7,38
51860,12,-7,-31,-12,-1,6,3,-11
51865,-1,0,-17,8,6,3,2,22
51870,-1,7,59,19,2,-2,-27,-11
51875,-16,-3,-3,-5,-3,0,15,-39
51880,19,-4,-18,-8,2,-3,7,20
51885,4,-8,-9,-7,-5,-5,-25,7
51890,-12,3,-31,1,-1,1,4,-5
51895,17,-2,29,-14,-5,-4,-2,7
51900,-5,1,-10,10,1,-1,17,9
51905,22,14,17,-5,1,1,-6,0
51910,-10,-13,-43,-10,-2,-3,5,-5
51915,13,0,42,0,-1,-1,5,6
51920,19,-6,-8,-6,-9,-4,-5,-8
51925,17,1,-6,-11,1,2,3,24
51930,-6,5,26,-2,1,1,12,20
51935,3,-2,-81,3,5,5,-14,-13
51940,-7,3,-23,2,-1,-4,2,-18
51945,-3,-6,46,10,-4,-7,-36,-8
51950,6,-8,-7,0,2,4,28,16
51955,-11,4,22,-20,3,2,-5,-21
51960,22,5,-23,-8,-4,-4,5,-22
51965,-10,-3,-13,9,6,4,-17,6
51970,10,-6,24,4,-9,-9,-14,-3
51975,6,3,1,11,-5,-4,-3,-4
51980,-23,-7,13,0,8,2,-4,-53
51985,47,-3,-64,-31,-10,-2,2,29
51990,-9,7,76,21,1,3,5,-7
51995,11,12,50,30,4,0,-1,4
52000,12,0,-26,-27,-4,-4,-5,15
52005,-16,2,23,22,3,2,5,-9
52010,-15,-13,2,-16,-1,0,24,25
52015,3,-16,-76,-26,-3,0,-23,-24
52020,-9,5,48,24,5,3,-3,2
52025,-16,5,38,5,-3,-4,16,11
52030,-7,-6,-68,-14,-7,0,-20,-27
52035,-2,5,25,10,7,4,10,-8
52040,-3,-7,-3,3,-3,-6,2,23
52045,-27,-5,5,-22,-4,-3,-46,-31
52050,13,6,55,27,1,-3,44,23
52055,21,-2,-101,-19,1,-1,-3,43
52060,-25,1,21,-4,0,1,4,-3
52065,6,0,-14,14,-1,-6,3,2
52070,-6,1,3,-17,-3,-1,-32,-18
52075,-17,-10,-24,-1,-1,-2,1,-30
52080,13,15,58,24,4,2,22,53
52085,-12,-12,-51,-23,-2,3,17,-48
52090,12,3,3,3,-5,-4,-8,12
52095,-6,2,22,5,2,6,6,-6
52100,11,1,-40,11,1,0,-19,-17
52105,-8,-7,-2,-21,-2,-2,16,-4
52110,-7,-6,-36,1,0,-1,-8,10
52115,20,2,65,-5,-3,-3,-11,1
52120,14,4,-39,-6,2,4,14,-3
52125,-6,-5,13,26,0,1,1,7
52130,32,3,-43,-19,0,-5,-30,5
52135,-50,-1,19,-13,0,0,55,8
52140,23,1,1,-1,-4,1,11,-29
52145,-30,-8,35,9,-2,-1,20,81
52150,10,-3,-23,-25,0,-2,-30,-30
52155,5,5,-30,26,9,9,32,0
52160,-5,-12,44,-12,-9,-3,-8,-5
52165,6,12,21,12,1,1,3,-4
52170,-10,-16,24,-9,-7,-7,-1,-8
52175,-22,5,13,10,-1,-2,-25,52
52180,21,0,-38,-25,0,-2,8,-43
52185,10,1,52,20,-2,-6,-21,10
52190,-8,6,6,2,2,-1,-2,-13
52195,-2,-7,-12,6,2,0,20,0
52200,37,0,-20,-6,-1,0,-16,-2
52205,-5,2,-21,-21,-7,-2,8,-4
52210,1,9,-5,2,4,6,-3,25
52215,-15,-6,8,-13,-6,-5,-24,-26
52220,-16,3,18,36,10,4,2,-16
52225,-10,-9,-32,-44,-6,-3,-6,-15
52230,-8,0,-57,-10,-1,1,14,13
52235,12,2,104,35,-5,-4,-13,-2
52240,-14,6,-8,21,7,-2,-7,32
52245,39,7,-43,-27,-2,-2,5,-16
52250,-7,-1,5,27,4,-1,11,12
52255,7,-4,-14,-38,-8,-6,-7,-5
52260,-2,8,19,4,0,0,-5,12
52265,-19,-13,-19,-1,-6,-6,-4,-21
52270,-3,0,11,1,2,0,5,-8
52275,23,-5,-25,15,8,6,-14,-24
52280,-13,-4,59,-21,-6,-2,3,17
52285,17,1,-31,29,11,5,-9,2
52290,-63,-2,45,-11,-12,-8,-11,-66
52295,-1,4,-106,16,7,4,28,58
52300,-16,-17,-10,-48,-12,-9,-9,-8
52305,-1,9,120,21,-8,-3,-2,-8
52310,14,-20,-74,20,3,3,12,2
52315,-19,-4,18,1,0,1,-11,14
52320,13,0,-31,-6,4,0,-4,-56
52325,-10,8,-10,6,5,-1,-1,-9
52330,2,-11,-80,-58,-6,-3,0,11
52335,0,7,112,42,7,4,-12,-18
52340,-4,-3,12,21,0,-2,-47,-5
52345,-49,0,16,-7,-3,0,75,3
52350,20,12,-3,1,1,1,12,6
52355,10,-2,-69,-14,2,0,-1,10
52360,-12,-10,-53,6,-11,-5,-1,16
52365,-3,-15,-75,-42,-9,-4,-20,-15
52370,-13,1,59,15,5,-1,-6,0
52375,40,9,27,-22,-7,-10,-37,-9
52380,-38,9,126,6,0,4,40,22
52385,9,11,32,70,7,-5,-17,23
52390,2,-37,-28,-14,-18,-2,10,-4
52395,28,11,33,-24,-11,-11,-20,-2
52400,-30,2,-53,-6,2,4,-23,-17
52405,20,-6,-55,23,24,14,11,19
52410,2,9,-44,-25,7,2,-8,-7
52415,-27,-19,-4,5,-24,-12,4,2
52420,5,-12,-73,-18,-12,-10,-9,-7
52425,-12,4,-9,-25,-2,-2,-30,3
52430,6,12,-4,18,10,8,40,27
52435,-15,-4,-1,-3,1,-2,-8,-51
52440,14,-4,-27,-12,1,-1,23,21
52445,8,-9,25,-1,3,8,-12,-11
52450,31,10,35,25,9,-5,-56,0
52455,-48,0,-19,-4,0,6,21,32
52460,36,6,-38,2,6,6,17,52
52465,8,2,44,-30,-11,-6,1,-21
52470,-11,-13,37,0,-12,-6,-19,4
52475,10,-3,-17,-8,-2,-6,-6,-24
52480,-3,3,9,34,5,3,5,-11
52485,-14,4,-15,-2,-1,-3,-63,-12
52490,-4,-2,18,-29,-1,-1,74,34
52495,19,3,13,4,-14,-6,-9,-31
52500,-5,0,-95,-30,14,7,11,-3
52505,-7,-19,-6,30,-6,-4,4,-14
52510,-4,16,82,20,1,3,-20,-20
52515,3,2,22,5,10,5,7,5
52520,-2,-5,-66,-50,-11,-8,-5,16
52525,16,16,121,35,4,6,9,-11
52530,-45,-8,-83,-11,-2,-1,-26,-14
52535,-43,-7,7,25,13,8,30,25
52540,14,4,17,1,-2,1,-45,-18
52545,-3,-7,-61,-54,-5,-7,62,14
52550,26,4,62,51,-1,-2,-9,-21
52555,25,-18,-87,-65,-5,-6,-25,3
52560,-36,-2,99,28,-8,-6,13,15
52565,25,10,16,-15,12,14,-7,-40
52570,-1,-1,-10,25,5,0,3,23
52575,10,-5,-74,24,3,5,2,-8
52580,1,8,98,35,3,-7,-8,-1
52585,-10,-19,-85,-60,-28,-12,-9,16
52590,16,20,18,-5,18,13,14,-3
52595,-17,-4,-82,-43,1,2,-10,-14
52600,-8,-20,59,4,-32,-14,-2,-10
52605,-4,5,48,53,12,1,-1,9
52610,-9,9,-8,-15,2,0,-6,-30
52615,46,-4,0,1,-5,-1,-17,17
52620,-7,11,-51,10,19,12,38,49
52625,-3,3,31,-35,-12,-7,-4,0
52630,2,-10,68,9,-20,-14,-10,-7
52635,-29,-3,102,41,16,5,9,-36
52640,37,12,0,8,3,3,-33,-11
52645,-23,-3,-29,16,3,5,37,25
52650,1,-1,-22,-28,6,3,8,20
52655,-59,-21,16,-12,-19,-7,-2,-32
52660,16,-10,48,-7,-1,-5,-3,-3
52665,6,15,-19,27,5,2,-18,-20
52670,10,-4,-95,-26,3,0,17,6
52675,-4,5,127,31,-20,-9,-5,13
52680,0,-13,-127,-19,8,1,1,-11
52685,9,-8,0,-15,-3,-3,-9,2
52690,0,5,3,26,6,4,11,0
52695,15,14,-43,-38,3,0,0,-35
52700,-9,-8,-69,-7,-11,-6,-6,54
52705,-1,2,115,21,-2,-7,-4,-5
52710,-20,-11,-28,2,-2,3,-12,-2
52715,9,-10,-25,-19,-5,-5,-2,7
52720,22,5,-16,12,9,6,-7,-42
52725,-36,6,-47,-4,4,5,2,-3
52730,5,2,8,-1,0,-1,56,47
52735,14,13,-45,-42,5,7,15,14
52740,0,-11,81,16,-14,-7,0,-5
52745,3,-13,-50,-8,-5,-5,-21,14
52750,0,4,44,4,-8,-5,-33,-24
52755,5,8,11,35,11,2,14,-2
52760,-44,2,-30,-8,7,4,-5,3
52765,42,1,-79,-44,0,1,14,40
52770,-12,-6,86,14,-7,0,-4,-7
52775,0,-11,-63,-35,-8,-5,-4,17
52780,1,10,51,7,-3,-7,-10,-35
52785,-25,-15,60,35,4,0,8,-27
52790,49,5,-98,-21,-6,-4,-29,21
52795,28,17,52,46,13,6,22,0
52800,-1,-19,-50,-26,5,8,9,1
52805,8,23,70,46,2,0,7,-13
52810,-37,-14,-41,-43,-8,-7,-23,-7
52815,11,-10,-5,9,-12,-12,-1,36
52820,19,14,22,-19,2,3,5,8
52825,12,9,28,17,13,11,11,15
52830,71,-9,33,22,11,7,-2,13
52835,-54,-1,-53,-2,-10,-7,13,-14
52840,15,-9,56,-27,-16,-6,-21,3
52845,-17,4,56,13,-4,-4,16,4
52850,30,9,-2,12,16,1,-10,-1
52855,5,5,27,14,4,6,-12,20
52860,-8,0,-17,-6,-2,1,27,-62
52865,-20,-3,37,5,1,-1,0,6
52870,-21,7,-62,-15,-7,2,16,-17
52875,20,0,23,24,9,1,-35,13
52880,-20,2,40,-24,-11,-9,-7,-7
52885,36,9,-3,10,0,-1,-30,-19
52890,-74,-13,-13,2,-5,-1,9,-49
52895,36,-2,-37,2,7,3,27,50
52900,-7,7,0,16,5,3,2,16
52905,25,-25,-38,-29,-21,-16,-14,-9
52910,4,11,114,14,-7,-6,-5,16
52915,-11,2,22,20,5,4,-13,-10
52920,-13,-3,-97,-24,8,1,-19,-25
52925,0,4,46,3,7,6,13,21
52930,4,-20,-42,2,-10,-12,-4,13
52935,27,-2,26,-34,-7,-6,-11,-8
52940,5,17,94,69,3,0,5,2
52945,-3,-5,-114,-26,9,6,-8,21
52950,-47,-3,59,-11,-13,-1,1,-67
52955,5,13,-19,4,13,5,22,47
52960,-19,-20,13,2,-6,-9,-14,6
52965,72,8,-37,-15,-5,-4,-38,9
52970,4,2,-10,-2,9,2,-4,15
52975,-40,-1,19,-22,-10,8,88,-6
52980,43,-1,-99,-53,-8,-1,-10,-20
52985,8,8,20,53,4,3,-1,-25
52990,-4,-9,93,3,-5,-5,-14,25
52995,-40,-3,-36,-1,3,1,-23,-62
53000,16,6,8,32,8,1,7,13
53005,-34,-10,-56,-39,4,4,11,-10
53010,-5,-4,56,-15,-15,-13,-12,4
53015,-21,-8,-40,-7,-8,-8,-47,-13
53020,-11,2,27,33,1,2,45,-3
53025,-8,-2,40,14,-2,-7,-27,-3
53030,-63,0,-43,-8,3,9,22,-16
53035,-5,-13,-25,-21,-2,-8,-33,19
53040,-13,15,-13,5,2,2,-19,-53
53045,-25,-11,-17,-23,-2,-5,52,-10
53050,53,13,41,28,5,13,29,35
53055,52,7,-15,9,6,0,-17,-25
53060,-16,-13,-8,-55,-21,-11,13,37
53065,-13,0,72,28,-5,-4,-27,-12
53070,3,10,-64,1,10,0,-7,-20
53075,-11,-4,-12,22,8,10,25,-11
53080,23,-17,-33,-6,-1,-5,-4,22
53085,-5,-9,35,-10,-4,0,-7,2
53090,18,8,-121,-31,-2,-4,-7,1
53095,-15,-7,102,1,-17,-11,-26,-21
53100,-1,7,-1,1,13,3,3,-2
53105,-17,-10,-71,-8,15,20,51,4
53110,25,-1,66,29,-6,-1,11,40
53115,-29,-4,3,-28,-4,-5,-11,-8
53120,14,10,38,35,-1,-3,21,70
53125,-23,-10,-70,-41,-12,-10,-49,-64
53130,2,-5,-68,-11,0,-3,-11,1
53135,12,11,28,23,2,3,18,7
53140,7,-9,-18,13,6,7,-19,-28
53145,-2,3,32,-5,-3,-4,1,30
53150,-45,-10,28,-13,-4,-5,-5,-12
53155,-18,-5,11,13,-4,-6,-25,-8
53160,2,16,-4,24,9,5,16,-23
53165,-4,-13,-3,-7,-5,-3,0,23
53170,-5,3,-40,-6,-1,-2,4,-27
53175,36,11,-12,27,17,9,-4,12
53180,-41,-24,6,-47,-25,-15,3,-16
53185,2,13,9,-3,-4,-3,2,-4
53190,21,-7,17,14,-4,-6,-23,19
53195,-2,0,-28,2,7,3,-1,-8
53200,1,1,51,24,13,9,6,12
53205,10,1,-21,-23,-5,-8,-6,12
53210,-49,-3,52,9,-7,5,-24,-44
53215,3,-5,-79,-16,2,-1,-6,-19
53220,-20,-23,5,-31,-15,-7,5,35
53225,12,-3,21,14,2,-8,-31,-20
53230,-3,2,-28,14,6,1,-16,-22
53235,-9,6,55,2,-1,5,10,-16
53240,33,9,-16,-6,-1,2,8,44
53245,32,3,-31,11,9,7,19,24
53250,30,0,-3,-21,-6,-9,15,14
53255,-9,-7,1,9,-4,-1,-29,-1
53260,-5,11,10,7,1,0,3,-50
53265,1,7,11,-3,-3,1,11,18
53270,-2,-21,27,-6,-4,-6,-20,-8
53275,46,-7,-83,-25,-5,0,29,50
53280,-41,2,88,-5,3,1,-12,-8
53285,-5,2,-36,20,-4,-4,3,-1
53290,9,11,5,-8,9,3,6,9
53295,-8,2,83,22,3,-1,3,-2
53300,4,-18,-97,-27,-11,-4,-12,-17
53305,-13,0,0,12,-1,3,0,3
53310,8,15,27,15,3,0,16,-2
53315,2,-2,-3,-7,-5,-3,4,31
53320,18,10,51,7,9,4,-30,-66
53325,-18,-10,-23,16,4,1,12,35
53330,2,-8,-32,-25,-9,-7,4,17
53335,-5,-3,34,-18,-8,0,-1,-14
53340,0,10,-21,14,11,8,12,59
53345,5,7,8,-6,-6,-4,-3,-23
53350,13,2,6,-13,-5,-2,11,9
53355,-16,-1,-1,2,-2,-2,-10,-10
53360,-5,2,3,15,4,-1,-9,-1
53365,24,0,42,16,1,0,-5,-16
53370,-37,-2,-24,13,1,-1,-24,47
53375,6,8,21,-40,-10,-4,13,-21
53380,-1,-3,-18,25,4,3,-3,-8
53385,2,-7,-9,-18,-3,0,8,9
53390,22,11,29,4,3,4,5,-10
53395,3,5,-29,14,3,-2,-12,-19
53400,-3,-15,-31,-36,-9,-9,6,16
53405,-41,3,45,15,-5,-1,-25,-22
53410,30,0,-44,-7,-1,3,7,-19
53415,-3,3,19,10,4,0,5,-3
53420,45,8,-9,6,6,3,-10,11
53425,-26,-4,11,-6,1,-1,5,0
53430,8,-2,-68,-10,5,6,12,-2
53435,7,-9,8,11,4,2,2,29
53440,-15,-7,-22,-11,-11,-6,-2,-7
53445,33,11,31,-5,-4,-2,-2,-17
53450,5,-4,36,26,2,0,11,9
53455,-20,2,-16,-20,-4,-3,-27,-16
53460,2,0,17,-8,-6,-3,-3,0
53465,-2,-1,77,5,3,-5,35,7
53470,-5,1,-57,10,-1,3,8,29
53475,-1,-6,-38,-16,-5,-2,-3,-9
53480,-23,-10,18,17,4,-4,-12,-7
53485,6,4,-56,-28,-1,3,-4,5
53490,-23,-13,-5,-8,1,-1,-13,-26
53495,-15,0,30,13,-2,-2,0,-20
53500,16,1,71,13,1,3,15,41
53505,-51,-5,2,12,-4,-4,-8,-22
53510,-4,2,-53,-3,5,2,8,-7
53515,-3,-10,-11,-17,0,-1,3,-14
53520,-3,-2,-13,-21,-7,-2,4,-19
53525,31,3,-8,5,2,-1,-9,-1
53530,-1,12,74,13,2,2,7,33
53535,-14,-15,-60,-21,-4,2,14,-15
53540,6,4,-13,23,5,-4,-17,-23
53545,1,0,31,-11,-5,1,-4,1
53550,-14,-12,-80,-24,-10,-6,-9,-27
53555,30,3,49,22,-1,-3,-11,28
53560,-29,13,58,28,9,3,6,-14
53565,11,-19,-104,-17,0,4,4,-37
53570,25,-13,88,-17,-12,-8,-26,6
53575,-11,3,-24,-12,-3,2,27,-10
53580,-9,0,3,-10,-4,-1,2,17
53585,0,2,-21,12,5,-1,-8,17
53590,12,1,12,-1,1,0,-6,-14
53595,8,4,-40,6,14,4,1,-15
53600,13,-11,85,5,-12,-13,-23,23
53605,0,0,-32,-49,-5,5,13,25
53610,-16,-3,-18,-4,-1,4,9,-49
53615,-4,5,66,19,-4,-7,-6,7
53620,0,3,-72,-7,4,3,7,-11
53625,-1,-2,21,21,4,-1,-7,10
53630,-3,4,4,-4,-1,-2,-5,4
53635,4,11,-4,-4,2,2,-2,7
53640,3,-9,-57,5,3,3,1,-13
53645,-22,-16,23,3,-1,-4,-18,-16
53650,-11,3,44,-17,-11,-3,-7,32
53655,-11,-12,-3,-9,-4,0,20,12
53660,-13,3,11,3,-4,2,5,-27
53665,9,7,-12,22,7,3,4,10
53670,-9,0,-25,13,7,0,1,-8
53675,6,-1,23,-1,-3,-2,-10,8
53680,10,10,2,-3,0,0,-9,0
53685,-11,-2,-16,-2,-3,5,4,-15
53690,11,-11,-55,-3,3,1,-19,-3
53695,16,-15,25,-21,-8,-7,8,-4
53700,-12,2,19,1,2,4,34,-10
53705,10,12,44,11,0,-5,-12,-5
53710,-2,9,20,7,4,3,2,31
53715,2,2,-10,14,-3,0,-8,7
53720,-4,-3,-37,-17,-2,-3,-11,4
53725,8,6,18,36,12,6,9,-9
53730,-12,-10,-27,-9,-16,-11,4,4
53735,-50,-11,-25,-12,-5,-6,-17,-38
53740,-1,-4,-27,-6,0,8,-2,15
53745,1,-3,-23,1,-1,-3,-3,-59
53750,9,4,-18,-12,4,-1,-35,-16
53755,14,3,-23,9,3,3,78,23
53760,1,-1,-14,-8,-3,-5,-12,7
53765,-15,-8,79,7,-2,-1,-8,9
53770,8,9,-42,-4,14,8,29,13
53775,10,11,58,20,5,2,-25,-29
53780,3,-10,-28,-20,-15,-7,-12,-14
53785,3,-5,-37,-16,-7,-6,11,27
53790,2,0,53,13,2,0,1,-12
53795,-9,7,3,4,6,4,-13,21
53800,-5,0,0,12,7,0,9,-1
53805,12,-1,5,1,-4,1,-5,2
53810,-1,-5,-51,-8,-2,-2,-8,-12
53815,-46,-2,15,-26,-5,-6,-18,-9
53820,7,9,28,22,-1,2,16,1
53825,-7,-18,-42,-29,-7,-5,-3,4
53830,3,-5,15,4,3,0,17,12
53835,17,0,22,11,-5,-1,-15,-7
53840,0,7,19,7,5,0,-8,-3
53845,-1,14,47,20,2,-1,-3,16
53850,3,0,-39,0,5,7,11,-18
53855,4,-12,-17,-27,-2,-4,-16,23
53860,17,-4,59,-17,-15,-12,-2,1
53865,-21,0,-58,-33,-3,5,-15,4
53870,5,-3,52,37,6,-1,-5,-10
53875,16,5,1,10,6,7,12,23
53880,2,0,-8,-4,3,-3,-14,0
53885,8,-2,-59,1,-2,-2,-2,-17
53890,3,7,73,7,1,-2,-2,-3
53895,-1,-8,-78,-24,-7,-4,-49,1
53900,-13,-10,-20,-15,-7,-3,69,1
53905,9,6,20,16,0,-1,-13,-10
53910,-19,-4,-27,-21,-6,-3,47,7
53915,14,5,60,20,3,-3,-9,51
53920,-9,3,24,13,3,7,-15,-7
53925,1,4,-30,-4,-1,-2,5,0
53930,5,-7,-18,-11,-7,-5,-2,2
53935,8,-6,-69,0,-1,-2,13,10
53940,-9,1,31,7,3,6,-32,-66
53945,-4,6,15,5,4,0,21,17
53950,-1,2,58,15,-4,-4,12,14
53955,-62,4,7,-6,-2,0,10,-27
53960,36,-2,-37,-9,2,5,-7,39
53965,-17,-13,-60,-19,-5,-5,-15,-4
53970,1,3,1,-17,-1,-3,1,-12
53975,16,-7,40,36,0,3,-1,-20
53980,1,2,30,14,4,2,-14,4
53985,-17,5,94,12,2,0,11,9
53990,8,-8,-50,-28,-9,-3,-6,-5
53995,8,-3,-42,-10,1,1,3,1
54000,-6,2,-27,10,5,2,-8,6
54005,22,1,48,-8,-4,-4,-5,1
54010,-18,-2,-31,0,-2,-4,-12,-11
54015,-5,-2,27,2,-4,-1,-35,-28
54020,-2,-2,-12,-10,10,6,8,46
54025,4,1,1,8,1,1,71,11
54030,2,0,10,19,2,3,-4,8
54035,7,-2,11,6,-5,-6,-11,-22
54040,-9,3,-34,-23,-5,-6,-5,-4
54045,6,-10,-71,-43,-8,-2,-5,-7
54050,-23,-1,27,20,2,2,-2,-2
54055,15,12,37,16,10,8,15,5
54060,-6,-5,-10,-6,2,-1,-2,-5
54065,5,2,1,10,3,-1,-11,-4
54070,0,-11,7,-10,-4,-3,-9,-12
54075,0,-4,82,11,-6,-7,2,3
54080,-5,-3,-39,-17,-5,-4,-31,-21
54085,-8,4,-23,-1,-7,-9,-3,-4
54090,1,1,-36,-9,-2,1,11,-5
54095,5,-1,-13,1,14,9,13,13
54100,-1,-1,-31,9,0,-2,0,-4
54105,-9,4,25,-13,-2,0,-26,2
54110,-5,-10,0,-17,-7,-4,9,7
54115,14,1,11,-3,-8,-6,0,-14
54120,2,-11,20,-1,-12,-8,4,-20
54125,-1,-3,-24,-10,1,2,-16,28
54130,-2,7,-9,10,11,10,-2,-24
54135,-1,-7,37,1,1,-2,0,16
54140,-3,5,-29,6,-1,-1,-6,5
54145,8,-4,30,-9,-3,-1,45,1
54150,8,0,-51,-3,0,2,-15,1
54155,-2,10,42,10,2,-3,-14,-15
54160,-20,-14,-25,-16,-5,-3,25,2
54165,1,-11,65,-1,-1,-5,-28,-17
54170,-11,7,76,18,9,7,-12,8
54175,7,2,-44,10,2,1,4,9
54180,-7,-6,-19,-23,-5,-4,6,-6
54185,19,2,0,1,0,0,-17,-9
54190,-6,-8,-27,4,-4,-4,-26,10
54195,15,17,-35,-16,-3,-5,35,8
54200,2,2,74,-1,1,4,4,11
54205,-11,-10,-103,-18,3,4,-2,-12
54210,20,9,11,7,6,0,-44,-8
54215,-6,0,-31,-15,-9,-5,52,14
54220,3,13,14,23,1,0,8,-5
54225,-1,-1,-38,-12,2,3,0,11
54230,-11,-16,32,1,-13,-9,-11,-1
54235,-4,-8,-52,6,0,-2,-12,-20
54240,-1,0,-4,-10,2,9,4,6
54245,-1,14,63,58,14,5,2,3
54250,17,1,-10,-31,-3,-3,-7,-4
54255,-13,-11,-11,-18,-7,-4,-15,2
54260,10,8,3,9,1,-2,-2,2
54265,-14,1,37,10,-9,-3,-5,-10
54270,1,-2,-44,-18,-1,-4,12,35
54275,-11,3,74,18,5,6,3,-1
54280,-9,-1,-9,-2,1,0,-22,-38
54285,8,0,-21,6,2,0,-21,14
54290,3,2,46,32,-2,-1,20,-5
54295,-25,-27,-77,-87,-23,-10,-23,-21
54300,6,2,22,11,3,-3,20,21
54305,0,-7,13,4,-2,-2,-14,24
54310,2,15,12,21,5,3,19,-11
