time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-1,1,-1,-3,-1,-1,-1,1,2,21,BueBaby!
51580,0,0,-3,-1,-1,-3,0,0
51585,-3,0,-2,0,1,-1,1,-1
51590,0,-1,0,-2,0,0,-2,0
51595,0,-1,-1,-1,0,0,1,0
51600,-1,0,1,-1,-1,-1,-1,-3
51605,-1,-1,-1,-1,-1,0,0,-2
51610,-1,-1,-2,-1,-1,-1,-2,-2
51615,-1,-2,-1,-1,0,-1,-2,-1
51620,-2,0,0,-1,-1,1,-1,1
51625,-1,-2,0,-1,-2,-1,1,-1
51630,-2,-1,0,2,1,-1,0,-1
51635,-1,2,-1,0,-1,-1,-1,-1
51640,1,0,-1,1,0,-1,0,1
51645,-1,-2,0,0,1,-1,-1,-2
51650,-1,-1,0,-1,1,0,-1,0
51655,0,-3,1,-2,1,-1,-1,-1
51660,0,-2,-1,-1,-1,-2,-2,-1
51665,0,-1,-2,-1,-2,0,-2,0
51670,1,-1,0,-1,-3,-2,-2,-2
51675,-1,-1,-1,-2,-2,-1,1,-1
51680,-1,-1,-3,-1,-1,0,-1,-2
51685,0,0,0,0,1,0,0,0
51690,0,-2,-2,-2,-4,0,-1,-1
51695,-2,0,0,1,-1,0,-1,-1
51700,-1,-1,0,0,0,-1,-1,-1
51705,0,-1,-1,0,-1,0,-1,-1
51710,-3,1,-1,-1,1,-2,1,-2
51715,1,-1,-1,-2,-2,0,-2,0
51720,0,0,-1,-1,-2,-1,-1,-1
51725,-1,-2,0,-1,0,0,-1,0
51730,1,0,1,-1,0,-1,-1,-2
51735,1,1,1,-1,-1,-1,-1,0
51740,-1,0,0,-1,-1,0,-1,-1
51745,1,1,-1,-2,-1,-1,-2,-2
51750,0,-1,-1,0,-1,-1,-1,-1
51755,0,-3,-1,-2,-1,-1,0,-3
51760,0,0,-1,-1,-1,-1,0,-1
51765,-2,0,-1,-1,-1,0,-1,-2
51770,0,1,-1,-1,0,-1,-3,-2
51775,0,-2,-2,0,0,-2,-1,1
51780,-2,-3,0,1,-1,-1,-1,2
51785,-1,0,-2,-2,-1,-3,-2,-2
51790,-1,0,-3,0,-3,-1,-1,-1
51795,0,0,-2,0,-2,0,0,0
51800,0,-1,1,-1,1,-1,0,-2
51805,-1,-1,-1,-1,-1,-2,-1,1
51810,-1,0,-2,-1,-1,-1,-1,-1
51815,-2,0,-1,-1,1,0,-1,-1
51820,0,0,-1,0,-1,-1,-1,0
51825,0,-1,-1,-1,-1,-2,-1,-2
51830,0,-1,-1,0,0,0,0,1
51835,-2,1,-1,-1,-2,1,0,-1
51840,-1,-1,-1,-2,0,2,-1,0
51845,-2,-3,0,-1,-1,-1,0,1
51850,-1,-1,0,-1,-2,-1,-1,-1
51855,0,0,0,-1,-2,-1,-2,-1
51860,0,0,-1,0,0,-2,-2,-2
51865,-2,1,-1,0,0,0,-1,-2
51870,-2,-1,0,-4,0,0,-1,1
51875,1,-2,-2,1,-1,-1,0,0
51880,-1,-3,0,-1,-2,-1,-1,-2
51885,0,0,0,0,-1,0,0,2
51890,0,-1,-1,0,-2,-1,0,1
51895,-2,-1,-1,0,0,-1,-2,0
51900,-2,-1,-1,-1,-1,-1,-2,1
51905,0,-1,-2,-1,-2,-3,-2,-1
51910,0,-2,0,0,2,-1,-2,-3
51915,-2,0,-2,0,-1,-1,-1,-1
51920,0,0,-1,0,0,0,0,-1
51925,-1,0,-1,-1,-2,-1,-1,-2
51930,-1,1,-2,0,-1,0,-1,-1
51935,-1,-1,0,-1,-1,0,0,-2
51940,-1,-1,-2,-2,-2,-1,-2,-1
51945,0,-2,-1,-1,-1,-1,-1,-1
51950,0,-1,0,0,0,0,0,1
51955,0,-1,0,-1,0,-1,-1,0
51960,-2,-2,-1,-1,1,-1,0,1
51965,-1,-1,-1,0,0,-1,2,0
51970,-1,-1,-1,-1,-2,1,-1,-1
51975,0,0,-1,-1,-1,0,-1,-2
51980,-1,1,-2,-2,-1,0,0,-1
51985,-1,0,-1,-1,0,1,0,1
51990,-1,0,-1,-1,-1,-1,-1,-2
51995,-1,0,-1,-1,0,-2,-2,0
52000,-2,-2,0,-1,-2,-1,-1,-1
52005,-1,0,-1,-1,-1,-2,-2,0
52010,0,-2,-1,-1,-1,-1,0,0
52015,0,0,-1,-1,0,-1,-2,-1
52020,-1,-2,-1,-1,0,-2,0,-2
52025,-2,-2,0,0,0,-1,1,-1
52030,-2,0,0,0,-1,0,-2,-1
52035,-1,-2,-1,-1,-2,-1,0,0
52040,-2,-2,0,-1,-3,-1,0,0
52045,0,-1,0,-2,-1,0,0,-2
52050,0,-2,-1,-1,-1,-1,-1,-1
52055,0,-1,-1,-1,1,-2,1,-1
52060,0,0,-2,-2,-1,-1,-2,-2
52065,-2,-1,-1,1,-1,0,-1,-1
52070,-1,-1,-2,-2,0,-1,-1,-1
52075,-3,-1,-1,1,0,0,-1,-1
52080,0,-2,0,-1,-1,0,-1,0
52085,0,0,-1,-3,-2,-1,-1,-1
52090,-1,-1,-1,-2,-1,1,-2,0
52095,-1,-2,0,-1,-1,1,0,-1
52100,0,1,0,0,0,0,-2,-1
52105,-1,0,0,1,-2,0,-1,0
52110,-1,0,-1,0,-1,0,1,0
52115,-1,-1,0,-1,-1,-2,0,1
52120,0,-1,-1,-1,0,0,-1,-2
52125,-2,-2,0,-1,1,0,-1,-1
52130,1,1,-1,0,0,-2,0,0
52135,0,0,-1,-1,-1,-1,-2,0
52140,0,0,-1,0,0,-2,1,0
52145,0,0,-1,-1,-2,0,-2,-1
52150,-2,-2,-1,1,-1,-1,0,0
52155,0,-3,1,-2,-1,-1,-2,-1
52160,0,-1,-1,1,-1,-1,0,1
52165,2,-1,-2,-1,0,0,-1,-1
52170,-1,-1,1,-1,-1,-1,0,-1
52175,0,0,-1,0,0,-1,0,0
52180,-1,-1,1,-1,0,-2,-2,0
52185,0,-1,0,-2,0,-1,-1,0
52190,0,1,-2,-1,0,1,-1,0
52195,-1,0,-1,-2,-1,-1,-1,-2
52200,-2,-1,-2,0,-1,0,0,-2
52205,-2,-2,-3,-1,0,-1,0,-1
52210,-3,-2,-2,0,0,-2,-2,-1
52215,0,0,-1,-1,-1,0,0,0
52220,-1,0,-2,1,1,-1,0,0
52225,0,-2,0,-1,-2,0,0,0
52230,-2,-1,0,0,0,-1,-1,1
52235,-1,0,-2,-2,0,0,0,0
52240,-1,-2,-1,-2,0,0,-1,0
52245,0,1,0,1,0,-1,-1,0
52250,1,-1,1,-1,-1,-2,0,-2
52255,-1,1,0,-1,0,-1,0,-2
52260,1,0,0,0,0,-1,0,-1
52265,-1,0,-2,0,-2,-2,0,-1
52270,-1,1,1,-1,-1,-1,0,0
52275,-2,-3,-1,-1,-3,-1,-2,-1
52280,-2,2,2,0,-2,-2,-2,-1
52285,0,-4,-3,0,0,-2,0,-2
52290,0,-2,-2,0,-1,-1,0,-2
52295,0,-1,0,0,1,-1,0,-1
52300,-1,1,-2,-1,-1,0,-1,-1
52305,0,1,1,-2,0,0,-2,-1
52310,0,-1,-6,-1,-1,-1,-2,-3
52315,-1,-1,0,0,0,-1,-2,-1
52320,-2,-1,-2,-1,0,-1,1,1
52325,-1,2,2,-1,0,-2,0,0
52330,0,-3,0,-2,-2,0,-3,-1
52335,-1,-1,0,-1,-1,-1,-2,-3
52340,0,0,-4,0,-2,0,-2,-2
52345,0,-2,-1,1,-1,-1,0,-2
52350,-1,-1,0,-2,-1,-1,0,0
52355,1,0,-2,0,-1,1,-1,1
52360,0,1,0,-1,-1,1,0,0
52365,-2,1,0,0,-1,0,-3,1
52370,0,0,0,-1,-1,-2,0,-2
52375,-1,-3,-1,0,0,-1,-2,0
52380,-1,-4,-2,-3,1,-1,-1,-1
52385,-1,0,-1,-2,0,-1,-1,0
52390,-2,0,-2,-1,1,-1,0,-1
52395,-1,-5,-2,-1,-1,-1,1,-1
52400,-1,-1,1,-1,-1,-1,0,-3
52405,-2,0,-1,-4,-1,-1,0,-1
52410,1,0,1,1,-2,-2,-3,0
52415,0,5,1,0,-2,0,-1,0
52420,-2,-3,-1,-3,-3,-1,-1,-2
52425,-1,-2,-2,-1,-1,0,-2,-1
52430,-1,0,-3,-1,-2,0,1,1
52435,-2,1,-2,1,0,-2,-1,-1
52440,-1,-1,-2,-1,0,-1,-1,0
52445,-1,-3,0,-1,-1,-1,0,1
52450,-1,-2,-1,-1,0,2,1,1
52455,0,-2,-1,-1,-2,-2,-2,-1
52460,-2,1,-1,-1,-2,-1,-1,-2
52465,-1,-3,-1,-1,-2,-2,-1,-1
52470,-2,0,0,0,-2,-1,-1,-1
52475,-1,-2,-2,-5,-4,0,-2,-1
52480,-1,-1,3,0,0,0,-2,0
52485,0,2,1,2,1,1,0,-2
52490,0,-2,-2,-2,-1,0,0,0
52495,-2,0,-1,1,-1,-1,-2,0
52500,0,-2,-2,0,-1,-3,0,0
52505,0,-2,-1,0,-1,1,0,-1
52510,0,2,-1,0,0,-1,-1,-1
52515,-1,-5,-1,1,1,0,0,0
52520,0,-1,-3,-1,-1,-1,-2,-1
52525,0,-1,-2,0,1,-1,0,-1
52530,-1,0,0,0,0,-1,-1,-3
52535,1,-1,0,0,0,0,1,-1
52540,-1,0,1,0,-1,1,-1,0
52545,0,-3,-4,-4,-1,-1,-1,0
52550,-1,-1,-1,-3,-1,-2,-1,0
52555,-3,-1,-2,-1,-1,-1,-1,1
52560,0,-1,-1,-1,0,-1,-1,0
52565,-1,0,0,0,0,0,-3,0
52570,1,-1,0,-2,-1,-1,-1,-2
52575,-1,-2,1,-1,2,0,0,-1
52580,-1,-1,-1,-1,0,0,0,-1
52585,-1,-1,0,-2,-3,0,-2,-1
52590,-2,-3,-2,0,-1,-1,-1,-1
52595,-2,0,-2,-1,-1,0,-3,-3
52600,-1,-2,0,0,-2,-2,-1,0
52605,-2,0,0,0,-2,0,0,-1
52610,-2,0,2,0,-1,-2,-2,1
52615,1,-1,-1,-2,-1,-1,-1,-1
52620,1,-2,-2,-2,-2,2,-2,0
52625,-1,0,-1,-1,0,-1,-1,0
52630,-1,-2,-1,-1,-1,0,1,0
52635,-2,-1,-3,-2,-1,-1,-1,-2
52640,-1,1,-1,-3,1,1,-1,-1
52645,-2,-2,1,-1,1,-1,-1,1
52650,-1,1,0,0,-1,0,1,-1
52655,-1,0,1,0,-1,-2,1,0
52660,0,0,1,-1,-1,-2,0,-2
52665,0,0,0,-2,-1,1,-1,-1
52670,0,0,0,-2,-1,0,-2,0
52675,-1,-2,0,-1,-1,0,-1,0
52680,-1,-1,-1,1,-1,-1,0,-2
52685,0,-1,-2,-1,-1,-3,-1,-1
52690,-2,-2,-2,-1,-1,-2,-2,-2
52695,-2,-1,0,-2,-1,1,0,0
52700,-2,-1,0,0,-1,-1,-1,-2
52705,-1,-1,0,0,-2,-2,-2,-1
52710,-1,0,0,0,-1,0,-2,-2
52715,-1,-1,-1,-3,-1,-1,-2,-2
52720,-1,-1,-1,-2,0,-1,0,0
52725,-1,-2,-1,-2,-1,-1,-1,-1
52730,-1,-1,0,-1,1,-2,-1,-1
52735,-1,0,-1,0,-2,-2,-2,0
52740,0,-1,-3,-1,-1,-1,-3,0
52745,0,-1,0,0,0,1,0,-2
52750,-1,-1,-2,-2,-2,0,-1,0
52755,0,0,0,-2,-2,0,2,1
52760,-2,-1,-2,-3,-1,-1,0,1
52765,-1,0,-1,-2,-1,-2,2,-2
52770,-1,-3,1,-1,0,0,-10,-2
52775,-2,-1,0,1,-1,1,3,0
52780,-1,-3,0,0,0,0,0,-1
52785,-1,-4,0,0,-2,0,1,1
52790,-1,-1,-1,-2,-1,-3,0,-1
52795,-1,-2,-1,-1,0,-1,-3,-1
52800,-1,0,-1,0,-2,0,0,-2
52805,1,1,-1,-2,-2,-2,-2,-1
52810,1,1,0,0,-2,0,1,0
52815,0,-1,-2,1,-1,-1,-2,-1
52820,-1,0,2,-1,-2,-1,-1,0
52825,-1,-1,1,-3,-3,-1,-2,-3
52830,-2,-1,0,-1,0,0,-1,-2
52835,0,0,-1,-1,-1,-1,1,-1
52840,-1,-1,-1,0,-1,-2,-1,-1
52845,-1,-1,-2,-1,-1,-1,-1,1
52850,-1,-2,-2,-2,0,-1,2,0
52855,-1,0,0,0,-2,0,-2,-2
52860,1,0,1,1,-1,0,-1,-1
52865,1,-1,1,0,0,-2,-3,0
52870,0,0,-1,-1,-1,1,2,-1
52875,-1,-1,0,-2,-1,-1,-1,-2
52880,0,0,-2,-1,-2,-1,-1,0
52885,-1,0,0,0,1,0,-1,-2
52890,0,-3,-1,-1,0,0,0,-1
52895,0,0,-1,1,0,-3,-3,-1
52900,-1,0,0,0,-1,-1,-1,-1
52905,-1,-2,-1,0,0,-1,-2,0
52910,0,0,-1,0,-1,-1,-2,-2
52915,0,0,-3,-2,-2,0,0,0
52920,-1,-1,-2,-1,-1,0,-2,-1
52925,0,1,-2,0,0,0,-1,-1
52930,-2,-4,0,1,0,0,0,-1
52935,0,-2,-2,-2,1,-1,0,1
52940,1,-1,-1,-1,-1,-1,-1,-1
52945,0,0,-2,-1,-1,0,0,0
52950,0,2,0,-2,-2,0,0,0
52955,0,1,-1,0,-3,-2,-1,-2
52960,-2,-1,-2,-1,0,-1,-1,-2
52965,-1,0,1,-2,-2,-1,-1,0
52970,-1,0,-8,-1,-1,-1,-1,-2
52975,-2,-2,1,-1,-1,0,0,1
52980,0,2,-1,0,1,1,0,-1
52985,-1,-2,-3,-1,0,-3,1,0
52990,-1,1,-1,-1,1,-1,1,1
52995,-1,-1,-2,-1,0,1,0,-3
53000,-2,-5,-1,-2,-2,-3,1,-2
53005,-2,1,-3,-1,-2,0,-2,1
53010,2,0,0,-3,-3,-3,0,2
53015,-2,-1,1,2,2,1,-2,-1
53020,-3,-13,-4,0,1,1,0,2
53025,0,4,-1,0,1,0,0,-2
53030,-1,-1,0,-1,1,-1,-1,-1
53035,-1,0,0,-2,-3,-2,-2,0
53040,1,4,4,1,0,-1,-1,-3
53045,-2,1,-8,-2,-1,0,-1,0
53050,-3,-2,2,-1,0,-1,0,-2
53055,1,-3,0,-2,-3,-4,-1,-1
53060,0,0,0,-4,-1,-1,-1,-2
53065,-2,1,-1,-1,0,1,0,-2
53070,-1,1,-1,-1,0,1,-2,1
53075,-1,2,-2,-1,-1,-2,-1,-1
53080,1,2,-2,-1,-1,0,-2,0
53085,0,-4,0,0,1,-1,-1,-1
53090,-1,0,-1,-1,-2,-1,-1,-3
53095,-1,-9,2,2,-1,1,2,0
53100,-1,-6,-1,-1,-1,-3,-1,0
53105,0,0,1,-1,-2,-1,1,1
53110,-2,-4,-2,2,0,-1,0,-2
53115,0,1,-4,-2,1,-2,1,0
53120,-2,-4,3,1,1,2,-3,0
53125,-1,-5,-1,-1,0,-1,1,-1
53130,-1,-1,-3,1,-1,1,-2,-2
53135,-3,1,-1,-1,1,1,-1,-2
53140,-1,2,0,0,-2,-2,1,-1
53145,-1,-1,1,-2,0,-2,-1,0
53150,-1,-2,0,-1,-1,-3,0,-1
53155,0,-2,0,-2,-2,1,-1,-2
53160,-2,2,0,0,0,0,0,-1
53165,0,-2,1,-1,-1,0,-3,-1
53170,1,1,0,0,-2,0,-1,-1
53175,0,-1,-3,0,-1,-2,-2,-1
53180,-1,0,-4,0,0,-2,0,0
53185,0,-2,-2,0,0,0,-2,-2
53190,0,-1,0,-3,-1,-1,-1,-1
53195,-2,1,0,-1,0,-1,-1,-2
53200,-1,3,-3,-1,-3,0,0,1
53205,-3,-4,1,1,0,-1,-2,-2
53210,-1,-1,1,-1,-1,-1,-1,0
53215,-1,1,-3,-1,-3,1,1,1
53220,0,2,-2,-1,-3,-2,0,-2
53225,-1,3,-1,-1,-1,-2,0,-1
53230,0,-3,-1,-2,0,-2,-1,-1
53235,0,1,-1,-2,0,-2,-1,0
53240,-1,0,1,0,0,-1,-1,-2
53245,0,3,1,0,0,-1,-1,-1
53250,-3,-8,-3,-3,0,-1,-1,-1
53255,0,-1,-1,0,0,0,-2,0
53260,-1,1,0,-2,1,0,-1,0
53265,0,-2,1,0,0,0,-2,0
53270,-1,0,0,-2,-2,-1,-1,-1
53275,-1,-4,-4,-3,0,-2,0,-1
53280,-3,-3,-4,0,0,1,-2,0
53285,-3,-3,-2,-2,-3,0,0,-2
53290,-1,2,0,0,-1,0,-1,0
53295,-1,1,-2,-1,-1,-1,-1,0
53300,0,-1,-3,-1,0,-1,-1,-1
53305,-1,4,-2,0,0,-2,-1,0
53310,0,-2,1,0,1,0,0,-1
53315,-1,1,1,-2,-1,-1,-1,0
53320,1,2,-4,-2,-1,-1,1,1
53325,-1,-12,0,2,-1,0,1,0
53330,-1,0,0,0,0,-1,-2,-2
53335,1,5,-1,0,0,0,-1,-1
53340,-1,-12,-2,-2,-3,-2,-3,-2
53345,0,0,0,-2,-1,0,-1,-1
53350,-1,2,2,0,-1,0,0,0
53355,-1,-5,-3,1,-2,-2,0,0
53360,1,7,0,-1,-1,-2,-1,2
53365,-3,-5,0,-2,-1,-1,-1,-1
53370,0,-1,-1,0,-2,-1,-1,0
53375,-2,1,-1,-1,-2,-1,-1,0
53380,-1,3,4,-1,0,-2,-1,-1
53385,-1,-3,3,-1,0,-1,-1,-1
53390,1,-1,-4,0,-1,0,0,1
53395,-1,-1,-3,1,0,-1,0,-1
53400,-1,3,-4,0,1,-1,-1,-2
53405,-1,-6,2,0,-2,0,0,-2
53410,-2,1,-7,-2,-3,-1,-1,-2
53415,0,-3,-1,-1,0,1,0,0
53420,-1,-2,1,0,-1,0,1,-1
53425,0,7,-2,-1,-2,1,1,0
53430,0,1,0,-2,-1,-2,0,-1
53435,-2,-1,-1,0,-2,-2,-1,-2
53440,0,-5,-1,-1,-3,-1,-1,-3
53445,-1,-2,-2,0,1,-2,-2,-1
53450,-1,1,-1,1,0,0,-2,1
53455,-2,0,1,-2,0,-2,-2,1
53460,-1,-1,0,-3,-1,0,-2,-1
53465,2,0,-2,-2,-2,0,-1,-2
53470,-2,-2,-2,-2,-1,1,0,-2
53475,0,1,-1,0,-1,-1,-2,-1
53480,-1,-1,-3,0,-1,0,-1,0
53485,-1,-1,-3,-1,0,-2,-2,0
53490,-1,0,0,-2,-1,-1,0,0
53495,1,-2,0,-1,-2,-1,-2,-1
53500,0,-1,-2,0,-2,-1,1,-1
53505,-1,1,-2,-1,-2,0,-2,0
53510,-1,-2,-1,-3,-1,0,-1,-1
53515,-1,-1,0,-1,-1,1,0,-2
53520,-4,-2,0,-1,0,-2,-2,-1
53525,1,2,-2,0,-1,0,-1,0
53530,0,1,-1,-1,-2,-3,-1,0
53535,-2,-4,-3,-3,0,-1,-1,-2
53540,-1,1,-2,-1,-2,-2,-1,0
53545,-2,-1,-2,-3,-1,-1,0,-2
53550,1,0,0,2,1,-1,-3,0
53555,1,1,-5,0,0,-1,-3,0
53560,0,0,1,-1,-1,-1,-2,-1
53565,-1,1,-2,-2,-2,-1,-1,0
53570,-1,0,0,0,-2,0,-1,-2
53575,-2,-1,0,0,0,0,-1,-2
53580,0,1,0,-2,-2,0,-1,-1
53585,-1,2,-1,1,-1,1,-2,-1
53590,-1,-1,0,-1,0,-1,-1,-1
53595,-3,0,1,-1,0,0,0,1
53600,0,-2,-1,-1,-1,-2,0,0
53605,-2,-1,-1,1,-1,-2,1,0
53610,0,-1,0,1,0,0,0,1
53615,0,0,1,1,-2,-2,-1,-2
53620,0,1,1,-1,2,-1,0,0
53625,0,-2,-1,-2,0,-2,-1,0
53630,-1,-3,-1,0,-1,0,-1,0
53635,-1,-1,0,-2,-1,-1,0,-1
53640,-1,-1,0,-1,-2,2,-2,0
53645,0,2,0,0,0,-1,-1,-2
53650,-1,-5,-1,-2,-1,1,-1,-1
53655,-1,4,-3,-2,-4,-1,0,-1
53660,0,-4,-1,-1,-2,-1,1,-1
53665,0,0,-3,0,-2,-1,-1,0
53670,-1,3,-1,-1,-1,-2,-2,-2
53675,0,-1,0,0,0,-1,0,1
53680,-2,-2,-1,0,1,-2,-1,-1
53685,-1,-6,-1,-1,-2,-1,1,0
53690,0,1,1,-2,0,-1,-1,-1
53695,-1,-3,-3,-1,-2,1,-1,-2
53700,0,0,-3,-2,-1,0,-1,0
53705,0,1,0,-1,2,-1,-1,0
53710,-1,0,-2,0,-1,-1,-1,0
53715,0,-1,-1,1,-1,-1,0,0
53720,-2,-1,-1,-1,-1,0,0,-2
53725,-3,-5,-3,-3,-3,0,0,-3
53730,-1,-1,0,0,-2,-1,0,-2
53735,-2,-2,1,-1,1,-3,-1,-1
53740,-1,2,-4,-1,0,-1,-1,1
53745,-1,-1,0,-1,-1,-1,-1,3
53750,-1,0,-1,0,-2,-1,0,0
53755,0,-4,-1,0,-1,-2,-2,0
53760,0,1,0,1,0,0,0,0
53765,-1,2,0,2,2,0,1,1
53770,0,0,-1,-2,-1,0,0,-2
53775,-2,1,0,-3,-1,-1,-2,-2
53780,0,-3,-1,-1,-1,0,-2,-1
53785,-1,-2,-1,0,1,2,-1,-2
53790,2,8,0,2,0,0,0,1
53795,-3,-11,0,-3,-3,-3,-3,-2
53800,-2,-2,-2,-2,-1,-2,-2,1
53805,0,-2,2,-2,-2,-2,-2,-2
53810,-2,-3,1,1,0,-2,-4,-2
53815,0,-1,0,-2,-2,0,-1,-4
53820,-2,-1,2,-1,-2,-2,0,-3
53825,2,0,-5,-3,-4,0,-1,1
53830,-2,-1,-1,-1,0,1,1,0
53835,0,1,1,1,1,0,1,2
53840,-1,-2,-1,-1,1,-2,-2,1
53845,0,2,1,1,0,-2,-2,-1
53850,0,-3,-4,-1,0,0,-1,1
53855,-1,0,0,-2,-1,0,-2,-1
53860,-2,-1,0,-2,-2,1,0,-1
53865,-1,1,-1,-3,-2,-3,-1,-1
53870,-1,-3,-3,-2,-2,1,0,-2
53875,0,1,-2,2,0,0,-2,-2
53880,0,-6,-5,-3,-2,1,0,-1
53885,-1,-2,-1,0,0,-1,0,1
53890,1,-2,-2,-2,-1,-4,-1,-2
53895,-1,0,-1,2,-2,1,-1,1
53900,-1,-2,-2,1,1,-1,-2,-1
53905,-1,-6,-2,-1,-2,1,-1,-3
53910,-2,0,-2,-1,-1,-3,-1,0
53915,-1,1,-2,-1,-1,0,0,-1
53920,-2,0,-1,0,-1,-1,-2,0
53925,1,0,1,-1,-2,-1,-1,-2
53930,1,-1,1,0,-1,-2,-2,-1
53935,-1,-1,-3,-2,-1,-3,-2,1
53940,-2,1,-1,-1,-2,-1,-1,-1
53945,0,1,-1,-2,2,-1,-2,0
53950,0,1,4,0,-1,1,-2,-1
53955,-1,-3,-1,-1,-2,0,0,-1
53960,1,-1,0,3,0,-2,-1,-1
53965,-1,1,-1,1,-2,0,0,-2
53970,0,-2,-1,0,-1,-1,0,1
53975,0,0,-2,-3,1,0,1,1
53980,0,4,0,-2,0,-2,-2,-1
53985,-2,-1,0,0,0,-1,1,0
53990,0,-3,0,1,-1,-2,-2,-2
53995,0,-1,0,-1,1,-2,-2,-2
54000,0,0,0,-1,-1,1,0,-1
54005,-1,2,-2,-2,-1,-2,2,-1
54010,-2,0,-2,-1,1,-1,0,-1
54015,-1,0,-1,1,-1,-1,-1,-1
54020,-2,-2,-2,-1,0,-1,0,-2
54025,-1,-1,-1,0,-2,-1,-2,-2
54030,-2,-2,-1,0,-1,-2,0,-1
54035,-2,-6,-2,1,-1,1,0,0
54040,1,0,1,0,-2,1,-1,0
54045,0,-1,0,0,0,-1,-2,-1
54050,-3,0,-1,-3,-2,-2,0,1
54055,0,2,-2,-2,-2,-1,-1,-1
54060,-1,-3,0,1,-3,-1,1,0
54065,0,0,-2,-2,0,1,0,-3
54070,-1,-2,0,-1,-1,1,-1,-1
54075,-1,-1,1,-2,-1,-1,0,-1
54080,-1,-1,0,-1,-1,-1,-1,-1
54085,1,-2,-2,-1,-1,-1,-1,-2
54090,-1,-1,0,-1,-1,0,-1,-2
54095,-1,-1,-1,-1,-1,-2,-1,-1
54100,0,2,0,-2,-3,-1,-2,-1
54105,1,1,2,0,-1,-1,0,1
54110,-1,-5,0,0,-1,-1,0,0
54115,-1,2,1,1,0,1,0,-1
54120,0,0,1,0,0,-1,0,-2
54125,1,-1,0,0,-2,0,-2,-2
54130,1,1,0,-1,-2,0,-3,-1
54135,0,-2,-1,-1,-1,-1,-2,-1
54140,-2,-2,-1,-1,-1,-1,1,-1
54145,-3,-1,1,-1,0,0,-2,-1
54150,1,0,-2,-1,-1,-1,-1,1
54155,-2,1,-3,0,-2,0,-1,0
54160,-2,-4,-1,-2,-1,-2,-2,-1
54165,-3,-1,-2,0,-1,0,-2,0
54170,-2,0,0,-2,-2,-2,0,-2
54175,0,1,1,-1,-1,0,0,-1
54180,0,-2,-4,-2,-1,0,-1,0
54185,0,-1,-1,1,0,-1,2,0
54190,1,0,-3,-2,-1,0,-1,0
54195,-2,0,1,-1,0,-3,0,-2
54200,0,1,0,-1,-1,0,-1,-2
54205,-1,-4,-2,1,0,0,0,1
54210,-2,2,-4,1,-2,0,0,-1
54215,-1,-3,-2,0,1,-1,1,-1
54220,0,-1,-1,1,1,0,0,0
54225,0,-1,0,-1,-2,-2,-1,-1
54230,-1,0,0,0,-1,0,-1,-1
54235,-1,-1,-2,-1,0,-1,0,-1
54240,-2,1,0,0,-2,-1,-1,-1
54245,1,1,-1,-1,-1,-2,1,0
54250,-1,-4,-2,-1,-3,-2,-2,0
54255,-1,2,-1,-3,-3,0,-1,0
54260,-2,-2,0,1,2,1,-1,-2
54265,0,0,0,-2,0,-2,-1,1
54270,-2,-2,-1,-1,2,0,0,-1
54275,0,0,0,-1,-1,-1,-1,-1
54280,0,1,-1,0,-2,0,-2,-1
54285,-1,0,-1,0,-1,0,-1,-2
54290,0,-1,1,1,-1,-1,0,0
54295,1,0,-3,-1,0,0,-2,-2
54300,-1,0,-3,-3,0,-1,0,-1
54305,-2,-1,-2,-1,-1,0,-1,-1
54310,-2,-1,0,-2,-1,-1,1,-1
54315,-1,0,0,-1,-1,0,-2,0
54320,-1,1,-1,-1,0,-1,-1,0
54325,-1,1,0,0,-2,-1,-2,-1
54330,-2,-3,0,0,-1,-1,-1,0
54335,-2,-4,1,-1,-2,0,0,-2
54340,0,-1,-1,-1,-1,-1,1,-1
54345,-1,-2,-1,-2,-2,-1,-1,-2
54350,0,0,0,-2,-2,0,-2,-1
54355,-1,-1,1,-1,-2,-2,0,-1
54360,-1,-1,0,-1,0,1,0,-2
54365,-1,-1,-1,0,2,0,0,-1
54370,-1,-2,0,-1,0,-2,0,-1
54375,-2,0,-2,-1,0,-2,-1,0
54380,1,0,-1,0,-3,-1,-1,-2
54385,-2,-2,0,0,1,-1,-1,1
54390,0,0,-2,-1,1,-1,-1,-1
54395,0,-2,-1,-2,-1,0,0,1
54400,-1,-1,0,0,-2,-1,1,-1
54405,-2,1,-1,-2,-2,0,-1,-1
54410,-2,0,0,1,0,-1,1,0
54415,0,0,0,0,0,0,0,-1
54420,0,-4,0,1,0,-2,-2,-1
54425,-1,-2,-3,-2,-1,-1,0,-2
54430,-2,1,0,0,1,-2,0,0
54435,-1,-1,-3,-1,0,1,1,1
54440,0,0,0,0,-2,-1,-2,1
54445,0,-1,-2,-1,-1,0,-1,-1
54450,-1,0,-1,-1,1,0,-2,-2
54455,0,0,0,1,-1,-2,-1,-1
54460,-1,1,-1,-1,-1,-1,-1,0
54465,0,-1,-1,-2,0,-2,-2,0
54470,-2,0,-1,-2,-2,-2,-1,-2
54475,-2,-1,-1,-1,-1,-1,-3,-2
54480,0,-2,0,-2,-3,1,0,-1
54485,-1,-1,0,1,-3,0,-2,-1
54490,-2,0,-2,-1,-2,-1,-1,0
54495,0,0,-1,0,-1,-1,0,-3
