time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,1,-1,0,2,10,18,-14,2,1,2,10,BueBaby!
124720,-3,-1,0,0,3,4,-1,0
124725,-1,-3,0,0,0,2,-3,-2
124730,0,-1,-1,0,-3,-8,0,0
124735,2,0,0,-1,-1,-3,-1,0
124740,2,-1,-1,-1,2,2,-2,0
124745,-1,-1,-3,1,0,-1,-5,0
124750,0,0,-1,-4,-2,-3,1,-1
124755,-2,-2,-1,0,2,-3,2,-2
124760,-2,-2,-2,-4,4,5,-4,-1
124765,-2,1,-2,-1,0,1,-4,-3
124770,0,-1,-2,-3,-4,-6,-1,1
124775,-2,0,-1,-2,-3,-2,4,-2
124780,-1,-1,-1,0,2,6,-3,-1
124785,-2,0,-2,3,2,3,-1,0
124790,-2,0,0,2,-4,-6,1,-2
124795,-3,0,0,-2,-1,-1,-1,-3
124800,1,-1,-1,1,-2,0,-2,-1
124805,1,-2,-2,-3,1,0,-3,-1
124810,4,0,-1,0,-5,-2,1,1
124815,1,-2,1,0,-7,-1,4,0
124820,-2,-2,-1,-2,-2,0,-4,-1
124825,1,0,0,-1,4,5,-2,3
124830,-3,-3,-1,0,-2,-4,0,-4
124835,-1,-2,-1,-2,-1,-5,-1,-3
124840,-4,-1,0,0,1,2,-3,2
124845,0,-1,0,-1,-3,-2,0,-1
124850,-1,-1,0,1,-6,-8,3,-2
124855,-1,0,-1,0,-1,1,0,0
124860,-2,0,-2,-2,2,2,-3,-2
124865,0,-2,0,-1,4,7,-5,1
124870,1,1,0,-1,-1,-4,5,0
124875,0,-2,-4,-8,-1,-8,4,0
124880,0,0,0,1,1,8,-4,0
124885,-3,-2,1,-1,-4,-2,-6,-2
124890,-2,-1,-1,-1,-1,-7,4,-1
124895,-1,-1,0,-1,-2,-1,-3,-1
124900,-3,-2,0,-1,3,3,-6,-1
124905,0,-1,-2,-1,1,3,-1,0
124910,0,-1,-2,2,-1,-7,2,-2
124915,0,-1,0,-1,-3,-5,3,0
124920,-2,0,-2,-1,1,3,-4,-2
124925,-2,-1,-2,0,1,1,-5,0
124930,0,-3,-2,-1,-3,-6,0,-1
124935,0,1,0,0,-3,1,-3,-1
124940,0,-1,0,-1,0,4,2,-1
124945,0,-1,-3,-3,-1,-1,1,1
124950,0,-1,-1,1,-2,-3,2,-1
124955,-3,-2,-1,-3,-2,-1,1,-1
124960,-1,-1,0,1,2,1,-3,0
124965,-3,0,-2,-1,3,3,-5,-4
124970,-1,0,0,-2,-1,-9,2,0
124975,0,0,-1,-1,-3,0,5,2
124980,-2,-1,0,2,4,2,-3,1
124985,-2,-1,-2,-1,-1,4,0,-1
124990,-2,1,-1,1,-3,-9,-3,-2
124995,-2,-1,0,0,-3,2,4,-2
125000,1,-1,-2,-1,0,3,-2,-1
125005,1,-2,0,0,0,3,-2,0
125010,0,-2,-2,-2,-6,-6,1,-1
125015,0,0,-2,-2,0,-2,-1,-2
125020,-2,-2,1,0,0,7,-3,-1
125025,-1,-1,0,-1,1,0,-2,-1
125030,-1,0,1,-1,-5,-5,-1,0
125035,0,-1,-1,0,-1,-6,3,0
125040,0,0,-3,-3,-2,5,-3,0
125045,-2,0,0,0,3,4,-5,0
125050,-2,-3,-2,-4,-2,-9,-1,-1
125055,-2,-2,0,-1,-1,2,2,-2
125060,2,-1,-1,-2,2,2,-1,0
125065,1,-1,0,0,-3,1,-3,1
125070,-1,-1,-2,-3,-3,-8,3,-1
125075,-2,1,0,0,1,-4,-2,-4
125080,-2,-1,-2,-1,2,4,-4,1
125085,-1,1,-2,1,5,3,-3,2
125090,1,-2,0,-2,-4,-4,4,0
125095,-2,-2,-2,-4,-3,-5,-3,-2
125100,-3,0,-1,-1,-3,4,-5,0
125105,0,-1,0,-1,1,-1,-4,0
125110,0,0,-1,2,-1,-3,4,1
125115,0,-2,0,-1,-3,0,2,-1
125120,0,-2,2,-2,3,1,-4,-2
125125,-1,-1,-2,0,-2,2,-3,-3
125130,0,0,0,-1,-5,-5,2,-1
125135,1,-1,-1,1,4,0,2,1
125140,-1,-2,-2,0,1,2,-5,-1
125145,-2,1,-1,1,-2,3,-3,-2
125150,-2,-2,-3,-1,-5,-6,5,-2
125155,-2,-1,-1,-3,-6,-1,4,1
125160,0,0,1,0,2,1,-4,-1
125165,0,-1,-1,-2,-1,3,-2,-1
125170,-1,-1,-2,1,-3,-6,5,-1
125175,2,1,0,1,-2,0,-1,0
125180,0,-3,-2,0,4,0,-5,0
125185,-1,-1,2,-1,3,1,-3,-1
125190,0,0,-2,-1,-4,-8,4,-2
125195,0,-2,0,-1,0,-5,-5,-2
125200,-1,-1,1,-1,3,4,-3,-2
125205,-2,-3,0,3,-1,2,-2,-2
125210,-1,-1,-2,-2,-3,-7,4,-1
125215,1,1,0,0,-3,2,0,-1
125220,2,0,-2,0,1,3,-1,1
125225,0,-2,-2,0,1,1,-4,0
125230,-1,-1,-1,1,-4,-6,2,-2
125235,-2,0,-1,-2,0,-2,3,-3
125240,-2,-2,-2,0,-1,5,-2,0
125245,0,-1,-1,1,5,-1,-2,0
125250,0,-2,-1,-3,-5,-3,1,-1
125255,-2,-2,-1,-2,-4,0,-1,0
125260,-3,-1,-1,-1,-1,6,-4,0
125265,-2,1,-1,-1,-2,1,-4,0
125270,1,1,0,-2,-3,-6,6,0
125275,-1,-2,0,-3,1,-4,1,-1
125280,0,0,1,0,0,4,-3,-2
125285,-2,-2,-2,-1,-1,2,-3,1
125290,0,-3,-1,-1,-5,-6,2,1
125295,0,0,-1,0,-2,-1,1,-1
125300,-4,1,0,-2,0,0,-6,-1
125305,-2,-3,-2,-1,1,1,-6,-3
125310,0,-1,0,-1,-3,-6,0,-1
125315,-1,0,-2,-3,-1,0,4,-1
125320,0,-1,-3,-3,1,-2,1,-1
125325,1,1,0,3,5,4,-2,0
125330,-1,-1,-1,-5,-6,-6,0,-3
125335,-2,-2,-1,1,-1,0,-3,-2
125340,1,0,-1,-1,-3,4,-4,-1
125345,0,-3,-2,-1,-2,3,3,1
125350,0,0,0,0,-1,-8,4,1
125355,-1,0,1,-1,1,-2,-3,-4
125360,-1,0,1,1,4,7,-4,0
125365,-1,-1,-2,0,1,-1,-2,0
125370,0,1,-1,1,-2,-2,0,-2
125375,0,-1,-2,-3,-4,-1,0,2
125380,-2,-1,-1,0,2,1,-2,-1
125385,0,-1,0,-2,1,1,-4,-1
125390,-3,-1,1,0,-3,-12,-1,-2
125395,-3,-2,-1,-1,1,2,0,-1
125400,1,0,0,1,3,4,-3,-2
125405,0,-1,0,-1,-1,3,-1,1
125410,-1,0,-1,-3,-5,-8,1,-2
125415,-3,-1,0,0,1,-3,-1,-2
125420,-1,-3,-1,-2,-1,5,0,1
125425,-2,-2,-1,-1,0,-1,-5,0
125430,-2,1,0,1,-2,-6,1,-1
125435,0,-2,-1,0,2,1,1,0
125440,-1,-3,-1,1,5,3,-4,-1
125445,-2,0,-1,-2,-1,0,-6,-3
125450,-2,-1,-2,-2,-3,-6,4,-1
125455,-2,0,-1,-2,-2,1,0,0
125460,-2,-2,-2,-1,-1,7,-3,-1
125465,0,-2,-2,1,-1,-2,-3,-1
125470,3,1,-1,-3,-4,-4,4,2
125475,-1,2,-4,-6,-2,0,-2,-2
125480,0,1,0,0,2,5,-4,0
125485,0,1,0,1,2,3,-3,0
125490,1,1,-1,-2,-3,-9,6,-1
125495,-1,-1,1,-3,-6,-1,-2,-1
125500,-2,-2,1,0,0,1,-5,-2
125505,-2,-1,-1,-1,1,1,-1,0
125510,0,0,0,-2,-4,-9,3,0
125515,-1,-2,0,0,0,0,1,-2
125520,-3,-1,-1,0,1,3,-7,0
125525,-2,-3,-1,0,-1,2,-2,0
125530,0,-3,-1,0,-3,-3,5,0
125535,0,1,-2,-1,-1,-2,-1,0
125540,-3,-1,-3,-1,1,0,-6,-1
125545,1,0,-1,-1,1,3,2,0
125550,-1,-1,-3,-3,-4,-9,3,-1
125555,-1,-2,0,-1,-1,3,0,-1
125560,2,0,0,0,0,2,-3,0
125565,-1,0,-2,-3,-5,2,-4,-3
125570,-3,-2,-1,-3,-6,-6,3,-4
125575,0,0,-1,2,4,-2,1,0
125580,1,0,-2,-1,4,3,1,2
125585,1,-1,-1,-1,2,1,-3,-1
125590,1,0,-1,-1,-3,-9,1,-2
125595,-1,-1,0,-1,2,4,-2,0
125600,-1,-4,0,-1,2,2,-3,0
125605,1,-1,-1,-1,0,-1,-1,1
125610,-2,0,0,-1,-3,-8,3,-2
125615,-4,-2,0,-2,-1,-5,-2,-2
125620,-1,1,0,-2,3,11,-2,1
125625,0,-1,-3,-1,-2,-1,3,1
125630,0,-2,-1,0,-3,-5,2,-1
125635,1,-2,0,-1,-2,0,-2,-3
125640,0,-1,-1,-1,-2,5,-3,-2
125645,-1,-2,0,0,0,0,-5,-2
125650,0,1,-2,0,-3,-8,6,0
125655,2,0,-2,0,-3,-1,1,0
125660,-1,-1,-1,-1,1,6,-3,0
125665,-1,-2,-1,-1,1,-1,-6,0
125670,-2,-2,-1,-2,-6,-7,-1,-3
125675,-2,-1,-1,-2,3,2,-2,0
125680,1,0,-3,0,3,-1,-2,1
125685,-1,0,-1,2,2,-1,0,-2
125690,-1,-1,-1,0,-1,-7,3,-1
125695,3,0,-1,-1,0,-1,2,2
125700,-2,-1,0,2,-2,5,-6,-1
125705,-2,-1,0,-1,-4,4,-3,1
125710,-4,-1,1,-3,-1,-6,1,-1
125715,-1,0,1,-1,-2,3,-2,-1
125720,-1,-1,-2,-2,1,-2,-2,1
125725,-1,-1,-3,0,0,0,-3,-1
125730,1,-1,-2,0,-7,-5,10,-1
125735,0,-1,0,0,0,2,-4,0
125740,-2,-2,-2,1,0,2,-3,-1
125745,-1,0,1,0,-3,4,-4,-1
125750,-1,0,0,-2,-5,-6,0,-3
125755,-2,-1,-1,-1,5,4,1,0
125760,0,-2,-2,-1,2,-2,-5,0
125765,2,0,-3,-3,0,1,2,0
125770,1,0,-1,0,-4,-6,4,1
125775,-2,-3,0,-1,-4,-1,-3,-3
125780,0,-2,-1,-2,2,2,-2,0
125785,0,-1,-2,-2,-1,-1,-3,0
125790,-2,-1,-1,-2,-3,-8,-1,-2
125795,-1,-1,-3,-2,1,5,0,-1
125800,0,-2,0,1,4,2,-2,1
125805,3,-1,0,2,0,2,-1,1
125810,0,-1,-1,-1,-5,-12,4,-3
125815,-2,-2,0,-1,2,1,-4,-2
125820,-1,1,0,-2,1,3,-3,-2
125825,-1,0,0,2,2,-4,-1,-1
125830,1,-3,0,-2,-6,-5,4,-2
125835,1,0,-2,-1,0,4,0,0
125840,0,-1,1,-2,3,8,0,1
125845,-1,-1,-1,-2,-2,-4,-4,0
125850,-1,0,-2,-2,-2,-11,0,-3
125855,-2,-2,-1,1,-1,4,0,-5
125860,0,-1,0,-1,-2,1,-4,0
125865,-1,-3,-3,0,3,3,0,0
125870,-1,-1,-2,0,-5,-6,4,-1
125875,1,-1,-1,0,0,3,1,0
125880,-1,0,-1,2,1,3,-6,-2
125885,-1,0,0,1,0,1,-2,-1
125890,-1,-1,-2,-2,-5,-8,-1,-1
125895,-3,-2,-1,2,3,3,-1,-1
125900,-3,0,-1,0,-2,6,-3,0
125905,0,1,0,0,-2,-2,-2,-2
125910,0,0,-1,1,-2,-3,8,0
125915,-1,-1,-2,-2,-5,-4,-3,0
125920,-3,0,-2,-3,0,4,-6,-3
125925,0,-2,-2,0,-2,-4,2,-1
125930,1,0,-1,-2,-5,-11,3,-1
125935,-1,0,0,-2,4,0,-3,-1
125940,-2,1,-1,-1,3,6,-7,0
125945,-2,-2,-1,0,3,2,-4,-5
125950,0,-1,-1,-2,-3,-4,6,0
125955,0,0,1,0,2,0,1,1
125960,-4,-3,-2,-4,-1,0,-4,0
125965,-2,0,-2,-1,-2,1,-3,-1
125970,-2,-2,0,1,-1,-7,2,-2
125975,-1,0,-1,-1,0,0,0,-1
125980,1,0,0,3,-3,2,-2,-2
125985,-3,-3,1,0,0,-2,-2,-1
125990,1,0,-1,-1,-3,-5,2,0
125995,1,1,-1,-2,1,4,-3,0
126000,1,-3,-1,0,4,0,-3,1
126005,0,1,-2,-3,-1,3,0,2
126010,1,0,-1,-1,0,-6,3,-2
126015,-3,-1,-1,-1,-3,0,-3,-2
126020,1,0,0,1,2,4,-2,1
126025,1,0,-1,0,-2,-4,2,2
126030,-1,0,-1,-4,-5,-6,3,-1
126035,-2,-2,-1,-1,3,4,-4,-1
126040,-1,0,-1,-1,3,2,-2,0
126045,-1,-1,-1,-1,-2,-4,-2,1
126050,0,0,-1,-2,-5,-6,3,-4
126055,1,-2,0,0,-3,1,-3,-2
126060,-2,0,-1,3,4,7,-4,0
126065,-2,-1,-1,-1,2,-1,0,-1
126070,-3,-2,1,-1,-5,-8,1,0
126075,0,0,2,0,1,2,-3,-3
126080,1,0,-1,0,1,3,-5,0
126085,1,-1,-2,-2,0,1,0,-1
126090,-1,0,-1,0,-5,-5,4,0
126095,-4,-1,-1,-6,-4,0,-4,0
126100,1,-3,-2,-1,-1,2,0,1
126105,1,1,-1,-3,-1,-1,3,1
126110,-1,0,-1,-7,-3,-10,1,-2
126115,1,-1,-1,0,1,1,0,0
126120,0,-1,1,-1,1,2,-5,-1
126125,-1,-1,-1,1,-1,2,-6,-3
126130,1,-2,-2,2,-6,-6,3,-1
126135,2,0,-1,-2,2,5,3,2
126140,-2,-1,0,0,2,4,-4,-2
126145,0,-3,-1,5,1,-2,1,0
126150,-3,-2,0,0,-5,-5,-1,-4
126155,0,0,-1,-3,-1,4,-1,-1
126160,-1,-1,1,0,3,4,-4,-2
126165,1,0,1,-1,-1,-1,-1,0
126170,2,1,-2,-2,-5,-10,4,0
126175,-1,-1,-1,0,4,1,-1,-1
126180,-3,0,-1,1,0,4,0,2
126185,-3,-2,-1,-2,-4,-3,-2,-3
126190,-1,0,-2,-3,-3,-9,-1,-1
126195,-1,-2,2,-3,-3,3,0,3
126200,-2,0,-2,-2,5,4,-5,-1
126205,-2,-1,-2,0,-3,-5,-1,0
126210,0,-1,0,1,2,-1,3,-2
126215,0,-2,-1,-1,2,4,-1,0
126220,0,-2,-2,-4,1,3,0,0
126225,-2,0,-3,-2,-3,-2,-5,-2
126230,1,0,0,-1,-5,-4,3,1
126235,-1,0,-1,-1,2,3,-2,-2
126240,0,-2,-3,-2,1,5,-4,-3
126245,1,0,-2,0,0,-5,-3,-1
126250,-1,0,-1,-1,-3,-6,2,-2
126255,-2,-1,-1,2,-2,2,-3,0
126260,-2,-1,-2,0,-1,3,-7,1
126265,-2,-1,1,0,0,-3,0,-1
126270,-1,-1,-2,-1,-2,3,-1,-2
126275,-3,1,-1,1,-5,-10,2,-1
126280,0,-3,-1,0,3,7,-3,-2
126285,3,-2,-1,-1,-4,-8,7,3
126290,-1,0,-1,-3,2,3,-1,-1
126295,-1,-2,-2,-3,-2,-6,-4,-2
126300,0,1,-1,1,4,9,-8,-2
126305,0,-1,0,0,-7,-7,5,-1
126310,0,1,2,-1,-1,0,3,0
126315,-1,-2,-2,-3,-1,-3,4,0
126320,-1,-1,1,0,4,11,-7,1
126325,-1,-1,0,-2,-4,-4,-3,-4
126330,-1,-1,-2,-2,-3,-2,-2,-2
126335,-2,-2,-2,-1,-1,-2,3,-3
126340,0,-1,-1,1,5,1,-5,0
126345,-1,-1,-1,1,1,-3,3,0
126350,1,-1,-2,-4,0,0,5,1
126355,2,0,1,1,-2,-3,0,0
126360,-2,-1,-1,-2,0,7,-6,-2
126365,-3,-1,-1,-3,-4,-6,0,-3
126370,-1,-1,-3,-2,-2,-5,-1,-2
126375,1,1,-1,-1,0,1,0,0
126380,1,-3,0,1,-1,3,-2,1
126385,1,-1,-2,-1,-4,-4,6,-2
126390,-3,0,0,1,-5,-6,-1,-1
126395,-2,0,-1,-5,-2,4,-6,-3
126400,-1,0,-1,2,2,1,-6,-2
126405,0,-1,-2,-1,1,-7,2,-1
126410,0,-1,-1,-1,-3,-1,4,1
126415,-3,-1,0,0,2,1,-2,0
126420,-1,0,0,0,2,5,-6,0
126425,1,-2,0,-1,-2,-6,1,1
126430,-2,-1,0,-1,-7,-4,3,-2
126435,0,-1,-1,-1,0,1,-4,-1
126440,-1,-3,-1,0,1,6,-4,-1
126445,-1,0,-1,-1,-2,-8,0,-1
126450,-1,-2,-2,1,1,-2,1,0
126455,-1,-1,-1,-3,-2,1,-6,-2
126460,-2,-2,-2,-3,2,2,0,1
126465,2,0,-2,-1,-7,-4,6,2
126470,-2,-1,-1,-1,-4,-7,3,-1
126475,0,1,0,0,0,2,-1,-1
126480,-3,-1,-3,-1,4,4,-4,-2
126485,-3,-2,-1,1,-4,-4,-2,-3
126490,-3,0,0,-4,-2,-2,5,-3
126495,-1,1,-2,-1,-2,2,-2,-1
126500,3,0,-1,2,-2,-1,-3,1
126505,0,0,-1,0,-3,-2,0,1
126510,1,0,0,1,-2,-4,-1,0
126515,-2,-1,-1,1,3,5,-7,-1
126520,-2,0,1,-1,0,-1,-3,-1
126525,-2,0,-1,-3,0,-2,-2,-1
126530,-1,0,0,-2,-2,-3,3,-4
126535,1,-3,-3,-1,2,0,-1,0
126540,-1,0,-2,0,5,3,-3,1
126545,-1,-2,0,1,-2,0,-1,-2
126550,-1,2,-2,-2,4,-6,4,1
126555,-1,0,1,-2,3,5,-1,-1
126560,-2,-1,0,0,-2,-9,2,-2
126565,-1,-3,0,-2,1,4,-3,-1
126570,1,2,0,-2,-7,-11,2,-1
126575,0,-2,0,2,0,7,-7,-1
126580,1,0,0,0,-3,3,-5,0
126585,-1,0,-3,-2,0,-4,3,-1
126590,0,-3,-2,-4,-7,-13,5,-2
126595,-2,0,0,0,4,9,-4,1
126600,-3,1,0,0,-4,-1,-3,0
126605,0,0,-1,-1,0,2,-1,2
126610,-2,-2,0,-1,2,-7,4,-3
126615,-2,-1,-1,-2,3,7,-4,-3
126620,-1,-2,-1,-1,-1,4,-3,0
126625,2,-1,-1,-2,-1,0,3,1
126630,0,1,0,-2,-3,-5,1,-1
126635,0,-2,0,0,1,2,-4,1
126640,0,0,-3,-1,-2,-4,-4,-3
126645,-2,0,-2,1,-1,-5,-2,-2
126650,0,-1,-1,-4,-6,-4,-2,-1
126655,-3,1,0,0,4,4,-3,1
126660,-1,-1,-2,1,2,3,3,0
126665,-1,-3,-3,-2,-3,-3,-2,0
126670,-1,-1,-1,-1,-4,-6,5,0
126675,-2,-2,-2,-1,2,3,-7,-2
126680,0,-3,-3,-2,-2,-1,-2,-1
126685,0,-1,-1,0,-2,-3,1,0
126690,1,-2,-1,0,-5,-2,3,-1
126695,-1,-2,0,-2,1,2,-2,-2
126700,0,1,0,2,3,1,1,-1
126705,-2,0,-1,2,2,-5,-3,-2
126710,-2,-1,-2,-2,-4,-5,1,-3
126715,-1,-1,0,2,1,2,-4,0
126720,-2,-3,-1,0,-3,2,-1,1
126725,0,0,1,0,-2,-6,-1,-1
126730,-2,0,-1,1,-1,-4,2,-3
126735,-1,-2,-4,-3,4,2,-1,-2
126740,-3,-1,-3,-3,-1,0,-2,2
126745,-1,-1,-1,-3,-4,-7,0,-1
126750,1,-1,1,-2,1,-3,2,-1
126755,0,1,0,-1,4,3,-3,1
126760,0,-1,0,0,0,0,-4,-2
126765,-2,-3,0,-1,-2,-3,0,-2
126770,-2,2,-1,0,-4,-1,1,0
126775,0,-1,0,3,-3,6,-2,0
126780,-2,-1,0,-4,-1,1,-2,0
126785,-2,-1,0,-2,-4,-6,-1,-5
126790,1,0,-1,0,-3,2,4,2
126795,-2,-2,-2,-2,1,-1,-2,0
126800,0,-1,-2,-1,5,6,-2,-1
126805,-2,-1,0,1,-1,-6,-5,0
126810,-2,-1,-1,0,-6,-4,1,-3
126815,-2,-1,-1,-2,1,3,-5,-4
126820,1,-1,-2,-2,-4,-4,-2,-1
126825,0,1,-1,-1,-1,-2,6,3
126830,-1,-1,-2,1,-2,-5,-2,-4
126835,0,0,0,0,-1,8,-4,1
126840,-3,-1,-2,-1,-1,-3,-4,-2
126845,-1,0,0,-3,-2,-3,2,0
126850,1,1,-2,-2,-2,-3,2,0
126855,-1,1,-1,-1,1,-3,-4,-1
126860,-2,1,-2,2,4,0,-5,-2
126865,1,0,-2,-1,-3,-2,4,1
126870,-3,-3,1,-4,3,-1,2,0
126875,-1,0,0,-3,1,0,-5,-1
126880,-1,0,-1,-1,-1,3,-1,-1
126885,-1,-1,0,-3,-4,-9,1,-3
126890,0,0,-2,-1,-3,-3,0,-1
126895,1,-2,-2,-1,3,6,-1,1
126900,0,0,-2,-2,1,2,-4,0
126905,0,1,-1,-1,-1,-5,4,0
126910,-1,-2,0,-2,-5,-3,-1,-2
126915,-3,-2,-1,-2,0,9,-3,-1
126920,2,-1,0,1,0,4,-1,2
126925,1,-3,-1,-3,-4,-9,3,0
126930,1,-1,-3,-4,-3,-3,-1,-1
126935,-2,0,0,3,2,4,-4,-2
126940,-3,-2,-1,-1,-1,3,-4,-2
126945,-1,0,-1,-1,-4,-6,2,-3
126950,-1,-2,1,0,3,-3,-1,-1
126955,-1,-1,-1,-1,3,2,-4,-2
126960,-3,-1,0,0,0,5,-2,0
126965,1,0,-3,-1,-5,-9,4,1
126970,-2,1,0,0,-3,-1,1,-1
126975,-2,-2,-1,1,2,5,-5,-1
126980,1,-2,0,0,5,-2,3,3
126985,-1,-2,0,0,-4,-5,-1,-3
126990,-1,-1,-1,-4,-2,-1,-1,-2
126995,1,-1,0,2,0,4,1,2
127000,-2,-1,0,-2,-1,1,-3,-1
127005,-1,-1,-1,0,-2,-3,1,-1
127010,1,0,-1,0,-1,-4,5,0
127015,-1,-2,-2,-3,-2,5,-1,1
127020,1,0,0,-2,-5,1,-5,1
127025,-1,1,-1,1,-3,-10,-1,-2
127030,-1,0,0,0,1,0,0,-1
127035,-4,-1,-1,-4,2,-1,-2,-2
127040,1,-1,0,-1,7,1,-3,-1
127045,-1,-1,0,0,-5,-8,0,-2
127050,-1,1,-2,1,-3,1,4,0
127055,1,0,0,2,-1,4,0,4
127060,0,-2,-3,-1,2,1,-2,-1
127065,-1,-1,-1,-3,-5,-7,3,-1
127070,-2,-2,-1,-5,-5,0,1,-1
127075,-2,-1,0,-1,1,4,-6,-2
127080,0,-1,0,2,-1,5,-2,0
127085,0,-1,-3,0,-3,-8,5,0
127090,0,-2,-1,-1,-4,2,2,0
127095,-1,0,-1,0,0,5,-3,-1
127100,-2,-2,0,-1,-1,0,-6,-2
127105,-3,1,0,-1,-1,-7,2,-1
127110,-3,-3,-1,0,-1,-1,1,2
127115,-1,-2,-1,-1,3,2,-3,1
127120,-3,0,-1,1,1,3,-3,-1
127125,-3,0,-1,-1,-4,-7,4,-3
127130,-2,0,0,1,1,-4,-3,-2
127135,4,-4,0,0,1,4,0,0
127140,0,1,0,-1,-1,-2,0,-1
127145,0,0,-1,-1,-4,-4,1,0
127150,-2,0,0,-3,-1,-3,0,-1
127155,-4,-1,-1,0,-1,5,-4,0
127160,-1,0,-2,0,-1,0,-5,-3
127165,-1,-2,-2,-4,-3,-6,5,-1
127170,-1,-1,1,-3,-6,-3,0,-2
127175,1,1,0,0,5,5,1,0
127180,-3,-3,-1,1,3,4,-4,-2
127185,0,-2,0,-1,-4,-5,2,-1
127190,1,-1,-3,-3,3,0,2,-1
127195,1,-1,-2,-2,-3,3,-2,-1
127200,0,-1,-1,-1,0,-2,-4,-1
127205,1,-2,-2,0,-5,-7,2,-2
127210,-3,0,1,-1,-2,-4,-1,-3
127215,-4,1,0,-3,-2,3,-9,-2
127220,0,-1,-2,0,3,3,2,1
127225,1,-2,-2,1,-3,-3,5,2
127230,0,0,-1,0,-2,0,-2,0
127235,-1,-1,-2,1,1,4,-6,-3
127240,-2,-1,-1,-1,-3,-3,-1,1
127245,0,1,-1,-1,-2,-7,1,-4
127250,0,0,-1,2,-1,-2,-1,-3
127255,0,0,-1,-1,3,1,-1,2
127260,-2,-2,0,0,0,3,-4,-1
127265,-3,-2,-1,0,-2,-7,1,-2
127270,1,-3,-3,-3,2,4,6,2
127275,-2,-2,0,2,5,-3,-8,-1
127280,-1,-2,-1,-2,-3,5,-2,0
127285,-3,-1,1,-1,-8,-8,1,-2
127290,-2,0,0,1,-4,-1,-5,-4
127295,0,-1,-1,-1,5,5,2,1
127300,3,-2,-1,0,0,-1,1,3
127305,1,-1,-1,-2,-8,-8,-1,-1
127310,-2,-2,0,0,-3,0,-1,-1
127315,-2,0,0,0,3,4,-3,-1
127320,-1,-2,-2,-3,2,4,-2,-2
127325,0,0,-1,-2,0,-5,3,0
127330,-1,-1,0,-1,-1,-2,0,-3
127335,-3,-1,-1,-2,0,1,-9,-3
127340,-1,0,0,3,0,5,-3,4
127345,2,1,1,-1,-4,-7,6,2
127350,-1,0,-1,-2,1,-4,-3,-3
127355,-2,-2,-1,1,-2,4,-2,0
127360,0,0,0,-1,3,3,-3,-2
127365,-2,-2,-1,0,-3,-4,4,-1
127370,-1,0,0,0,-4,2,-3,-1
127375,1,-1,0,0,1,1,-1,-3
127380,-1,1,0,1,-3,0,-2,-1
127385,-1,0,-1,-2,-3,-2,3,-1
127390,0,0,0,-1,-2,4,2,0
127395,0,-3,-1,-2,1,-1,-4,-1
127400,-2,-2,-2,0,1,5,-6,-1
127405,0,-1,0,-6,-8,-12,3,-2
127410,0,-1,0,-1,0,-1,2,0
127415,-1,-1,-1,-2,1,3,-7,0
127420,-3,-2,-2,-1,1,-2,-3,-1
127425,-2,0,-1,1,-3,-9,2,-3
127430,-1,-1,-1,-1,-2,1,1,2
127435,0,0,0,0,2,5,0,3
127440,0,0,-2,0,2,-5,-3,-3
127445,1,-2,-1,0,-3,-3,1,-2
127450,0,0,0,0,-7,-3,1,1
127455,-1,-2,-1,-1,-1,5,-4,-1
127460,-4,-1,-1,0,0,2,-6,-2
127465,1,-1,0,1,-2,-7,7,0
127470,-2,-2,0,-2,2,-2,0,0
127475,0,0,-1,-1,0,4,-5,-1
127480,0,0,-2,1,0,3,-4,0
127485,-1,0,0,0,0,-5,2,-1
127490,1,-1,-2,-1,8,4,0,-1
127495,-1,0,-3,1,5,3,1,2
127500,1,-1,-1,-2,0,2,1,0
127505,0,-1,-3,-2,-6,-12,4,1
127510,-4,-1,1,-1,-4,4,-3,-5
127515,-1,1,-1,1,0,5,-2,0
127520,-2,0,1,-2,-3,5,-2,-1
127525,-2,-2,-1,-2,-5,-9,-3,-1
127530,2,-1,-1,-2,1,2,2,2
127535,0,0,-1,0,3,3,-4,-2
127540,1,-1,-2,-1,-2,1,-2,-2
127545,-3,-1,0,0,-3,-7,1,-1
127550,-5,-1,-1,-2,0,1,-2,-4
127555,-2,-2,-2,0,-4,2,-4,0
127560,2,-2,-1,0,4,-4,5,0
127565,0,0,-2,-2,-3,-7,4,-1
127570,-3,0,-1,-2,-1,3,-3,-1
127575,-1,-1,0,0,6,0,-2,-1
127580,-1,-1,-1,-2,-2,-1,-5,0
127585,-1,-2,1,0,-2,-4,4,-4
127590,1,-1,-1,-5,-2,0,-1,-2
127595,1,0,1,-1,1,6,-4,-1
127600,0,0,0,1,1,1,-3,1
127605,-2,-1,-2,-2,-3,-9,1,-2
127610,-1,0,-2,0,0,0,-1,0
127615,-1,0,-1,1,-2,2,-1,0
127620,0,-1,-1,-1,-1,4,-3,0
127625,-3,1,-1,-1,-5,-8,2,-1
127630,0,-1,0,-2,5,1,-1,-2
127635,-2,-1,0,-3,2,1,-4,-3
127640,1,-2,-1,2,3,2,1,0
127645,2,0,-1,0,-4,-6,5,1
127650,0,-2,-1,0,0,-1,-4,-2
127655,1,0,-1,0,3,5,-3,1
127660,0,-1,-1,1,0,2,-3,-1
127665,0,-1,-2,-2,-6,-4,0,-3
