time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,2,9,3,15,6,-79,1,3,1,0,5,BueBaby!
50400,1,0,-4,-1,-8,29,-2,2
50405,-4,-1,-1,-7,-8,15,-4,-5
50410,-1,61,16,-2,9,60,6,-1
50415,-3,-22,-29,-8,8,-6,0,-1
50420,1,21,29,4,-5,-54,-3,0
50425,0,-90,0,0,-3,18,5,3
50430,3,71,-59,4,9,-2,0,3
50435,-5,-22,-29,-10,-20,-2,-13,-8
50440,2,23,42,4,10,-45,7,2
50445,0,13,-16,-1,-4,39,-4,-3
50450,-2,-25,22,-7,0,-99,-6,0
50455,2,-21,-9,0,2,6,6,2
50460,-2,4,-25,-10,-6,31,-1,-1
50465,1,19,2,10,2,-39,1,3
50470,0,-28,22,0,-15,20,-1,0
50475,0,11,18,23,6,43,2,1
50480,-6,-26,-45,-20,-14,-72,-20,-9
50485,-4,23,0,-8,2,76,2,-3
50490,-3,-5,11,12,1,8,-4,-1
50495,-1,-11,7,-4,6,-1,5,0
50500,3,12,-4,13,4,-11,3,5
50505,-1,8,-7,2,6,36,3,1
50510,-4,-74,-8,-22,-12,2,-10,-6
50515,-1,39,-10,-7,-4,-58,-4,-1
50520,1,76,41,6,5,48,-1,0
50525,-1,14,-6,-2,-7,-23,-2,-2
50530,-1,-14,18,-5,-3,26,2,-3
50535,-1,-24,4,-4,11,-14,4,1
50540,-1,-26,-11,-3,-10,-7,-1,0
50545,0,-3,-5,-1,9,32,2,1
50550,2,28,-18,3,-1,-79,0,2
50555,-1,-5,-8,-48,-8,74,2,-3
50560,-6,-1,-4,1,-4,-15,-9,-8
50565,-1,-3,-9,-3,3,-20,-4,-2
50570,-2,-15,1,-1,2,11,3,-1
50575,2,0,22,11,5,-19,4,3
50580,-1,-15,-31,3,-2,36,0,3
50585,1,-4,-19,-10,5,46,12,5
50590,-1,3,-15,-1,-21,-113,-10,-3
50595,-5,-6,28,28,23,94,-3,-8
50600,1,-22,-27,-15,-5,-27,-6,0
50605,-4,-10,-14,-2,-26,-40,-11,-4
50610,2,15,-3,-16,6,40,11,2
50615,2,-46,39,8,-3,-45,-5,1
50620,0,-22,-5,-7,14,48,6,2
50625,-1,45,41,13,3,-41,0,0
50630,-5,-5,-12,2,-4,-77,-19,-9
50635,1,-30,-9,-9,-16,-26,-5,1
50640,-1,-30,16,6,9,48,6,1
50645,1,-6,-4,-2,0,12,4,1
50650,-4,5,15,-39,-1,60,-5,-5
50655,-4,-7,-81,-31,-10,-93,-5,-3
50660,-4,-2,-16,-8,-8,32,-12,-8
50665,-2,-8,-10,2,-11,-34,-9,-2
50670,0,-1,14,32,23,80,8,4
50675,-1,2,-13,-11,-16,-60,-8,-4
50680,0,-9,11,0,4,-27,10,4
50685,0,17,-2,-10,-3,45,-9,-4
50690,0,-36,1,33,6,-12,1,0
50695,0,1,3,-40,-5,-18,1,2
50700,-4,53,33,28,6,32,2,-4
50705,-1,-17,1,-6,3,19,5,-2
50710,2,-8,-44,8,0,-33,-8,1
50715,-1,42,41,20,1,-47,-4,0
50720,1,-68,-10,-5,1,-45,-1,0
50725,1,23,17,-8,7,27,11,0
50730,-2,-2,16,1,2,68,14,1
50735,-5,-43,-6,13,-12,-92,-30,-4
50740,1,-1,-26,8,1,24,5,-1
50745,-4,-15,44,10,9,17,5,-2
50750,-1,15,8,-18,-13,-42,-7,-1
50755,3,-17,15,14,12,42,12,6
50760,-3,9,-56,7,-13,-37,-10,-3
50765,-2,-14,-6,-12,5,86,2,-4
50770,-2,-31,-13,-3,0,-29,-1,0
50775,-3,47,-36,-1,2,45,1,-5
50780,2,13,14,-1,3,54,3,0
50785,3,25,-18,-5,5,42,11,4
50790,-4,-20,8,-30,-14,-72,-22,-6
50795,-1,21,8,35,5,-39,6,1
50800,-2,-7,2,-8,-5,-23,-10,-4
50805,-2,-47,-11,-16,3,-74,-1,-3
50810,0,43,58,2,8,71,3,0
50815,2,-15,-35,-20,-8,39,8,5
50820,0,27,-17,8,0,-22,8,2
50825,-3,-32,-22,3,2,42,-7,-2
50830,-3,-4,-11,-4,-25,-83,-22,-8
50835,2,45,21,-2,14,86,14,4
50840,-3,-65,2,-9,-14,-74,-6,-2
50845,0,34,-26,-24,-14,2,-1,-3
50850,-1,10,42,35,17,66,13,1
50855,-1,10,3,5,5,10,-4,-3
50860,0,5,14,-1,-5,58,3,-1
50865,2,-1,24,16,1,-2,9,3
50870,-2,-37,-73,-4,-15,-44,-21,-2
50875,-2,-5,8,-18,1,21,2,-3
50880,4,17,23,32,30,85,12,4
50885,-2,-10,-8,-31,-20,-110,-8,-6
50890,0,9,7,-4,17,104,7,-2
50895,1,-57,-5,5,-1,-65,-4,2
50900,1,66,24,-3,3,-20,-3,-1
50905,-4,-30,16,5,0,-16,2,0
50910,0,35,3,1,-2,-77,-10,0
50915,-4,-31,13,-11,-4,101,12,0
50920,-2,7,21,2,4,-39,2,-3
50925,4,6,-20,9,-3,-45,-13,3
50930,0,-22,35,2,-6,40,12,0
50935,-1,0,-9,9,-3,67,-6,-2
50940,0,-9,4,-25,-9,-86,-8,1
50945,-2,14,-8,16,9,24,-6,-4
50950,1,-19,-11,-14,-3,-36,2,2
50955,0,12,-9,23,-3,-17,-4,-1
50960,0,-1,19,-8,-8,28,1,0
50965,0,-1,-22,2,-1,-71,-10,-1
50970,4,-2,-6,-28,13,102,22,4
50975,-4,74,27,-3,-7,-100,-9,-4
50980,0,-1,-21,-1,-16,53,-10,-4
50985,-3,-10,14,24,8,27,5,-1
50990,-1,27,11,-1,9,21,2,0
50995,0,-29,-37,10,-8,4,-1,1
51000,0,12,-13,22,3,53,1,1
51005,-2,31,47,13,-2,-24,-4,-2
51010,-1,-26,-62,-30,-8,-25,-8,-2
51015,-3,-6,29,2,4,10,1,-1
51020,1,8,8,6,-4,-10,3,2
51025,-1,-13,-15,-6,-8,56,-1,-3
51030,-1,0,43,19,-5,-82,-2,-1
51035,-4,-3,-54,-11,-4,-55,-2,-2
51040,-3,-39,-21,-23,4,15,-6,-2
51045,2,39,23,17,5,24,2,0
51050,-1,4,9,3,-25,-38,-12,-2
51055,1,38,20,-56,8,68,6,1
51060,-4,-34,-18,-8,1,-78,-6,-6
51065,-1,16,-12,0,-11,-46,8,1
51070,-1,7,-11,15,2,3,-13,-3
51075,3,-19,-19,-5,4,-9,-3,0
51080,1,2,-5,-6,6,67,8,3
51085,-4,-5,-3,10,-4,-96,-7,-4
51090,1,-21,5,-6,8,46,6,3
51095,3,57,12,42,9,-5,5,2
51100,2,7,4,-19,6,-31,-1,1
51105,-3,-18,-4,11,-6,-10,-3,-5
51110,-2,-37,57,-9,2,43,13,-1
51115,1,-13,24,13,-2,-21,-16,-1
51120,0,4,32,15,3,-46,3,2
51125,2,16,-40,-13,7,63,5,2
51130,-3,-6,32,20,3,53,12,-1
51135,0,-25,18,-3,-10,-7,-15,-5
51140,-2,-12,10,-9,-13,-28,-1,0
51145,-2,42,10,-29,-1,50,-11,-5
51150,2,19,-21,3,-2,0,14,5
51155,-2,2,-32,3,-1,16,-2,0
51160,-4,13,23,-4,0,-46,-8,-6
51165,2,-38,30,18,-13,6,6,2
51170,-3,48,-47,-23,-2,92,-4,-3
51175,-3,-40,-29,-19,3,-83,-1,-2
51180,3,74,45,9,-4,6,-2,0
51185,1,-14,-9,-5,1,52,-1,0
51190,1,-15,-18,-1,3,18,6,3
51195,0,-11,16,8,-26,-68,-11,-2
51200,-5,-19,-53,-6,14,94,4,-4
51205,1,-16,9,42,11,3,2,3
51210,2,17,16,4,-2,-23,3,1
51215,-3,-55,-10,0,14,76,-1,-5
51220,2,22,0,14,-14,-65,-8,1
51225,-1,10,6,-11,-5,6,-12,-4
51230,-2,-14,-10,0,1,-42,-1,-2
51235,0,-12,-5,4,8,50,12,4
51240,2,-12,25,1,1,39,9,4
51245,-7,-10,-52,0,-3,19,-19,-9
51250,0,6,-10,-3,-1,-95,-6,-2
51255,0,2,7,-8,-5,1,2,-1
51260,1,-7,-2,-8,0,102,14,2
51265,-3,-17,13,-1,-4,-124,-4,1
51270,-1,-8,-42,21,12,20,-7,-3
51275,0,29,-5,12,-28,-13,-15,-3
51280,-5,-25,7,4,6,-18,0,-2
51285,0,-8,12,0,-2,22,11,1
51290,-1,-13,-45,-27,-10,-34,-9,-1
51295,0,-26,-16,-14,19,11,8,2
51300,2,9,16,21,-4,24,-8,-1
51305,-2,-33,-24,-13,-8,-34,-3,-1
51310,0,63,24,2,6,32,1,-1
51315,-2,-16,-61,-9,4,92,14,0
51320,-1,3,-8,-44,-21,-103,-11,-3
51325,-1,13,42,32,10,92,8,-1
51330,1,-35,-8,4,-9,-22,-21,-3
51335,2,61,49,8,-5,18,5,0
51340,-1,-1,14,-2,10,13,9,0
51345,2,1,6,-10,-4,-34,0,1
51350,1,-7,-9,11,13,-14,4,2
51355,-3,3,25,-3,-4,-64,-8,-3
51360,-7,-28,-22,16,-13,-11,-13,-8
51365,2,18,5,-26,5,19,8,3
51370,-2,5,27,11,3,24,5,-1
51375,1,-35,-32,-10,-1,-34,2,2
51380,1,20,41,0,-3,23,6,1
51385,0,-30,-20,-12,-3,47,-8,0
51390,-5,-15,43,-5,-9,27,-9,-4
51395,-4,0,-18,9,0,-17,3,-3
51400,-4,5,-4,-9,4,-5,-11,-6
51405,1,3,-19,18,10,37,7,1
51410,0,-12,9,-12,7,33,4,3
51415,0,-6,25,67,-11,-71,3,1
51420,-3,-9,-6,32,3,64,2,-3
51425,-1,12,20,-28,2,-114,-21,-4
51430,-1,15,2,4,-1,61,-2,-2
51435,-1,-9,48,-3,10,47,-1,-2
51440,-1,-19,-25,0,-19,-80,-13,0
51445,2,34,-30,-2,9,89,16,2
51450,-1,-10,70,23,-7,-89,4,1
51455,-1,48,-49,-30,1,20,-6,-2
51460,-1,-24,-33,-38,6,49,-7,0
51465,-2,-23,8,8,-10,-46,-9,-2
51470,-2,50,-38,-19,-5,31,2,-4
51475,0,6,62,-8,12,31,10,2
51480,-3,-38,-24,12,-4,-41,-1,-4
51485,0,11,-44,-27,-13,4,-4,0
51490,3,-8,82,10,-1,-30,1,2
51495,-1,-18,-32,-10,0,33,0,-5
51500,1,12,10,-12,11,-15,-6,1
51505,-4,-18,35,-22,1,-9,5,-1
51510,-1,-33,-25,74,2,23,2,-2
51515,0,29,10,-21,-9,3,-8,-1
51520,-2,5,25,1,-6,-35,-4,-3
51525,1,21,-23,-10,-4,38,4,0
51530,-1,-22,-14,27,3,-110,-7,-1
51535,-5,-7,-4,0,-3,57,-3,-3
51540,-3,-22,-29,21,10,20,2,0
51545,0,53,24,5,-5,4,1,0
51550,2,14,-17,-28,11,65,7,4
51555,-1,-16,-25,5,1,-35,-3,0
51560,0,30,47,15,-3,77,1,-2
51565,-4,-32,-24,-2,-1,-70,-3,-2
51570,-3,-64,-30,-29,0,89,11,3
51575,2,106,65,16,-3,-83,-13,-3
51580,-1,-34,-45,-15,1,5,0,1
51585,3,16,8,3,8,10,2,1
51590,-3,-19,70,-44,-33,-81,-6,-3
51595,-1,7,25,67,11,9,4,1
51600,-2,6,28,12,-4,34,0,-2
51605,-3,1,10,0,1,2,-4,-1
51610,4,44,-6,-2,5,11,4,2
51615,0,-39,-22,-26,17,36,10,3
51620,0,27,2,-6,-7,-43,1,-2
51625,-2,-8,20,9,-2,66,-4,-3
51630,0,5,-40,6,2,41,1,0
51635,-4,-45,-26,-22,-11,20,-14,-4
51640,-1,32,-12,-1,-1,31,13,2
51645,-1,8,-18,-22,-1,-51,-15,-7
51650,0,26,-1,11,11,27,7,2
51655,-3,-10,7,-32,-25,-39,-16,-5
51660,-1,-65,-28,-19,3,31,6,0
51665,1,38,38,8,-1,-48,-1,1
51670,-1,11,7,-19,0,-38,-7,-1
51675,-1,-21,-10,33,9,72,2,1
51680,0,16,27,1,-24,-76,-3,1
51685,-4,-30,-28,5,-7,-54,-16,-4
51690,-2,4,-5,-30,7,73,14,-2
51695,5,-1,-6,-19,2,-63,3,4
51700,0,-7,-6,15,4,-47,-8,-1
51705,0,-32,-20,8,-7,21,6,1
51710,-3,20,-25,-6,-9,-77,-15,-6
51715,-2,-51,4,2,0,65,15,0
51720,0,90,45,36,6,8,-2,-2
51725,1,-13,8,-18,0,-108,-13,-1
51730,-2,-23,-56,10,-11,51,-1,-2
51735,-2,3,35,5,18,44,8,-2
51740,2,-48,1,-10,14,45,11,1
51745,-2,2,37,-15,-16,-40,-10,-3
51750,1,36,-7,0,-4,-86,-6,1
51755,-5,-2,-18,-11,-7,62,-12,-9
51760,0,-14,-11,-29,-6,-43,-14,0
51765,-1,17,26,12,3,104,26,4
51770,-4,-12,2,30,-1,15,-14,-7
51775,7,20,-34,5,3,-128,3,9
51780,-4,-7,5,-6,-5,61,-4,-6
51785,-2,-74,-24,-40,4,58,12,2
51790,2,2,18,11,-14,-19,-9,0
51795,1,-6,6,17,-2,5,-4,-1
51800,-2,18,-26,7,19,50,8,0
51805,-2,-36,14,-7,-2,7,1,-2
51810,-1,18,-35,-15,-8,3,-3,-2
51815,-2,2,-31,-30,-7,12,-2,-4
51820,4,-45,7,8,9,-29,4,4
51825,-2,77,70,24,-1,0,-7,-6
51830,-2,-11,13,-53,4,-28,1,-1
51835,1,-3,4,0,2,69,9,1
51840,-6,-8,-31,-20,-3,38,-1,-5
51845,5,-13,-27,31,15,45,4,6
51850,-7,2,72,64,-14,-56,-10,-9
51855,-2,-89,-18,-51,-2,14,-2,1
51860,2,49,-50,-3,0,-75,2,2
51865,0,7,2,23,14,-55,4,3
51870,1,-2,17,-14,2,94,9,3
51875,-6,-6,-11,1,1,-30,-18,-8
51880,-6,-88,-8,14,-26,-32,-15,-5
51885,4,96,-19,-2,11,-53,11,6
51890,3,-9,-1,6,19,-10,2,2
51895,-4,7,37,8,-8,63,11,-1
51900,-4,-10,-17,-57,-10,-86,2,-2
51905,-3,-28,-37,18,0,26,-13,-5
51910,-4,-34,-29,-22,9,93,8,-4
51915,3,50,50,22,1,-81,-11,1
51920,1,28,40,-3,-9,19,0,1
51925,0,-41,-56,-19,-29,39,-4,0
51930,-3,-5,5,2,14,-41,-5,-4
51935,-3,-16,-13,-12,-4,-15,4,-4
51940,-3,4,14,-3,7,-1,2,0
51945,2,0,34,0,2,10,11,2
51950,2,9,-59,-7,-12,-1,-6,2
51955,-2,20,-9,-9,-6,24,-4,-3
51960,3,-18,8,6,9,-66,-7,4
51965,-3,-4,-31,-13,-29,30,-25,-10
51970,-1,4,19,44,5,70,21,-4
51975,2,0,-51,8,-1,-26,-3,1
51980,-1,18,-38,-44,1,48,1,-1
51985,0,23,55,51,15,22,-5,-3
51990,-3,-31,-23,-43,-16,-91,-10,-3
51995,4,22,2,3,9,-32,7,5
52000,-1,36,9,42,-1,7,-7,-1
52005,-4,-10,-6,-20,-1,63,8,-3
52010,-2,-31,6,-34,-4,-59,-3,-4
52015,1,-10,-16,11,5,32,0,1
52020,-2,-1,-26,-24,-3,5,2,1
52025,-5,-17,17,40,4,43,0,-6
52030,-6,1,-63,11,8,59,4,-4
52035,3,-22,48,24,8,77,9,3
52040,3,18,8,3,-2,-73,-9,3
52045,-4,-26,-68,-44,-10,9,-3,-6
52050,-2,-11,4,12,2,6,-1,-1
52055,1,77,39,-14,-29,-127,-5,5
52060,-1,25,0,-6,-10,-13,-9,-1
52065,-4,-5,-18,-39,1,22,-2,-5
52070,0,18,18,-5,-4,44,3,1
52075,4,3,-36,38,4,19,8,2
52080,-1,-24,-13,1,8,98,14,1
52085,1,-8,-5,-4,-7,-128,-16,2
52090,2,-18,57,1,8,29,10,5
52095,-3,-27,-33,-9,-6,-18,-8,-4
52100,1,6,-17,20,2,44,7,3
52105,-2,-5,25,8,-7,46,-4,-2
52110,2,-5,48,-29,-20,-59,-13,-7
52115,-1,-51,-71,-26,0,-48,-5,-2
52120,3,47,127,9,17,105,19,3
52125,-1,-10,-4,-54,-3,-30,1,0
52130,1,23,-48,15,5,44,3,-2
52135,-3,-5,79,-28,-3,-2,-1,0
52140,-1,-53,-56,9,3,20,-28,-5
52145,4,58,10,2,12,51,16,5
52150,-4,-3,-54,-17,-16,-76,-21,-7
52155,-1,-18,4,6,3,23,15,1
52160,-2,21,9,-6,8,21,6,1
52165,-1,-10,53,18,5,-33,11,3
52170,-1,-7,-17,22,-2,-50,-31,-5
52175,-5,32,44,24,8,51,1,-1
52180,0,-39,-26,-14,12,22,12,5
52185,-1,-18,-60,0,-5,-83,-21,-6
52190,4,48,19,9,25,127,43,10
52195,0,0,-25,-32,-23,-96,-21,-4
52200,-8,-12,35,33,-14,50,-8,-9
52205,5,10,-23,-3,20,35,17,2
52210,-5,-24,33,-11,-12,-22,-7,-2
52215,-1,10,-8,14,-6,-49,-9,-2
52220,1,6,-40,-15,0,-21,7,1
52225,-6,-76,-13,-2,-11,14,2,-6
52230,3,71,-9,18,6,2,4,3
52235,-4,-13,7,-17,6,-9,-3,-2
52240,-1,-25,-46,24,-10,11,2,0
52245,-8,41,43,-16,-1,73,-2,-6
52250,1,-41,-15,-17,4,-97,-3,-1
52255,1,64,-24,62,6,-32,1,5
52260,0,12,10,-7,-3,53,-1,-3
52265,-5,-25,2,-7,-1,-11,-17,-7
52270,0,20,-13,1,-1,25,10,0
52275,-2,2,9,-39,-6,45,1,1
52280,5,-54,43,16,16,-5,24,7
52285,-2,32,-51,21,-19,-87,-44,-11
52290,0,8,66,-16,3,89,5,-1
52295,3,-37,-27,-9,8,45,9,5
52300,-5,-37,-15,-10,-19,-19,-15,-9
52305,1,56,27,-3,7,102,12,2
52310,-2,-26,37,20,5,-31,13,3
52315,-3,-10,-52,36,8,-10,-7,-1
52320,-1,33,20,-1,-4,-90,-18,-6
52325,-1,-57,2,17,-16,4,16,1
52330,-1,51,40,-21,-4,-17,-40,-9
52335,-1,-10,33,3,13,82,26,7
52340,4,42,-43,-11,-13,-62,-2,1
52345,2,-19,97,16,-2,-26,22,7
52350,-3,-7,-49,-17,19,53,-8,-3
52355,-1,-22,7,24,-3,-61,-11,-4
52360,-2,33,-34,3,-1,-57,-4,-1
52365,2,-14,-25,-21,13,78,13,-1
52370,3,-4,-18,4,-12,-6,7,7
52375,1,13,12,-13,8,29,-2,1
52380,-9,-41,54,-61,-18,-6,-5,-7
52385,1,47,-102,1,5,5,-3,1
52390,4,27,53,25,3,-20,8,0
52395,0,-34,22,-14,0,-44,-10,-3
52400,-1,-8,26,3,3,-37,-7,3
52405,-3,12,54,-6,-2,-15,-3,-3
52410,1,-25,-68,-16,-21,-36,-8,-1
52415,-5,1,93,-12,-3,71,23,-1
52420,2,39,4,-2,-1,56,-16,-5
52425,1,17,12,3,-3,-36,-1,2
52430,0,-25,-56,24,5,-29,6,4
52435,-3,13,7,-12,-7,1,-15,-6
52440,3,39,30,3,3,0,7,0
52445,-2,-30,-46,36,11,-15,-10,-3
52450,1,4,95,20,12,96,27,4
52455,-5,-5,-20,-25,-14,-32,-31,-12
52460,2,-11,-20,16,1,-68,7,6
52465,-6,10,-61,-14,14,79,8,-5
52470,3,-21,-16,-5,5,2,0,7
52475,0,-18,1,-7,-17,-10,10,2
52480,-1,16,0,1,-2,1,-9,-5
52485,4,-5,55,37,2,-5,-10,1
52490,-4,-32,-41,16,-12,-38,-11,-4
52495,3,55,48,-3,-3,36,6,1
52500,1,-4,-62,-16,5,-43,-2,2
52505,-4,14,21,25,5,79,-1,-9
52510,-2,-12,-32,-18,8,-19,5,2
52515,-1,29,12,-2,-8,-49,-21,-4
52520,1,-11,-1,3,-3,81,23,5
52525,-7,-19,18,-18,6,-51,-9,-10
52530,-3,6,8,-9,-2,3,1,-2
52535,2,-39,-48,4,3,-19,6,6
52540,-6,-1,-16,-3,-5,18,-6,-8
52545,2,-21,-25,-44,6,4,16,9
52550,0,-7,6,26,-9,22,3,-1
52555,0,4,-92,-57,1,-39,-13,-3
52560,5,9,52,-2,-15,7,-11,-4
52565,0,3,-67,-19,-16,22,17,3
52570,-6,-30,-30,13,30,116,-16,-11
52575,2,19,0,15,19,40,27,11
52580,0,-28,-17,1,-47,-96,-61,-3
52585,-11,-30,-15,-29,26,71,18,-10
52590,1,61,-18,-2,-24,-88,7,1
52595,2,-25,12,60,8,97,-5,1
52600,3,-16,41,31,43,127,47,12
52605,-5,9,17,-1,-40,-128,-69,-12
52610,-3,-18,23,30,-3,57,-4,-4
52615,-1,49,-27,6,4,6,-9,-5
52620,-6,-33,23,-2,-5,68,29,0
52625,10,58,8,-5,-11,16,10,8
52630,1,16,-34,57,29,26,-1,-1
52635,-6,-31,3,-62,-30,-100,-7,-5
52640,1,-31,-49,5,8,-16,-8,0
52645,0,22,-23,7,12,8,14,6
52650,-4,-3,32,-33,-21,17,-11,-7
52655,7,-16,63,-12,9,67,23,8
52660,-5,-13,-50,5,13,-27,-27,-5
52665,0,21,-3,-23,-17,29,10,0
52670,-4,0,-17,-34,1,-22,-27,-5
52675,-3,-19,-20,7,8,-4,10,-4
52680,-3,2,30,8,27,76,22,-2
52685,5,-14,34,14,-23,-23,-11,2
52690,-2,-14,49,-49,-8,-74,-15,0
52695,-5,39,-14,-17,-18,-67,-23,-12
52700,-9,-14,-51,-20,11,69,30,-7
52705,-5,-8,49,-24,-11,-44,-9,-7
52710,0,-57,-99,19,-13,-10,-1,1
52715,6,0,75,35,14,56,17,9
52720,1,102,45,-1,-20,-116,-32,-7
52725,0,-12,40,1,20,12,9,1
52730,4,-45,-44,3,3,9,21,11
52735,-2,-20,5,23,-2,-20,-7,-7
52740,0,-21,-11,-9,1,96,5,2
52745,0,-50,-18,57,15,-88,-5,3
52750,-4,14,15,-11,-10,-37,-13,-1
52755,2,23,-48,25,11,-19,2,2
52760,0,22,0,-3,-12,96,10,-1
52765,-3,-24,-27,6,-9,-89,-37,-7
52770,2,4,-5,-3,-2,40,18,5
52775,-8,1,6,-10,1,91,-15,-9
52780,2,-78,-34,-9,25,-12,18,10
52785,2,29,75,-22,-12,84,12,4
52790,-2,-11,15,-15,-13,-55,-40,-6
52795,-7,24,6,-1,-11,-40,3,-9
52800,1,-42,108,-32,-15,-128,-11,-4
52805,0,38,-51,50,6,76,-1,-2
52810,-4,0,-24,11,4,-28,4,-5
52815,6,-54,47,5,8,113,17,9
52820,-2,116,74,-2,-28,-102,-16,2
52825,3,-36,-89,-56,-7,59,-13,-7
52830,-1,90,4,-9,2,23,21,-2
52835,0,-35,-40,-17,8,-22,3,5
52840,-3,-3,-49,-21,2,-13,0,-4
52845,12,25,-32,13,-1,-51,-4,11
52850,-3,-7,85,4,2,-1,-6,-4
52855,8,-22,-21,-30,13,84,26,10
52860,0,2,34,48,5,-78,-20,-5
52865,-2,-8,33,11,-6,60,11,-2
52870,-3,-55,4,15,-8,-44,-11,-9
52875,-4,43,28,20,0,56,-7,-7
52880,-2,-42,-39,5,-2,7,2,-1
52885,8,-3,-85,-6,-3,4,23,14
52890,0,4,91,17,-19,-63,-15,-1
52895,-8,-51,-70,-13,4,93,-11,-11
52900,-2,29,-25,25,11,124,0,-1
52905,-1,-17,75,-21,0,-79,-1,3
52910,2,19,-8,-17,-1,16,18,4
52915,2,4,-7,24,2,-102,-15,2
52920,-3,-54,0,-4,-6,12,-2,-7
52925,-7,-44,15,1,7,-121,-10,-2
52930,-3,-17,-32,-19,19,49,34,0
52935,-2,45,44,-4,-9,-95,-42,-6
52940,1,-3,-62,-16,-19,47,-2,2
52945,-4,16,74,-13,-20,37,5,-6
52950,5,-16,0,-40,9,63,2,5
52955,-3,5,-92,-16,-11,1,-6,-7
52960,-2,-4,27,14,16,-3,15,5
52965,2,-13,-16,36,12,54,3,2
52970,3,-2,-87,-15,1,103,9,5
52975,1,14,11,1,0,-108,11,7
52980,-5,46,-57,-15,-34,-63,-28,-15
52985,-7,-38,-4,29,17,105,12,-6
52990,1,46,36,16,-6,-55,-9,1
52995,1,-3,52,-90,2,54,12,1
53000,0,-5,-46,17,-13,-112,-38,-4
53005,-10,-26,-19,-17,17,118,11,-9
53010,4,35,42,13,21,94,26,8
53015,-5,-39,-20,-22,-31,-98,-16,-2
53020,-1,36,107,33,24,127,20,-2
53025,-1,1,-36,-29,-27,-91,-57,-16
53030,2,3,11,-1,-18,-2,5,4
53035,3,-29,-35,-13,15,6,14,8
53040,2,44,23,-7,3,75,33,5
53045,-3,-31,17,10,7,-82,0,1
53050,-6,20,64,10,-2,20,-33,-12
53055,-4,5,-16,22,-16,-81,-3,-3
53060,2,-51,-22,-16,1,45,3,2
53065,0,10,4,14,3,64,31,9
53070,2,0,-53,-59,-23,-128,-4,-5
53075,7,-7,107,39,30,67,-2,6
53080,-10,-11,-38,-10,-41,3,-30,-19
53085,-5,31,-13,-9,2,19,9,0
53090,8,-40,-31,25,-8,5,7,8
53095,-2,21,10,67,12,-34,-14,-3
53100,3,-9,19,-13,14,9,11,1
53105,4,4,16,0,-2,-116,-12,4
53110,-5,-27,-32,-1,4,32,-2,-3
53115,-2,43,-17,-25,-21,92,3,-3
53120,-4,-1,40,-61,4,-47,-16,-6
53125,-1,7,-45,-66,0,12,7,3
53130,-3,-12,35,5,-8,-106,-22,-3
53135,2,3,-6,3,-9,-12,9,2
53140,-2,-15,-48,-30,12,-53,9,3
53145,2,4,-13,9,4,44,3,1
53150,-5,32,-2,-10,7,-57,-9,-4
53155,2,36,-27,-18,-3,92,22,3
53160,0,6,83,18,-24,-124,-17,-2
53165,3,-25,-5,-7,2,75,4,-2
53170,1,-3,-30,35,8,-44,-13,-1
53175,-9,45,-12,-22,4,52,0,-12
53180,0,-33,-20,29,3,36,13,5
53185,-1,24,9,-1,-26,-22,-34,-7
53190,-2,-32,-1,-10,8,56,13,4
53195,1,-30,-51,26,7,37,5,2
53200,-2,3,-40,4,42,66,21,4
53205,-8,2,54,-10,-20,-49,-14,-8
53210,-3,-11,-39,-17,-18,53,-2,0
53215,-7,-54,-28,-8,3,31,-4,-7
53220,5,-1,17,25,-14,-71,-1,5
53225,0,29,45,-1,21,84,20,3
53230,0,-55,47,-37,14,-45,-17,-2
53235,7,42,-12,34,-9,39,0,4
53240,0,-3,-13,2,-5,30,-1,-3
53245,-1,-46,-27,10,17,-14,-1,-3
53250,-2,27,6,4,5,38,15,1
53255,-2,-24,18,-25,-13,-29,5,2
53260,2,-4,41,-5,26,102,-7,1
53265,0,-12,-21,-1,-20,-60,-15,-3
53270,-5,6,-17,11,1,-29,11,-1
53275,-2,-9,23,23,1,-31,-6,0
53280,0,5,2,31,-3,-19,0,1
53285,1,4,-7,23,-11,-42,16,4
53290,-1,6,-63,57,1,28,-8,-4
53295,-1,-8,37,-9,-12,22,2,-3
53300,-3,-1,6,-13,20,-43,1,-1
53305,3,15,9,6,1,90,-13,-1
53310,0,-7,-44,-12,-1,12,14,2
53315,0,-22,15,-22,6,-25,0,2
53320,2,-5,-35,37,-12,7,-2,0
53325,2,44,-19,-13,7,-83,4,6
53330,2,85,50,10,6,-38,8,1
53335,-8,-12,37,-33,-19,-24,-20,-10
53340,-4,-1,-26,-26,-9,-71,-24,-8
53345,1,-27,-15,12,19,-5,9,2
53350,-2,-20,-16,-21,-14,63,-4,-2
53355,5,-9,-10,8,2,-42,8,8
53360,-4,-38,20,6,-1,-23,-9,-2
53365,2,-28,8,-9,-2,92,13,3
53370,-8,-20,-24,4,14,-70,-15,-11
53375,-1,26,-14,6,-16,4,-14,-7
53380,3,-23,13,0,-7,70,8,3
53385,3,20,-22,-1,4,1,11,4
53390,3,-15,72,56,-12,-10,-5,1
53395,-2,-51,-6,7,17,12,-6,-3
53400,0,100,-17,-13,-14,-35,1,-3
53405,-1,-8,12,1,6,-14,-3,-1
53410,2,0,3,-2,1,-10,5,3
