time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,1,1,0,-1,-2,1,3,1,1,2,0,BueBaby!
84945,-2,-2,0,0,-2,-2,1,0
84950,-1,-1,-2,-1,-1,-2,-3,1
84955,0,1,-1,-2,0,-1,-1,0
84960,0,-1,0,-1,0,1,-2,-2
84965,-1,0,1,-1,-1,0,-2,0
84970,-1,0,-1,-1,0,0,-1,-1
84975,0,-2,-1,0,0,-2,-1,-2
84980,-1,0,-2,0,-1,-1,0,0
84985,0,-1,-2,-1,-1,1,-2,-2
84990,-1,-2,-1,-1,-2,-1,-1,-2
84995,-1,-1,-2,-2,-2,-1,-1,-1
85000,1,-1,-2,-1,0,-1,-2,0
85005,-1,-2,0,-1,0,1,-1,-1
85010,-1,-3,-1,0,-2,-1,0,0
85015,-1,-1,0,-1,-1,0,-1,-1
85020,-3,-3,0,-2,-1,-2,-1,1
85025,-2,-1,-1,-2,0,-1,0,2
85030,0,0,0,-1,-2,-1,0,-2
85035,-3,-1,-1,0,-2,-3,-2,-2
85040,0,-2,-1,-1,-1,-1,-1,-2
85045,0,0,-1,0,0,-2,-2,1
85050,-1,0,-1,-2,0,0,0,-2
85055,0,1,-1,0,0,-1,-2,1
85060,0,-2,-1,0,-1,-2,2,-2
85065,-1,-1,-2,-2,-1,0,-2,-2
85070,-1,-2,-1,-1,0,-2,-2,-2
85075,0,-1,-3,-1,0,-1,-1,-1
85080,-1,-1,0,-3,0,0,0,-1
85085,-1,-2,-1,-1,-1,0,0,-1
85090,-1,0,0,-1,-1,-2,0,1
85095,1,0,1,0,-1,-1,-1,-2
85100,0,0,-2,-2,1,0,-3,-2
85105,-1,-1,1,-2,-1,-1,0,-2
85110,-2,0,-1,-1,0,1,-1,-1
85115,1,-2,0,-2,0,1,1,0
85120,-3,0,-1,1,0,0,0,1
85125,-1,0,-1,-1,-2,-1,-1,0
85130,1,-1,-1,0,-1,-2,0,-3
85135,-3,0,1,-2,-1,3,0,1
85140,0,-2,-2,-2,0,-1,-1,1
85145,0,-2,-1,-2,0,-1,-1,-1
85150,1,0,0,-1,-2,-1,-3,-1
85155,-1,-2,-1,0,-1,0,-2,-1
85160,0,0,-2,-1,-1,-1,0,0
85165,-1,0,-2,-1,1,-1,-1,0
85170,-1,-2,1,0,-1,-1,1,0
85175,-2,0,0,-1,-1,-3,-1,0
85180,0,0,0,1,-3,2,0,2
85185,1,-1,0,-1,-3,-3,0,-1
85190,-2,0,-1,-1,0,0,1,-1
85195,-1,0,0,0,-1,1,0,0
85200,-2,-2,0,-1,-1,-2,0,-1
85205,1,0,-2,-1,0,0,0,0
85210,-1,-3,0,-1,0,-1,-2,-1
85215,-1,-1,-2,-1,-2,-1,1,0
85220,0,-1,-2,0,-1,-2,-2,-4
85225,0,0,-2,-1,-2,0,-3,-3
85230,0,-1,-2,0,1,-2,-1,0
85235,-1,-2,-2,-2,0,-2,-2,-2
85240,-2,-2,0,0,1,1,0,-1
85245,-1,-1,0,0,1,-2,1,0
85250,-2,-2,-2,1,-1,-2,-3,1
85255,-2,-1,0,-1,0,-2,-1,0
85260,2,0,-1,-1,-1,-2,1,-1
85265,-1,-1,-2,-1,0,-2,-2,-2
85270,-1,0,0,-2,-1,2,0,0
85275,-1,-1,-1,-1,-1,0,0,-1
85280,0,0,-1,-2,-1,-1,-1,0
85285,-1,-1,1,1,-2,0,0,-1
85290,-1,0,0,0,-1,1,-2,-1
85295,-2,0,-2,-2,-1,-3,0,-3
85300,-2,-1,-1,0,-1,-1,-1,1
85305,-1,0,-2,0,0,0,-2,-1
85310,-2,0,0,-1,-1,-3,-1,1
85315,1,-3,0,-1,-2,0,-2,1
85320,-1,0,0,-2,-1,-2,-1,-2
85325,-1,-1,-2,0,-3,-1,0,0
85330,-1,-1,-1,-1,0,0,0,0
85335,0,0,0,0,-1,-1,1,-2
85340,-1,0,0,0,-2,-1,0,-3
85345,-1,1,0,-1,-1,1,-2,-2
85350,-1,0,-2,-1,-2,-1,-2,0
85355,0,-1,-2,-3,0,0,-2,0
85360,-1,-3,-1,-1,0,0,-1,-1
85365,-1,-1,0,-1,-2,-3,-2,0
85370,0,0,-1,-1,-2,0,-1,-3
85375,0,0,-1,1,1,0,1,-1
85380,1,1,0,0,-1,1,-2,-3
85385,-1,-2,-1,0,0,-1,0,0
85390,-2,-1,-1,-1,0,0,2,-1
85395,-1,0,-1,0,-3,-1,-1,-1
85400,-4,0,-2,-2,-1,0,-1,0
85405,0,-1,-1,-2,-1,-1,0,-3
85410,1,-2,-1,-1,-1,0,-1,1
85415,1,-2,0,1,1,1,0,0
85420,0,-2,-1,-1,2,-2,0,-1
85425,-1,-2,0,-1,0,-1,0,0
85430,-3,-1,-3,-2,-1,0,-1,0
85435,-2,0,-1,-1,-1,-3,-3,-1
85440,1,-1,0,-2,-2,-1,0,0
85445,-1,-2,-1,-1,-1,0,0,-1
85450,2,-1,-1,0,0,0,-2,0
85455,-1,0,-1,0,1,0,-2,-2
85460,-2,-1,0,1,0,0,-3,-1
85465,-1,-2,-2,-1,-1,-3,0,0
85470,0,0,-1,1,-1,1,-1,-2
85475,-1,0,-2,-1,-1,-2,0,-1
85480,-1,-2,0,-1,-2,-1,1,-1
85485,0,0,1,-1,-1,-2,-2,1
85490,-2,-1,0,-2,-1,-3,-2,-2
85495,1,-1,-1,-2,-1,0,-1,2
85500,-1,1,-2,-3,-1,-3,-2,0
85505,1,0,-1,0,0,2,-1,0
85510,-1,1,-1,-1,-1,-4,-3,-2
85515,-1,-1,0,1,-2,1,0,0
85520,-1,-1,0,0,-2,-1,-1,1
85525,-3,-1,0,0,0,-1,0,-3
85530,1,-1,0,-1,0,-1,2,-1
85535,-1,-1,-1,0,-2,-1,-4,-2
85540,-1,-1,0,-2,-1,0,0,-1
85545,-1,-1,-1,-2,0,0,-1,0
85550,-2,-1,-1,-1,0,0,-1,-2
85555,-2,-2,0,-1,-1,-3,-2,-3
85560,0,-1,-3,-1,-1,-2,0,-1
85565,1,0,-2,-1,0,0,-2,0
85570,-2,-2,-1,0,0,-1,1,-2
85575,2,-1,-2,-2,0,0,-2,-2
85580,-1,-1,0,-1,-1,0,-2,-1
85585,-1,0,1,-1,-2,-1,1,-1
85590,-1,-2,0,-2,-1,0,-1,0
85595,-2,0,0,0,0,-2,-1,-1
85600,-2,-1,-2,-1,-1,-1,-1,-1
85605,-1,0,2,-1,-3,0,0,0
85610,0,1,-2,-1,0,-2,-3,-2
85615,-1,-1,-1,0,-2,0,0,0
85620,1,0,-1,1,-2,-2,0,1
85625,-2,-1,0,0,0,-1,-1,-1
85630,-2,0,0,0,-2,-1,0,-1
85635,-2,-1,0,-2,1,-1,-1,0
85640,-1,-1,-2,0,-1,0,-2,0
85645,-1,-2,-2,-1,0,1,1,-2
85650,0,-2,-1,1,-2,0,-1,0
85655,-2,-1,-1,-1,-1,0,-1,0
85660,-1,-2,0,-2,-1,0,-2,-1
85665,0,-1,-1,0,-1,0,0,-3
85670,-1,0,-1,-1,0,-1,0,-1
85675,-1,0,-1,-3,-2,0,0,-1
85680,-1,1,0,-1,0,-1,-2,0
85685,-3,0,-1,-1,1,-1,0,1
85690,-1,1,0,-1,-1,0,-2,0
85695,0,-3,-2,-2,-2,-1,-1,-1
85700,0,-2,0,-1,-1,-1,0,1
85705,-1,-1,-2,-2,-1,-2,-3,-1
85710,-1,1,1,0,1,0,1,0
85715,0,0,0,-1,-1,-1,-2,-3
85720,-1,-1,-1,-1,1,-2,-1,0
85725,0,-1,-1,0,-1,0,0,-1
85730,-1,-1,-3,-2,-2,-3,-2,-2
85735,-1,1,-1,-2,-2,0,-2,0
85740,-1,0,-1,-1,-1,0,0,1
85745,1,1,-2,-1,-2,0,-2,-1
85750,2,-2,-2,-2,-1,0,-1,-1
85755,-1,-1,-2,-2,-2,1,1,-2
85760,-1,-2,-2,0,-2,-1,1,-1
85765,-3,0,-1,-1,-1,-1,-1,-1
85770,1,0,-1,-2,-1,-2,-2,-1
85775,-1,-1,-1,0,-2,-2,0,0
85780,-1,0,-1,-2,-1,-1,0,0
85785,-1,-1,0,0,1,0,0,-2
85790,-3,0,0,-1,-2,-2,-1,-1
85795,0,-1,0,2,-1,0,1,-2
85800,0,1,-1,-1,-1,0,0,-2
85805,-1,-3,0,-1,-1,-1,-2,-2
85810,-2,-1,0,0,1,2,0,-1
85815,-1,-1,0,-2,-1,-1,0,0
85820,-1,0,-1,1,-1,-1,-2,-2
85825,-1,-1,0,-2,-2,-1,1,1
85830,-1,-1,1,-2,-2,2,0,-1
85835,-2,-1,-1,-1,-1,-2,0,0
85840,0,-1,0,0,1,2,-3,-1
85845,1,0,-1,-1,0,-2,-1,-1
85850,-2,-2,-2,-2,-1,-2,0,0
85855,-1,0,1,1,1,-1,0,0
85860,-2,-2,-1,-1,-2,-1,-2,-2
85865,-1,-1,-1,-1,0,-1,1,0
85870,-1,-1,-2,-1,-2,0,-3,-1
85875,1,-1,-1,-1,-2,1,-1,0
85880,-2,-1,-1,0,-1,-2,-2,-2
85885,2,-2,-1,-2,-1,-1,-2,-1
85890,1,-1,-1,-1,-1,-2,-2,0
85895,-3,-1,-2,-1,1,0,0,-1
85900,1,1,0,-1,-1,-2,0,-1
85905,-1,-1,-2,-2,-1,-1,-1,-1
85910,0,-2,0,0,-1,-1,-3,-1
85915,0,-2,-2,-2,-2,-2,-3,0
85920,1,0,-1,-1,-2,0,1,0
85925,-2,0,-2,-1,-1,-1,-2,-1
85930,-1,1,1,0,-1,-2,-2,-1
85935,-3,-1,0,17,2,-1,0,-1
85940,0,-2,-1,-10,-3,0,-1,1
85945,0,-1,1,4,-2,-1,0,1
85950,-2,0,-3,-3,-1,0,-2,-2
85955,-2,0,-1,1,0,-1,0,-1
85960,-2,0,-2,3,1,0,2,-1
85965,-2,-2,-1,-2,-1,-2,-2,-1
85970,-1,-1,0,0,1,-1,1,-1
85975,0,-2,0,-6,-1,0,-3,-5
85980,0,0,0,-1,-1,0,1,-2
85985,0,2,-1,-3,0,1,0,-1
85990,-1,-1,-3,-1,0,-2,0,1
85995,0,0,-2,-5,-1,-1,-1,-1
86000,-1,-1,1,0,-1,0,1,1
86005,0,-1,-2,1,-1,-1,-3,-1
86010,0,-2,-1,-1,-2,0,0,-2
86015,0,-1,-2,-4,-1,-1,-3,1
86020,0,-1,0,1,0,-2,0,-1
86025,-1,-3,-1,-3,0,2,1,-2
86030,0,0,0,0,-2,-1,2,0
86035,-1,1,-1,-3,-1,-2,-2,0
86040,-1,0,-2,0,0,-2,0,0
86045,-2,0,-2,0,-2,-2,-2,-4
86050,0,0,-2,-3,-2,-1,0,-1
86055,0,-1,0,-1,-3,-2,-2,-1
86060,0,-1,0,-1,0,0,-1,0
86065,0,-1,-1,-1,-1,-1,-1,0
86070,0,0,-1,0,0,0,-1,0
86075,-1,0,0,-2,0,0,0,0
86080,1,0,-3,0,-3,0,-3,-1
86085,-1,0,-1,-1,-2,-1,0,0
86090,-3,-1,-1,-1,-1,-1,-1,-3
86095,-1,0,0,-1,0,0,1,-1
86100,-2,-1,1,-2,0,-1,-1,-2
86105,-1,0,-1,0,-1,-2,-2,0
86110,-1,0,-1,-1,0,0,-2,-1
86115,-2,-1,-2,-2,-2,0,-1,-1
86120,-1,-2,-1,-1,0,0,-2,-1
86125,-1,0,-2,0,-1,1,-1,1
86130,-1,0,-1,-3,0,-2,0,-2
86135,0,-2,-1,-2,0,-1,0,0
86140,-1,0,0,-1,0,-2,0,0
86145,0,0,-1,-1,0,0,0,-1
86150,0,0,0,-1,-1,-1,-1,-2
86155,0,0,-1,-1,0,-2,0,-3
86160,0,1,-1,-1,-2,0,0,0
86165,0,-1,0,-2,-1,0,-1,-1
86170,-1,-1,-1,0,-2,-2,-1,-1
86175,-1,-2,0,-2,-2,0,0,0
86180,-3,-2,-1,0,1,1,0,0
86185,-1,-1,0,0,0,-1,-3,-2
86190,1,-1,-1,0,1,-1,-2,3
86195,-1,0,-2,-2,0,-3,-1,-1
86200,0,-2,-1,-2,1,-1,0,0
86205,-1,-1,1,0,-2,1,0,-1
86210,-2,-1,-1,0,-1,0,-2,-2
86215,0,0,-2,-1,-2,-2,0,1
86220,1,0,-1,-1,-1,-1,-1,-2
86225,-2,0,-2,-1,-2,0,0,-1
86230,-1,-1,1,-1,-2,0,-1,0
86235,-1,-1,0,0,0,-1,-1,-1
86240,-2,-3,-2,-2,-3,0,1,1
86245,0,0,1,-1,-1,-2,1,0
86250,-1,-1,0,-1,0,0,-1,-1
86255,-1,0,0,-1,1,0,-3,-1
86260,-1,1,0,-1,-1,-3,-2,-1
86265,-1,-2,-1,-2,-1,-4,0,-3
86270,-1,-1,-1,-2,-1,-2,0,-1
86275,-1,0,-2,-3,-1,0,-2,0
86280,0,1,-1,-2,0,1,-2,-2
86285,-2,-1,-1,0,0,0,-1,0
86290,-1,-2,-1,-1,-2,-1,-2,-2
86295,-1,-2,-1,0,1,0,-3,1
86300,0,0,0,-1,0,-2,-2,-2
86305,0,-1,-2,-1,0,0,0,1
86310,-2,-1,-1,0,-1,-2,-1,1
86315,0,-1,-1,0,-2,-2,1,-1
86320,0,-2,0,1,-1,0,-1,0
86325,0,-1,-1,-1,-1,-2,0,-3
86330,-1,0,-2,-2,0,0,1,1
86335,0,0,-1,-1,-2,0,0,-2
86340,0,-1,0,-1,-1,-1,0,0
86345,-1,-1,-1,0,1,0,-1,0
86350,1,-1,0,-2,0,0,0,-2
86355,-1,-3,-2,-1,-2,-1,3,-1
86360,0,0,-2,-1,-1,0,0,-2
86365,-1,-1,-2,0,-1,-1,0,-1
86370,-1,0,-2,-2,-2,0,-3,0
86375,-1,-1,0,0,1,-1,-2,0
86380,-1,-1,-2,0,-2,0,-3,-1
86385,-2,-1,-1,-1,-2,-1,-1,-2
86390,0,-1,0,-1,-1,-1,-1,1
86395,-1,0,1,-1,0,2,-1,-1
86400,-1,-1,-2,-1,-1,-3,-1,-2
86405,-3,-1,-1,-2,-1,-2,-2,1
86410,-1,0,-1,-1,0,0,0,-1
86415,-1,-1,1,-2,-1,-1,0,0
86420,-2,-2,0,-1,-1,-1,-1,-3
86425,1,-1,-1,-1,-1,0,0,-2
86430,0,-1,-2,0,0,-2,1,-1
86435,-2,0,-1,0,0,-1,-1,0
86440,0,-2,-2,0,-1,-3,1,-1
86445,-2,-1,-1,0,-2,1,-3,0
86450,-1,-3,-2,0,-1,-3,-4,-1
86455,-2,1,-2,0,0,1,-1,0
86460,1,-1,-1,-1,1,1,-1,0
86465,3,0,0,-2,0,1,2,-2
86470,-2,-1,1,0,-2,-1,1,0
86475,-1,-2,0,0,1,-1,-1,1
86480,0,0,0,-1,0,0,-2,1
86485,-2,0,-2,-1,-1,-1,-1,-2
86490,0,1,-2,0,1,0,0,-3
86495,-1,-1,-3,-2,-2,-2,-4,-2
86500,0,-3,-1,-1,-1,-2,0,0
86505,-1,-1,0,-2,-2,-3,-1,1
86510,0,-2,-1,-2,0,-1,-1,0
86515,-1,0,-1,1,0,-2,1,-1
86520,-1,1,1,0,-1,0,1,-1
86525,-1,-1,-2,1,-1,-1,-1,-2
86530,-3,1,-2,-1,-1,0,-3,-2
86535,1,-1,0,-1,-1,0,0,-2
86540,-3,-2,-1,-1,-1,-3,-3,-2
86545,0,-2,1,0,0,0,1,1
86550,-1,-1,0,0,-2,0,-1,-1
86555,-1,-2,-1,0,0,1,-1,-2
86560,-3,-1,-1,-1,0,0,0,0
86565,-1,0,-1,-1,-1,-1,-2,-2
86570,-2,-2,-1,-1,-1,-2,-1,-1
86575,0,-1,-2,0,-1,1,-2,1
86580,-1,-1,-3,-1,-3,-1,0,-2
86585,-2,0,-2,-1,-1,-1,-1,-1
86590,-2,-2,-1,0,0,1,0,-3
86595,0,0,0,-2,-2,-3,-2,-2
86600,0,-1,-2,0,0,0,-2,1
86605,0,-1,-2,0,-1,-1,1,-1
86610,0,0,0,-1,-1,-1,-5,-2
86615,-2,-1,1,0,-1,-1,1,-2
86620,-2,-2,-1,-1,-2,-2,-2,-3
86625,-2,-3,-1,1,1,3,1,1
86630,-1,-2,0,0,0,0,1,1
86635,1,-3,-3,-1,-1,-2,-1,-1
86640,-1,0,0,-1,1,0,0,0
86645,0,0,-2,-1,0,0,0,-2
86650,-1,0,-1,-2,-1,-2,-3,-3
86655,-1,-1,0,-1,-1,-3,-3,-1
86660,-1,-2,-1,-1,-2,0,0,1
86665,1,-1,-1,0,-1,-3,0,-2
86670,-1,-1,-1,-1,-1,-1,0,-1
86675,1,-2,-1,-2,1,-1,0,-1
86680,-1,0,0,-1,-1,-1,-2,0
86685,-2,0,0,-1,0,1,-2,0
86690,-1,-1,0,-2,-2,0,0,0
86695,0,2,-1,-2,-2,0,2,3
86700,0,-1,-2,0,0,-1,-1,-3
86705,-2,0,-1,1,-1,0,-1,1
86710,0,0,-1,0,-2,0,2,-1
86715,-3,0,0,1,-1,0,0,-2
86720,0,0,1,0,0,1,1,-1
86725,-2,0,0,-2,0,-1,-2,-2
86730,1,-1,0,1,2,0,-2,0
86735,-1,-1,0,-1,1,-1,-1,-1
86740,0,-2,-2,0,-1,-3,-3,1
86745,-1,0,0,-1,-1,-3,-1,-1
86750,0,-1,0,-2,-2,-2,0,0
86755,-1,-1,-2,-1,-1,1,-1,1
86760,-3,0,-1,-2,1,-2,1,-2
86765,0,-1,-2,-2,0,0,-1,0
86770,0,-3,-2,0,-2,0,-1,-2
86775,1,-2,-1,-1,-2,-1,-2,-2
86780,0,-3,1,-1,-1,1,1,0
86785,-1,-3,0,0,-3,-2,0,-1
86790,-2,1,-1,-1,-1,-1,1,0
86795,-2,-3,-1,0,1,0,-2,-1
86800,0,1,-2,-1,1,2,-1,1
86805,-1,-2,-2,-1,-2,-1,-1,-1
86810,0,-2,0,0,-1,-1,-1,-1
86815,0,0,-1,-2,-1,0,1,-1
86820,-2,0,-1,0,0,-2,1,-1
86825,-2,0,-1,-1,0,1,-3,-3
86830,-2,-1,-2,-1,-1,-1,0,-1
86835,-3,-1,-2,-1,0,1,1,0
86840,1,-1,0,0,-2,1,-1,-3
86845,-1,0,0,0,-1,-1,-2,-2
86850,0,-3,-1,-1,0,0,-3,0
86855,0,-1,0,-3,-1,-4,-6,0
86860,-1,-1,-2,-1,0,1,1,-1
86865,1,-2,-1,0,-1,0,-1,0
86870,-1,0,1,-1,-1,-2,-1,-1
86875,0,0,-3,-1,0,-2,0,-1
86880,0,0,0,-1,-1,-2,-3,-1
86885,0,0,-1,-1,0,-2,-3,0
86890,-2,-1,-2,0,0,1,0,-1
86895,-1,-1,-1,-1,0,0,-1,-3
86900,-2,-1,-2,-1,-1,0,-1,-2
86905,-1,-1,-1,-1,0,0,2,0
86910,-2,-1,-1,0,-1,1,-3,-1
86915,-2,-2,-1,-1,-2,0,-2,-1
86920,-2,0,-1,-1,-1,-2,0,0
86925,0,-2,-1,0,-2,0,-1,-1
86930,1,0,-1,-1,1,-2,0,-3
86935,-2,-1,0,0,-2,-1,0,-1
86940,-1,-1,-1,1,-1,1,-1,1
86945,-1,-1,-1,-2,-1,0,0,0
86950,-1,0,0,-1,-1,0,-1,-2
86955,-2,-2,-1,0,1,1,1,1
86960,-1,-2,-2,-2,-1,-2,-2,0
86965,-1,-1,-1,0,0,-1,-1,-1
86970,-1,0,-1,-1,-2,0,0,2
86975,1,-1,1,0,-1,-1,-1,1
86980,0,-2,-1,0,0,-1,2,-1
86985,0,-2,0,-2,-1,2,-2,-3
86990,-1,-1,-3,-2,-1,-4,2,-2
86995,0,0,0,-2,-1,1,-3,-1
87000,-1,0,-1,0,-3,-2,0,0
87005,-2,1,0,0,0,-1,-1,0
87010,0,0,-2,0,1,-3,1,0
87015,-1,-2,0,-1,-1,-2,0,-2
87020,0,-2,1,-3,0,-1,-2,-1
87025,-2,-1,-2,-1,0,-1,-1,-3
87030,0,0,-1,-1,-1,0,-1,0
87035,-1,-1,-2,-1,0,-1,-1,-1
87040,-3,-1,-2,1,0,-4,-2,-2
87045,0,-2,0,-1,-3,-4,-2,0
87050,0,-3,-1,-2,-1,-2,-1,-1
87055,0,0,-1,0,0,-2,-1,-1
87060,1,0,1,-1,-2,1,0,0
87065,-2,-1,-1,0,-1,2,-2,0
87070,-1,-2,-2,0,0,-1,-3,-2
87075,-1,0,-1,-1,-2,0,1,0
87080,-1,-1,-1,-1,-1,0,-1,-3
87085,-1,0,0,-1,0,-3,2,-1
87090,0,-1,0,-1,0,0,0,1
87095,-1,0,-3,1,-1,1,2,0
87100,1,-1,0,-1,0,-1,-3,-1
87105,0,0,-1,-1,0,-1,-1,-2
87110,-3,-1,-2,0,-2,1,-1,-1
87115,-1,-1,0,0,0,-3,1,0
87120,0,-1,-2,-1,-2,-1,0,-1
87125,-1,-1,-2,-2,-1,0,-1,-2
87130,-2,-2,-1,-1,-1,-1,-2,1
87135,-2,-1,1,-1,-1,1,2,-2
87140,-2,-1,0,0,0,0,1,-2
87145,-1,-3,-1,-1,1,-3,-2,-2
87150,-1,-2,-1,0,-1,0,0,-2
87155,0,-1,-1,-2,-1,-3,-1,-2
87160,-1,0,-1,-1,-1,-1,-1,-1
87165,-1,2,-1,0,-1,0,1,-1
87170,-1,0,0,0,-1,-3,-1,-1
87175,0,0,-1,-1,0,1,-3,-2
87180,-1,0,-1,0,-2,0,-2,-1
87185,1,-2,-2,-1,-1,0,-1,0
87190,0,-2,0,-1,0,0,-3,-1
87195,-1,0,-2,-1,-1,0,-3,-1
87200,-2,-1,-3,-2,-1,-2,1,0
87205,-3,0,0,-2,-2,0,0,-2
87210,-1,1,-2,-3,0,-1,-3,-1
87215,1,-1,0,-2,0,0,-2,-1
87220,-1,-3,-3,0,-1,0,-2,-1
87225,-1,-2,-1,-2,-1,-1,-3,-1
87230,-2,-2,1,-1,-2,-1,3,0
87235,0,2,0,-1,-1,-2,0,-3
87240,-2,-1,-2,-1,0,0,0,-1
87245,-1,-1,-1,-1,-2,-2,-3,-2
87250,-1,0,-1,0,1,2,3,1
87255,-1,-2,-2,-1,-1,-3,2,1
87260,-2,0,1,0,-3,-1,-2,0
87265,1,-2,-2,0,-2,0,-2,-1
87270,-3,-3,-3,0,0,0,-3,-4
87275,-1,-2,-1,-2,-2,0,2,0
87280,0,-1,-1,-2,0,-1,0,-2
87285,-1,1,0,0,-1,-1,-1,0
87290,-1,-1,0,-1,-2,-2,-2,0
87295,-1,-2,-1,-1,-1,0,-3,2
87300,0,-2,-2,-1,-1,1,-1,-1
87305,-2,-1,0,1,0,0,-1,-2
87310,1,-1,0,0,-1,-1,0,-1
87315,-2,0,-1,1,1,-1,-3,-2
87320,0,0,1,-1,-1,-3,-2,-3
87325,0,-2,-1,-1,0,-2,3,1
87330,-1,-1,-1,0,0,0,-2,-2
87335,-1,-2,0,-1,1,1,-2,1
87340,-1,0,0,-1,-1,1,1,1
87345,-1,-1,1,0,-1,-1,-2,-3
87350,-3,1,-1,-1,-2,0,0,-1
87355,0,-2,-2,0,-1,-1,0,0
87360,-2,-1,-2,-1,0,-2,-1,0
87365,0,-2,-3,0,0,-2,1,1
87370,0,-1,-1,-1,-2,-2,1,-2
87375,-3,-2,-2,-1,-3,1,1,-1
87380,-1,-1,-1,0,-1,-5,0,0
87385,-1,0,-1,-1,-1,1,0,1
87390,0,-2,-1,-1,0,-1,-1,0
87395,2,2,-1,-1,0,-2,1,-2
87400,0,-1,-3,0,-1,-1,0,-2
87405,-2,0,-1,-2,-2,1,-1,-2
87410,-1,-1,1,0,-2,-3,0,0
87415,0,-2,-1,-1,-2,-1,2,2
87420,-2,0,-1,-2,1,0,-2,-1
87425,-1,1,-2,-1,0,0,0,0
87430,0,-2,0,0,-1,1,-1,-1
87435,0,-1,-1,0,-1,-2,-2,-3
87440,0,0,1,0,-1,1,-1,0
87445,-1,0,-1,0,-1,0,-2,1
87450,-2,1,-2,-2,-1,-1,-2,0
87455,-1,-1,0,-2,1,1,-1,-1
87460,0,-2,-1,-1,-2,0,-2,-1
87465,1,1,-1,-1,-1,0,0,-1
87470,-1,1,-2,0,-1,-2,-1,-1
87475,-1,0,0,-1,-1,-1,1,-1
87480,-1,0,-1,-3,0,0,-2,0
87485,-2,-3,-2,-1,-1,-2,-1,0
87490,0,0,-2,-1,-2,-1,-1,-1
87495,0,0,-2,1,-2,-1,-2,-3
87500,-1,-2,-1,-1,1,-2,2,-1
87505,-2,-2,-2,-2,-2,-1,-4,-2
87510,-2,-1,-1,-1,0,1,-1,-1
87515,0,-1,1,-2,0,0,0,0
87520,-2,-2,-1,-1,-3,0,-2,0
87525,0,-1,-1,1,-1,0,1,-1
87530,-1,-3,-4,-2,0,-3,-9,-2
87535,-1,-1,-1,-2,-2,1,0,1
87540,-1,1,-2,0,-1,-2,-1,0
87545,-1,0,0,-1,-1,0,0,0
87550,-1,-1,0,-2,-1,-2,-1,0
87555,-1,1,-2,-2,-2,-3,-3,-1
87560,-1,-1,0,-2,0,1,-2,-3
87565,-1,-2,-1,0,0,-2,1,0
87570,0,1,0,0,-2,0,0,1
87575,-1,1,-1,0,1,-2,-2,-2
87580,1,-1,0,-1,-2,-1,2,-2
87585,0,1,-1,0,-2,-2,-2,-1
87590,-1,-2,1,0,-1,0,1,-1
87595,-1,0,-2,0,0,0,-1,-1
87600,-2,1,-1,0,-1,-1,-1,0
87605,0,-1,-1,-2,1,-1,-2,-1
87610,-1,0,0,-1,-2,0,0,-1
87615,-2,-2,-1,-2,-1,-2,-2,1
87620,-1,1,-1,0,-2,0,1,-1
87625,-1,-1,1,-1,1,-2,-2,-2
87630,-1,-1,-3,-2,0,-1,-1,-1
87635,-1,-1,0,0,-1,-2,-1,-2
87640,-2,0,-1,-2,0,1,-1,0
87645,1,-2,-3,-1,-2,-3,-1,-2
87650,-1,1,1,-1,-2,0,-1,1
87655,-1,-3,0,-1,-2,0,1,-1
87660,-1,-1,0,-2,0,0,-2,0
87665,-1,1,-1,-1,1,-1,1,0
87670,0,-2,0,0,-2,0,-2,-2
87675,-1,0,-1,-1,-2,-3,-1,1
87680,0,-1,-1,0,-1,-1,0,-1
87685,0,-3,-2,0,-2,-1,-1,-1
87690,-1,0,-2,-1,1,-2,-2,0
87695,-1,-1,-2,-2,-1,0,-1,0
87700,0,-2,-1,0,-1,-3,-1,-2
87705,-1,0,1,-1,1,1,0,0
87710,-1,-3,-2,1,0,-1,0,-2
87715,1,-3,-2,0,0,-1,1,-2
87720,0,-2,0,-1,0,0,0,-1
87725,0,0,0,0,-1,1,0,-1
87730,0,0,-1,-1,-4,0,1,-1
87735,0,1,-1,-1,-1,-1,-3,-1
87740,0,-1,-2,1,-2,-1,-1,0
87745,-1,0,-1,-1,-1,0,-1,-1
87750,0,-1,-1,-1,1,1,0,-1
87755,0,-1,0,-1,-2,-2,-2,-1
87760,-1,0,-1,-1,-3,0,0,-2
87765,-1,0,0,-2,-1,0,-2,0
87770,-1,-2,-2,0,1,-3,0,0
87775,0,-1,-2,-1,-1,-1,-1,0
87780,-1,-2,-2,0,0,0,-2,-2
87785,-2,-2,-1,0,-1,0,-3,-1
87790,-1,0,0,-1,-1,-1,-1,-1
87795,-2,-1,-1,-3,-1,2,-2,-2
87800,0,-1,-1,0,0,-1,-4,-1
87805,0,-1,-1,-2,-3,-3,-1,0
87810,-1,0,-2,-1,1,0,-1,0
87815,0,0,0,1,1,1,1,-1
87820,-2,-2,-2,-1,0,1,-1,-1
87825,-2,-1,-1,-2,-1,-1,1,-1
87830,0,-1,0,-1,-2,-2,-1,-2
87835,0,0,-3,-3,-1,-1,-2,0
87840,-1,0,-2,0,-1,-3,-1,-1
87845,-1,0,-2,0,-1,-2,-1,-1
87850,0,0,1,-2,-2,-1,1,0
